Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0026352008928224573,1.0499999999999243,-2.1051559631350755e-14,1.0399999999998333,-0.2815077568724553,1.0368206701570384,-0.14024050190876797
0.002735200892822457,1.0499999999999239,-2.7961371223730874e-14,1.039999999999834,-0.2815077568724587,1.036820670157039,-0.14024050190877071
0.002835200892822457,1.0499999999999217,-3.3994173884279137e-14,1.0399999999998344,-0.2815077568724611,1.0368206701570384,-0.14024050190877385
0.002935200892822457,1.04999999999992,-3.8515130173558344e-14,1.0399999999998355,-0.2815077568724626,1.036820670157037,-0.1402405019087781
0.0030352008928224566,1.0499999999999166,-4.371596175520224e-14,1.0399999999998353,-0.2815077568724647,1.0368206701570353,-0.14024050190878312
0.0031352008928224565,1.049999999999914,-4.800104211705695e-14,1.039999999999836,-0.2815077568724665,1.036820670157033,-0.14024050190878803
0.0032352008928224563,1.04999999999991,-5.232645149587443e-14,1.0399999999998355,-0.28150775687246854,1.0368206701570317,-0.14024050190879164
0.003335200892822456,1.0499999999999066,-5.529642773061102e-14,1.0399999999998366,-0.2815077568724698,1.036820670157031,-0.14024050190879395
0.003435200892822456,1.0499999999999032,-5.841210811875806e-14,1.0399999999998373,-0.28150775687247137,1.0368206701570308,-0.1402405019087952
0.003535200892822456,1.0499999999999,-6.096597149285297e-14,1.0399999999998384,-0.2815077568724726,1.0368206701570297,-0.14024050190879617
0.0036352008928224556,1.0499999999998966,-6.187705889471628e-14,1.0399999999998395,-0.28150775687247304,1.0368206701570284,-0.14024050190879755
0.0037352008928224554,1.049999999999893,-6.365110760023556e-14,1.0399999999998402,-0.28150775687247453,1.036820670157027,-0.14024050190879922
0.0038352008928224553,1.049999999999891,-6.388096722110278e-14,1.0399999999998422,-0.2815077568724752,1.0368206701570257,-0.1402405019088011
0.0039352008928224555,1.0499999999998884,-6.477994248533096e-14,1.0399999999998437,-0.2815077568724766,1.0368206701570253,-0.14024050190880266
0.004035200892822456,1.0499999999998857,-6.52013832813493e-14,1.0399999999998453,-0.28150775687247787,1.036820670157025,-0.1402405019088038
0.004135200892822456,1.0499999999998832,-6.477821981926214e-14,1.039999999999847,-0.2815077568724787,1.0368206701570253,-0.14024050190880447
0.004235200892822456,1.0499999999998817,-6.481699218980236e-14,1.0399999999998495,-0.28150775687248053,1.0368206701570253,-0.14024050190880472
0.004335200892822457,1.04999999999988,-6.402199587594778e-14,1.0399999999998517,-0.2815077568724815,1.0368206701570253,-0.14024050190880494
0.004435200892822457,1.049999999999878,-6.297278164127446e-14,1.0399999999998535,-0.2815077568724824,1.0368206701570257,-0.1402405019088054
0.004535200892822457,1.049999999999877,-6.177030916817416e-14,1.039999999999856,-0.28150775687248375,1.0368206701570266,-0.140240501908806
0.004635200892822457,1.0499999999998768,-6.08533709367275e-14,1.0399999999998586,-0.28150775687248564,1.0368206701570268,-0.14024050190880655
0.004735200892822458,1.0499999999998764,-6.08673657231121e-14,1.0399999999998608,-0.2815077568724879,1.0368206701570273,-0.14024050190880702
0.004835200892822458,1.0499999999998766,-5.963666588641707e-14,1.0399999999998633,-0.28150775687249,1.036820670157028,-0.1402405019088078
0.004935200892822458,1.0499999999998766,-5.882466654694592e-14,1.0399999999998655,-0.28150775687249235,1.0368206701570295,-0.14024050190880893
0.005035200892822458,1.049999999999877,-5.809671984845826e-14,1.039999999999868,-0.2815077568724946,1.0368206701570313,-0.14024050190881016
0.005135200892822459,1.049999999999878,-5.704327370732971e-14,1.0399999999998708,-0.2815077568724968,1.0368206701570328,-0.14024050190881138
0.005235200892822459,1.0499999999998788,-5.642010191849288e-14,1.039999999999873,-0.2815077568724994,1.0368206701570337,-0.14024050190881243
0.005335200892822459,1.0499999999998795,-5.593028650169603e-14,1.039999999999875,-0.2815077568725021,1.036820670157035,-0.14024050190881304
0.0054352008928224595,1.0499999999998817,-5.6296921868015634e-14,1.0399999999998772,-0.28150775687250595,1.0368206701570366,-0.14024050190881382
0.00553520089282246,1.0499999999998828,-5.5983950090085915e-14,1.0399999999998792,-0.2815077568725087,1.0368206701570382,-0.1402405019088154
0.00563520089282246,1.0499999999998846,-5.5546531853421566e-14,1.0399999999998808,-0.28150775687251145,1.0368206701570393,-0.14024050190881768
0.00573520089282246,1.049999999999886,-5.651644972732948e-14,1.0399999999998821,-0.2815077568725153,1.0368206701570404,-0.1402405019088198
0.0058352008928224605,1.049999999999888,-5.704884408747411e-14,1.0399999999998844,-0.2815077568725187,1.0368206701570422,-0.14024050190882195
0.005935200892822461,1.0499999999998904,-5.74042309962069e-14,1.0399999999998861,-0.2815077568725222,1.0368206701570437,-0.14024050190882414
0.006035200892822461,1.0499999999998921,-5.834647562217445e-14,1.0399999999998872,-0.28150775687252594,1.036820670157046,-0.1402405019088262
0.006135200892822461,1.0499999999998937,-5.910968480523173e-14,1.0399999999998886,-0.28150775687252916,1.0368206701570475,-0.14024050190882817
0.0062352008928224616,1.0499999999998963,-6.018747214875815e-14,1.03999999999989,-0.2815077568725329,1.0368206701570493,-0.14024050190883008
0.006335200892822462,1.0499999999998983,-6.104308619764623e-14,1.0399999999998908,-0.2815077568725359,1.0368206701570506,-0.14024050190883205
0.006435200892822462,1.0499999999998995,-6.204302399538197e-14,1.0399999999998915,-0.28150775687253904,1.0368206701570508,-0.1402405019088342
0.006535200892822462,1.0499999999999012,-6.423702501293457e-14,1.039999999999892,-0.281507756872543,1.036820670157051,-0.14024050190883627
0.006635200892822463,1.0499999999999023,-6.538330416287011e-14,1.0399999999998921,-0.281507756872546,1.0368206701570515,-0.14024050190883872
0.006735200892822463,1.0499999999999037,-6.688681579267078e-14,1.0399999999998923,-0.2815077568725489,1.0368206701570521,-0.14024050190884146
0.006835200892822463,1.0499999999999055,-6.949313835905925e-14,1.0399999999998923,-0.2815077568725529,1.036820670157053,-0.14024050190884424
0.006935200892822463,1.0499999999999068,-7.147658552935951e-14,1.0399999999998923,-0.28150775687255636,1.0368206701570537,-0.14024050190884718
0.007035200892822464,1.0499999999999077,-7.397485198051382e-14,1.0399999999998921,-0.2815077568725599,1.0368206701570548,-0.14024050190885015
0.007135200892822464,1.0499999999999086,-7.623714759731749e-14,1.039999999999892,-0.2815077568725631,1.0368206701570555,-0.14024050190885307
0.007235200892822464,1.0499999999999101,-7.869836827603602e-14,1.039999999999892,-0.2815077568725663,1.0368206701570555,-0.1402405019088559
0.0073352008928224645,1.0499999999999106,-8.163299795698559e-14,1.0399999999998912,-0.2815077568725697,1.0368206701570553,-0.14024050190885853
0.007435200892822465,1.0499999999999114,-8.379474310113304e-14,1.039999999999891,-0.2815077568725723,1.0368206701570548,-0.14024050190886117
0.007535200892822465,1.049999999999912,-8.667964140812853e-14,1.03999999999989,-0.2815077568725757,1.0368206701570548,-0.1402405019088636
0.007635200892822465,1.0499999999999128,-8.942809513861047e-14,1.0399999999998897,-0.2815077568725786,1.0368206701570537,-0.14024050190886653
0.0077352008928224655,1.0499999999999121,-9.166388342132018e-14,1.0399999999998883,-0.2815077568725813,1.036820670157054,-0.14024050190886958
0.007835200892822466,1.0499999999999123,-9.460162704899875e-14,1.0399999999998877,-0.28150775687258395,1.0368206701570544,-0.14024050190887244
0.007935200892822465,1.0499999999999123,-9.75775851492065e-14,1.0399999999998868,-0.2815077568725869,1.0368206701570548,-0.14024050190887496
0.008035200892822465,1.0499999999999123,-9.966909683077044e-14,1.0399999999998863,-0.28150775687258894,1.0368206701570544,-0.14024050190887724
0.008135200892822464,1.0499999999999123,-1.02672140213347e-13,1.0399999999998855,-0.28150775687259194,1.0368206701570541,-0.14024050190887924
0.008235200892822463,1.0499999999999121,-1.0463710145246336e-13,1.0399999999998846,-0.28150775687259383,1.0368206701570526,-0.14024050190888146
0.008335200892822463,1.0499999999999117,-1.070733461800447e-13,1.039999999999884,-0.28150775687259594,1.0368206701570515,-0.14024050190888382
0.008435200892822462,1.0499999999999106,-1.0954092608683377e-13,1.0399999999998826,-0.28150775687259844,1.0368206701570508,-0.14024050190888634
0.008535200892822462,1.0499999999999103,-1.1154240490104939e-13,1.039999999999882,-0.28150775687260043,1.0368206701570502,-0.14024050190888884
0.008635200892822461,1.0499999999999097,-1.1409445098072492e-13,1.0399999999998815,-0.28150775687260254,1.036820670157049,-0.14024050190889104
0.00873520089282246,1.0499999999999083,-1.1536192001638804e-13,1.0399999999998806,-0.2815077568726036,1.0368206701570486,-0.14024050190889287
0.00883520089282246,1.0499999999999086,-1.175480284588676e-13,1.0399999999998804,-0.28150775687260576,1.036820670157048,-0.1402405019088944
0.008935200892822459,1.0499999999999077,-1.1972472411540407e-13,1.0399999999998795,-0.2815077568726076,1.0368206701570473,-0.14024050190889584
0.009035200892822459,1.0499999999999068,-1.2178709973714455e-13,1.0399999999998786,-0.28150775687260926,1.036820670157047,-0.1402405019088974
0.009135200892822458,1.049999999999906,-1.2348118548079997e-13,1.0399999999998784,-0.28150775687261054,1.0368206701570466,-0.14024050190889914
0.009235200892822457,1.0499999999999048,-1.238575961461156e-13,1.0399999999998781,-0.2815077568726111,1.0368206701570455,-0.14024050190890106
0.009335200892822457,1.0499999999999041,-1.247944103310889e-13,1.0399999999998781,-0.28150775687261187,1.0368206701570446,-0.14024050190890233
0.009435200892822456,1.049999999999903,-1.2652283447939512e-13,1.0399999999998775,-0.2815077568726137,1.0368206701570444,-0.1402405019089028
0.009535200892822455,1.0499999999999023,-1.281570532061111e-13,1.0399999999998772,-0.2815077568726152,1.0368206701570444,-0.1402405019089032
0.009635200892822455,1.0499999999999017,-1.2905822388881542e-13,1.0399999999998772,-0.28150775687261625,1.0368206701570442,-0.1402405019089044
0.009735200892822454,1.0499999999999015,-1.3003690195159492e-13,1.039999999999877,-0.2815077568726177,1.0368206701570437,-0.1402405019089062
0.009835200892822454,1.0499999999999006,-1.3090103569872068e-13,1.039999999999877,-0.2815077568726185,1.0368206701570433,-0.1402405019089082
0.009935200892822453,1.0499999999999001,-1.3216219952771225e-13,1.0399999999998775,-0.2815077568726199,1.0368206701570422,-0.1402405019089098
0.010035200892822452,1.0499999999998997,-1.3296811529384648e-13,1.0399999999998777,-0.2815077568726211,1.0368206701570417,-0.14024050190891063
0.010135200892822452,1.049999999999899,-1.3399207593005176e-13,1.0399999999998777,-0.2815077568726222,1.036820670157042,-0.14024050190891105
0.010235200892822451,1.049999999999899,-1.350778617941559e-13,1.0399999999998781,-0.2815077568726236,1.0368206701570428,-0.14024050190891144
0.01033520089282245,1.0499999999998986,-1.358154701962346e-13,1.0399999999998784,-0.28150775687262464,1.036820670157044,-0.1402405019089124
0.01043520089282245,1.049999999999899,-1.3659211047460105e-13,1.0399999999998792,-0.2815077568726258,1.0368206701570437,-0.14024050190891396
0.01053520089282245,1.0499999999998986,-1.3716611021603537e-13,1.03999999999988,-0.2815077568726268,1.0368206701570437,-0.14024050190891557
0.010635200892822449,1.0499999999998983,-1.3850393099285913e-13,1.0399999999998804,-0.2815077568726284,1.0368206701570433,-0.14024050190891682
0.010735200892822448,1.0499999999998986,-1.3963846618538502e-13,1.039999999999881,-0.2815077568726299,1.0368206701570433,-0.14024050190891782
0.010835200892822448,1.0499999999998981,-1.4048315407802061e-13,1.0399999999998815,-0.28150775687263146,1.0368206701570442,-0.14024050190891887
0.010935200892822447,1.0499999999998986,-1.4143252993920798e-13,1.0399999999998824,-0.281507756872633,1.036820670157045,-0.14024050190892018
0.011035200892822446,1.0499999999998983,-1.424145341562007e-13,1.039999999999883,-0.2815077568726344,1.0368206701570457,-0.14024050190892168
0.011135200892822446,1.049999999999899,-1.4348513789194383e-13,1.0399999999998841,-0.2815077568726359,1.0368206701570457,-0.14024050190892326
0.011235200892822445,1.0499999999998995,-1.4434660573484535e-13,1.039999999999885,-0.2815077568726375,1.0368206701570455,-0.1402405019089247
0.011335200892822445,1.0499999999999,-1.4546168230022588e-13,1.039999999999886,-0.28150775687263907,1.0368206701570453,-0.14024050190892592
0.011435200892822444,1.0499999999999,-1.4706120277884677e-13,1.0399999999998868,-0.28150775687264107,1.0368206701570462,-0.140240501908927
0.011535200892822443,1.0499999999999001,-1.482617745519525e-13,1.0399999999998875,-0.2815077568726426,1.0368206701570484,-0.14024050190892842
0.011635200892822443,1.0499999999999006,-1.4939082821731392e-13,1.0399999999998883,-0.28150775687264445,1.0368206701570497,-0.14024050190893023
0.011735200892822442,1.0499999999999015,-1.507480090986457e-13,1.0399999999998897,-0.28150775687264634,1.0368206701570506,-0.14024050190893222
0.011835200892822442,1.049999999999902,-1.5210774393029332e-13,1.0399999999998908,-0.28150775687264795,1.0368206701570504,-0.14024050190893406
0.011935200892822441,1.0499999999999026,-1.534455697056002e-13,1.039999999999892,-0.2815077568726499,1.03682067015705,-0.14024050190893564
0.01203520089282244,1.0499999999999026,-1.5480897714991891e-13,1.0399999999998923,-0.2815077568726518,1.03682067015705,-0.14024050190893694
0.01213520089282244,1.0499999999999028,-1.5545124731054833e-13,1.0399999999998937,-0.28150775687265317,1.036820670157051,-0.1402405019089382
0.01223520089282244,1.0499999999999037,-1.5647615657667804e-13,1.0399999999998946,-0.2815077568726551,1.0368206701570528,-0.1402405019089394
0.012335200892822439,1.0499999999999046,-1.572244286918901e-13,1.039999999999896,-0.2815077568726565,1.036820670157054,-0.14024050190894066
0.012435200892822438,1.049999999999905,-1.5909821257311e-13,1.0399999999998966,-0.2815077568726588,1.036820670157055,-0.14024050190894186
0.012535200892822437,1.0499999999999061,-1.6068641466384892e-13,1.039999999999898,-0.2815077568726611,1.0368206701570557,-0.14024050190894335
0.012635200892822437,1.0499999999999061,-1.6195718957401888e-13,1.039999999999899,-0.2815077568726625,1.0368206701570564,-0.14024050190894555
0.012735200892822436,1.0499999999999072,-1.6380790664368225e-13,1.0399999999999003,-0.2815077568726653,1.0368206701570566,-0.14024050190894802
0.012835200892822436,1.0499999999999077,-1.656922292318499e-13,1.0399999999999014,-0.28150775687266727,1.036820670157057,-0.14024050190895068
0.012935200892822435,1.0499999999999086,-1.6741505656707188e-13,1.0399999999999026,-0.28150775687267005,1.0368206701570584,-0.14024050190895307
0.013035200892822434,1.049999999999909,-1.6964243916294132e-13,1.0399999999999034,-0.2815077568726724,1.0368206701570604,-0.14024050190895504
0.013135200892822434,1.0499999999999103,-1.715461844015918e-13,1.039999999999905,-0.28150775687267476,1.0368206701570613,-0.14024050190895693
0.013235200892822433,1.049999999999911,-1.7339239093040198e-13,1.039999999999906,-0.28150775687267704,1.0368206701570617,-0.14024050190895887
0.013335200892822432,1.0499999999999117,-1.7522181907778938e-13,1.0399999999999074,-0.28150775687267926,1.036820670157062,-0.14024050190896095
0.013435200892822432,1.0499999999999117,-1.7739652682302301e-13,1.039999999999908,-0.2815077568726817,1.036820670157063,-0.14024050190896317
0.013535200892822431,1.049999999999913,-1.7941068211258038e-13,1.0399999999999097,-0.28150775687268437,1.0368206701570637,-0.1402405019089657
0.01363520089282243,1.049999999999914,-1.8133858664856822e-13,1.0399999999999108,-0.2815077568726868,1.0368206701570646,-0.14024050190896836
0.01373520089282243,1.0499999999999143,-1.8317797871842215e-13,1.0399999999999119,-0.28150775687268914,1.036820670157066,-0.14024050190897075
0.01383520089282243,1.0499999999999152,-1.8569649512730055e-13,1.0399999999999132,-0.2815077568726922,1.036820670157067,-0.14024050190897286
0.013935200892822429,1.0499999999999157,-1.8743909122730796e-13,1.0399999999999145,-0.2815077568726942,1.0368206701570677,-0.1402405019089749
0.014035200892822428,1.0499999999999166,-1.8893839145652743e-13,1.0399999999999159,-0.2815077568726965,1.0368206701570686,-0.1402405019089769
0.014135200892822428,1.049999999999917,-1.9079192211111762e-13,1.0399999999999168,-0.2815077568726988,1.0368206701570695,-0.14024050190897883
0.014235200892822427,1.049999999999917,-1.9281907367782967e-13,1.0399999999999179,-0.2815077568727012,1.03682067015707,-0.14024050190898074
0.014335200892822426,1.0499999999999177,-1.9450096626212179e-13,1.039999999999919,-0.2815077568727034,1.0368206701570704,-0.14024050190898268
0.014435200892822426,1.0499999999999183,-1.9614123868507789e-13,1.03999999999992,-0.28150775687270574,1.0368206701570712,-0.140240501908985
0.014535200892822425,1.0499999999999183,-1.9812993085707762e-13,1.0399999999999212,-0.28150775687270785,1.036820670157072,-0.14024050190898743
0.014635200892822425,1.0499999999999183,-2.002189572786646e-13,1.039999999999922,-0.2815077568727103,1.036820670157073,-0.14024050190898973
0.014735200892822424,1.049999999999919,-2.019653478770653e-13,1.0399999999999232,-0.28150775687271273,1.0368206701570735,-0.1402405019089921
0.014835200892822423,1.04999999999992,-2.0369951973533857e-13,1.039999999999925,-0.28150775687271545,1.036820670157075,-0.14024050190899415
0.014935200892822423,1.0499999999999203,-2.0531490184956882e-13,1.039999999999926,-0.28150775687271784,1.0368206701570757,-0.1402405019089963
0.015035200892822422,1.0499999999999206,-2.0743424975809557e-13,1.0399999999999272,-0.28150775687272017,1.0368206701570764,-0.1402405019089983
0.015135200892822422,1.0499999999999206,-2.0946121662181342e-13,1.0399999999999283,-0.2815077568727227,1.036820670157077,-0.14024050190900036
0.015235200892822421,1.0499999999999208,-2.1127928919049136e-13,1.0399999999999292,-0.28150775687272483,1.0368206701570775,-0.14024050190900264
0.01533520089282242,1.0499999999999212,-2.1276842042688128e-13,1.0399999999999305,-0.28150775687272733,1.0368206701570781,-0.1402405019090049
0.01543520089282242,1.0499999999999217,-2.1442677081467353e-13,1.0399999999999316,-0.2815077568727299,1.0368206701570786,-0.1402405019090071
0.01553520089282242,1.0499999999999217,-2.1681098172372455e-13,1.0399999999999325,-0.2815077568727325,1.0368206701570792,-0.14024050190900914
0.01563520089282242,1.049999999999922,-2.1840070473030893e-13,1.0399999999999339,-0.2815077568727349,1.03682067015708,-0.14024050190901127
0.015735200892822418,1.049999999999922,-2.202918477093054e-13,1.0399999999999348,-0.2815077568727373,1.0368206701570806,-0.14024050190901358
0.015835200892822417,1.0499999999999223,-2.2192413743445923e-13,1.0399999999999359,-0.28150775687273966,1.0368206701570812,-0.14024050190901594
0.015935200892822417,1.0499999999999232,-2.2398362867997086e-13,1.0399999999999376,-0.2815077568727425,1.036820670157082,-0.1402405019090184
0.016035200892822416,1.0499999999999239,-2.2568237202196204e-13,1.0399999999999385,-0.28150775687274504,1.0368206701570826,-0.14024050190902082
0.016135200892822416,1.0499999999999239,-2.2740906324456156e-13,1.0399999999999396,-0.2815077568727473,1.0368206701570835,-0.1402405019090231
0.016235200892822415,1.049999999999925,-2.294478343021361e-13,1.0399999999999414,-0.28150775687275026,1.036820670157084,-0.14024050190902515
0.016335200892822414,1.0499999999999254,-2.3153708859544893e-13,1.0399999999999425,-0.28150775687275315,1.0368206701570852,-0.14024050190902726
0.016435200892822414,1.0499999999999257,-2.3332669151259396e-13,1.0399999999999434,-0.28150775687275564,1.0368206701570863,-0.14024050190902979
0.016535200892822413,1.0499999999999259,-2.352105631639995e-13,1.0399999999999445,-0.2815077568727584,1.0368206701570872,-0.14024050190903237
0.016635200892822413,1.0499999999999265,-2.3706805994867617e-13,1.039999999999946,-0.2815077568727609,1.0368206701570877,-0.1402405019090348
0.016735200892822412,1.0499999999999272,-2.3877511631925114e-13,1.0399999999999472,-0.2815077568727637,1.036820670157088,-0.14024050190903703
0.01683520089282241,1.049999999999927,-2.4063195838201226e-13,1.039999999999948,-0.28150775687276636,1.036820670157089,-0.1402405019090391
0.01693520089282241,1.0499999999999272,-2.425329276105381e-13,1.039999999999949,-0.281507756872769,1.0368206701570903,-0.1402405019090413
0.01703520089282241,1.0499999999999279,-2.4472237200235123e-13,1.0399999999999507,-0.2815077568727718,1.0368206701570908,-0.14024050190904372
0.01713520089282241,1.049999999999929,-2.4628697608742926e-13,1.0399999999999523,-0.28150775687277435,1.036820670157091,-0.14024050190904622
0.01723520089282241,1.049999999999929,-2.481899315258935e-13,1.039999999999953,-0.28150775687277735,1.0368206701570921,-0.14024050190904874
0.01733520089282241,1.0499999999999297,-2.504684877111624e-13,1.0399999999999543,-0.28150775687278046,1.0368206701570928,-0.14024050190905132
0.017435200892822408,1.04999999999993,-2.5233122606578955e-13,1.0399999999999554,-0.28150775687278307,1.0368206701570934,-0.1402405019090539
0.017535200892822407,1.0499999999999308,-2.545326543573244e-13,1.0399999999999565,-0.28150775687278606,1.0368206701570941,-0.14024050190905646
0.017635200892822406,1.0499999999999312,-2.5636123857198527e-13,1.0399999999999576,-0.2815077568727886,1.0368206701570952,-0.14024050190905885
0.017735200892822406,1.0499999999999314,-2.5909357801389815e-13,1.0399999999999587,-0.28150775687279206,1.0368206701570963,-0.1402405019090611
0.017835200892822405,1.0499999999999325,-2.6092191702699446e-13,1.0399999999999603,-0.2815077568727949,1.0368206701570968,-0.14024050190906373
0.017935200892822405,1.049999999999933,-2.629613553995474e-13,1.0399999999999612,-0.28150775687279767,1.0368206701570972,-0.1402405019090666
0.018035200892822404,1.0499999999999337,-2.653672457240664e-13,1.0399999999999623,-0.2815077568728008,1.036820670157098,-0.14024050190906928
0.018135200892822403,1.0499999999999339,-2.6738484800915135e-13,1.0399999999999634,-0.28150775687280355,1.036820670157099,-0.14024050190907206
0.018235200892822403,1.049999999999935,-2.697194530718839e-13,1.039999999999965,-0.2815077568728069,1.0368206701570999,-0.14024050190907478
0.018335200892822402,1.0499999999999352,-2.7192701905209024e-13,1.0399999999999656,-0.28150775687281,1.036820670157101,-0.14024050190907744
0.0184352008928224,1.0499999999999359,-2.7431258697831747e-13,1.039999999999967,-0.281507756872813,1.0368206701571017,-0.14024050190908008
0.0185352008928224,1.049999999999936,-2.763342171861275e-13,1.0399999999999678,-0.2815077568728159,1.0368206701571019,-0.14024050190908274
0.0186352008928224,1.0499999999999363,-2.7825414706920723e-13,1.0399999999999687,-0.28150775687281887,1.0368206701571032,-0.14024050190908519
0.0187352008928224,1.0499999999999363,-2.810987632933538e-13,1.0399999999999698,-0.2815077568728219,1.036820670157104,-0.1402405019090876
0.0188352008928224,1.0499999999999372,-2.8294436025807846e-13,1.0399999999999712,-0.2815077568728246,1.0368206701571046,-0.1402405019090902
0.0189352008928224,1.0499999999999372,-2.8545811985881416e-13,1.0399999999999718,-0.2815077568728278,1.0368206701571048,-0.14024050190909287
0.019035200892822398,1.0499999999999376,-2.8732750376214376e-13,1.039999999999973,-0.28150775687283036,1.036820670157105,-0.14024050190909554
0.019135200892822397,1.0499999999999379,-2.8982502419081945e-13,1.0399999999999736,-0.28150775687283364,1.0368206701571054,-0.14024050190909818
0.019235200892822397,1.0499999999999379,-2.9192348725819066e-13,1.0399999999999747,-0.2815077568728364,1.0368206701571057,-0.14024050190910084
0.019335200892822396,1.049999999999938,-2.942666195676981e-13,1.0399999999999756,-0.28150775687283963,1.0368206701571059,-0.14024050190910342
0.019435200892822396,1.0499999999999388,-2.9647964945292026e-13,1.0399999999999765,-0.2815077568728426,1.0368206701571063,-0.14024050190910617
0.019535200892822395,1.0499999999999385,-2.9862358257166275e-13,1.0399999999999774,-0.28150775687284546,1.0368206701571074,-0.14024050190910903
0.019635200892822394,1.0499999999999388,-3.0096610069572675e-13,1.0399999999999783,-0.28150775687284885,1.0368206701571088,-0.14024050190911172
0.019735200892822394,1.0499999999999392,-3.0379445209556344e-13,1.0399999999999796,-0.2815077568728522,1.0368206701571097,-0.1402405019091144
0.019835200892822393,1.0499999999999399,-3.057654927052671e-13,1.0399999999999807,-0.28150775687285506,1.0368206701571099,-0.1402405019091173
