Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.002235200892822458,1.1301964421902406,-1.2092956123291478,1.655215960513312
0.002335200892822458,1.1301964421902335,-1.2092956123291454,1.6552159605133054
0.0024352008928224577,1.1301964421902282,-1.2092956123291443,1.655215960513301
0.0025352008928224575,1.1301964421902249,-1.2092956123291447,1.655215960513299
0.0026352008928224573,1.1301964421902229,-1.2092956123291463,1.655215960513299
0.002735200892822457,1.1301964421902215,-1.209295612329149,1.6552159605132999
0.002835200892822457,1.1301964421902202,-1.2092956123291525,1.6552159605133017
0.002935200892822457,1.1301964421902193,-1.2092956123291563,1.6552159605133037
0.0030352008928224566,1.130196442190218,-1.2092956123291605,1.655215960513306
0.0031352008928224565,1.130196442190216,-1.2092956123291652,1.6552159605133079
0.0032352008928224563,1.1301964421902135,-1.20929561232917,1.6552159605133099
0.003335200892822456,1.1301964421902109,-1.2092956123291752,1.6552159605133117
0.003435200892822456,1.130196442190208,-1.2092956123291805,1.6552159605133137
0.003535200892822456,1.130196442190205,-1.2092956123291863,1.6552159605133159
0.0036352008928224556,1.130196442190202,-1.2092956123291922,1.6552159605133183
0.0037352008928224554,1.1301964421901987,-1.209295612329199,1.6552159605133208
0.0038352008928224553,1.1301964421901955,-1.2092956123292056,1.6552159605133236
0.0039352008928224555,1.130196442190192,-1.209295612329213,1.6552159605133265
0.004035200892822456,1.1301964421901884,-1.20929561232922,1.6552159605133292
0.004135200892822456,1.1301964421901842,-1.209295612329228,1.6552159605133323
0.004235200892822456,1.13019644219018,-1.2092956123292358,1.655215960513335
0.004335200892822457,1.1301964421901753,-1.2092956123292438,1.6552159605133376
0.004435200892822457,1.1301964421901702,-1.209295612329252,1.65521596051334
0.004535200892822457,1.1301964421901651,-1.20929561232926,1.6552159605133425
0.004635200892822457,1.1301964421901598,-1.2092956123292682,1.655215960513345
0.004735200892822458,1.1301964421901547,-1.2092956123292762,1.6552159605133474
0.004835200892822458,1.1301964421901491,-1.2092956123292844,1.6552159605133494
0.004935200892822458,1.1301964421901434,-1.2092956123292924,1.6552159605133514
0.005035200892822458,1.1301964421901376,-1.2092956123293006,1.6552159605133536
0.005135200892822459,1.1301964421901312,-1.2092956123293088,1.655215960513355
0.005235200892822459,1.1301964421901252,-1.2092956123293168,1.6552159605133567
0.005335200892822459,1.1301964421901192,-1.2092956123293248,1.6552159605133585
0.0054352008928224595,1.130196442190113,-1.209295612329333,1.6552159605133603
0.00553520089282246,1.130196442190107,-1.2092956123293415,1.6552159605133623
0.00563520089282246,1.1301964421901005,-1.2092956123293497,1.655215960513364
0.00573520089282246,1.1301964421900945,-1.2092956123293577,1.6552159605133656
0.0058352008928224605,1.130196442190088,-1.2092956123293659,1.6552159605133672
0.005935200892822461,1.1301964421900816,-1.2092956123293743,1.6552159605133692
0.006035200892822461,1.1301964421900752,-1.2092956123293823,1.6552159605133705
0.006135200892822461,1.1301964421900688,-1.2092956123293903,1.655215960513372
0.0062352008928224616,1.130196442190062,-1.2092956123293985,1.6552159605133734
0.006335200892822462,1.1301964421900559,-1.2092956123294067,1.6552159605133752
0.006435200892822462,1.1301964421900497,-1.2092956123294152,1.6552159605133772
0.006535200892822462,1.1301964421900434,-1.2092956123294236,1.655215960513379
0.006635200892822463,1.1301964421900372,-1.2092956123294323,1.6552159605133812
0.006735200892822463,1.130196442190031,-1.2092956123294412,1.6552159605133834
0.006835200892822463,1.1301964421900246,-1.20929561232945,1.6552159605133854
0.006935200892822463,1.1301964421900181,-1.2092956123294594,1.6552159605133878
0.007035200892822464,1.1301964421900117,-1.2092956123294685,1.65521596051339
0.007135200892822464,1.130196442190006,-1.209295612329478,1.6552159605133931
0.007235200892822464,1.13019644219,-1.2092956123294876,1.6552159605133958
0.0073352008928224645,1.1301964421899937,-1.209295612329497,1.6552159605133987
0.007435200892822465,1.1301964421899877,-1.2092956123295064,1.6552159605134016
0.007535200892822465,1.1301964421899817,-1.209295612329516,1.6552159605134045
0.007635200892822465,1.130196442189976,-1.2092956123295262,1.6552159605134078
0.0077352008928224655,1.1301964421899695,-1.2092956123295364,1.655215960513411
0.007835200892822466,1.1301964421899633,-1.2092956123295466,1.6552159605134142
0.007935200892822465,1.1301964421899569,-1.2092956123295573,1.6552159605134176
0.008035200892822465,1.1301964421899504,-1.209295612329568,1.655215960513421
0.008135200892822464,1.1301964421899444,-1.2092956123295788,1.6552159605134247
0.008235200892822463,1.1301964421899378,-1.20929561232959,1.6552159605134285
0.008335200892822463,1.130196442189931,-1.209295612329601,1.6552159605134318
0.008435200892822462,1.130196442189924,-1.2092956123296126,1.6552159605134356
0.008535200892822462,1.1301964421899175,-1.2092956123296241,1.6552159605134396
0.008635200892822461,1.1301964421899107,-1.2092956123296357,1.655215960513443
0.00873520089282246,1.1301964421899033,-1.2092956123296472,1.6552159605134467
0.00883520089282246,1.1301964421898962,-1.2092956123296592,1.6552159605134507
0.008935200892822459,1.130196442189889,-1.2092956123296716,1.6552159605134547
0.009035200892822459,1.1301964421898818,-1.209295612329684,1.6552159605134589
0.009135200892822458,1.1301964421898745,-1.2092956123296965,1.655215960513463
0.009235200892822457,1.1301964421898674,-1.209295612329709,1.6552159605134673
0.009335200892822457,1.13019644218986,-1.2092956123297218,1.6552159605134715
0.009435200892822456,1.1301964421898525,-1.209295612329735,1.6552159605134762
0.009535200892822455,1.1301964421898445,-1.209295612329748,1.6552159605134802
0.009635200892822455,1.1301964421898365,-1.2092956123297611,1.6552159605134842
0.009735200892822454,1.1301964421898285,-1.2092956123297744,1.6552159605134884
0.009835200892822454,1.13019644218982,-1.2092956123297878,1.6552159605134924
0.009935200892822453,1.1301964421898114,-1.209295612329801,1.6552159605134962
0.010035200892822452,1.1301964421898028,-1.2092956123298149,1.6552159605135006
0.010135200892822452,1.1301964421897939,-1.2092956123298284,1.6552159605135044
0.010235200892822451,1.1301964421897852,-1.2092956123298417,1.6552159605135082
0.01033520089282245,1.130196442189776,-1.209295612329855,1.6552159605135117
0.01043520089282245,1.1301964421897668,-1.2092956123298688,1.6552159605135153
0.01053520089282245,1.1301964421897577,-1.2092956123298828,1.6552159605135193
0.010635200892822449,1.1301964421897481,-1.2092956123298968,1.655215960513523
0.010735200892822448,1.1301964421897384,-1.2092956123299106,1.6552159605135264
0.010835200892822448,1.130196442189729,-1.2092956123299243,1.6552159605135301
0.010935200892822447,1.1301964421897193,-1.2092956123299383,1.6552159605135337
0.011035200892822446,1.130196442189709,-1.209295612329952,1.6552159605135368
0.011135200892822446,1.1301964421896993,-1.209295612329966,1.6552159605135404
0.011235200892822445,1.1301964421896895,-1.20929561232998,1.655215960513544
0.011335200892822445,1.1301964421896795,-1.209295612329994,1.6552159605135472
0.011435200892822444,1.130196442189669,-1.2092956123300078,1.6552159605135501
0.011535200892822443,1.1301964421896589,-1.2092956123300218,1.6552159605135535
0.011635200892822443,1.1301964421896484,-1.2092956123300356,1.6552159605135564
0.011735200892822442,1.130196442189638,-1.2092956123300496,1.6552159605135597
0.011835200892822442,1.1301964421896276,-1.209295612330064,1.6552159605135628
0.011935200892822441,1.130196442189617,-1.209295612330078,1.6552159605135657
0.01203520089282244,1.1301964421896067,-1.2092956123300922,1.6552159605135692
0.01213520089282244,1.1301964421895963,-1.2092956123301066,1.6552159605135728
0.01223520089282244,1.1301964421895856,-1.209295612330121,1.655215960513576
0.012335200892822439,1.1301964421895747,-1.2092956123301357,1.6552159605135792
0.012435200892822438,1.1301964421895638,-1.2092956123301501,1.6552159605135823
0.012535200892822437,1.130196442189553,-1.2092956123301641,1.655215960513585
0.012635200892822437,1.1301964421895416,-1.2092956123301786,1.655215960513588
0.012735200892822436,1.1301964421895303,-1.209295612330193,1.6552159605135908
0.012835200892822436,1.130196442189519,-1.2092956123302074,1.6552159605135934
0.012935200892822435,1.1301964421895074,-1.209295612330222,1.6552159605135963
0.013035200892822434,1.1301964421894957,-1.2092956123302367,1.655215960513599
0.013135200892822434,1.1301964421894846,-1.2092956123302514,1.6552159605136023
0.013235200892822433,1.1301964421894732,-1.209295612330266,1.6552159605136052
0.013335200892822432,1.1301964421894615,-1.2092956123302805,1.6552159605136076
0.013435200892822432,1.13019644218945,-1.2092956123302947,1.65521596051361
0.013535200892822431,1.1301964421894386,-1.209295612330309,1.6552159605136127
0.01363520089282243,1.130196442189427,-1.2092956123303233,1.6552159605136154
0.01373520089282243,1.1301964421894153,-1.209295612330338,1.655215960513618
0.01383520089282243,1.1301964421894035,-1.2092956123303527,1.6552159605136207
0.013935200892822429,1.130196442189392,-1.2092956123303673,1.6552159605136236
0.014035200892822428,1.13019644218938,-1.209295612330382,1.655215960513626
0.014135200892822428,1.1301964421893678,-1.2092956123303966,1.6552159605136285
0.014235200892822427,1.1301964421893553,-1.2092956123304115,1.655215960513631
0.014335200892822426,1.1301964421893431,-1.2092956123304266,1.6552159605136336
0.014435200892822426,1.1301964421893311,-1.2092956123304415,1.6552159605136363
0.014535200892822425,1.1301964421893194,-1.2092956123304563,1.6552159605136392
0.014635200892822425,1.1301964421893076,-1.2092956123304712,1.6552159605136418
0.014735200892822424,1.1301964421892954,-1.2092956123304865,1.655215960513645
0.014835200892822423,1.130196442189283,-1.2092956123305016,1.6552159605136474
0.014935200892822423,1.13019644218927,-1.2092956123305167,1.6552159605136494
0.015035200892822422,1.1301964421892572,-1.2092956123305318,1.6552159605136518
0.015135200892822422,1.130196442189245,-1.209295612330547,1.6552159605136545
0.015235200892822421,1.1301964421892325,-1.209295612330562,1.655215960513657
0.01533520089282242,1.1301964421892197,-1.2092956123305776,1.6552159605136596
0.01543520089282242,1.1301964421892072,-1.209295612330593,1.6552159605136623
0.01553520089282242,1.1301964421891946,-1.209295612330608,1.6552159605136647
0.01563520089282242,1.1301964421891821,-1.2092956123306233,1.6552159605136674
0.015735200892822418,1.1301964421891693,-1.2092956123306393,1.6552159605136705
0.015835200892822417,1.1301964421891564,-1.2092956123306546,1.6552159605136727
0.015935200892822417,1.1301964421891433,-1.2092956123306702,1.6552159605136751
0.016035200892822416,1.1301964421891308,-1.209295612330686,1.6552159605136783
0.016135200892822416,1.1301964421891175,-1.2092956123307013,1.6552159605136803
0.016235200892822415,1.1301964421891046,-1.2092956123307166,1.6552159605136827
0.016335200892822414,1.130196442189091,-1.2092956123307324,1.655215960513685
0.016435200892822414,1.130196442189078,-1.2092956123307481,1.6552159605136876
0.016535200892822413,1.130196442189065,-1.2092956123307639,1.65521596051369
0.016635200892822413,1.1301964421890518,-1.2092956123307796,1.6552159605136927
0.016735200892822412,1.1301964421890387,-1.2092956123307952,1.6552159605136951
0.01683520089282241,1.1301964421890256,-1.2092956123308105,1.6552159605136971
0.01693520089282241,1.1301964421890125,-1.209295612330826,1.6552159605136996
0.01703520089282241,1.1301964421889987,-1.209295612330842,1.655215960513702
0.01713520089282241,1.1301964421889852,-1.2092956123308576,1.655215960513704
0.01723520089282241,1.1301964421889719,-1.2092956123308733,1.6552159605137065
0.01733520089282241,1.130196442188958,-1.2092956123308893,1.6552159605137087
0.017435200892822408,1.1301964421889446,-1.2092956123309053,1.6552159605137111
0.017535200892822407,1.1301964421889312,-1.2092956123309215,1.655215960513714
0.017635200892822406,1.1301964421889177,-1.2092956123309377,1.6552159605137164
0.017735200892822406,1.130196442188904,-1.2092956123309537,1.6552159605137189
0.017835200892822405,1.1301964421888901,-1.2092956123309697,1.655215960513721
0.017935200892822405,1.1301964421888764,-1.2092956123309853,1.655215960513723
0.018035200892822404,1.1301964421888628,-1.2092956123310006,1.655215960513725
0.018135200892822403,1.130196442188849,-1.2092956123310168,1.6552159605137273
0.018235200892822403,1.130196442188835,-1.2092956123310326,1.6552159605137293
0.018335200892822402,1.1301964421888209,-1.2092956123310485,1.6552159605137313
0.0184352008928224,1.1301964421888067,-1.2092956123310645,1.6552159605137335
0.0185352008928224,1.130196442188793,-1.2092956123310807,1.6552159605137358
0.0186352008928224,1.1301964421887787,-1.2092956123310967,1.6552159605137378
0.0187352008928224,1.1301964421887645,-1.2092956123311127,1.6552159605137398
0.0188352008928224,1.1301964421887503,-1.209295612331129,1.655215960513742
0.0189352008928224,1.130196442188736,-1.2092956123311451,1.655215960513744
0.019035200892822398,1.1301964421887218,-1.2092956123311613,1.6552159605137462
0.019135200892822397,1.1301964421887076,-1.2092956123311775,1.6552159605137484
0.019235200892822397,1.130196442188693,-1.2092956123311942,1.6552159605137504
0.019335200892822396,1.1301964421886788,-1.2092956123312109,1.655215960513753
0.019435200892822396,1.1301964421886637,-1.2092956123312273,1.6552159605137546
0.019535200892822395,1.1301964421886492,-1.209295612331244,1.6552159605137569
0.019635200892822394,1.1301964421886344,-1.2092956123312604,1.6552159605137589
0.019735200892822394,1.1301964421886195,-1.2092956123312766,1.6552159605137606
0.019835200892822393,1.1301964421886048,-1.209295612331293,1.6552159605137624
0.019935200892822393,1.1301964421885904,-1.2092956123313097,1.6552159605137649
0.020035200892822392,1.1301964421885757,-1.2092956123313265,1.655215960513767
0.02013520089282239,1.130196442188561,-1.209295612331343,1.655215960513769
0.02023520089282239,1.130196442188546,-1.2092956123313592,1.6552159605137706
0.02033520089282239,1.1301964421885309,-1.209295612331376,1.6552159605137726
0.02043520089282239,1.1301964421885162,-1.209295612331393,1.655215960513775
0.02053520089282239,1.1301964421885011,-1.2092956123314096,1.6552159605137768
0.02063520089282239,1.1301964421884856,-1.2092956123314262,1.6552159605137784
0.020735200892822388,1.1301964421884705,-1.2092956123314427,1.6552159605137802
0.020835200892822387,1.1301964421884554,-1.209295612331459,1.6552159605137817
0.020935200892822386,1.13019644218844,-1.2092956123314762,1.655215960513784
0.021035200892822386,1.1301964421884252,-1.209295612331493,1.655215960513786
0.021135200892822385,1.1301964421884099,-1.2092956123315102,1.655215960513788
0.021235200892822385,1.130196442188395,-1.209295612331527,1.6552159605137902
0.021335200892822384,1.1301964421883794,-1.209295612331544,1.655215960513792
0.021435200892822383,1.130196442188364,-1.2092956123315608,1.6552159605137937
0.021535200892822383,1.1301964421883484,-1.2092956123315777,1.6552159605137953
0.021635200892822382,1.1301964421883328,-1.209295612331595,1.6552159605137973
0.02173520089282238,1.130196442188317,-1.2092956123316119,1.6552159605137988
0.02183520089282238,1.130196442188301,-1.209295612331629,1.6552159605138006
0.02193520089282238,1.1301964421882855,-1.209295612331646,1.6552159605138024
0.02203520089282238,1.1301964421882702,-1.209295612331663,1.6552159605138044
0.02213520089282238,1.1301964421882549,-1.20929561233168,1.6552159605138064
0.02223520089282238,1.1301964421882393,-1.2092956123316976,1.6552159605138086
0.022335200892822378,1.1301964421882236,-1.2092956123317151,1.6552159605138106
0.022435200892822377,1.1301964421882076,-1.2092956123317327,1.6552159605138124
0.022535200892822377,1.1301964421881914,-1.20929561233175,1.655215960513814
0.022635200892822376,1.1301964421881754,-1.2092956123317675,1.6552159605138157
0.022735200892822376,1.1301964421881592,-1.2092956123317846,1.6552159605138175
0.022835200892822375,1.1301964421881434,-1.2092956123318022,1.6552159605138195
0.022935200892822374,1.130196442188127,-1.2092956123318195,1.6552159605138208
0.023035200892822374,1.1301964421881106,-1.209295612331837,1.6552159605138224
0.023135200892822373,1.1301964421880941,-1.2092956123318548,1.6552159605138241
0.023235200892822373,1.1301964421880777,-1.2092956123318725,1.655215960513826
0.023335200892822372,1.1301964421880615,-1.2092956123318903,1.655215960513828
0.02343520089282237,1.1301964421880453,-1.2092956123319083,1.6552159605138301
0.02353520089282237,1.1301964421880293,-1.209295612331926,1.655215960513832
0.02363520089282237,1.1301964421880126,-1.2092956123319438,1.6552159605138337
0.02373520089282237,1.1301964421879964,-1.2092956123319611,1.655215960513835
0.02383520089282237,1.1301964421879798,-1.209295612331979,1.6552159605138368
0.02393520089282237,1.130196442187963,-1.2092956123319965,1.6552159605138381
0.024035200892822368,1.1301964421879462,-1.2092956123320142,1.6552159605138397
0.024135200892822367,1.1301964421879294,-1.2092956123320318,1.655215960513841
0.024235200892822367,1.1301964421879127,-1.2092956123320495,1.6552159605138426
0.024335200892822366,1.130196442187896,-1.209295612332067,1.655215960513844
0.024435200892822365,1.1301964421878794,-1.2092956123320848,1.6552159605138457
0.024535200892822365,1.1301964421878627,-1.2092956123321024,1.6552159605138472
0.024635200892822364,1.1301964421878457,-1.2092956123321204,1.6552159605138486
0.024735200892822364,1.1301964421878288,-1.2092956123321383,1.6552159605138501
0.024835200892822363,1.130196442187812,-1.2092956123321563,1.6552159605138517
0.024935200892822362,1.1301964421877948,-1.2092956123321739,1.6552159605138528
0.02503520089282236,1.1301964421877775,-1.2092956123321918,1.6552159605138541
0.02513520089282236,1.1301964421877604,-1.20929561233221,1.6552159605138559
0.02523520089282236,1.130196442187743,-1.209295612332228,1.6552159605138572
0.02533520089282236,1.130196442187726,-1.2092956123322463,1.6552159605138588
0.02543520089282236,1.130196442187709,-1.209295612332264,1.6552159605138603
0.02553520089282236,1.1301964421876918,-1.209295612332282,1.6552159605138614
0.025635200892822358,1.1301964421876745,-1.2092956123323002,1.655215960513863
0.025735200892822357,1.1301964421876574,-1.209295612332318,1.6552159605138643
0.025835200892822357,1.1301964421876405,-1.209295612332336,1.6552159605138659
0.025935200892822356,1.1301964421876232,-1.2092956123323535,1.655215960513867
0.026035200892822356,1.1301964421876056,-1.209295612332372,1.6552159605138683
0.026135200892822355,1.130196442187588,-1.20929561233239,1.6552159605138697
0.026235200892822354,1.1301964421875712,-1.2092956123324081,1.6552159605138714
0.026335200892822354,1.1301964421875539,-1.2092956123324266,1.655215960513873
0.026435200892822353,1.1301964421875366,-1.2092956123324443,1.655215960513874
0.026535200892822353,1.1301964421875192,-1.2092956123324625,1.6552159605138757
0.026635200892822352,1.1301964421875017,-1.2092956123324805,1.6552159605138768
0.02673520089282235,1.1301964421874844,-1.2092956123324985,1.655215960513878
0.02683520089282235,1.130196442187467,-1.2092956123325167,1.6552159605138796
0.02693520089282235,1.1301964421874497,-1.209295612332535,1.655215960513881
0.02703520089282235,1.130196442187432,-1.2092956123325527,1.655215960513882
0.02713520089282235,1.1301964421874144,-1.2092956123325709,1.6552159605138832
0.02723520089282235,1.130196442187397,-1.2092956123325889,1.6552159605138845
0.027335200892822348,1.1301964421873796,-1.2092956123326069,1.6552159605138859
0.027435200892822347,1.1301964421873618,-1.2092956123326248,1.6552159605138868
0.027535200892822347,1.1301964421873443,-1.2092956123326426,1.6552159605138876
0.027635200892822346,1.1301964421873267,-1.2092956123326606,1.655215960513889
0.027735200892822345,1.1301964421873092,-1.2092956123326783,1.6552159605138899
0.027835200892822345,1.130196442187292,-1.2092956123326963,1.6552159605138914
0.027935200892822344,1.1301964421872746,-1.2092956123327145,1.6552159605138927
0.028035200892822344,1.130196442187257,-1.2092956123327328,1.655215960513894
0.028135200892822343,1.1301964421872388,-1.2092956123327507,1.6552159605138947
0.028235200892822342,1.1301964421872213,-1.2092956123327687,1.655215960513896
0.02833520089282234,1.1301964421872035,-1.2092956123327865,1.6552159605138967
0.02843520089282234,1.1301964421871857,-1.2092956123328045,1.6552159605138979
0.02853520089282234,1.1301964421871686,-1.2092956123328225,1.6552159605138992
0.02863520089282234,1.1301964421871507,-1.2092956123328407,1.6552159605139003
0.02873520089282234,1.1301964421871329,-1.2092956123328586,1.6552159605139012
0.02883520089282234,1.130196442187115,-1.2092956123328769,1.6552159605139023
0.028935200892822338,1.130196442187097,-1.209295612332895,1.6552159605139032
0.029035200892822337,1.1301964421870792,-1.2092956123329133,1.6552159605139045
0.029135200892822337,1.1301964421870616,-1.2092956123329313,1.6552159605139056
0.029235200892822336,1.1301964421870434,-1.209295612332949,1.6552159605139063
0.029335200892822336,1.1301964421870254,-1.209295612332967,1.655215960513907
0.029435200892822335,1.130196442187007,-1.2092956123329848,1.6552159605139074
0.029535200892822334,1.1301964421869888,-1.2092956123330025,1.655215960513908
0.029635200892822334,1.1301964421869706,-1.2092956123330203,1.6552159605139087
0.029735200892822333,1.1301964421869524,-1.2092956123330378,1.655215960513909
0.029835200892822333,1.1301964421869342,-1.209295612333056,1.6552159605139096
0.029935200892822332,1.1301964421869164,-1.209295612333074,1.6552159605139107
0.03003520089282233,1.1301964421868989,-1.209295612333092,1.6552159605139118
0.03013520089282233,1.1301964421868809,-1.20929561233311,1.6552159605139127
0.03023520089282233,1.130196442186863,-1.209295612333128,1.6552159605139138
0.03033520089282233,1.130196442186845,-1.2092956123331462,1.6552159605139147
0.03043520089282233,1.1301964421868267,-1.2092956123331642,1.6552159605139154
0.03053520089282233,1.1301964421868085,-1.2092956123331822,1.655215960513916
0.030635200892822328,1.1301964421867905,-1.2092956123331997,1.6552159605139167
0.030735200892822327,1.1301964421867725,-1.2092956123332175,1.6552159605139174
0.030835200892822327,1.1301964421867543,-1.2092956123332352,1.6552159605139178
0.030935200892822326,1.1301964421867365,-1.209295612333253,1.6552159605139187
0.031035200892822325,1.130196442186719,-1.2092956123332708,1.6552159605139198
0.031135200892822325,1.130196442186701,-1.2092956123332887,1.6552159605139205
0.031235200892822324,1.1301964421866828,-1.209295612333307,1.6552159605139216
0.031335200892822324,1.1301964421866646,-1.2092956123333247,1.655215960513922
0.031435200892822326,1.1301964421866464,-1.2092956123333427,1.6552159605139227
0.03153520089282233,1.1301964421866284,-1.2092956123333605,1.6552159605139234
0.03163520089282233,1.1301964421866104,-1.209295612333378,1.6552159605139238
0.031735200892822335,1.1301964421865922,-1.2092956123333953,1.6552159605139243
0.03183520089282234,1.1301964421865738,-1.2092956123334129,1.6552159605139245
0.03193520089282234,1.1301964421865558,-1.2092956123334306,1.6552159605139252
0.032035200892822344,1.1301964421865374,-1.2092956123334486,1.6552159605139258
0.032135200892822346,1.1301964421865194,-1.2092956123334662,1.6552159605139263
0.03223520089282235,1.1301964421865012,-1.2092956123334837,1.6552159605139265
0.03233520089282235,1.1301964421864832,-1.209295612333501,1.655215960513927
0.032435200892822355,1.1301964421864648,-1.2092956123335183,1.655215960513927
0.03253520089282236,1.130196442186447,-1.209295612333536,1.655215960513928
0.03263520089282236,1.130196442186429,-1.2092956123335534,1.6552159605139283
0.032735200892822364,1.1301964421864108,-1.209295612333571,1.6552159605139287
0.03283520089282237,1.1301964421863926,-1.2092956123335885,1.655215960513929
0.03293520089282237,1.1301964421863744,-1.2092956123336063,1.6552159605139296
0.03303520089282237,1.1301964421863555,-1.2092956123336238,1.6552159605139296
0.033135200892822375,1.130196442186337,-1.2092956123336414,1.6552159605139298
0.03323520089282238,1.1301964421863184,-1.209295612333659,1.6552159605139298
0.03333520089282238,1.1301964421862998,-1.2092956123336767,1.65521596051393
0.033435200892822384,1.1301964421862813,-1.209295612333694,1.65521596051393
0.03353520089282239,1.1301964421862634,-1.2092956123337113,1.6552159605139305
0.03363520089282239,1.1301964421862452,-1.2092956123337288,1.655215960513931
0.03373520089282239,1.1301964421862265,-1.2092956123337462,1.6552159605139307
0.033835200892822395,1.1301964421862083,-1.209295612333764,1.6552159605139314
0.0339352008928224,1.13019644218619,-1.2092956123337815,1.6552159605139316
0.0340352008928224,1.1301964421861717,-1.209295612333799,1.655215960513932
0.034135200892822404,1.130196442186153,-1.2092956123338168,1.6552159605139323
0.03423520089282241,1.130196442186135,-1.209295612333834,1.6552159605139325
0.03433520089282241,1.1301964421861166,-1.2092956123338512,1.6552159605139325
0.03443520089282241,1.1301964421860984,-1.2092956123338685,1.6552159605139327
0.034535200892822415,1.13019644218608,-1.209295612333886,1.655215960513933
0.03463520089282242,1.1301964421860617,-1.2092956123339034,1.6552159605139332
0.03473520089282242,1.1301964421860435,-1.2092956123339207,1.6552159605139334
0.034835200892822424,1.130196442186025,-1.2092956123339378,1.6552159605139334
0.03493520089282243,1.1301964421860067,-1.2092956123339549,1.6552159605139332
0.03503520089282243,1.1301964421859882,-1.2092956123339722,1.6552159605139334
0.03513520089282243,1.1301964421859694,-1.2092956123339893,1.6552159605139327
0.035235200892822435,1.1301964421859505,-1.2092956123340066,1.6552159605139325
0.03533520089282244,1.1301964421859323,-1.209295612334024,1.6552159605139327
0.03543520089282244,1.130196442185914,-1.209295612334041,1.655215960513933
0.035535200892822444,1.1301964421858959,-1.2092956123340581,1.655215960513933
0.03563520089282245,1.1301964421858777,-1.2092956123340752,1.655215960513933
0.03573520089282245,1.1301964421858588,-1.2092956123340926,1.6552159605139327
0.03583520089282245,1.1301964421858406,-1.2092956123341099,1.655215960513933
0.035935200892822455,1.1301964421858222,-1.2092956123341272,1.655215960513933
0.03603520089282246,1.1301964421858037,-1.2092956123341443,1.655215960513933
0.03613520089282246,1.1301964421857853,-1.2092956123341616,1.655215960513933
0.036235200892822464,1.1301964421857669,-1.2092956123341785,1.6552159605139327
0.03633520089282247,1.1301964421857482,-1.2092956123341954,1.6552159605139323
0.03643520089282247,1.1301964421857296,-1.2092956123342122,1.655215960513932
0.03653520089282247,1.1301964421857111,-1.2092956123342296,1.655215960513932
0.036635200892822475,1.1301964421856927,-1.2092956123342462,1.6552159605139316
0.03673520089282248,1.1301964421856743,-1.209295612334263,1.6552159605139314
0.03683520089282248,1.1301964421856554,-1.2092956123342804,1.6552159605139312
0.036935200892822484,1.1301964421856365,-1.209295612334297,1.6552159605139303
0.03703520089282249,1.1301964421856177,-1.2092956123343137,1.6552159605139296
0.03713520089282249,1.1301964421855988,-1.2092956123343306,1.6552159605139292
0.03723520089282249,1.1301964421855804,-1.209295612334347,1.6552159605139285
0.037335200892822495,1.1301964421855621,-1.209295612334364,1.6552159605139285
0.0374352008928225,1.1301964421855433,-1.2092956123343808,1.655215960513928
0.0375352008928225,1.1301964421855246,-1.2092956123343972,1.6552159605139272
0.037635200892822504,1.1301964421855057,-1.2092956123344143,1.655215960513927
0.03773520089282251,1.130196442185487,-1.2092956123344314,1.6552159605139265
