Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0020624300137032634,1.050000000000002,9.167031586582842e-16,1.0400000000000023,-0.13500116617217864
0.0021624300137032633,1.0500000000000007,6.800312340480861e-16,1.040000000000001,-0.13500116617217886
0.002262430013703263,1.0500000000000012,2.0477987387188533e-15,1.040000000000001,-0.13500116617217756
0.002362430013703263,1.050000000000001,1.6122508482260709e-15,1.040000000000001,-0.13500116617217806
0.0024624300137032627,1.0500000000000007,2.082656737306497e-15,1.0400000000000007,-0.13500116617217756
0.0025624300137032626,1.0499999999999998,2.5712120261515045e-15,1.0399999999999998,-0.13500116617217714
0.0026624300137032624,1.0499999999999998,9.480166832660103e-16,1.0399999999999996,-0.13500116617217875
0.0027624300137032622,1.0500000000000005,1.1449392415809612e-15,1.0400000000000003,-0.13500116617217855
0.002862430013703262,1.0499999999999996,1.6241951991201246e-15,1.0399999999999996,-0.13500116617217814
0.002962430013703262,1.0499999999999998,9.985983845685838e-16,1.0399999999999998,-0.13500116617217883
0.0030624300137032617,1.05,1.4640170586083212e-15,1.0399999999999998,-0.13500116617217844
0.0031624300137032615,1.0500000000000007,2.086292423471751e-15,1.0400000000000005,-0.13500116617217775
0.0032624300137032614,1.05,2.4580537549411647e-15,1.0399999999999998,-0.13500116617217744
0.003362430013703261,1.0500000000000003,5.183489539317601e-16,1.0399999999999998,-0.13500116617217936
0.003462430013703261,1.0500000000000007,8.462395181046141e-16,1.0400000000000005,-0.13500116617217905
0.003562430013703261,1.0500000000000003,9.344370012544204e-16,1.04,-0.135001166172179
0.0036624300137032607,1.0500000000000003,-3.8702225541077774e-16,1.04,-0.13500116617218028
0.0037624300137032605,1.050000000000001,9.569233746185921e-17,1.0400000000000003,-0.13500116617217975
0.0038624300137032603,1.0500000000000007,1.2318310033375216e-16,1.0400000000000005,-0.13500116617217972
0.00396243001370326,1.050000000000001,-4.98538807422527e-16,1.0400000000000003,-0.1350011661721803
0.0040624300137032604,1.0500000000000005,9.791474103414823e-16,1.0399999999999998,-0.13500116617217875
0.004162430013703261,1.0499999999999992,-8.801979048127371e-16,1.0399999999999985,-0.1350011661721806
0.004262430013703261,1.0500000000000003,1.382317628550185e-15,1.0399999999999996,-0.13500116617217833
0.004362430013703261,1.0500000000000003,9.810578164174689e-16,1.0399999999999994,-0.13500116617217872
0.0044624300137032615,1.0500000000000007,1.8276091768435524e-15,1.0399999999999998,-0.13500116617217775
0.004562430013703262,1.05,9.949773261097482e-16,1.039999999999999,-0.13500116617217844
0.004662430013703262,1.0499999999999987,-1.034224551909559e-15,1.0399999999999978,-0.1350011661721804
0.004762430013703262,1.0499999999999996,-1.186730885521553e-16,1.0399999999999987,-0.13500116617217942
0.0048624300137032625,1.049999999999999,-1.0965847342452486e-15,1.0399999999999983,-0.13500116617218033
0.004962430013703263,1.05,3.0784119481465493e-16,1.0399999999999991,-0.13500116617217883
0.005062430013703263,1.0500000000000005,5.846849207713726e-16,1.0399999999999996,-0.1350011661721785
0.005162430013703263,1.05,4.0472651234362416e-16,1.0399999999999994,-0.13500116617217872
0.005262430013703264,1.0499999999999998,-1.807165808500078e-16,1.0399999999999987,-0.13500116617217917
0.005362430013703264,1.05,-2.290763091193695e-16,1.039999999999999,-0.13500116617217922
0.005462430013703264,1.0500000000000003,-2.452135186721405e-16,1.0399999999999991,-0.13500116617217922
0.005562430013703264,1.050000000000001,1.0014328402769658e-15,1.0399999999999998,-0.13500116617217808
0.005662430013703265,1.050000000000001,1.3392928758020205e-15,1.0400000000000003,-0.1350011661721776
0.005762430013703265,1.0500000000000005,2.254458905009574e-15,1.0399999999999996,-0.13500116617217675
0.005862430013703265,1.05,2.0863077617752902e-15,1.0399999999999991,-0.13500116617217686
0.005962430013703265,1.05,1.0201986645488975e-15,1.0399999999999991,-0.13500116617217786
0.006062430013703266,1.0500000000000003,4.100220185697164e-16,1.0399999999999996,-0.1350011661721784
0.006162430013703266,1.0500000000000012,1.193338541670288e-15,1.0400000000000003,-0.13500116617217767
0.006262430013703266,1.0499999999999996,1.184348491902366e-15,1.0399999999999987,-0.13500116617217764
0.0063624300137032665,1.0499999999999992,-3.214430808369129e-16,1.0399999999999987,-0.13500116617217905
0.006462430013703267,1.0499999999999987,-1.1946188741090032e-15,1.0399999999999983,-0.13500116617217994
0.006562430013703267,1.0500000000000003,2.1584940942656728e-16,1.0399999999999998,-0.13500116617217853
0.006662430013703267,1.0500000000000005,6.538397604676306e-16,1.04,-0.1350011661721781
0.0067624300137032675,1.0500000000000003,3.7913142330617665e-16,1.0399999999999998,-0.13500116617217842
0.006862430013703268,1.0499999999999998,6.32342996994281e-16,1.0399999999999991,-0.1350011661721781
0.006962430013703268,1.049999999999999,-1.1529843798961317e-15,1.0399999999999987,-0.1350011661721799
0.007062430013703268,1.0500000000000003,2.78232913075001e-16,1.0399999999999998,-0.13500116617217847
0.007162430013703269,1.05,-5.373350352778029e-16,1.0399999999999996,-0.13500116617217928
0.007262430013703269,1.049999999999999,-9.089194932032487e-16,1.0399999999999987,-0.13500116617217958
0.007362430013703269,1.0499999999999996,-1.3291390855247666e-15,1.0399999999999996,-0.13500116617218005
0.007462430013703269,1.0500000000000003,-3.831009320599669e-16,1.0400000000000005,-0.1350011661721791
0.00756243001370327,1.05,-7.749164836062294e-16,1.0400000000000005,-0.13500116617217953
0.00766243001370327,1.0499999999999998,-2.7405385992228614e-16,1.04,-0.13500116617217897
0.00776243001370327,1.0499999999999994,-9.304766027836587e-16,1.0399999999999994,-0.13500116617217964
0.00786243001370327,1.0499999999999992,-1.5786515653738984e-15,1.0399999999999994,-0.13500116617218022
0.007962430013703269,1.05,-6.456999393185206e-16,1.0400000000000005,-0.1350011661721793
0.008062430013703268,1.05,-1.1042464904360908e-15,1.0400000000000005,-0.13500116617217978
0.008162430013703268,1.0499999999999998,4.324284151313164e-16,1.0400000000000003,-0.1350011661721782
0.008262430013703267,1.049999999999999,1.0239684417087202e-16,1.0399999999999994,-0.1350011661721785
0.008362430013703267,1.0499999999999983,-2.512923135747198e-16,1.0399999999999987,-0.13500116617217892
0.008462430013703266,1.0499999999999983,1.1043213176484031e-16,1.0399999999999985,-0.13500116617217855
0.008562430013703265,1.049999999999998,-3.403013927084187e-17,1.0399999999999983,-0.13500116617217875
0.008662430013703265,1.049999999999998,-8.264757173679584e-16,1.0399999999999985,-0.13500116617217964
0.008762430013703264,1.0499999999999978,-2.2977128454132944e-15,1.0399999999999983,-0.13500116617218116
0.008862430013703263,1.0499999999999976,-2.468033742439312e-15,1.0399999999999985,-0.13500116617218139
0.008962430013703263,1.0499999999999985,-1.5635285608386905e-15,1.0399999999999991,-0.13500116617218053
0.009062430013703262,1.0499999999999987,-1.7985924511448043e-15,1.0399999999999996,-0.13500116617218078
0.009162430013703262,1.0499999999999996,-1.8784929765147744e-15,1.0400000000000003,-0.13500116617218091
0.009262430013703261,1.0499999999999996,-1.883682727951282e-15,1.0400000000000003,-0.13500116617218091
0.00936243001370326,1.0499999999999998,-1.2549830581446386e-15,1.0400000000000003,-0.13500116617218036
0.00946243001370326,1.0499999999999992,-1.0753568191131274e-15,1.0399999999999998,-0.13500116617218025
0.00956243001370326,1.0500000000000005,-2.256061956411546e-16,1.040000000000001,-0.13500116617217933
0.009662430013703259,1.0499999999999994,-1.1353523362268086e-15,1.04,-0.13500116617218028
0.009762430013703258,1.050000000000001,6.076208884144029e-17,1.0400000000000014,-0.1350011661721791
0.009862430013703257,1.0500000000000003,-2.485441429954383e-16,1.0400000000000007,-0.1350011661721795
0.009962430013703257,1.0500000000000005,6.579160949709482e-17,1.0400000000000007,-0.1350011661721792
0.010062430013703256,1.0500000000000005,2.91955086786096e-16,1.040000000000001,-0.13500116617217914
0.010162430013703256,1.0500000000000005,1.180624686471984e-17,1.0400000000000011,-0.13500116617217944
0.010262430013703255,1.0500000000000007,6.592931411675942e-16,1.040000000000001,-0.13500116617217883
0.010362430013703254,1.0500000000000003,-1.6485189016191914e-16,1.040000000000001,-0.13500116617217964
0.010462430013703254,1.050000000000001,4.580250648105038e-16,1.0400000000000014,-0.13500116617217903
0.010562430013703253,1.0500000000000007,8.412572707706805e-16,1.0400000000000011,-0.13500116617217867
0.010662430013703253,1.0499999999999996,7.743819679344927e-17,1.0399999999999998,-0.13500116617217944
0.010762430013703252,1.0499999999999994,-5.853662562651193e-16,1.0399999999999998,-0.13500116617218
0.010862430013703251,1.0500000000000003,-5.899441269942668e-16,1.0400000000000007,-0.13500116617218
0.01096243001370325,1.0500000000000003,-7.255998526496523e-17,1.0400000000000007,-0.13500116617217955
0.01106243001370325,1.050000000000001,4.665597970195418e-16,1.0400000000000014,-0.135001166172179
0.01116243001370325,1.0500000000000003,-8.423404970535693e-17,1.040000000000001,-0.13500116617217964
0.011262430013703249,1.0500000000000003,-4.573089679600444e-16,1.040000000000001,-0.13500116617218005
0.011362430013703248,1.0500000000000005,6.702950066106271e-16,1.040000000000001,-0.13500116617217903
0.011462430013703248,1.0500000000000005,5.256308973003783e-16,1.0400000000000007,-0.1350011661721792
0.011562430013703247,1.0500000000000007,1.241706650194263e-15,1.040000000000001,-0.13500116617217853
0.011662430013703247,1.05,1.0707183089791932e-15,1.0400000000000005,-0.13500116617217872
0.011762430013703246,1.0500000000000012,8.090982136660963e-16,1.0400000000000016,-0.13500116617217897
0.011862430013703245,1.0500000000000003,-6.032769766347262e-16,1.0400000000000007,-0.13500116617218036
0.011962430013703245,1.0500000000000007,2.964467737571924e-16,1.0400000000000011,-0.13500116617217947
0.012062430013703244,1.050000000000001,2.411386862810252e-16,1.0400000000000014,-0.13500116617217964
0.012162430013703244,1.0500000000000016,7.740897511414048e-16,1.040000000000002,-0.1350011661721791
0.012262430013703243,1.0500000000000012,9.27861528375908e-16,1.0400000000000016,-0.13500116617217903
0.012362430013703242,1.0499999999999998,6.141891651353159e-16,1.0400000000000005,-0.1350011661721794
0.012462430013703242,1.05,1.777349043917396e-15,1.0400000000000005,-0.13500116617217822
0.012562430013703241,1.0499999999999992,-4.6780622652653846e-17,1.0399999999999994,-0.13500116617218005
0.01266243001370324,1.049999999999999,2.147426519558046e-16,1.0399999999999991,-0.1350011661721798
0.01276243001370324,1.049999999999999,4.961532138522e-16,1.039999999999999,-0.13500116617217955
0.01286243001370324,1.0499999999999994,-6.162891812796938e-16,1.0399999999999994,-0.13500116617218064
0.012962430013703239,1.0499999999999996,-1.162927079713655e-16,1.0399999999999998,-0.13500116617218016
0.013062430013703238,1.0499999999999987,-1.927133583078332e-15,1.039999999999999,-0.1350011661721818
0.013162430013703237,1.0499999999999987,-1.7628804442085478e-15,1.0399999999999987,-0.13500116617218175
0.013262430013703237,1.0499999999999987,-8.532341136015715e-17,1.039999999999999,-0.13500116617218003
0.013362430013703236,1.049999999999999,-4.1172229191287188e-16,1.0399999999999991,-0.13500116617218033
0.013462430013703236,1.0499999999999992,1.8330043174650933e-15,1.039999999999999,-0.1350011661721781
0.013562430013703235,1.049999999999999,1.245164372735765e-15,1.039999999999999,-0.13500116617217867
0.013662430013703234,1.0499999999999992,1.0331483254772748e-15,1.0399999999999991,-0.13500116617217897
0.013762430013703234,1.0499999999999994,-2.57622088924594e-16,1.0399999999999996,-0.13500116617218028
0.013862430013703233,1.05,8.106995348732915e-16,1.04,-0.13500116617217925
0.013962430013703233,1.0499999999999992,-1.6324493780722076e-15,1.0399999999999991,-0.1350011661721817
0.014062430013703232,1.05,1.0390272094215268e-16,1.04,-0.13500116617217986
0.014162430013703231,1.0499999999999998,-5.967774461468949e-16,1.0399999999999998,-0.13500116617218066
0.01426243001370323,1.0500000000000005,1.7539681664821084e-15,1.0400000000000005,-0.13500116617217833
0.01436243001370323,1.0499999999999992,3.582340176234632e-16,1.0399999999999994,-0.13500116617217972
0.01446243001370323,1.0499999999999992,-2.7855006921687944e-16,1.0399999999999991,-0.13500116617218044
0.014562430013703229,1.0499999999999994,-1.8387890053125396e-16,1.0399999999999991,-0.13500116617218036
0.014662430013703228,1.049999999999999,-9.483779415444114e-16,1.0399999999999987,-0.1350011661721811
0.014762430013703228,1.0499999999999998,1.1435894933007636e-15,1.0399999999999994,-0.13500116617217905
0.014862430013703227,1.0500000000000005,1.3745889755475556e-15,1.04,-0.1350011661721787
0.014962430013703227,1.0499999999999996,1.2193172288618005e-15,1.039999999999999,-0.13500116617217886
0.015062430013703226,1.0499999999999994,1.4167424188571788e-16,1.039999999999999,-0.1350011661721799
0.015162430013703225,1.0499999999999994,3.4649396738253897e-16,1.039999999999999,-0.13500116617217972
0.015262430013703225,1.0499999999999996,1.592365528222695e-15,1.0399999999999991,-0.13500116617217844
0.015362430013703224,1.0499999999999996,8.578626858476691e-16,1.039999999999999,-0.13500116617217917
0.015462430013703224,1.0499999999999996,8.958059219330281e-16,1.039999999999999,-0.13500116617217908
0.015562430013703223,1.0500000000000005,1.2062097224241102e-15,1.0399999999999996,-0.13500116617217872
0.015662430013703224,1.0500000000000005,1.3406508533806479e-15,1.0399999999999998,-0.13500116617217858
0.015762430013703223,1.0500000000000003,1.1846353390323009e-15,1.0399999999999996,-0.13500116617217872
0.015862430013703223,1.0499999999999998,7.865732815242133e-16,1.039999999999999,-0.1350011661721791
0.015962430013703222,1.0499999999999992,1.048895082350095e-15,1.0399999999999983,-0.13500116617217872
0.01606243001370322,1.0499999999999994,1.3524188173043753e-15,1.0399999999999987,-0.1350011661721784
0.01616243001370322,1.0499999999999994,1.0555273137044089e-15,1.0399999999999987,-0.1350011661721786
0.01626243001370322,1.0500000000000003,2.0176997052282885e-15,1.0399999999999996,-0.1350011661721776
0.01636243001370322,1.0499999999999994,6.634991036609491e-16,1.0399999999999985,-0.1350011661721789
0.01646243001370322,1.0499999999999985,-6.338430496743695e-16,1.0399999999999978,-0.13500116617218014
0.01656243001370322,1.05,6.47519171488698e-16,1.039999999999999,-0.13500116617217872
0.016662430013703218,1.0499999999999994,-9.640079030856934e-16,1.0399999999999985,-0.13500116617218025
0.016762430013703217,1.0499999999999996,6.814649346382233e-16,1.0399999999999987,-0.13500116617217842
0.016862430013703217,1.05,-2.1415987815095118e-17,1.039999999999999,-0.1350011661721791
0.016962430013703216,1.05,3.413892024971585e-17,1.039999999999999,-0.13500116617217903
0.017062430013703216,1.0500000000000003,2.169377207575382e-16,1.0399999999999994,-0.1350011661721787
0.017162430013703215,1.0500000000000003,-1.1308506862136719e-16,1.0399999999999994,-0.13500116617217894
0.017262430013703214,1.05,-1.6442413991102726e-15,1.0399999999999994,-0.1350011661721805
0.017362430013703214,1.0500000000000012,9.000377421902259e-16,1.0400000000000005,-0.13500116617217797
0.017462430013703213,1.0499999999999998,-8.794228468220196e-16,1.0399999999999991,-0.13500116617217975
0.017562430013703213,1.0499999999999998,4.668329112366379e-16,1.0399999999999991,-0.1350011661721784
0.017662430013703212,1.05,1.593059064460636e-16,1.0399999999999991,-0.13500116617217872
0.01776243001370321,1.0499999999999996,3.9160756964624623e-16,1.039999999999999,-0.13500116617217836
0.01786243001370321,1.049999999999999,-9.244719042617607e-17,1.0399999999999983,-0.13500116617217883
0.01796243001370321,1.0499999999999987,-1.8386080347486923e-16,1.039999999999998,-0.13500116617217894
0.01806243001370321,1.049999999999998,-5.232311984373081e-16,1.0399999999999978,-0.13500116617217917
0.01816243001370321,1.0499999999999996,6.552740252583934e-16,1.039999999999999,-0.13500116617217794
0.01826243001370321,1.05,1.0227848427464856e-15,1.0399999999999994,-0.13500116617217764
0.018362430013703208,1.05,1.1148529437014734e-15,1.0399999999999994,-0.13500116617217758
0.018462430013703207,1.049999999999999,1.0974339142912987e-17,1.0399999999999983,-0.1350011661721787
0.018562430013703207,1.0499999999999983,3.1033128721993073e-16,1.0399999999999978,-0.13500116617217833
0.018662430013703206,1.0499999999999987,1.040962879851899e-15,1.0399999999999983,-0.1350011661721775
0.018762430013703205,1.0499999999999983,-2.996964995323915e-16,1.0399999999999978,-0.13500116617217883
0.018862430013703205,1.0499999999999985,-2.4971820676711767e-16,1.039999999999998,-0.13500116617217875
0.018962430013703204,1.049999999999998,8.791244599107775e-16,1.0399999999999976,-0.13500116617217756
0.019062430013703204,1.049999999999998,2.706794151124339e-16,1.0399999999999978,-0.13500116617217814
0.019162430013703203,1.0499999999999992,9.051422215962487e-16,1.0399999999999987,-0.13500116617217756
0.019262430013703202,1.0499999999999978,-1.777320055749741e-15,1.0399999999999976,-0.13500116617218022
0.0193624300137032,1.0499999999999987,-6.442488652451507e-16,1.0399999999999985,-0.13500116617217905
0.0194624300137032,1.049999999999998,-1.5363072580172648e-15,1.0399999999999983,-0.13500116617218
0.0195624300137032,1.0499999999999992,-8.383430623271324e-16,1.0399999999999991,-0.13500116617217925
0.0196624300137032,1.0499999999999996,-8.455785030576732e-16,1.0399999999999998,-0.13500116617217936
0.0197624300137032,1.0499999999999996,-5.018608982543421e-16,1.0399999999999996,-0.13500116617217903
0.0198624300137032,1.0499999999999996,-2.5604566260627167e-16,1.0399999999999998,-0.13500116617217875
0.019962430013703198,1.0499999999999996,-3.1484834378719906e-16,1.0399999999999996,-0.1350011661721789
0.020062430013703197,1.0500000000000003,-4.2736636802773694e-16,1.0400000000000005,-0.13500116617217894
0.020162430013703197,1.050000000000001,1.5880029979310487e-16,1.0400000000000011,-0.13500116617217836
0.020262430013703196,1.0500000000000005,4.726760232435365e-16,1.0400000000000011,-0.13500116617217814
0.020362430013703196,1.0499999999999998,5.553133686199187e-16,1.0400000000000003,-0.13500116617217817
0.020462430013703195,1.0499999999999996,9.972227900440977e-16,1.0400000000000003,-0.13500116617217778
0.020562430013703194,1.0499999999999998,1.5301643789350656e-15,1.0400000000000005,-0.1350011661721773
0.020662430013703194,1.0499999999999985,3.990387314780867e-16,1.0399999999999991,-0.13500116617217847
0.020762430013703193,1.0499999999999983,-1.027675722328625e-15,1.0399999999999987,-0.13500116617217991
0.020862430013703193,1.0499999999999992,-1.1613987742782886e-16,1.0399999999999994,-0.135001166172179
0.020962430013703192,1.0499999999999998,1.708176349583984e-15,1.0400000000000003,-0.1350011661721772
0.02106243001370319,1.0499999999999992,7.660933426974215e-16,1.0399999999999998,-0.13500116617217808
0.02116243001370319,1.0499999999999998,1.299861522270826e-15,1.0400000000000005,-0.13500116617217756
0.02126243001370319,1.0499999999999996,1.2749636421749178e-15,1.0400000000000003,-0.1350011661721776
0.02136243001370319,1.0499999999999998,7.563510625926483e-16,1.0400000000000005,-0.13500116617217814
0.02146243001370319,1.0499999999999996,6.656872615978313e-16,1.0400000000000005,-0.13500116617217833
0.02156243001370319,1.05,9.535234481257542e-16,1.0400000000000007,-0.13500116617217803
0.021662430013703188,1.0499999999999996,1.1311558363463517e-15,1.0400000000000003,-0.13500116617217792
0.021762430013703187,1.0500000000000003,8.884244516209103e-16,1.0400000000000011,-0.13500116617217814
0.021862430013703187,1.049999999999999,8.90526555595606e-16,1.0399999999999998,-0.13500116617217817
0.021962430013703186,1.0499999999999992,1.2419423752962261e-15,1.0399999999999998,-0.13500116617217783
0.022062430013703185,1.0499999999999994,-2.540978362869805e-16,1.04,-0.1350011661721794
0.022162430013703185,1.049999999999999,-1.522458740802137e-15,1.0399999999999998,-0.13500116617218075
0.022262430013703184,1.0499999999999987,-2.3959136934170106e-15,1.0399999999999998,-0.13500116617218164
0.022362430013703184,1.0499999999999994,-1.384073146737607e-15,1.0400000000000005,-0.13500116617218064
0.022462430013703183,1.0499999999999983,-1.5696592029181749e-15,1.0399999999999991,-0.1350011661721809
0.022562430013703182,1.049999999999999,-9.858582022923305e-16,1.04,-0.1350011661721804
0.02266243001370318,1.0499999999999983,-9.89981124561237e-16,1.0399999999999994,-0.13500116617218047
0.02276243001370318,1.0499999999999987,-1.1361962055454378e-16,1.0399999999999996,-0.13500116617217958
0.02286243001370318,1.0499999999999994,-9.499861931445258e-17,1.0400000000000003,-0.13500116617217964
0.02296243001370318,1.0499999999999987,1.9885730431151381e-16,1.0399999999999994,-0.13500116617217944
0.02306243001370318,1.0499999999999985,-3.5233843540023904e-16,1.0399999999999994,-0.1350011661721801
0.02316243001370318,1.0499999999999987,-4.467209732410034e-16,1.0399999999999996,-0.1350011661721802
0.023262430013703178,1.049999999999998,-9.524288550993148e-16,1.0399999999999991,-0.13500116617218078
0.023362430013703177,1.0499999999999992,8.01924009562674e-17,1.0400000000000003,-0.1350011661721798
0.023462430013703177,1.049999999999999,-9.12947282228102e-16,1.0399999999999998,-0.13500116617218086
0.023562430013703176,1.0499999999999994,-4.6989388006932e-16,1.04,-0.13500116617218047
0.023662430013703176,1.0499999999999998,-1.2900645050796496e-15,1.0400000000000007,-0.13500116617218128
0.023762430013703175,1.0500000000000003,-1.987518004867607e-16,1.040000000000001,-0.1350011661721802
0.023862430013703174,1.0500000000000003,-4.059648038057667e-16,1.040000000000001,-0.13500116617218047
0.023962430013703174,1.050000000000001,6.372324794782565e-16,1.0400000000000018,-0.1350011661721794
0.024062430013703173,1.0500000000000005,8.394853193737468e-17,1.0400000000000014,-0.13500116617217997
0.024162430013703173,1.0500000000000005,1.907188732845552e-15,1.0400000000000011,-0.13500116617217825
0.024262430013703172,1.05,8.565051948900023e-16,1.0400000000000005,-0.1350011661721793
0.02436243001370317,1.0500000000000003,2.304486055645344e-15,1.040000000000001,-0.13500116617217794
0.02446243001370317,1.050000000000001,9.693176398797788e-16,1.0400000000000014,-0.13500116617217928
0.02456243001370317,1.0500000000000005,1.930067796386292e-15,1.040000000000001,-0.13500116617217833
0.02466243001370317,1.0500000000000005,1.9386406240508636e-15,1.040000000000001,-0.13500116617217828
0.02476243001370317,1.0500000000000003,2.1031179759267752e-15,1.0400000000000007,-0.13500116617217817
0.02486243001370317,1.0500000000000005,1.3506731181288016e-15,1.0400000000000007,-0.13500116617217905
0.024962430013703168,1.05,1.2252770520643447e-15,1.0400000000000005,-0.1350011661721792
0.025062430013703167,1.05,8.981507399842331e-16,1.0400000000000005,-0.13500116617217944
0.025162430013703167,1.0499999999999985,8.273355558159004e-16,1.0399999999999987,-0.13500116617217958
0.025262430013703166,1.0499999999999994,1.5167324029885028e-15,1.0399999999999996,-0.1350011661721788
0.025362430013703165,1.0499999999999996,-7.373902917009543e-16,1.0399999999999998,-0.13500116617218108
0.025462430013703165,1.0499999999999996,2.5458619082299063e-16,1.0399999999999998,-0.13500116617218014
0.025562430013703164,1.0499999999999994,-3.9893382380868253e-16,1.0399999999999996,-0.13500116617218078
0.025662430013703164,1.05,-1.5729854032173643e-16,1.0400000000000003,-0.13500116617218055
0.025762430013703163,1.0500000000000005,7.350240279285578e-16,1.0400000000000007,-0.1350011661721797
0.025862430013703162,1.05,7.946329382784708e-16,1.0400000000000003,-0.13500116617217958
0.025962430013703162,1.0499999999999996,8.71580379701585e-16,1.0399999999999994,-0.13500116617217955
0.02606243001370316,1.05,1.2131057374030854e-15,1.0399999999999996,-0.13500116617217917
0.02616243001370316,1.05,1.3664996257076428e-15,1.0399999999999998,-0.13500116617217897
0.02626243001370316,1.049999999999999,-2.6901930396319886e-17,1.0399999999999987,-0.13500116617218036
0.02636243001370316,1.0499999999999987,-3.34119135387843e-16,1.0399999999999983,-0.13500116617218066
0.02646243001370316,1.0499999999999996,1.3502174689913703e-15,1.0399999999999991,-0.13500116617217897
0.026562430013703158,1.0499999999999992,7.530428988804498e-16,1.0399999999999987,-0.13500116617217953
0.026662430013703158,1.0499999999999998,1.1724291443508775e-15,1.0399999999999991,-0.13500116617217914
0.026762430013703157,1.0499999999999998,1.0205814220621596e-15,1.0399999999999991,-0.1350011661721792
0.026862430013703156,1.0500000000000007,1.2517084352074648e-15,1.04,-0.13500116617217892
0.026962430013703156,1.0499999999999998,5.192429335912156e-16,1.0399999999999994,-0.13500116617217967
0.027062430013703155,1.0499999999999987,1.848235055656608e-16,1.0399999999999985,-0.13500116617217994
0.027162430013703154,1.049999999999999,7.836577488709078e-16,1.0399999999999983,-0.13500116617217936
0.027262430013703154,1.0499999999999998,4.376345618501781e-17,1.039999999999999,-0.13500116617218
0.027362430013703153,1.0499999999999985,-2.8369239159256087e-16,1.0399999999999978,-0.13500116617218025
0.027462430013703153,1.0499999999999992,7.586193403772881e-16,1.0399999999999985,-0.13500116617217917
0.027562430013703152,1.049999999999999,2.3823146677308876e-17,1.039999999999998,-0.13500116617217986
0.02766243001370315,1.0499999999999992,-9.699200876719989e-17,1.0399999999999985,-0.13500116617217994
0.02776243001370315,1.0499999999999983,-1.473668925744837e-15,1.0399999999999976,-0.13500116617218122
0.02786243001370315,1.049999999999999,-2.0754579071338624e-15,1.039999999999998,-0.13500116617218166
0.02796243001370315,1.0500000000000007,-7.5638547472359485e-16,1.0399999999999998,-0.13500116617218033
0.02806243001370315,1.05,-1.2481287623444366e-16,1.0399999999999996,-0.13500116617217964
