Time,generator-102-1_ω,generator-101-1_ω
0.007162430013703269,1.0,1.0
0.007262430013703269,1.0,1.0
0.007362430013703269,1.0,1.0
0.007462430013703269,1.0,1.0
0.00756243001370327,1.0,1.0
0.00766243001370327,1.0,1.0
0.00776243001370327,1.0,1.0
0.00786243001370327,1.0,1.0
0.007962430013703269,1.0,1.0
0.008062430013703268,1.0,1.0
0.008162430013703268,1.0,1.0
0.008262430013703267,1.0,1.0
0.008362430013703267,1.0,1.0
0.008462430013703266,1.0,1.0
0.008562430013703265,1.0,1.0
0.008662430013703265,1.0,1.0
0.008762430013703264,1.0,1.0
0.008862430013703263,1.0,1.0
0.008962430013703263,1.0,1.0
0.009062430013703262,1.0,1.0
0.009162430013703262,1.0,1.0
0.009262430013703261,1.0,1.0
0.00936243001370326,1.0,1.0
0.00946243001370326,1.0,1.0
0.00956243001370326,1.0,1.0
0.009662430013703259,1.0,1.0
0.009762430013703258,1.0,1.0
0.009862430013703257,1.0,1.0
0.009962430013703257,1.0,1.0
0.010062430013703256,1.0,1.0
0.010162430013703256,1.0,1.0
0.010262430013703255,1.0,1.0
0.010362430013703254,1.0,1.0
0.010462430013703254,1.0,1.0
0.010562430013703253,1.0,1.0
0.010662430013703253,1.0,1.0
0.010762430013703252,1.0,1.0
0.010862430013703251,1.0,1.0
0.01096243001370325,1.0,1.0
0.01106243001370325,1.0,1.0
0.01116243001370325,1.0,1.0
0.011262430013703249,1.0,1.0
0.011362430013703248,1.0,1.0
0.011462430013703248,1.0,1.0
0.011562430013703247,1.0,1.0
0.011662430013703247,1.0,1.0
0.011762430013703246,1.0,1.0
0.011862430013703245,1.0,1.0
0.011962430013703245,1.0,1.0
0.012062430013703244,1.0,1.0
0.012162430013703244,1.0,1.0
0.012262430013703243,1.0,1.0
0.012362430013703242,1.0,1.0
0.012462430013703242,1.0,1.0
0.012562430013703241,1.0,1.0
0.01266243001370324,1.0,1.0
0.01276243001370324,1.0,1.0
0.01286243001370324,1.0,1.0
0.012962430013703239,1.0,1.0
0.013062430013703238,1.0,1.0
0.013162430013703237,1.0,1.0
0.013262430013703237,1.0,1.0
0.013362430013703236,1.0,1.0
0.013462430013703236,1.0,1.0
0.013562430013703235,1.0,1.0
0.013662430013703234,1.0,1.0
0.013762430013703234,1.0,1.0
0.013862430013703233,1.0,1.0
0.013962430013703233,1.0,1.0
0.014062430013703232,1.0,1.0
0.014162430013703231,1.0,1.0
0.01426243001370323,1.0,1.0
0.01436243001370323,1.0,1.0
0.01446243001370323,1.0,1.0
0.014562430013703229,1.0,1.0
0.014662430013703228,1.0,1.0
0.014762430013703228,1.0,1.0
0.014862430013703227,1.0,1.0
0.014962430013703227,1.0,1.0
0.015062430013703226,1.0,1.0
0.015162430013703225,1.0,1.0
0.015262430013703225,1.0,1.0
0.015362430013703224,1.0,1.0
0.015462430013703224,1.0,1.0
0.015562430013703223,1.0,1.0
0.015662430013703224,1.0,1.0
0.015762430013703223,1.0,1.0
0.015862430013703223,1.0,1.0
0.015962430013703222,1.0,1.0
0.01606243001370322,1.0,1.0
0.01616243001370322,1.0,1.0
0.01626243001370322,1.0,1.0
0.01636243001370322,1.0,1.0
0.01646243001370322,1.0,1.0
0.01656243001370322,1.0,1.0
0.016662430013703218,1.0,1.0
0.016762430013703217,1.0,1.0
0.016862430013703217,1.0,1.0
0.016962430013703216,1.0,1.0
0.017062430013703216,1.0,1.0
0.017162430013703215,1.0,1.0
0.017262430013703214,1.0,1.0
0.017362430013703214,1.0,1.0
0.017462430013703213,1.0,1.0
0.017562430013703213,1.0,1.0
0.017662430013703212,1.0,1.0
0.01776243001370321,1.0,1.0
0.01786243001370321,1.0,1.0
0.01796243001370321,1.0,1.0
0.01806243001370321,1.0,1.0
0.01816243001370321,1.0,1.0
0.01826243001370321,1.0,1.0
0.018362430013703208,1.0,1.0
0.018462430013703207,1.0,1.0
0.018562430013703207,1.0,1.0
0.018662430013703206,1.0,1.0
0.018762430013703205,1.0,1.0
0.018862430013703205,1.0,1.0
0.018962430013703204,1.0,1.0
0.019062430013703204,1.0,1.0
0.019162430013703203,1.0,1.0
0.019262430013703202,1.0,1.0
0.0193624300137032,1.0,1.0
0.0194624300137032,1.0,1.0
0.0195624300137032,1.0,1.0
0.0196624300137032,1.0,1.0
0.0197624300137032,1.0,1.0
0.0198624300137032,1.0,1.0
0.019962430013703198,1.0,1.0
0.020062430013703197,1.0,1.0
0.020162430013703197,1.0,1.0
0.020262430013703196,1.0,1.0
0.020362430013703196,1.0,1.0
0.020462430013703195,1.0,1.0
0.020562430013703194,1.0,1.0
0.020662430013703194,1.0,1.0
0.020762430013703193,1.0,1.0
0.020862430013703193,1.0,1.0
0.020962430013703192,1.0,1.0
0.02106243001370319,1.0,1.0
0.02116243001370319,1.0,1.0
0.02126243001370319,1.0,1.0
0.02136243001370319,1.0,1.0
0.02146243001370319,1.0,1.0
0.02156243001370319,1.0,1.0
0.021662430013703188,1.0,1.0
0.021762430013703187,1.0,1.0
0.021862430013703187,1.0,1.0
0.021962430013703186,1.0,1.0
0.022062430013703185,1.0,1.0
0.022162430013703185,1.0,1.0
0.022262430013703184,1.0,1.0
0.022362430013703184,1.0,1.0
0.022462430013703183,1.0,1.0
0.022562430013703182,1.0,1.0
0.02266243001370318,1.0,1.0
0.02276243001370318,1.0,1.0
0.02286243001370318,1.0,1.0
0.02296243001370318,1.0,1.0
0.02306243001370318,1.0,1.0
0.02316243001370318,1.0,1.0
0.023262430013703178,1.0,1.0
0.023362430013703177,1.0,1.0
0.023462430013703177,1.0,1.0
0.023562430013703176,1.0,1.0
0.023662430013703176,1.0,1.0
0.023762430013703175,1.0,1.0
0.023862430013703174,1.0,1.0
0.023962430013703174,1.0,1.0
0.024062430013703173,1.0,1.0
0.024162430013703173,1.0,1.0
0.024262430013703172,1.0,1.0
0.02436243001370317,1.0,1.0
0.02446243001370317,1.0,1.0
0.02456243001370317,1.0,1.0
0.02466243001370317,1.0,1.0
0.02476243001370317,1.0,1.0
0.02486243001370317,1.0,1.0
0.024962430013703168,1.0,1.0
0.025062430013703167,1.0,1.0
0.025162430013703167,1.0,1.0
0.025262430013703166,1.0,1.0
0.025362430013703165,1.0,1.0
0.025462430013703165,1.0,1.0
0.025562430013703164,1.0,1.0
0.025662430013703164,1.0,1.0
0.025762430013703163,1.0,1.0
0.025862430013703162,1.0,1.0
0.025962430013703162,1.0,1.0
0.02606243001370316,1.0,1.0
0.02616243001370316,1.0,1.0
0.02626243001370316,1.0,1.0
0.02636243001370316,1.0,1.0
0.02646243001370316,1.0,1.0
0.026562430013703158,1.0,1.0
0.026662430013703158,1.0,1.0
0.026762430013703157,1.0,1.0
0.026862430013703156,1.0,1.0
0.026962430013703156,1.0,1.0
0.027062430013703155,1.0,1.0
0.027162430013703154,1.0,1.0
0.027262430013703154,1.0,1.0
0.027362430013703153,1.0,1.0
0.027462430013703153,1.0,1.0
0.027562430013703152,1.0,1.0
0.02766243001370315,1.0,1.0
0.02776243001370315,1.0,1.0
0.02786243001370315,1.0,1.0
0.02796243001370315,1.0,1.0
0.02806243001370315,1.0,1.0
0.02816243001370315,1.0,1.0
0.028262430013703148,1.0,1.0
0.028362430013703147,1.0,1.0
0.028462430013703147,1.0,1.0
0.028562430013703146,1.0,1.0
0.028662430013703145,1.0,1.0
0.028762430013703145,1.0,1.0
0.028862430013703144,1.0,1.0
0.028962430013703144,1.0,1.0
0.029062430013703143,1.0,1.0
0.029162430013703142,1.0,1.0
0.029262430013703142,1.0,1.0
0.02936243001370314,1.0,1.0
0.02946243001370314,1.0,1.0
0.02956243001370314,1.0,1.0
0.02966243001370314,1.0,1.0
0.02976243001370314,1.0,1.0
0.029862430013703138,1.0,1.0
0.029962430013703138,1.0,1.0
0.030062430013703137,1.0,1.0
0.030162430013703136,1.0,1.0
0.030262430013703136,1.0,1.0
0.030362430013703135,1.0,1.0
0.030462430013703135,1.0,1.0
0.030562430013703134,1.0,1.0
0.030662430013703133,1.0,1.0
0.030762430013703133,1.0,1.0
0.030862430013703132,1.0,1.0
0.03096243001370313,1.0,1.0
0.03106243001370313,1.0,1.0
0.03116243001370313,1.0,1.0
0.03126243001370313,1.0,1.0
0.03136243001370313,1.0,1.0
0.031462430013703135,1.0,1.0
0.03156243001370314,1.0,1.0
0.03166243001370314,1.0,1.0
0.031762430013703144,1.0,1.0
0.03186243001370315,1.0,1.0
0.03196243001370315,1.0,1.0
0.03206243001370315,1.0,1.0
0.032162430013703155,1.0,1.0
0.03226243001370316,1.0,1.0
0.03236243001370316,1.0,1.0
0.032462430013703164,1.0,1.0
0.03256243001370317,1.0,1.0
0.03266243001370317,1.0,1.0
0.03276243001370317,1.0,1.0
0.032862430013703176,1.0,1.0
0.03296243001370318,1.0,1.0
0.03306243001370318,1.0,1.0
0.033162430013703184,1.0,1.0
0.03326243001370319,1.0,1.0
0.03336243001370319,1.0,1.0
0.03346243001370319,1.0,1.0
0.033562430013703196,1.0,1.0
0.0336624300137032,1.0,1.0
0.0337624300137032,1.0,1.0
0.033862430013703204,1.0,1.0
0.03396243001370321,1.0,1.0
0.03406243001370321,1.0,1.0
0.03416243001370321,1.0,1.0
0.034262430013703216,1.0,1.0
0.03436243001370322,1.0,1.0
0.03446243001370322,1.0,1.0
0.034562430013703224,1.0,1.0
0.03466243001370323,1.0,1.0
0.03476243001370323,1.0,1.0
0.03486243001370323,1.0,1.0
0.034962430013703236,1.0,1.0
0.03506243001370324,1.0,1.0
0.03516243001370324,1.0,1.0
0.035262430013703244,1.0,1.0
0.03536243001370325,1.0,1.0
0.03546243001370325,1.0,1.0
0.03556243001370325,1.0,1.0
0.035662430013703256,1.0,1.0
0.03576243001370326,1.0,1.0
0.03586243001370326,1.0,1.0
0.035962430013703264,1.0,1.0
0.03606243001370327,1.0,1.0
0.03616243001370327,1.0,1.0
0.03626243001370327,1.0,1.0
0.036362430013703276,1.0,1.0
0.03646243001370328,1.0,1.0
0.03656243001370328,1.0,1.0
0.036662430013703284,1.0,1.0
0.03676243001370329,1.0,1.0
0.03686243001370329,1.0,1.0
0.03696243001370329,1.0,1.0
0.037062430013703296,1.0,1.0
0.0371624300137033,1.0,1.0
0.0372624300137033,1.0,1.0
0.037362430013703304,1.0,1.0
0.03746243001370331,1.0,1.0
0.03756243001370331,1.0,1.0
0.03766243001370331,1.0,1.0
0.037762430013703316,1.0,1.0
0.03786243001370332,1.0,1.0
0.03796243001370332,1.0,1.0
0.038062430013703324,1.0,1.0
0.03816243001370333,1.0,1.0
0.03826243001370333,1.0,1.0
0.03836243001370333,1.0,1.0
0.038462430013703336,1.0,1.0
0.03856243001370334,1.0,1.0
0.03866243001370334,1.0,1.0
0.038762430013703345,1.0,1.0
0.03886243001370335,1.0,1.0
0.03896243001370335,1.0,1.0
0.03906243001370335,1.0,1.0
0.039162430013703356,1.0,1.0
0.03926243001370336,1.0,1.0
0.03936243001370336,1.0,1.0
0.039462430013703365,1.0,1.0
0.03956243001370337,1.0,1.0
0.03966243001370337,1.0,1.0
0.03976243001370337,1.0,1.0
0.039862430013703376,1.0,1.0
0.03996243001370338,1.0,1.0
0.04006243001370338,1.0,1.0
0.040162430013703385,1.0,1.0
0.04026243001370339,1.0,1.0
0.04036243001370339,1.0,1.0
0.04046243001370339,1.0,1.0
0.040562430013703396,1.0,1.0
0.0406624300137034,1.0,1.0
0.0407624300137034,1.0,1.0
0.040862430013703405,1.0,1.0
0.04096243001370341,1.0,1.0
0.04106243001370341,1.0,1.0
0.04116243001370341,1.0,1.0
0.041262430013703416,1.0,1.0
0.04136243001370342,1.0,1.0
0.04146243001370342,1.0,1.0
0.041562430013703425,1.0,1.0
0.04166243001370343,1.0,1.0
0.04176243001370343,1.0,1.0
0.04186243001370343,1.0,1.0
0.041962430013703436,1.0,1.0
0.04206243001370344,1.0,1.0
0.04216243001370344,1.0,1.0
0.042262430013703445,1.0,1.0
0.04236243001370345,1.0,1.0
0.04246243001370345,1.0,1.0
0.04256243001370345,1.0,1.0
0.042662430013703456,1.0,1.0
0.04276243001370346,1.0,1.0
0.04286243001370346,1.0,1.0
0.042962430013703465,1.0,1.0
0.04306243001370347,1.0,1.0
0.04316243001370347,1.0,1.0
0.04326243001370347,1.0,1.0
0.043362430013703476,1.0,1.0
0.04346243001370348,1.0,1.0
0.04356243001370348,1.0,1.0
0.043662430013703485,1.0,1.0
0.04376243001370349,1.0,1.0
0.04386243001370349,1.0,1.0
0.04396243001370349,1.0,1.0
0.044062430013703496,1.0,1.0
0.0441624300137035,1.0,1.0
0.0442624300137035,1.0,1.0
0.044362430013703505,1.0,1.0
0.04446243001370351,1.0,1.0
0.04456243001370351,1.0,1.0
0.044662430013703514,1.0,1.0
0.044762430013703516,1.0,1.0
0.04486243001370352,1.0,1.0
0.04496243001370352,1.0,1.0
0.045062430013703525,1.0,1.0
0.04516243001370353,1.0,1.0
0.04526243001370353,1.0,1.0
0.045362430013703534,1.0,1.0
0.045462430013703536,1.0,1.0
0.04556243001370354,1.0,1.0
0.04566243001370354,1.0,1.0
0.045762430013703545,1.0,1.0
0.04586243001370355,1.0,1.0
0.04596243001370355,1.0,1.0
0.046062430013703554,1.0,1.0
0.046162430013703556,1.0,1.0
0.04626243001370356,1.0,1.0
0.04636243001370356,1.0,1.0
0.046462430013703565,1.0,1.0
0.04656243001370357,1.0,1.0
0.04666243001370357,1.0,1.0
0.046762430013703574,1.0,1.0
0.046862430013703577,1.0,1.0
0.04696243001370358,1.0,1.0
0.04706243001370358,1.0,1.0
0.047162430013703585,1.0,1.0
0.04726243001370359,1.0,1.0
0.04736243001370359,1.0,1.0
0.047462430013703594,1.0,1.0
0.0475624300137036,1.0,1.0
0.0476624300137036,1.0,1.0
0.0477624300137036,1.0,1.0
0.047862430013703605,1.0,1.0
0.04796243001370361,1.0,1.0
0.04806243001370361,1.0,1.0
0.048162430013703614,1.0,1.0
0.04826243001370362,1.0,1.0
0.04836243001370362,1.0,1.0
0.04846243001370362,1.0,1.0
0.048562430013703625,1.0,1.0
0.04866243001370363,1.0,1.0
0.04876243001370363,1.0,1.0
0.048862430013703634,1.0,1.0
0.04896243001370364,1.0,1.0
0.04906243001370364,1.0,1.0
0.04916243001370364,1.0,1.0
0.049262430013703645,1.0,1.0
0.04936243001370365,1.0,1.0
0.04946243001370365,1.0,1.0
0.049562430013703654,1.0,1.0
0.04966243001370366,1.0,1.0
0.04976243001370366,1.0,1.0
0.04986243001370366,1.0,1.0
0.049962430013703665,1.0,1.0
0.05006243001370367,1.0,1.0
0.05016243001370367,1.0,1.0
0.050262430013703674,1.0,1.0
0.05036243001370368,1.0,1.0
0.05046243001370368,1.0,1.0
0.05056243001370368,1.0,1.0
0.050662430013703685,1.0,1.0
0.05076243001370369,1.0,1.0
0.05086243001370369,1.0,1.0
0.050962430013703694,1.0,1.0
0.0510624300137037,1.0,1.0
0.0511624300137037,1.0,1.0
0.0512624300137037,1.0,1.0
0.051362430013703705,1.0,1.0
0.05146243001370371,1.0,1.0
0.05156243001370371,1.0,1.0
0.051662430013703714,1.0,1.0
0.05176243001370372,1.0,1.0
0.05186243001370372,1.0,1.0
0.05196243001370372,1.0,1.0
0.052062430013703725,1.0,1.0
0.05216243001370373,1.0,1.0
0.05226243001370373,1.0,1.0
0.052362430013703734,1.0,1.0
0.05246243001370374,1.0,1.0
0.05256243001370374,1.0,1.0
0.05266243001370374,1.0,1.0
0.052762430013703746,1.0,1.0
0.05286243001370375,1.0,1.0
0.05296243001370375,1.0,1.0
0.053062430013703754,1.0,1.0
0.05316243001370376,1.0,1.0
0.05326243001370376,1.0,1.0
0.05336243001370376,1.0,1.0
0.053462430013703766,1.0,1.0
0.05356243001370377,1.0,1.0
0.05366243001370377,1.0,1.0
0.053762430013703774,1.0,1.0
0.05386243001370378,1.0,1.0
0.05396243001370378,1.0,1.0
0.05406243001370378,1.0,1.0
0.054162430013703786,1.0,1.0
0.05426243001370379,1.0,1.0
0.05436243001370379,1.0,1.0
0.054462430013703794,1.0,1.0
0.0545624300137038,1.0,1.0
0.0546624300137038,1.0,1.0
0.0547624300137038,1.0,1.0
0.054862430013703806,1.0,1.0
0.05496243001370381,1.0,1.0
0.05506243001370381,1.0,1.0
0.055162430013703814,1.0,1.0
0.05526243001370382,1.0,1.0
0.05536243001370382,1.0,1.0
0.05546243001370382,1.0,1.0
0.055562430013703826,1.0,1.0
0.05566243001370383,1.0,1.0
0.05576243001370383,1.0,1.0
0.055862430013703834,1.0,1.0
0.05596243001370384,1.0,1.0
0.05606243001370384,1.0,1.0
0.05616243001370384,1.0,1.0
0.056262430013703846,1.0,1.0
0.05636243001370385,1.0,1.0
0.05646243001370385,1.0,1.0
0.056562430013703854,1.0,1.0
0.05666243001370386,1.0,1.0
0.05676243001370386,1.0,1.0
0.05686243001370386,1.0,1.0
0.056962430013703866,1.0,1.0
0.05706243001370387,1.0,1.0
0.05716243001370387,1.0,1.0
0.057262430013703874,1.0,1.0
0.05736243001370388,1.0,1.0
0.05746243001370388,1.0,1.0
0.05756243001370388,1.0,1.0
0.057662430013703886,1.0,1.0
0.05776243001370389,1.0,1.0
0.05786243001370389,1.0,1.0
0.057962430013703894,1.0,1.0
0.0580624300137039,1.0,1.0
0.0581624300137039,1.0,1.0
0.0582624300137039,1.0,1.0
0.058362430013703906,1.0,1.0
0.05846243001370391,1.0,1.0
0.05856243001370391,1.0,1.0
0.058662430013703915,1.0,1.0
0.05876243001370392,1.0,1.0
0.05886243001370392,1.0,1.0
0.05896243001370392,1.0,1.0
0.059062430013703926,1.0,1.0
0.05916243001370393,1.0,1.0
0.05926243001370393,1.0,1.0
0.059362430013703935,1.0,1.0
0.05946243001370394,1.0,1.0
0.05956243001370394,1.0,1.0
0.05966243001370394,1.0,1.0
0.059762430013703946,1.0,1.0
0.05986243001370395,1.0,1.0
0.05996243001370395,1.0,1.0
0.060062430013703955,1.0,1.0
0.06016243001370396,1.0,1.0
0.06026243001370396,1.0,1.0
0.06036243001370396,1.0,1.0
0.060462430013703966,1.0,1.0
0.06056243001370397,1.0,1.0
0.06066243001370397,1.0,1.0
0.060762430013703975,1.0,1.0
0.06086243001370398,1.0,1.0
0.06096243001370398,1.0,1.0
0.06106243001370398,1.0,1.0
0.061162430013703986,1.0,1.0
0.06126243001370399,1.0,1.0
0.06136243001370399,1.0,1.0
0.061462430013703995,1.0,1.0
0.061562430013704,1.0,1.0
0.061662430013704,1.0,1.0
0.061762430013704,1.0,1.0
0.061862430013704006,1.0,1.0
0.06196243001370401,1.0,1.0
0.06206243001370401,1.0,1.0
0.062162430013704015,1.0,1.0
0.06226243001370402,1.0,1.0
0.06236243001370402,1.0,1.0
0.06246243001370402,1.0,1.0
0.06256243001370403,1.0,1.0
0.06266243001370403,1.0,1.0
0.06276243001370403,1.0,1.0
0.06286243001370403,1.0,1.0
0.06296243001370404,1.0,1.0
0.06306243001370404,1.0,1.0
0.06316243001370404,1.0,1.0
0.06326243001370405,1.0,1.0
0.06336243001370405,1.0,1.0
0.06346243001370405,1.0,1.0
0.06356243001370405,1.0,1.0
0.06366243001370406,1.0,1.0
0.06376243001370406,1.0,1.0
0.06386243001370406,1.0,1.0
0.06396243001370407,1.0,1.0
0.06406243001370407,1.0,1.0
0.06416243001370407,1.0,1.0
0.06426243001370407,1.0,1.0
0.06436243001370408,1.0,1.0
0.06446243001370408,1.0,1.0
0.06456243001370408,1.0,1.0
0.06466243001370409,1.0,1.0
0.06476243001370409,1.0,1.0
0.06486243001370409,1.0,1.0
0.0649624300137041,1.0,1.0
0.0650624300137041,1.0,1.0
0.0651624300137041,1.0,1.0
0.0652624300137041,1.0,1.0
0.0653624300137041,1.0,1.0
0.06546243001370411,1.0,1.0
0.06556243001370411,1.0,1.0
0.06566243001370412,1.0,1.0
0.06576243001370412,1.0,1.0
0.06586243001370412,1.0,1.0
0.06596243001370412,1.0,1.0
0.06606243001370413,1.0,1.0
0.06616243001370413,1.0,1.0
0.06626243001370413,1.0,1.0
0.06636243001370414,1.0,1.0
0.06646243001370414,1.0,1.0
0.06656243001370414,1.0,1.0
0.06666243001370414,1.0,1.0
0.06676243001370415,1.0,1.0
0.06686243001370415,1.0,1.0
0.06696243001370415,1.0,1.0
0.06706243001370416,1.0,1.0
0.06716243001370416,1.0,1.0
0.06726243001370416,1.0,1.0
0.06736243001370416,1.0,1.0
0.06746243001370417,1.0,1.0
0.06756243001370417,1.0,1.0
0.06766243001370417,1.0,1.0
0.06776243001370418,1.0,1.0
0.06786243001370418,1.0,1.0
0.06796243001370418,1.0,1.0
0.06806243001370418,1.0,1.0
0.06816243001370419,1.0,1.0
0.06826243001370419,1.0,1.0
0.06836243001370419,1.0,1.0
0.0684624300137042,1.0,1.0
0.0685624300137042,1.0,1.0
0.0686624300137042,1.0,1.0
0.0687624300137042,1.0,1.0
0.0688624300137042,1.0,1.0
0.06896243001370421,1.0,1.0
0.06906243001370421,1.0,1.0
0.06916243001370422,1.0,1.0
0.06926243001370422,1.0,1.0
0.06936243001370422,1.0,1.0
0.06946243001370422,1.0,1.0
0.06956243001370423,1.0,1.0
0.06966243001370423,1.0,1.0
0.06976243001370423,1.0,1.0
0.06986243001370424,1.0,1.0
0.06996243001370424,1.0,1.0
0.07006243001370424,1.0,1.0
0.07016243001370424,1.0,1.0
0.07026243001370425,1.0,1.0
0.07036243001370425,1.0,1.0
0.07046243001370425,1.0,1.0
0.07056243001370426,1.0,1.0
0.07066243001370426,1.0,1.0
0.07076243001370426,1.0,1.0
0.07086243001370426,1.0,1.0
0.07096243001370427,1.0,1.0
0.07106243001370427,1.0,1.0
0.07116243001370427,1.0,1.0
0.07126243001370428,1.0,1.0
0.07136243001370428,1.0,1.0
0.07146243001370428,1.0,1.0
0.07156243001370428,1.0,1.0
0.07166243001370429,1.0,1.0
0.07176243001370429,1.0,1.0
0.07186243001370429,1.0,1.0
0.0719624300137043,1.0,1.0
0.0720624300137043,1.0,1.0
0.0721624300137043,1.0,1.0
0.0722624300137043,1.0,1.0
0.07236243001370431,1.0,1.0
0.07246243001370431,1.0,1.0
0.07256243001370431,1.0,1.0
0.07266243001370432,1.0,1.0
0.07276243001370432,1.0,1.0
0.07286243001370432,1.0,1.0
0.07296243001370432,1.0,1.0
0.07306243001370433,1.0,1.0
0.07316243001370433,1.0,1.0
0.07326243001370433,1.0,1.0
0.07336243001370434,1.0,1.0
0.07346243001370434,1.0,1.0
0.07356243001370434,1.0,1.0
0.07366243001370434,1.0,1.0
0.07376243001370435,1.0,1.0
0.07386243001370435,1.0,1.0
0.07396243001370435,1.0,1.0
0.07406243001370436,1.0,1.0
0.07416243001370436,1.0,1.0
0.07426243001370436,1.0,1.0
0.07436243001370436,1.0,1.0
0.07446243001370437,1.0,1.0
0.07456243001370437,1.0,1.0
0.07466243001370437,1.0,1.0
0.07476243001370438,1.0,1.0
0.07486243001370438,1.0,1.0
0.07496243001370438,1.0,1.0
0.07506243001370438,1.0,1.0
0.07516243001370439,1.0,1.0
0.07526243001370439,1.0,1.0
0.07536243001370439,1.0,1.0
0.0754624300137044,1.0,1.0
0.0755624300137044,1.0,1.0
0.0756624300137044,1.0,1.0
0.0757624300137044,1.0,1.0
0.07586243001370441,1.0,1.0
0.07596243001370441,1.0,1.0
0.07606243001370441,1.0,1.0
0.07616243001370442,1.0,1.0
0.07626243001370442,1.0,1.0
0.07636243001370442,1.0,1.0
0.07646243001370442,1.0,1.0
0.07656243001370443,1.0,1.0
0.07666243001370443,1.0,1.0
0.07676243001370443,1.0,1.0
0.07686243001370444,1.0,1.0
0.07696243001370444,1.0,1.0
0.07706243001370444,1.0,1.0
0.07716243001370444,1.0,1.0
0.07726243001370445,1.0,1.0
0.07736243001370445,1.0,1.0
0.07746243001370445,1.0,1.0
0.07756243001370446,1.0,1.0
0.07766243001370446,1.0,1.0
0.07776243001370446,1.0,1.0
0.07786243001370446,1.0,1.0
0.07796243001370447,1.0,1.0
0.07806243001370447,1.0,1.0
0.07816243001370447,1.0,1.0
0.07826243001370448,1.0,1.0
0.07836243001370448,1.0,1.0
0.07846243001370448,1.0,1.0
0.07856243001370448,1.0,1.0
0.07866243001370449,1.0,1.0
0.07876243001370449,1.0,1.0
0.0788624300137045,1.0,1.0
0.0789624300137045,1.0,1.0
0.0790624300137045,1.0,1.0
0.0791624300137045,1.0,1.0
0.0792624300137045,1.0,1.0
0.07936243001370451,1.0,1.0
0.07946243001370451,1.0,1.0
0.07956243001370451,1.0,1.0
0.07966243001370452,1.0,1.0
0.07976243001370452,1.0,1.0
0.07986243001370452,1.0,1.0
0.07996243001370452,1.0,1.0
0.08006243001370453,1.0,1.0
0.08016243001370453,1.0,1.0
0.08026243001370453,1.0,1.0
0.08036243001370454,1.0,1.0
0.08046243001370454,1.0,1.0
0.08056243001370454,1.0,1.0
0.08066243001370454,1.0,1.0
0.08076243001370455,1.0,1.0
