Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.18522549575616892
1.0e-6,1.05,3.96734398242275e-17,1.04,-0.1852254957561689
3.633948511734372e-6,1.05,2.6381166874422193e-16,1.04,-0.1852254957561689
9.187987586325122e-6,1.05,1.2452085698638493e-15,1.0400000000000003,-0.18522549575616876
1.9874560721733395e-5,1.0499999999999992,4.7332298413285875e-15,1.0400000000000014,-0.18522549575616806
4.5875677424864376e-5,1.0499999999999936,1.6771669940495764e-14,1.0400000000000063,-0.18522549575616018
8.45090601354451e-5,1.0499999999999856,4.018264213081619e-14,1.0400000000000107,-0.18522549575613834
0.00013959233981631605,1.049999999999973,8.518506401597748e-14,1.0400000000000165,-0.18522549575610045
0.00023148640290871937,1.049999999999954,1.6500402796171877e-13,1.040000000000026,-0.18522549575603323
0.0003314864029087194,1.0499999999999412,2.4061788416089157e-13,1.0400000000000376,-0.18522549575597208
0.0004314864029087194,1.0499999999999374,2.9920675444131884e-13,1.040000000000051,-0.18522549575592806
0.0005314864029087194,1.0499999999999414,3.4442540915318963e-13,1.040000000000065,-0.18522549575589783
0.0006314864029087194,1.049999999999949,3.829035577124617e-13,1.0400000000000789,-0.18522549575587413
0.0007314864029087195,1.049999999999959,4.2034245212098763e-13,1.0400000000000935,-0.18522549575585195
0.0008314864029087195,1.0499999999999696,4.595522486075049e-13,1.0400000000001077,-0.1852254957558285
0.0009314864029087195,1.0499999999999814,4.998066427592248e-13,1.0400000000001215,-0.18522549575580466
0.0010314864029087195,1.0499999999999947,5.393833420922589e-13,1.0400000000001355,-0.18522549575578176
0.0011314864029087195,1.050000000000009,5.763695732606649e-13,1.0400000000001492,-0.18522549575576097
0.0012314864029087196,1.050000000000025,6.093980449192167e-13,1.040000000000163,-0.18522549575574404
0.0013314864029087196,1.0500000000000425,6.386310356368199e-13,1.0400000000001755,-0.1852254957557302
0.0014314864029087197,1.0500000000000607,6.643536979366037e-13,1.0400000000001872,-0.18522549575571853
0.0015314864029087197,1.0500000000000798,6.880736935313958e-13,1.040000000000199,-0.185225495755708
0.0016314864029087198,1.0500000000000995,7.104801095719739e-13,1.0400000000002094,-0.18522549575569808
0.0017314864029087198,1.05000000000012,7.321487649892702e-13,1.0400000000002187,-0.18522549575568847
0.0018314864029087199,1.0500000000001402,7.524702285731395e-13,1.0400000000002285,-0.18522549575567826
0.00193148640290872,1.0500000000001604,7.72057208090028e-13,1.0400000000002376,-0.18522549575566852
0.0020314864029087197,1.0500000000001806,7.904308981308881e-13,1.0400000000002467,-0.18522549575565891
0.0021314864029087196,1.0500000000002008,8.072786086968462e-13,1.0400000000002543,-0.1852254957556502
0.0022314864029087194,1.0500000000002214,8.219342161158481e-13,1.0400000000002616,-0.1852254957556421
0.002331486402908719,1.0500000000002419,8.352801467401943e-13,1.0400000000002687,-0.1852254957556342
0.002431486402908719,1.0500000000002618,8.471774538000055e-13,1.0400000000002747,-0.18522549575562658
0.002531486402908719,1.0500000000002816,8.57980369045866e-13,1.040000000000281,-0.1852254957556193
0.0026314864029087187,1.0500000000003007,8.670910655062924e-13,1.0400000000002865,-0.18522549575561195
0.0027314864029087185,1.050000000000319,8.75331243898507e-13,1.040000000000292,-0.1852254957556046
0.0028314864029087184,1.0500000000003376,8.828826035600935e-13,1.0400000000002967,-0.1852254957555974
0.002931486402908718,1.0500000000003546,8.891454880495461e-13,1.0400000000003018,-0.18522549575558994
0.003031486402908718,1.050000000000372,8.946254278161007e-13,1.0400000000003058,-0.1852254957555832
0.003131486402908718,1.0500000000003886,8.98357406210991e-13,1.04000000000031,-0.1852254957555763
0.0032314864029087177,1.050000000000404,9.016750204475877e-13,1.0400000000003138,-0.1852254957555693
0.0033314864029087175,1.0500000000004193,9.038009459969635e-13,1.040000000000317,-0.18522549575556263
0.0034314864029087173,1.0500000000004326,9.051163524488782e-13,1.0400000000003207,-0.18522549575555533
0.003531486402908717,1.0500000000004461,9.058591223437391e-13,1.0400000000003242,-0.1852254957555487
0.003631486402908717,1.0500000000004583,9.059727092148457e-13,1.0400000000003276,-0.1852254957555418
0.003731486402908717,1.05000000000047,9.057115612345513e-13,1.0400000000003309,-0.1852254957555351
0.0038314864029087166,1.0500000000004808,9.042922248031826e-13,1.0400000000003335,-0.1852254957555286
0.0039314864029087165,1.0500000000004899,9.025383254387431e-13,1.0400000000003364,-0.18522549575552183
0.004031486402908717,1.050000000000499,9.006496732426712e-13,1.04000000000034,-0.18522549575551503
0.004131486402908717,1.0500000000005068,8.985207138544693e-13,1.040000000000343,-0.18522549575550826
0.004231486402908717,1.050000000000514,8.959260669504523e-13,1.040000000000346,-0.18522549575550198
0.0043314864029087175,1.0500000000005199,8.932970684208978e-13,1.0400000000003489,-0.18522549575549516
0.004431486402908718,1.050000000000525,8.905735406059106e-13,1.040000000000352,-0.1852254957554886
0.004531486402908718,1.0500000000005298,8.877750238131872e-13,1.040000000000355,-0.18522549575548217
0.004631486402908718,1.0500000000005327,8.84461725686302e-13,1.0400000000003586,-0.18522549575547584
0.004731486402908719,1.0500000000005365,8.820792322142855e-13,1.0400000000003617,-0.18522549575546962
0.004831486402908719,1.0500000000005385,8.790252924764532e-13,1.0400000000003653,-0.18522549575546318
0.004931486402908719,1.050000000000539,8.765693460883821e-13,1.040000000000369,-0.18522549575545694
0.005031486402908719,1.0500000000005403,8.746745960813657e-13,1.0400000000003728,-0.18522549575545103
0.00513148640290872,1.0500000000005405,8.727298977326072e-13,1.0400000000003764,-0.18522549575544514
0.00523148640290872,1.0500000000005398,8.705840153199204e-13,1.0400000000003804,-0.18522549575543934
