Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.23523148640289912,0.8766897326036057,-0.46639627621481367,2.9547290860499156,0.020041278412631168
0.2353314864028991,0.8766897326036062,-0.46639627621481305,2.954729086049915,0.020041278412631036
0.2354314864028991,0.8766897326036066,-0.46639627621481244,2.9547290860499147,0.020041278412631168
0.2355314864028991,0.876689732603607,-0.4663962762148118,2.9547290860499147,0.020041278412631154
0.23563148640289908,0.8766897326036076,-0.4663962762148111,2.9547290860499147,0.02004127841263121
0.23573148640289907,0.876689732603608,-0.46639627621481056,2.954729086049915,0.02004127841263124
0.23583148640289905,0.8766897326036082,-0.46639627621481,2.9547290860499147,0.020041278412631227
0.23593148640289904,0.8766897326036084,-0.4663962762148094,2.954729086049915,0.020041278412631112
0.23603148640289903,0.8766897326036087,-0.4663962762148088,2.954729086049915,0.02004127841263122
0.23613148640289902,0.8766897326036089,-0.46639627621480817,2.954729086049915,0.020041278412631175
0.236231486402899,0.8766897326036095,-0.4663962762148076,2.954729086049915,0.020041278412631033
0.236331486402899,0.8766897326036099,-0.46639627621480695,2.9547290860499147,0.020041278412630738
0.236431486402899,0.8766897326036106,-0.4663962762148064,2.9547290860499142,0.020041278412630665
0.23653148640289898,0.8766897326036109,-0.46639627621480584,2.9547290860499142,0.020041278412630457
0.23663148640289897,0.8766897326036115,-0.4663962762148053,2.9547290860499142,0.020041278412630325
0.23673148640289896,0.876689732603612,-0.4663962762148045,2.9547290860499142,0.020041278412630186
0.23683148640289894,0.8766897326036125,-0.4663962762148039,2.954729086049914,0.020041278412630134
0.23693148640289893,0.876689732603613,-0.46639627621480306,2.954729086049914,0.020041278412630106
0.23703148640289892,0.8766897326036135,-0.46639627621480234,2.954729086049914,0.02004127841263005
0.2371314864028989,0.8766897326036139,-0.46639627621480184,2.954729086049914,0.020041278412630002
0.2372314864028989,0.8766897326036146,-0.4663962762148012,2.9547290860499134,0.02004127841262981
0.2373314864028989,0.8766897326036155,-0.46639627621480056,2.9547290860499125,0.020041278412629565
0.23743148640289888,0.8766897326036164,-0.46639627621479995,2.954729086049913,0.020041278412629336
0.23753148640289887,0.8766897326036169,-0.46639627621479934,2.9547290860499125,0.020041278412629242
0.23763148640289886,0.8766897326036174,-0.46639627621479873,2.954729086049912,0.020041278412629066
0.23773148640289885,0.8766897326036178,-0.4663962762147981,2.9547290860499125,0.02004127841262879
0.23783148640289883,0.8766897326036185,-0.4663962762147974,2.9547290860499116,0.02004127841262873
0.23793148640289882,0.876689732603619,-0.4663962762147968,2.9547290860499107,0.020041278412628778
0.2380314864028988,0.8766897326036198,-0.4663962762147962,2.9547290860499102,0.02004127841262866
0.2381314864028988,0.8766897326036205,-0.46639627621479535,2.9547290860499102,0.02004127841262862
0.2382314864028988,0.8766897326036214,-0.4663962762147946,2.954729086049909,0.02004127841262865
0.23833148640289878,0.876689732603622,-0.4663962762147939,2.9547290860499085,0.02004127841262841
0.23843148640289877,0.8766897326036227,-0.4663962762147932,2.9547290860499085,0.02004127841262822
0.23853148640289876,0.8766897326036234,-0.46639627621479246,2.9547290860499076,0.02004127841262814
0.23863148640289875,0.8766897326036238,-0.46639627621479157,2.954729086049907,0.020041278412628073
0.23873148640289873,0.8766897326036243,-0.46639627621479085,2.954729086049907,0.02004127841262794
0.23883148640289872,0.876689732603625,-0.46639627621479024,2.954729086049906,0.02004127841262792
0.2389314864028987,0.8766897326036258,-0.4663962762147897,2.954729086049906,0.02004127841262804
0.2390314864028987,0.8766897326036264,-0.4663962762147892,2.9547290860499063,0.020041278412628018
0.2391314864028987,0.876689732603627,-0.4663962762147884,2.9547290860499054,0.02004127841262802
0.23923148640289868,0.8766897326036281,-0.4663962762147878,2.954729086049905,0.02004127841262782
0.23933148640289867,0.8766897326036289,-0.4663962762147871,2.954729086049905,0.020041278412627813
0.23943148640289866,0.87668973260363,-0.46639627621478635,2.9547290860499045,0.02004127841262789
0.23953148640289865,0.8766897326036308,-0.46639627621478547,2.9547290860499036,0.0200412784126281
0.23963148640289864,0.8766897326036319,-0.4663962762147847,2.954729086049903,0.020041278412628066
0.23973148640289862,0.8766897326036325,-0.46639627621478386,2.954729086049903,0.020041278412628136
0.2398314864028986,0.8766897326036331,-0.466396276214783,2.9547290860499027,0.020041278412628257
0.2399314864028986,0.8766897326036343,-0.4663962762147823,2.954729086049903,0.020041278412628465
0.2400314864028986,0.876689732603635,-0.4663962762147815,2.954729086049903,0.020041278412628247
0.24013148640289858,0.876689732603636,-0.46639627621478086,2.954729086049903,0.02004127841262798
0.24023148640289857,0.8766897326036371,-0.46639627621478036,2.9547290860499027,0.02004127841262801
0.24033148640289856,0.8766897326036381,-0.4663962762147795,2.9547290860499027,0.020041278412628042
0.24043148640289855,0.8766897326036389,-0.46639627621477875,2.9547290860499023,0.020041278412627893
0.24053148640289854,0.8766897326036396,-0.46639627621477814,2.9547290860499023,0.020041278412627594
0.24063148640289853,0.8766897326036404,-0.4663962762147774,2.954729086049902,0.020041278412627324
0.24073148640289851,0.8766897326036411,-0.46639627621477675,2.954729086049901,0.020041278412627164
0.2408314864028985,0.8766897326036421,-0.46639627621477603,2.9547290860499,0.020041278412627386
0.2409314864028985,0.8766897326036434,-0.46639627621477514,2.9547290860499,0.02004127841262744
0.24103148640289848,0.8766897326036441,-0.4663962762147742,2.9547290860499,0.020041278412627296
0.24113148640289847,0.8766897326036449,-0.46639627621477336,2.9547290860498996,0.02004127841262729
0.24123148640289846,0.8766897326036461,-0.4663962762147724,2.9547290860498996,0.020041278412627393
0.24133148640289845,0.8766897326036472,-0.4663962762147716,2.9547290860498996,0.020041278412627234
0.24143148640289844,0.8766897326036485,-0.46639627621477087,2.9547290860498996,0.020041278412626977
0.24153148640289843,0.8766897326036495,-0.4663962762147701,2.954729086049898,0.020041278412626543
0.24163148640289842,0.8766897326036502,-0.4663962762147694,2.9547290860498974,0.02004127841262637
0.2417314864028984,0.8766897326036511,-0.46639627621476837,2.954729086049896,0.020041278412626404
0.2418314864028984,0.876689732603652,-0.4663962762147675,2.9547290860498947,0.02004127841262659
0.24193148640289838,0.8766897326036531,-0.46639627621476665,2.9547290860498947,0.020041278412626706
0.24203148640289837,0.8766897326036543,-0.46639627621476576,2.9547290860498947,0.020041278412626637
0.24213148640289836,0.8766897326036556,-0.4663962762147651,2.9547290860498947,0.020041278412626727
0.24223148640289835,0.8766897326036567,-0.46639627621476437,2.9547290860498947,0.020041278412626658
0.24233148640289834,0.876689732603658,-0.4663962762147635,2.954729086049894,0.020041278412626613
0.24243148640289833,0.876689732603659,-0.4663962762147626,2.954729086049893,0.020041278412626613
0.24253148640289832,0.87668973260366,-0.46639627621476176,2.954729086049892,0.020041278412626647
0.2426314864028983,0.8766897326036608,-0.46639627621476076,2.9547290860498916,0.020041278412626828
0.2427314864028983,0.8766897326036619,-0.46639627621475993,2.9547290860498907,0.020041278412626973
0.24283148640289828,0.8766897326036632,-0.4663962762147591,2.9547290860498903,0.02004127841262713
0.24293148640289827,0.8766897326036646,-0.4663962762147583,2.9547290860498894,0.020041278412626973
0.24303148640289826,0.8766897326036659,-0.46639627621475743,2.9547290860498885,0.020041278412626918
0.24313148640289825,0.876689732603667,-0.46639627621475666,2.954729086049887,0.02004127841262723
0.24323148640289824,0.8766897326036684,-0.46639627621475577,2.9547290860498867,0.020041278412627067
0.24333148640289823,0.8766897326036694,-0.466396276214755,2.9547290860498863,0.02004127841262736
0.24343148640289822,0.8766897326036706,-0.46639627621475416,2.954729086049885,0.02004127841262762
0.2435314864028982,0.8766897326036716,-0.46639627621475355,2.954729086049883,0.02004127841262812
0.2436314864028982,0.8766897326036727,-0.4663962762147527,2.9547290860498827,0.020041278412628455
0.24373148640289818,0.8766897326036739,-0.46639627621475177,2.9547290860498823,0.02004127841262863
0.24383148640289817,0.8766897326036757,-0.4663962762147509,2.9547290860498814,0.02004127841262906
0.24393148640289816,0.8766897326036774,-0.4663962762147501,2.954729086049881,0.02004127841262942
0.24403148640289815,0.8766897326036788,-0.4663962762147494,2.9547290860498805,0.02004127841262983
0.24413148640289814,0.8766897326036799,-0.46639627621474855,2.95472908604988,0.020041278412630145
0.24423148640289813,0.876689732603681,-0.46639627621474755,2.954729086049879,0.020041278412630183
0.24433148640289812,0.8766897326036822,-0.46639627621474683,2.9547290860498787,0.02004127841263054
0.2444314864028981,0.8766897326036834,-0.466396276214746,2.9547290860498783,0.02004127841263083
0.2445314864028981,0.8766897326036849,-0.4663962762147451,2.954729086049877,0.020041278412631463
0.24463148640289809,0.8766897326036864,-0.4663962762147444,2.9547290860498756,0.020041278412632025
0.24473148640289807,0.8766897326036879,-0.46639627621474355,2.9547290860498747,0.020041278412632684
0.24483148640289806,0.8766897326036891,-0.4663962762147427,2.9547290860498747,0.02004127841263306
0.24493148640289805,0.8766897326036903,-0.4663962762147418,2.9547290860498747,0.020041278412633205
0.24503148640289804,0.8766897326036917,-0.46639627621474117,2.9547290860498743,0.020041278412633274
0.24513148640289803,0.8766897326036932,-0.46639627621474056,2.954729086049874,0.02004127841263351
0.24523148640289802,0.8766897326036946,-0.4663962762147397,2.954729086049872,0.02004127841263398
0.245331486402898,0.876689732603696,-0.4663962762147388,2.954729086049871,0.02004127841263457
0.245431486402898,0.8766897326036974,-0.466396276214738,2.9547290860498707,0.020041278412635217
0.24553148640289799,0.8766897326036989,-0.46639627621473734,2.9547290860498707,0.020041278412635782
0.24563148640289797,0.8766897326037002,-0.4663962762147366,2.95472908604987,0.020041278412636185
0.24573148640289796,0.8766897326037016,-0.4663962762147358,2.954729086049869,0.02004127841263662
0.24583148640289795,0.8766897326037031,-0.4663962762147349,2.9547290860498685,0.020041278412636757
0.24593148640289794,0.8766897326037045,-0.46639627621473395,2.9547290860498685,0.020041278412637017
0.24603148640289793,0.876689732603706,-0.4663962762147331,2.954729086049868,0.02004127841263744
0.24613148640289792,0.8766897326037069,-0.4663962762147324,2.954729086049867,0.020041278412638027
0.2462314864028979,0.876689732603708,-0.4663962762147316,2.9547290860498663,0.020041278412638697
0.2463314864028979,0.8766897326037091,-0.4663962762147309,2.9547290860498645,0.020041278412639255
0.2464314864028979,0.8766897326037103,-0.46639627621473034,2.954729086049864,0.020041278412639807
0.24653148640289788,0.876689732603712,-0.46639627621472957,2.954729086049864,0.020041278412640067
0.24663148640289786,0.8766897326037135,-0.4663962762147286,2.954729086049864,0.020041278412640542
0.24673148640289785,0.8766897326037152,-0.46639627621472757,2.9547290860498636,0.02004127841264089
0.24683148640289784,0.8766897326037166,-0.46639627621472646,2.954729086049862,0.020041278412641382
0.24693148640289783,0.8766897326037177,-0.4663962762147256,2.954729086049861,0.02004127841264201
0.24703148640289782,0.8766897326037189,-0.46639627621472496,2.95472908604986,0.02004127841264262
0.2471314864028978,0.8766897326037201,-0.46639627621472424,2.95472908604986,0.020041278412643224
0.2472314864028978,0.8766897326037213,-0.46639627621472357,2.95472908604986,0.020041278412643627
0.2473314864028978,0.8766897326037227,-0.4663962762147229,2.9547290860498587,0.020041278412643873
0.24743148640289778,0.8766897326037244,-0.46639627621472224,2.9547290860498574,0.02004127841264418
0.24753148640289777,0.8766897326037258,-0.46639627621472146,2.9547290860498565,0.020041278412644643
0.24763148640289775,0.8766897326037273,-0.46639627621472063,2.9547290860498565,0.020041278412645094
0.24773148640289774,0.8766897326037288,-0.4663962762147199,2.954729086049856,0.02004127841264581
0.24783148640289773,0.8766897326037302,-0.46639627621471913,2.954729086049855,0.020041278412646444
0.24793148640289772,0.8766897326037315,-0.4663962762147183,2.9547290860498547,0.020041278412647058
0.2480314864028977,0.876689732603733,-0.4663962762147175,2.9547290860498543,0.02004127841264766
0.2481314864028977,0.8766897326037345,-0.4663962762147167,2.954729086049854,0.020041278412648106
0.2482314864028977,0.8766897326037361,-0.4663962762147158,2.9547290860498525,0.020041278412648602
0.24833148640289768,0.8766897326037372,-0.466396276214715,2.9547290860498516,0.020041278412649
0.24843148640289767,0.8766897326037386,-0.4663962762147144,2.9547290860498507,0.020041278412649317
0.24853148640289766,0.8766897326037401,-0.46639627621471363,2.9547290860498503,0.020041278412650045
0.24863148640289764,0.8766897326037415,-0.46639627621471286,2.95472908604985,0.02004127841265047
0.24873148640289763,0.876689732603743,-0.46639627621471214,2.9547290860498494,0.020041278412651076
0.24883148640289762,0.8766897326037445,-0.4663962762147114,2.9547290860498494,0.020041278412651995
0.2489314864028976,0.8766897326037462,-0.4663962762147104,2.954729086049849,0.020041278412653008
0.2490314864028976,0.8766897326037475,-0.4663962762147095,2.954729086049848,0.02004127841265374
0.2491314864028976,0.8766897326037483,-0.4663962762147088,2.9547290860498467,0.020041278412654257
0.24923148640289758,0.8766897326037495,-0.46639627621470786,2.9547290860498467,0.020041278412654677
0.24933148640289757,0.8766897326037512,-0.4663962762147072,2.9547290860498463,0.020041278412655072
0.24943148640289756,0.8766897326037527,-0.46639627621470653,2.9547290860498463,0.020041278412655558
0.24953148640289755,0.8766897326037544,-0.46639627621470564,2.954729086049846,0.02004127841265639
0.24963148640289753,0.8766897326037555,-0.46639627621470486,2.954729086049845,0.02004127841265708
0.24973148640289752,0.8766897326037569,-0.4663962762147041,2.954729086049845,0.020041278412657813
0.2498314864028975,0.8766897326037585,-0.46639627621470325,2.9547290860498436,0.02004127841265837
0.2499314864028975,0.8766897326037597,-0.46639627621470253,2.954729086049843,0.02004127841265874
0.25,0.8766897326037605,-0.4663962762147019,2.9547290860498423,0.020041278412659003
0.2500015784230197,0.8766897319716543,-0.4663962837305247,2.95472908600872,0.0200412860406538
0.25000216218703625,0.8766897311702576,-0.46639629548796885,2.954729085758628,0.020041298020622048
0.25000324581361344,0.8766897289457819,-0.4663963411281836,2.9547290839017135,0.02004134474811884
0.25000432944019063,0.8766897267173149,-0.4663964295886647,2.9547290781987945,0.020041435843999172
0.2500056250191136,0.8766897269260618,-0.46639661083511214,2.9547290616312054,0.02004162370838079
0.2500070953347795,0.8766897374321628,-0.4663969438244239,2.9547290206954733,0.020041971458282407
0.2500088406406077,0.8766897785375507,-0.4663975585623581,2.954728922241127,0.02004261907520166
0.2500109022856594,0.8766898981239669,-0.4663986613742953,2.9547286963778587,0.02004379287971715
0.2500133717278326,0.876690209049323,-0.4664006337887112,2.95472818584347,0.02004591799794296
0.25001633595786904,0.8766909645221354,-0.466404128566903,2.954727050631774,0.020049738380999316
0.2500199140916746,0.8766927298443051,-0.4664103013273729,2.954724544289725,0.020056604261335678
0.2500242453835975,0.8766967411810491,-0.46642116064492367,2.9547190418235005,0.020068936321598375
0.25002950526876644,0.8767056785054731,-0.4664402143933571,2.9547069916870954,0.02009111944329186
0.2500359020316489,0.8767252530825278,-0.4664735050666199,2.954680674284817,0.020131051504338984
0.2500436364578235,0.8767670916536744,-0.4665309075486603,2.9546238561178733,0.02020239844244642
0.2500527042188331,0.8768514249527024,-0.46662550935710645,2.9545068236303575,0.020324952746271753
0.25006296418225926,0.8770089796782652,-0.46677248264283305,2.954281194891683,0.020524422798949817
0.2500745806319325,0.8772916794404455,-0.4669953495960394,2.953859867335912,0.020842868816621316
0.25008782207745406,0.8777854158407609,-0.4673285730294381,2.953087807895772,0.0213469537164041
0.25010304184375654,0.8786310865566923,-0.46782227007932364,2.9516885912108415,0.022142861009972006
0.2501206597004687,0.8800548114178375,-0.46854754612723265,2.949173070032985,0.023398648231279188
0.25014120613184443,0.8824147574082507,-0.469604873388771,2.944674154262309,0.02538314234936805
0.2501653543608291,0.8862649483270953,-0.4711333323154159,2.936659353272036,0.028527810547077367
0.2501939862454337,0.8924360183943241,-0.47332009527819785,2.922428957580451,0.033528325173147404
0.2502282726230481,0.9021049030098313,-0.476401547186891,2.897281006475293,0.041500687561216616
0.250269663948239,0.9167137182592456,-0.4806216980697281,2.853398097808424,0.054151928928929435
0.25031915187955966,0.9371583730052964,-0.4860202158113164,2.780186798344347,0.07352124086451747
0.250375784376056,0.9618449521341235,-0.49202785767556523,2.6702580050224465,0.10047147874379382
0.25043811846266434,0.9863730329246574,-0.49753591970157623,2.5252033802332843,0.13360097996894899
0.2505015116386901,1.0039909660941826,-0.5010834125575415,2.367762166732248,0.16684748172746877
0.25057660086210026,1.0109614349116904,-0.5018694039607475,2.197045069672393,0.19828832275807887
0.2506534120537325,1.0010710209617533,-0.4988100557754953,2.074492875677586,0.21250318744732188
0.2507350134762716,0.9749014981774234,-0.4923600356022841,2.032950123071304,0.1991213000250147
0.2508214916729924,0.9379279690514015,-0.48429649973202477,2.102300068805779,0.1486905383634386
0.2509144254467363,0.9000963472270884,-0.47771027830855145,2.2900365074905538,0.05788525190140347
0.25100735922048023,0.8758379563058721,-0.4765732576361376,2.5456598122571994,-0.05424639024967254
0.2511073592204802,0.8720240948024014,-0.4834588389077205,2.820285724748032,-0.17016178122889092
0.2512073592204802,0.8902351545602537,-0.4981458024578331,3.0204816827194647,-0.24984143873853712
0.2513073592204802,0.9221063144783018,-0.5173531845866892,3.1011004314452153,-0.27052996997982015
0.2514073592204802,0.9559425313956299,-0.5362051346806391,3.058706548919077,-0.22661827511000726
0.2515073592204802,0.9812250118447138,-0.5498421862682645,2.926818671952664,-0.13167273331883153
0.25160735922048016,0.9918582412992392,-0.5549501092561289,2.759678471957033,-0.014145925685136722
0.25170735922048015,0.9873032588011625,-0.55071644085383,2.612009021895262,0.09156104594678652
0.25180735922048014,0.9716656919187648,-0.5389578769850726,2.5222460403291747,0.15557373363687127
0.25190735922048013,0.9514848839783923,-0.5234481223106301,2.504102349328857,0.1611533464235304
0.2520073592204801,0.9332318047810386,-0.5087183442118577,2.547542765267787,0.10886677000225338
0.2521073592204801,0.9213842195043559,-0.4987329520460033,2.626896126012352,0.015334728010470354
0.2522073592204801,0.9175551590889798,-0.4958380999165789,2.7119888345974412,-0.09265144675482473
0.2523073592204801,0.9206991798121829,-0.5002587429679548,2.7781300572673193,-0.18649072741076797
0.2524073592204801,0.9280733461286262,-0.5102327713405719,2.812100356442323,-0.24390795238123159
0.25250735922048007,0.9364723283875247,-0.5226799484327607,2.8132224333498304,-0.25451081370991957
0.25260735922048005,0.9432909576013626,-0.5341638523773086,2.790355267278178,-0.22143991210473432
0.25270735922048004,0.9471327827585347,-0.541849858282815,2.7567308075478767,-0.15907577045948593
0.25280735922048003,0.9478940299498886,-0.5441966220141945,2.724769766372886,-0.0879017841962703
0.25290735922048,0.946431759446845,-0.5412220822554841,2.702505255396711,-0.02829221068320263
0.25300735922048,0.9440257579069459,-0.5343204876320574,2.6923402531568486,0.0049252421910979975
0.25310735922048,0.9418547602520628,-0.5257328383935526,2.691945396349536,0.0057324111374818625
0.2531883203198892,0.9407880510445977,-0.5192009174563332,2.695470572497052,-0.015380302754907756
0.2532883203198892,0.9405116888652273,-0.5133338901607863,2.7002929981019155,-0.059879222027467156
0.25338832031988917,0.9411721018118057,-0.5109581326707259,2.7023490901306215,-0.11187432742225756
0.25348832031988916,0.9422972973038996,-0.5121942578783286,2.7004757465861804,-0.15771328875684318
0.25358832031988915,0.9434056200939399,-0.5162206126514539,2.695764323536268,-0.18727387242206112
0.25368832031988914,0.9442022702639179,-0.521620273095462,2.690567646428367,-0.19610870466092778
0.2537883203198891,0.9446614409966947,-0.5268363377035444,2.6872182091557377,-0.18576613321318658
0.2538883203198891,0.9449881721846122,-0.5305983583272751,2.6869764217702348,-0.16247132658755187
0.2539883203198891,0.9454958555380926,-0.5322100497802287,2.689553383274837,-0.13476971183595324
0.2540883203198891,0.9464576576712035,-0.5316419347387183,2.693296883489118,-0.11092463412512717
0.2541883203198891,0.9479895211865664,-0.5294337519837322,2.695887687671542,-0.09680522114200227
0.25428832031988907,0.950003031301437,-0.5264622223083845,2.695239640952998,-0.09475210525730142
0.25438832031988906,0.9522374744805181,-0.5236576044226995,2.690266387557245,-0.10356603472478071
0.25448832031988905,0.9543524818622531,-0.5217531370298003,2.6812610605491844,-0.11943647076362718
0.25458832031988904,0.9560444128797067,-0.5211289613973904,2.66979073837542,-0.13740211924084855
0.254688320319889,0.9571455260388992,-0.5217763360196565,2.6581761555468786,-0.1528589475674653
0.254788320319889,0.9576744862345132,-0.5233709531889644,2.648754364795157,-0.16270090165935044
0.254888320319889,0.9578252411702277,-0.5254164294509636,2.643173100400335,-0.16585100440512107
0.254988320319889,0.9579019609275027,-0.5274067505388786,2.641933686487261,-0.16315045562916214
0.255088320319889,0.9582239311813103,-0.5289604256201859,2.6443038239679053,-0.15675552709180052
0.255188320319889,0.9590315254389001,-0.5298954437409824,2.648598670167336,-0.1493000495219341
0.25528832031988896,0.9604214024230892,-0.53023609649871,2.65271835572129,-0.1430977682008958
0.25538832031988895,0.9623278631773939,-0.5301631696854435,2.6547640724468975,-0.13959552179360715
0.25548832031988894,0.9645520981281753,-0.5299324340948479,2.653548018174066,-0.1391774502472452
0.25558832031988893,0.9668268211826263,-0.529790268443914,2.648860588470329,-0.14130238154042266
0.2556883203198889,0.9688946496452604,-0.529910282320723,2.6414413335556803,-0.1448661894565613
0.2557883203198889,0.9705767004215725,-0.5303640536158025,2.6326903103561876,-0.14863899453513604
0.2558883203198889,0.9718130103763055,-0.5311267337745064,2.6242265550878976,-0.15163658969164073
0.2559883203198889,0.9726662895173421,-0.5321081767176113,2.6174323613109487,-0.15333389534097455
0.2560883203198889,0.9732917819190748,-0.5331949029770501,2.613110944117598,-0.1536939519243328
0.25618832031988886,0.9738852369327555,-0.5342882497038202,2.6113390537160694,-0.15304618776271606
0.25628832031988885,0.9746257678662607,-0.5353284051732224,2.611532432317097,-0.15188555939622733
0.25638832031988884,0.975629856418929,-0.5363005350813991,2.6126809135003737,-0.15067262167047787
0.25648832031988883,0.9769277332791355,-0.5372254930677344,2.61366841852206,-0.14969681972509408
0.2565883203198888,0.9784658083398975,-0.5381418076236718,2.6135803722412785,-0.14903186361108922
0.2566883203198888,0.9801311904217805,-0.5390868784513579,2.611917040010627,-0.1485763346554902
0.2567883203198888,0.981788785174896,-0.5400837970712412,2.6086677598623718,-0.14814628906103536
0.2568883203198888,0.9833192762678638,-0.5411369454183347,2.604245091388438,-0.14757615031073903
0.2569883203198888,0.9846476400127909,-0.5422358946700216,2.5993162028179038,-0.14679002751711986
0.25708832031988876,0.985755860317598,-0.5433643631967778,2.594591490326074,-0.14582294325191747
0.25718832031988875,0.9866787082851296,-0.5445098380948763,2.590633361315505,-0.14479265009246828
0.25728832031988874,0.9874862155670534,-0.5456700146215009,2.5877333375087166,-0.14384015406048908
0.25738832031988873,0.9882595416357922,-0.5468539904574267,2.58587984321662,-0.14306558401557998
0.2574883203198887,0.9890677097285127,-0.5480783718785025,2.58481103630794,-0.14248418617129394
0.2575883203198887,0.9899512939748234,-0.5493602937940962,2.584124910338116,-0.1420171140305376
0.2576883203198887,0.9909162976057707,-0.5507102582307667,2.5834078608228195,-0.1415178309319533
0.2577883203198887,0.9919381815929003,-0.5521274804072908,2.5823442712627167,-0.1408224348217638
0.2578883203198887,0.9929732619974049,-0.5535993131804006,2.580781069832517,-0.13980501759676928
0.25798832031988866,0.993973164910893,-0.5551047813256035,2.5787378450270935,-0.13841901517059887
0.25808832031988865,0.9948979357113025,-0.5566208548160362,2.576369509300269,-0.13671163638225578
0.25818832031988864,0.9957245312082745,-0.5581292704494578,2.5739001533917634,-0.13480820648083225
0.25828832031988863,0.9964492583804343,-0.5596216793202572,2.571551213699404,-0.1328731201442212
0.2583883203198886,0.9970846311570598,-0.5611015839708959,2.569484378748913,-0.13106093719197512
0.2584883203198886,0.9976525531353962,-0.5625826440660181,2.567771805698506,-0.129473141348819
0.2585883203198886,0.9981763815594624,-0.5640840807543289,2.566396324946981,-0.1281331009306566
0.2586883203198886,0.9986742465581231,-0.5656247364666952,2.5652755274874126,-0.12698524619029955
0.2587883203198886,0.9991551912149894,-0.5672176268661985,2.5642982263585177,-0.12591676106427158
0.25888832031988857,0.9996186060711765,-0.568866524237889,2.5633606585429547,-0.12479362649632325
0.25898832031988855,1.000056418305937,-0.5705653843929303,2.562392458043026,-0.12349944482616093
0.25908832031988854,1.0004568345390905,-0.572300532895931,2.5613673978684743,-0.12196580115056647
0.25918832031988853,1.0008082487026044,-0.5740547435200521,2.560299294088562,-0.12018647365219998
0.2592883203198885,1.0011021749157163,-0.5758118895961918,2.559227642655861,-0.11821319283521478
0.2593883203198885,1.0013345923931636,-0.5775608227961727,2.5581995405036104,-0.11613609928374197
0.2594883203198885,1.0015056860926779,-0.5792974938549611,2.557254080020909,-0.11405598395844749
0.2595883203198885,1.0016184433749646,-0.5810249283702823,2.5564132763428336,-0.11205686699900934
0.2596883203198885,1.0016768056376477,-0.5827513093890128,2.55568068348455,-0.1101863594324069
0.25978832031988847,1.0016840506558837,-0.5844869109599872,2.5550462144831756,-0.1084481920469824
0.25988832031988846,1.0016418558176268,-0.5862408519726291,2.5544940606825084,-0.10680739743685119
0.25998832031988844,1.0015501744027964,-0.588018567566804,2.5540103067227418,-0.10520509975651823
0.26008832031988843,1.0014077639168888,-0.5898205844289311,2.5535876948687157,-0.10357764404564669
0.2601883203198884,1.001213024816706,-0.5916427544769023,2.553226508215317,-0.10187432878044796
0.2602883203198884,1.000964775795168,-0.5934776851288646,2.552932102902891,-0.10006918193889255
0.2603883203198884,1.0006626905684726,-0.5953168169953498,2.552710706439583,-0.09816448547695274
0.2604883203198884,1.0003072945724691,-0.5971525030499277,2.5525654371893554,-0.09618632230967687
0.2605883203198884,0.9998995975788825,-0.5989795367980552,2.55249410318487,-0.09417453758250817
0.26068832031988837,0.9994405599743376,-0.6007958073391688,2.5524894583122766,-0.09217065284841257
0.26078832031988836,0.9989306242887339,-0.6026020428301092,2.5525416011990796,-0.09020727663657703
0.26088832031988834,0.9983694913277662,-0.6044008546609116,2.5526414487821176,-0.08830159111331984
0.26098832031988833,0.9977562118210389,-0.6061954487169421,2.552783925179739,-0.08645397886654582
0.2610883203198883,0.9970895439599591,-0.6079884001765897,2.552969717275898,-0.08465129194357594
0.2611883203198883,0.9963684366625831,-0.6097808058026827,2.5532050314395818,-0.08287309569513263
0.2612883203198883,0.9955924646500034,-0.6115719734799885,2.553499505768048,-0.08109870150257194
0.2613883203198883,0.9947620693615414,-0.6133596370062054,2.55386303766067,-0.07931297009053534
0.2614883203198883,0.9938785336731816,-0.6151405450372185,2.554302592030981,-0.0775095585184803
0.26158832031988827,0.9929437096056455,-0.6169111993798944,2.5548199925289587,-0.07569121758835375
0.26168832031988826,0.9919595957005406,-0.6186685185428472,2.555411322673589,-0.07386762085574484
0.26178832031988825,0.9909279012419266,-0.6204102643243526,2.5560680238844418,-0.07205178884771891
0.26188832031988823,0.9898497288685123,-0.6221351641842944,2.556779256504048,-0.07025635246478494
0.2619883203198882,0.9887254615469687,-0.6238427578348965,2.557534746058363,-0.0684907007325959
0.2620883203198882,0.9875548721989649,-0.6255330660980772,2.558327257266562,-0.06675960610691718
0.2621883203198882,0.9863374071818353,-0.6272062090222429,2.559154020372687,-0.06506339046722119
0.2622883203198882,0.985072548394652,-0.6288620881180024,2.5600167974967065,-0.06339925193512341
0.2623883203198882,0.9837601447222617,-0.6305002056994466,2.560920695009149,-0.06176312629133477
0.26248832031988817,0.9824006226231532,-0.6321196404056895,2.561872173170263,-0.0601514394196526
0.26258832031988816,0.980995028810901,-0.6337191498204534,2.562876884101241,-0.05856227876735902
0.26268832031988815,0.9795449100399924,-0.6352973414212365,2.5639379500810513,-0.05699578471105509
0.26278832031988814,0.9780520799895591,-0.6368528467527161,2.565055104289877,-0.0554538364187431
0.2628883203198881,0.9765183490690508,-0.6383844478121836,2.56622482946207,-0.05393929991560336
0.2629883203198881,0.9749452945322404,-0.6398911307713336,2.567441339272505,-0.05245517701005033
