Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0028300666246578406,1.0499999999972158,8.3065675413648e-13,1.0399999999981637,-0.7669595016937264
0.0029300666246578405,1.0499999999972236,1.0696601636684356e-12,1.0399999999982392,-0.7669595016936857
0.0030300666246578403,1.0499999999972722,1.2954419519463236e-12,1.039999999998323,-0.7669595016936585
0.00313006662465784,1.0499999999973575,1.5028799328217434e-12,1.0399999999984109,-0.7669595016936455
0.00323006662465784,1.0499999999974743,1.6874526176107988e-12,1.0399999999985008,-0.766959501693647
0.00333006662465784,1.0499999999976168,1.8452689615954922e-12,1.0399999999985896,-0.7669595016936629
0.0034300666246578396,1.0499999999977792,1.973701956323579e-12,1.0399999999986747,-0.7669595016936926
0.0035300666246578394,1.0499999999979555,2.0714704998522216e-12,1.039999999998754,-0.7669595016937348
0.0036300666246578393,1.0499999999981393,2.1377169804140847e-12,1.0399999999988248,-0.7669595016937881
0.003730066624657839,1.0499999999983254,2.1727931258835624e-12,1.0399999999988854,-0.7669595016938506
0.003830066624657839,1.0499999999985086,2.1779674935664554e-12,1.0399999999989349,-0.766959501693921
0.003930066624657839,1.0499999999986838,2.155400808001454e-12,1.0399999999989724,-0.7669595016939968
0.004030066624657839,1.0499999999988467,2.107440341652018e-12,1.0399999999989968,-0.7669595016940756
0.004130066624657839,1.0499999999989935,2.0373689509065415e-12,1.0399999999990084,-0.7669595016941555
0.0042300666246578396,1.049999999999122,1.9487062427848565e-12,1.0399999999990073,-0.7669595016942345
0.00433006662465784,1.04999999999923,1.845236624652323e-12,1.0399999999989944,-0.7669595016943113
0.00443006662465784,1.0499999999993157,1.7308482130419e-12,1.0399999999989706,-0.7669595016943834
0.00453006662465784,1.049999999999378,1.6093353180747537e-12,1.039999999998937,-0.7669595016944494
0.004630066624657841,1.0499999999994176,1.4839394988939207e-12,1.0399999999988943,-0.7669595016945085
0.004730066624657841,1.049999999999434,1.359051896263759e-12,1.0399999999988447,-0.7669595016945595
0.004830066624657841,1.0499999999994292,1.2375478453084663e-12,1.0399999999987892,-0.7669595016946018
0.004930066624657841,1.0499999999994043,1.1224423703125147e-12,1.0399999999987297,-0.7669595016946349
0.005030066624657842,1.0499999999993617,1.0161483440901804e-12,1.039999999998668,-0.7669595016946583
0.005130066624657842,1.0499999999993035,9.209024747026401e-13,1.039999999998605,-0.7669595016946725
0.005230066624657842,1.0499999999992329,8.385866763932007e-13,1.0399999999985432,-0.7669595016946777
0.0053300666246578424,1.0499999999991525,7.699559157248645e-13,1.0399999999984832,-0.7669595016946746
0.005430066624657843,1.0499999999990646,7.161018653154837e-13,1.0399999999984268,-0.7669595016946635
0.005530066624657843,1.0499999999989726,6.776957293949304e-13,1.0399999999983742,-0.7669595016946457
0.005630066624657843,1.0499999999988787,6.547979394737691e-13,1.0399999999983278,-0.7669595016946219
0.0057300666246578435,1.0499999999987852,6.466135881020422e-13,1.0399999999982872,-0.766959501694593
0.005830066624657844,1.0499999999986944,6.519234707972238e-13,1.039999999998253,-0.7669595016945598
0.005930066624657844,1.0499999999986087,6.698463686228337e-13,1.039999999998225,-0.7669595016945244
0.006030066624657844,1.0499999999985299,6.989596126633523e-13,1.0399999999982041,-0.766959501694487
0.0061300666246578445,1.0499999999984595,7.377195900212982e-13,1.03999999999819,-0.7669595016944493
0.006230066624657845,1.0499999999983984,7.845477122059445e-13,1.0399999999981822,-0.766959501694412
0.006330066624657845,1.0499999999983471,8.371464314099958e-13,1.0399999999981804,-0.7669595016943758
0.006430066624657845,1.049999999998307,8.941178354012235e-13,1.0399999999981842,-0.7669595016943421
0.006530066624657846,1.0499999999982779,9.537304289732032e-13,1.0399999999981933,-0.7669595016943113
0.006630066624657846,1.0499999999982592,1.0141059664021679e-12,1.0399999999982066,-0.7669595016942837
0.006730066624657846,1.049999999998251,1.073823331486571e-12,1.0399999999982232,-0.7669595016942601
0.006830066624657846,1.0499999999982526,1.131212594901346e-12,1.0399999999982426,-0.7669595016942407
0.006930066624657847,1.0499999999982625,1.1851394996795982e-12,1.0399999999982643,-0.7669595016942257
0.007030066624657847,1.0499999999982803,1.2344122025030365e-12,1.039999999998287,-0.766959501694215
0.007130066624657847,1.0499999999983045,1.27808230236281e-12,1.0399999999983098,-0.7669595016942088
0.007230066624657847,1.0499999999983343,1.3157759268952973e-12,1.039999999998333,-0.7669595016942067
0.007330066624657848,1.0499999999983678,1.3467174310215322e-12,1.0399999999983547,-0.7669595016942086
0.007430066624657848,1.0499999999984044,1.3708007855453979e-12,1.039999999998375,-0.7669595016942138
0.007530066624657848,1.0499999999984424,1.388096300414057e-12,1.0399999999983935,-0.7669595016942224
0.0076300666246578485,1.0499999999984808,1.3985204683355307e-12,1.0399999999984095,-0.7669595016942339
0.007730066624657849,1.0499999999985181,1.4024522529940675e-12,1.0399999999984229,-0.7669595016942474
0.007830066624657848,1.049999999998554,1.4000113202306246e-12,1.039999999998433,-0.7669595016942624
0.007930066624657848,1.049999999998588,1.3923537041509284e-12,1.0399999999984406,-0.7669595016942788
0.008030066624657847,1.0499999999986185,1.3803992223759474e-12,1.0399999999984457,-0.766959501694296
0.008130066624657846,1.0499999999986447,1.3645518759880557e-12,1.0399999999984475,-0.7669595016943132
0.008230066624657846,1.0499999999986662,1.3452698265983768e-12,1.0399999999984464,-0.7669595016943299
0.008330066624657845,1.0499999999986829,1.323231923303431e-12,1.0399999999984426,-0.7669595016943461
0.008430066624657844,1.0499999999986949,1.2993120792683859e-12,1.0399999999984364,-0.7669595016943616
0.008530066624657844,1.049999999998702,1.2746557122124623e-12,1.039999999998428,-0.7669595016943757
0.008630066624657843,1.0499999999987042,1.2498910033255843e-12,1.039999999998418,-0.7669595016943883
0.008730066624657843,1.0499999999987024,1.2258139890812711e-12,1.0399999999984064,-0.7669595016943994
0.008830066624657842,1.0499999999986962,1.2030789374922017e-12,1.039999999998394,-0.7669595016944087
0.008930066624657841,1.0499999999986862,1.1820732433740372e-12,1.0399999999983804,-0.766959501694416
0.00903006662465784,1.049999999998673,1.1632207790836487e-12,1.0399999999983671,-0.7669595016944214
0.00913006662465784,1.0499999999986573,1.1470589386232848e-12,1.0399999999983534,-0.7669595016944248
0.00923006662465784,1.0499999999986394,1.1336355558386443e-12,1.03999999999834,-0.7669595016944268
0.009330066624657839,1.0499999999986198,1.1231155075221513e-12,1.039999999998327,-0.7669595016944271
0.009430066624657838,1.0499999999985994,1.1160515762110508e-12,1.0399999999983147,-0.766959501694426
0.009530066624657838,1.0499999999985787,1.1122364620038339e-12,1.0399999999983034,-0.7669595016944235
0.009630066624657837,1.0499999999985579,1.1115737621509007e-12,1.0399999999982934,-0.7669595016944198
0.009730066624657837,1.0499999999985372,1.1136660979601086e-12,1.039999999998284,-0.7669595016944152
0.009830066624657836,1.0499999999985177,1.1182750677237115e-12,1.0399999999982763,-0.7669595016944099
0.009930066624657835,1.0499999999984992,1.1252645330321128e-12,1.0399999999982696,-0.7669595016944041
0.010030066624657835,1.0499999999984824,1.1339993045834185e-12,1.0399999999982643,-0.7669595016943983
0.010130066624657834,1.0499999999984675,1.1444535174362304e-12,1.0399999999982603,-0.766959501694393
0.010230066624657834,1.0499999999984548,1.1560820894518959e-12,1.0399999999982574,-0.7669595016943876
0.010330066624657833,1.0499999999984437,1.1685032310741409e-12,1.0399999999982559,-0.7669595016943829
0.010430066624657832,1.0499999999984353,1.181520817580014e-12,1.0399999999982554,-0.7669595016943787
0.010530066624657832,1.049999999998429,1.1948131839456868e-12,1.0399999999982557,-0.7669595016943751
0.010630066624657831,1.049999999998425,1.2078123143599588e-12,1.0399999999982568,-0.7669595016943724
0.01073006662465783,1.049999999998423,1.2203513456985006e-12,1.0399999999982583,-0.7669595016943707
0.01083006662465783,1.0499999999984235,1.2324693259168537e-12,1.0399999999982605,-0.7669595016943695
0.01093006662465783,1.0499999999984253,1.243738572256915e-12,1.0399999999982632,-0.7669595016943694
0.011030066624657829,1.0499999999984284,1.2537644495802075e-12,1.0399999999982656,-0.76695950169437
0.011130066624657828,1.0499999999984326,1.2625364091940953e-12,1.039999999998268,-0.7669595016943714
0.011230066624657828,1.0499999999984377,1.2700818017900649e-12,1.0399999999982705,-0.7669595016943735
0.011330066624657827,1.0499999999984435,1.2760775876078406e-12,1.0399999999982723,-0.7669595016943764
0.011430066624657826,1.0499999999984493,1.2808252642452632e-12,1.039999999998274,-0.7669595016943801
0.011530066624657826,1.0499999999984548,1.2841133405533605e-12,1.0399999999982747,-0.766959501694384
0.011630066624657825,1.0499999999984604,1.286051915949095e-12,1.0399999999982747,-0.7669595016943883
0.011730066624657825,1.0499999999984653,1.2866062132751504e-12,1.0399999999982743,-0.766959501694393
0.011830066624657824,1.0499999999984702,1.285930391644512e-12,1.0399999999982732,-0.7669595016943981
0.011930066624657823,1.0499999999984746,1.2844646750970603e-12,1.0399999999982714,-0.7669595016944032
0.012030066624657823,1.049999999998478,1.282318856510644e-12,1.0399999999982696,-0.7669595016944082
0.012130066624657822,1.0499999999984801,1.2792242797790034e-12,1.039999999998267,-0.7669595016944132
0.012230066624657822,1.0499999999984813,1.2755164911537452e-12,1.0399999999982634,-0.7669595016944181
0.012330066624657821,1.0499999999984815,1.2714458184993302e-12,1.0399999999982596,-0.7669595016944228
0.01243006662465782,1.0499999999984806,1.267191256163456e-12,1.0399999999982552,-0.7669595016944274
0.01253006662465782,1.0499999999984788,1.2627588408251086e-12,1.0399999999982505,-0.7669595016944317
0.012630066624657819,1.049999999998476,1.2584513437164401e-12,1.0399999999982457,-0.7669595016944358
0.012730066624657818,1.0499999999984722,1.2545522741619405e-12,1.0399999999982408,-0.7669595016944395
0.012830066624657818,1.0499999999984677,1.2511675067502667e-12,1.0399999999982352,-0.7669595016944426
0.012930066624657817,1.0499999999984622,1.2482170728005143e-12,1.0399999999982301,-0.7669595016944455
0.013030066624657817,1.0499999999984562,1.2455557378236778e-12,1.0399999999982246,-0.7669595016944477
0.013130066624657816,1.0499999999984502,1.243435892719706e-12,1.0399999999982192,-0.76695950169445
0.013230066624657815,1.0499999999984437,1.242302306187073e-12,1.0399999999982141,-0.7669595016944522
0.013330066624657815,1.049999999998437,1.2418682888887953e-12,1.0399999999982095,-0.7669595016944537
0.013430066624657814,1.04999999999843,1.2420401021895528e-12,1.0399999999982046,-0.766959501694455
0.013530066624657814,1.0499999999984226,1.2427476113379203e-12,1.0399999999982001,-0.7669595016944561
0.013630066624657813,1.0499999999984153,1.2440039044916069e-12,1.0399999999981957,-0.766959501694457
0.013730066624657812,1.049999999998408,1.2459132565123133e-12,1.0399999999981915,-0.7669595016944579
0.013830066624657812,1.0499999999984018,1.2482749390339524e-12,1.0399999999981875,-0.7669595016944589
0.013930066624657811,1.0499999999983956,1.2511082316254537e-12,1.0399999999981844,-0.7669595016944596
0.01403006662465781,1.0499999999983898,1.2541239197709686e-12,1.0399999999981808,-0.7669595016944604
0.01413006662465781,1.0499999999983847,1.2573941583697278e-12,1.039999999998178,-0.7669595016944611
0.01423006662465781,1.04999999999838,1.2609271429400322e-12,1.039999999998175,-0.7669595016944623
0.014330066624657809,1.0499999999983758,1.2645482392908772e-12,1.0399999999981728,-0.7669595016944636
0.014430066624657808,1.049999999998372,1.2683016616189532e-12,1.0399999999981704,-0.7669595016944647
0.014530066624657808,1.0499999999983687,1.2721804900385014e-12,1.0399999999981684,-0.7669595016944664
0.014630066624657807,1.0499999999983656,1.2761315330511539e-12,1.0399999999981664,-0.7669595016944681
0.014730066624657806,1.0499999999983625,1.2796951404447998e-12,1.0399999999981644,-0.7669595016944701
0.014830066624657806,1.0499999999983598,1.2828469146018883e-12,1.0399999999981626,-0.7669595016944725
0.014930066624657805,1.0499999999983578,1.2857881814609178e-12,1.0399999999981606,-0.7669595016944752
0.015030066624657805,1.049999999998356,1.2886732909360373e-12,1.0399999999981588,-0.7669595016944782
0.015130066624657804,1.049999999998354,1.291357739847777e-12,1.0399999999981568,-0.7669595016944815
0.015230066624657803,1.0499999999983525,1.2936437130478125e-12,1.0399999999981548,-0.7669595016944845
0.015330066624657803,1.0499999999983511,1.295686528877113e-12,1.0399999999981526,-0.7669595016944876
0.015430066624657802,1.04999999999835,1.2974920229941883e-12,1.0399999999981506,-0.7669595016944911
0.015530066624657802,1.049999999998349,1.2991204417038588e-12,1.0399999999981484,-0.7669595016944944
0.015630066624657803,1.0499999999983474,1.3003547106180226e-12,1.039999999998146,-0.7669595016944981
0.015730066624657802,1.049999999998346,1.3014747712727387e-12,1.0399999999981437,-0.7669595016945019
0.0158300666246578,1.0499999999983445,1.3023212800012545e-12,1.039999999998141,-0.7669595016945058
0.0159300666246578,1.0499999999983423,1.3027011299770025e-12,1.0399999999981386,-0.7669595016945095
0.0160300666246578,1.0499999999983398,1.3025210776130373e-12,1.0399999999981353,-0.7669595016945135
0.0161300666246578,1.049999999998337,1.3020379083375764e-12,1.0399999999981322,-0.7669595016945174
0.0162300666246578,1.0499999999983345,1.3016294486586914e-12,1.0399999999981286,-0.7669595016945215
0.0163300666246578,1.0499999999983318,1.3013407265917746e-12,1.0399999999981253,-0.7669595016945254
0.016430066624657798,1.0499999999983287,1.3010542870740547e-12,1.0399999999981218,-0.7669595016945292
0.016530066624657797,1.0499999999983256,1.301078652400323e-12,1.0399999999981182,-0.7669595016945329
0.016630066624657797,1.049999999998322,1.3010253698523394e-12,1.0399999999981144,-0.7669595016945363
0.016730066624657796,1.0499999999983183,1.30088211616245e-12,1.0399999999981104,-0.7669595016945396
0.016830066624657795,1.0499999999983145,1.3008565775750464e-12,1.0399999999981064,-0.7669595016945432
0.016930066624657795,1.0499999999983107,1.301026380348747e-12,1.0399999999981029,-0.7669595016945465
0.017030066624657794,1.0499999999983067,1.3013258217583653e-12,1.0399999999980991,-0.7669595016945496
0.017130066624657794,1.0499999999983027,1.3018188786161216e-12,1.0399999999980953,-0.7669595016945528
0.017230066624657793,1.0499999999982985,1.3024826143998158e-12,1.0399999999980918,-0.7669595016945558
0.017330066624657792,1.0499999999982943,1.3030342647351444e-12,1.0399999999980882,-0.7669595016945587
0.017430066624657792,1.0499999999982905,1.3036285984935033e-12,1.0399999999980845,-0.7669595016945617
0.01753006662465779,1.0499999999982865,1.304497764382625e-12,1.0399999999980811,-0.766959501694565
0.01763006662465779,1.0499999999982825,1.3054596588371388e-12,1.0399999999980778,-0.7669595016945681
0.01773006662465779,1.0499999999982783,1.3066317399656924e-12,1.0399999999980745,-0.766959501694571
0.01783006662465779,1.049999999998274,1.3078888326129213e-12,1.0399999999980711,-0.7669595016945739
0.01793006662465779,1.0499999999982699,1.3090735712024336e-12,1.039999999998068,-0.7669595016945772
0.018030066624657788,1.049999999998266,1.310514199526163e-12,1.039999999998065,-0.76695950169458
0.018130066624657788,1.0499999999982623,1.3118881061131298e-12,1.0399999999980616,-0.7669595016945833
0.018230066624657787,1.0499999999982583,1.3133876513691436e-12,1.0399999999980587,-0.7669595016945864
0.018330066624657786,1.0499999999982546,1.3146637081227164e-12,1.0399999999980556,-0.7669595016945896
0.018430066624657786,1.0499999999982512,1.3160503823841699e-12,1.0399999999980525,-0.7669595016945928
0.018530066624657785,1.0499999999982483,1.3174205094228652e-12,1.0399999999980496,-0.7669595016945961
0.018630066624657785,1.0499999999982454,1.318906831771899e-12,1.0399999999980472,-0.7669595016945998
0.018730066624657784,1.0499999999982426,1.3204285080195938e-12,1.0399999999980445,-0.7669595016946031
0.018830066624657783,1.0499999999982395,1.321771568209264e-12,1.0399999999980416,-0.7669595016946067
0.018930066624657783,1.049999999998237,1.3228651535362426e-12,1.0399999999980385,-0.7669595016946102
0.019030066624657782,1.0499999999982346,1.3240109353784488e-12,1.0399999999980356,-0.7669595016946139
0.01913006662465778,1.0499999999982321,1.3252904488658386e-12,1.039999999998033,-0.7669595016946177
0.01923006662465778,1.049999999998229,1.3264047411855878e-12,1.0399999999980303,-0.7669595016946213
0.01933006662465778,1.049999999998226,1.3272597550068227e-12,1.0399999999980272,-0.7669595016946249
0.01943006662465778,1.0499999999982228,1.328157761163829e-12,1.0399999999980243,-0.7669595016946286
0.01953006662465778,1.0499999999982197,1.3290177795091094e-12,1.0399999999980212,-0.7669595016946322
0.01963006662465778,1.0499999999982164,1.3298731139475809e-12,1.039999999998018,-0.7669595016946362
0.019730066624657778,1.0499999999982128,1.3305914084031757e-12,1.0399999999980147,-0.76695950169464
0.019830066624657777,1.0499999999982097,1.3312951519866195e-12,1.0399999999980116,-0.7669595016946439
0.019930066624657777,1.0499999999982064,1.3320841753379456e-12,1.039999999998008,-0.7669595016946478
0.020030066624657776,1.0499999999982028,1.3329414390710393e-12,1.039999999998005,-0.7669595016946518
0.020130066624657775,1.0499999999981993,1.3335699085375943e-12,1.0399999999980019,-0.7669595016946555
0.020230066624657775,1.049999999998196,1.334035268452135e-12,1.0399999999979985,-0.7669595016946595
0.020330066624657774,1.0499999999981926,1.3345489921066692e-12,1.0399999999979952,-0.7669595016946635
0.020430066624657774,1.0499999999981888,1.3351957941679665e-12,1.0399999999979916,-0.7669595016946675
0.020530066624657773,1.049999999998185,1.3355881914052684e-12,1.039999999997988,-0.7669595016946715
0.020630066624657772,1.0499999999981815,1.336122647899264e-12,1.0399999999979845,-0.7669595016946755
0.020730066624657772,1.0499999999981777,1.336679937462587e-12,1.039999999997981,-0.7669595016946796
0.02083006662465777,1.0499999999981742,1.3371981884978354e-12,1.0399999999979774,-0.7669595016946839
0.02093006662465777,1.0499999999981706,1.3377501446319984e-12,1.0399999999979743,-0.7669595016946879
0.02103006662465777,1.0499999999981666,1.3382528581883622e-12,1.0399999999979705,-0.7669595016946921
0.02113006662465777,1.0499999999981624,1.3386084705923855e-12,1.0399999999979672,-0.7669595016946961
0.02123006662465777,1.0499999999981582,1.3388172541205834e-12,1.0399999999979637,-0.7669595016947001
0.021330066624657768,1.0499999999981546,1.3390332463121532e-12,1.03999999999796,-0.7669595016947043
0.021430066624657768,1.0499999999981506,1.3394353517539223e-12,1.0399999999979566,-0.7669595016947087
0.021530066624657767,1.0499999999981466,1.3399795682607754e-12,1.0399999999979532,-0.7669595016947128
0.021630066624657766,1.0499999999981426,1.340628066317036e-12,1.03999999999795,-0.7669595016947169
0.021730066624657766,1.0499999999981384,1.3413930169614787e-12,1.0399999999979466,-0.7669595016947212
0.021830066624657765,1.0499999999981342,1.3421281282971367e-12,1.0399999999979428,-0.766959501694725
0.021930066624657765,1.04999999999813,1.3429132986890486e-12,1.0399999999979392,-0.7669595016947293
0.022030066624657764,1.0499999999981255,1.3437005758285484e-12,1.0399999999979357,-0.7669595016947338
0.022130066624657763,1.0499999999981215,1.344522694102816e-12,1.0399999999979324,-0.7669595016947378
0.022230066624657763,1.0499999999981178,1.3454242065270649e-12,1.039999999997929,-0.7669595016947419
0.022330066624657762,1.0499999999981138,1.3465720538397304e-12,1.0399999999979257,-0.7669595016947465
0.02243006662465776,1.0499999999981096,1.3477577999935048e-12,1.0399999999979224,-0.7669595016947506
0.02253006662465776,1.0499999999981053,1.3487660827766152e-12,1.0399999999979188,-0.7669595016947549
0.02263006662465776,1.0499999999981016,1.3495502879985237e-12,1.0399999999979157,-0.7669595016947592
0.02273006662465776,1.0499999999980978,1.3503789730814258e-12,1.0399999999979124,-0.7669595016947638
0.02283006662465776,1.0499999999980942,1.351201874465487e-12,1.0399999999979088,-0.7669595016947683
0.02293006662465776,1.0499999999980907,1.3521902927301544e-12,1.0399999999979057,-0.7669595016947727
0.023030066624657758,1.0499999999980874,1.3532041957846528e-12,1.0399999999979024,-0.7669595016947772
0.023130066624657757,1.049999999998084,1.3543174971541176e-12,1.0399999999978993,-0.7669595016947814
0.023230066624657757,1.0499999999980807,1.3553903161752973e-12,1.039999999997896,-0.766959501694786
0.023330066624657756,1.0499999999980776,1.3565057073034597e-12,1.0399999999978926,-0.7669595016947904
0.023430066624657755,1.049999999998074,1.3574706976324878e-12,1.0399999999978895,-0.7669595016947949
0.023530066624657755,1.0499999999980705,1.3582585763653332e-12,1.039999999997886,-0.7669595016947994
0.023630066624657754,1.049999999998067,1.3589331826543045e-12,1.0399999999978824,-0.7669595016948042
0.023730066624657754,1.0499999999980634,1.3593732513064005e-12,1.0399999999978793,-0.7669595016948089
0.023830066624657753,1.0499999999980596,1.3597224328331829e-12,1.0399999999978755,-0.7669595016948138
0.023930066624657752,1.0499999999980558,1.3598846973643184e-12,1.0399999999978722,-0.7669595016948184
0.024030066624657752,1.049999999998052,1.3599955930027436e-12,1.0399999999978686,-0.7669595016948234
0.02413006662465775,1.0499999999980487,1.3600116902840409e-12,1.0399999999978649,-0.7669595016948282
0.02423006662465775,1.049999999998045,1.3601956837708892e-12,1.0399999999978613,-0.7669595016948333
0.02433006662465775,1.0499999999980407,1.3603441092808946e-12,1.0399999999978577,-0.7669595016948382
0.02443006662465775,1.0499999999980367,1.360331144323458e-12,1.0399999999978542,-0.7669595016948432
0.02453006662465775,1.0499999999980325,1.3603105629024642e-12,1.0399999999978506,-0.7669595016948484
0.024630066624657748,1.049999999998028,1.360158266309948e-12,1.0399999999978473,-0.7669595016948537
0.024730066624657748,1.0499999999980236,1.3598775305558196e-12,1.0399999999978438,-0.7669595016948587
0.024830066624657747,1.0499999999980199,1.3596635764885454e-12,1.0399999999978404,-0.7669595016948638
0.024930066624657746,1.049999999998016,1.3597587752384134e-12,1.0399999999978369,-0.7669595016948692
0.025030066624657746,1.0499999999980125,1.3601083393340749e-12,1.0399999999978338,-0.7669595016948744
0.025130066624657745,1.0499999999980087,1.360628301358724e-12,1.0399999999978304,-0.7669595016948795
0.025230066624657745,1.0499999999980043,1.3612693212610038e-12,1.0399999999978273,-0.7669595016948846
0.025330066624657744,1.0499999999980003,1.3618384055455817e-12,1.039999999997824,-0.7669595016948894
0.025430066624657743,1.0499999999979968,1.3624226351693484e-12,1.0399999999978207,-0.7669595016948942
0.025530066624657743,1.0499999999979928,1.3630425352158523e-12,1.0399999999978173,-0.7669595016948992
0.025630066624657742,1.049999999997989,1.3635211728341327e-12,1.039999999997814,-0.7669595016949042
0.02573006662465774,1.0499999999979852,1.3640465502450087e-12,1.0399999999978107,-0.7669595016949093
0.02583006662465774,1.0499999999979812,1.3645025528139577e-12,1.0399999999978076,-0.7669595016949143
0.02593006662465774,1.0499999999979772,1.36484371733645e-12,1.039999999997804,-0.7669595016949194
0.02603006662465774,1.0499999999979734,1.365205143149364e-12,1.0399999999978007,-0.7669595016949244
0.02613006662465774,1.04999999999797,1.3656586281331227e-12,1.0399999999977974,-0.7669595016949298
0.02623006662465774,1.0499999999979661,1.3661642374325413e-12,1.039999999997794,-0.766959501694935
0.026330066624657738,1.0499999999979626,1.3667825335919626e-12,1.039999999997791,-0.76695950169494
0.026430066624657737,1.0499999999979583,1.3674712219719084e-12,1.0399999999977876,-0.766959501694945
0.026530066624657737,1.0499999999979541,1.3678873628759199e-12,1.0399999999977845,-0.7669595016949502
0.026630066624657736,1.04999999999795,1.3681032603938621e-12,1.0399999999977807,-0.7669595016949553
0.026730066624657736,1.0499999999979461,1.368403452744996e-12,1.0399999999977771,-0.7669595016949604
0.026830066624657735,1.0499999999979421,1.36878159850076e-12,1.0399999999977738,-0.7669595016949657
0.026930066624657734,1.0499999999979384,1.3691818629145133e-12,1.03999999999777,-0.7669595016949708
0.027030066624657734,1.0499999999979346,1.3696611081487338e-12,1.0399999999977665,-0.7669595016949762
0.027130066624657733,1.0499999999979306,1.3701669642955786e-12,1.0399999999977632,-0.7669595016949815
0.027230066624657732,1.0499999999979266,1.37069285949947e-12,1.0399999999977594,-0.7669595016949865
0.027330066624657732,1.0499999999979228,1.3713752697012044e-12,1.0399999999977558,-0.7669595016949918
0.02743006662465773,1.049999999997919,1.3719909049809323e-12,1.039999999997752,-0.7669595016949967
0.02753006662465773,1.0499999999979153,1.3728045122444312e-12,1.0399999999977487,-0.7669595016950017
0.02763006662465773,1.0499999999979108,1.3734657263162154e-12,1.0399999999977452,-0.7669595016950067
0.02773006662465773,1.0499999999979068,1.3739411062382922e-12,1.0399999999977414,-0.7669595016950118
0.02783006662465773,1.049999999997903,1.3743795750043758e-12,1.0399999999977376,-0.7669595016950169
0.027930066624657728,1.0499999999978993,1.3749630132958038e-12,1.039999999997734,-0.7669595016950222
0.028030066624657728,1.0499999999978948,1.3755495699512972e-12,1.0399999999977303,-0.7669595016950275
0.028130066624657727,1.049999999997891,1.3760166920764958e-12,1.0399999999977265,-0.7669595016950325
0.028230066624657726,1.0499999999978873,1.3765799519033686e-12,1.039999999997723,-0.7669595016950379
