Time,generator-102-1_ω,generator-101-1_ω
0.005030066624657842,1.0000000000000002,1.0000000000000413
0.005130066624657842,1.0000000000000002,1.0000000000000422
0.005230066624657842,1.0000000000000002,1.000000000000043
0.0053300666246578424,1.0000000000000002,1.000000000000044
0.005430066624657843,1.0000000000000002,1.0000000000000449
0.005530066624657843,1.0000000000000002,1.0000000000000457
0.005630066624657843,1.0000000000000002,1.0000000000000466
0.0057300666246578435,1.0000000000000002,1.0000000000000475
0.005830066624657844,1.0000000000000002,1.0000000000000484
0.005930066624657844,1.0000000000000002,1.0000000000000493
0.006030066624657844,1.0000000000000002,1.0000000000000502
0.0061300666246578445,1.0000000000000002,1.000000000000051
0.006230066624657845,1.0000000000000002,1.000000000000052
0.006330066624657845,1.0000000000000002,1.0000000000000528
0.006430066624657845,1.0000000000000002,1.0000000000000537
0.006530066624657846,1.0000000000000002,1.0000000000000546
0.006630066624657846,1.0000000000000002,1.0000000000000555
0.006730066624657846,1.0000000000000002,1.0000000000000564
0.006830066624657846,1.0000000000000002,1.0000000000000573
0.006930066624657847,1.0000000000000002,1.0000000000000582
0.007030066624657847,1.0000000000000002,1.000000000000059
0.007130066624657847,1.0000000000000002,1.00000000000006
0.007230066624657847,1.0000000000000002,1.0000000000000608
0.007330066624657848,1.0000000000000002,1.0000000000000617
0.007430066624657848,1.0000000000000002,1.0000000000000626
0.007530066624657848,1.0000000000000002,1.0000000000000635
0.0076300666246578485,1.0000000000000002,1.0000000000000644
0.007730066624657849,1.0000000000000002,1.0000000000000653
0.007830066624657848,1.0000000000000002,1.0000000000000662
0.007930066624657848,1.0000000000000002,1.000000000000067
0.008030066624657847,1.0000000000000002,1.000000000000068
0.008130066624657846,1.0000000000000002,1.0000000000000688
0.008230066624657846,1.0000000000000002,1.0000000000000697
0.008330066624657845,1.0000000000000002,1.0000000000000706
0.008430066624657844,1.0000000000000002,1.0000000000000715
0.008530066624657844,1.0000000000000002,1.0000000000000724
0.008630066624657843,1.0000000000000002,1.0000000000000733
0.008730066624657843,1.0000000000000002,1.0000000000000742
0.008830066624657842,1.0000000000000002,1.000000000000075
0.008930066624657841,1.0000000000000002,1.000000000000076
0.00903006662465784,1.0000000000000002,1.0000000000000768
0.00913006662465784,1.0000000000000002,1.0000000000000777
0.00923006662465784,1.0000000000000002,1.0000000000000786
0.009330066624657839,1.0000000000000002,1.0000000000000795
0.009430066624657838,1.0000000000000002,1.0000000000000804
0.009530066624657838,1.0000000000000002,1.0000000000000813
0.009630066624657837,1.0000000000000002,1.0000000000000822
0.009730066624657837,1.0000000000000002,1.000000000000083
0.009830066624657836,1.0000000000000002,1.000000000000084
0.009930066624657835,1.0000000000000002,1.0000000000000848
0.010030066624657835,1.0000000000000002,1.0000000000000857
0.010130066624657834,1.0000000000000002,1.0000000000000866
0.010230066624657834,1.0000000000000002,1.0000000000000875
0.010330066624657833,1.0000000000000002,1.0000000000000884
0.010430066624657832,1.0000000000000002,1.0000000000000893
0.010530066624657832,1.0000000000000002,1.0000000000000902
0.010630066624657831,1.0000000000000002,1.000000000000091
0.01073006662465783,1.0000000000000002,1.000000000000092
0.01083006662465783,1.0000000000000002,1.0000000000000928
0.01093006662465783,1.0000000000000002,1.0000000000000937
0.011030066624657829,1.0000000000000002,1.0000000000000946
0.011130066624657828,1.0000000000000002,1.0000000000000955
0.011230066624657828,1.0000000000000002,1.0000000000000964
0.011330066624657827,1.0000000000000002,1.0000000000000973
0.011430066624657826,1.0000000000000002,1.0000000000000981
0.011530066624657826,1.0000000000000002,1.000000000000099
0.011630066624657825,1.0000000000000002,1.0000000000001
0.011730066624657825,1.0000000000000002,1.0000000000001008
0.011830066624657824,1.0000000000000002,1.0000000000001017
0.011930066624657823,1.0000000000000002,1.0000000000001026
0.012030066624657823,1.0000000000000002,1.0000000000001035
0.012130066624657822,1.0000000000000002,1.0000000000001044
0.012230066624657822,1.0000000000000002,1.0000000000001052
0.012330066624657821,1.0000000000000002,1.0000000000001061
0.01243006662465782,1.0000000000000002,1.000000000000107
0.01253006662465782,1.0000000000000002,1.000000000000108
0.012630066624657819,1.0000000000000002,1.0000000000001088
0.012730066624657818,1.0000000000000002,1.0000000000001097
0.012830066624657818,1.0000000000000002,1.0000000000001106
0.012930066624657817,1.0000000000000002,1.0000000000001115
0.013030066624657817,1.0000000000000002,1.0000000000001124
0.013130066624657816,1.0000000000000002,1.0000000000001132
0.013230066624657815,1.0000000000000002,1.0000000000001141
0.013330066624657815,1.0000000000000002,1.000000000000115
0.013430066624657814,1.0000000000000002,1.000000000000116
0.013530066624657814,1.0000000000000002,1.0000000000001168
0.013630066624657813,1.0000000000000002,1.0000000000001177
0.013730066624657812,1.0000000000000002,1.0000000000001186
0.013830066624657812,1.0000000000000002,1.0000000000001195
0.013930066624657811,1.0000000000000002,1.0000000000001203
0.01403006662465781,1.0000000000000002,1.0000000000001212
0.01413006662465781,1.0000000000000002,1.0000000000001221
0.01423006662465781,1.0000000000000002,1.000000000000123
0.014330066624657809,1.0000000000000002,1.000000000000124
0.014430066624657808,1.0000000000000002,1.0000000000001248
0.014530066624657808,1.0000000000000002,1.0000000000001257
0.014630066624657807,1.0000000000000002,1.0000000000001266
0.014730066624657806,1.0000000000000002,1.0000000000001275
0.014830066624657806,1.0000000000000002,1.0000000000001283
0.014930066624657805,1.0000000000000002,1.0000000000001292
0.015030066624657805,1.0000000000000002,1.0000000000001301
0.015130066624657804,1.0000000000000002,1.000000000000131
0.015230066624657803,1.0000000000000002,1.000000000000132
0.015330066624657803,1.0000000000000002,1.0000000000001328
0.015430066624657802,1.0000000000000002,1.0000000000001337
0.015530066624657802,1.0000000000000002,1.0000000000001346
0.015630066624657803,1.0000000000000002,1.0000000000001354
0.015730066624657802,1.0000000000000002,1.0000000000001363
0.0158300666246578,1.0000000000000002,1.0000000000001372
0.0159300666246578,1.0000000000000002,1.0000000000001381
0.0160300666246578,1.0000000000000002,1.000000000000139
0.0161300666246578,1.0000000000000002,1.0000000000001399
0.0162300666246578,1.0000000000000002,1.0000000000001408
0.0163300666246578,1.0000000000000002,1.0000000000001417
0.016430066624657798,1.0000000000000002,1.0000000000001426
0.016530066624657797,1.0000000000000002,1.0000000000001434
0.016630066624657797,1.0000000000000002,1.0000000000001443
0.016730066624657796,1.0000000000000002,1.0000000000001452
0.016830066624657795,1.0000000000000002,1.000000000000146
0.016930066624657795,1.0000000000000002,1.000000000000147
0.017030066624657794,1.0000000000000002,1.0000000000001479
0.017130066624657794,1.0000000000000002,1.0000000000001488
0.017230066624657793,1.0000000000000002,1.0000000000001497
0.017330066624657792,1.0000000000000002,1.0000000000001505
0.017430066624657792,1.0000000000000002,1.0000000000001514
0.01753006662465779,1.0000000000000002,1.0000000000001523
0.01763006662465779,1.0000000000000002,1.0000000000001532
0.01773006662465779,1.0000000000000002,1.000000000000154
0.01783006662465779,1.0000000000000002,1.000000000000155
0.01793006662465779,1.0000000000000002,1.0000000000001559
0.018030066624657788,1.0000000000000002,1.0000000000001568
0.018130066624657788,1.0000000000000002,1.0000000000001577
0.018230066624657787,1.0000000000000002,1.0000000000001585
0.018330066624657786,1.0000000000000002,1.0000000000001594
0.018430066624657786,1.0000000000000002,1.0000000000001603
0.018530066624657785,1.0000000000000002,1.0000000000001612
0.018630066624657785,1.0000000000000002,1.000000000000162
0.018730066624657784,1.0000000000000002,1.000000000000163
0.018830066624657783,1.0000000000000002,1.0000000000001639
0.018930066624657783,1.0000000000000002,1.0000000000001648
0.019030066624657782,1.0000000000000002,1.0000000000001656
0.01913006662465778,1.0000000000000002,1.0000000000001665
0.01923006662465778,1.0000000000000002,1.0000000000001674
0.01933006662465778,1.0000000000000002,1.0000000000001683
0.01943006662465778,1.0000000000000002,1.0000000000001692
0.01953006662465778,1.0000000000000002,1.00000000000017
0.01963006662465778,1.0000000000000002,1.000000000000171
0.019730066624657778,1.0000000000000002,1.0000000000001719
0.019830066624657777,1.0000000000000002,1.0000000000001728
0.019930066624657777,1.0000000000000002,1.0000000000001736
0.020030066624657776,1.0000000000000002,1.0000000000001745
0.020130066624657775,1.0000000000000002,1.0000000000001754
0.020230066624657775,1.0000000000000002,1.0000000000001763
0.020330066624657774,1.0000000000000002,1.0000000000001772
0.020430066624657774,1.0000000000000002,1.000000000000178
0.020530066624657773,1.0000000000000002,1.000000000000179
0.020630066624657772,1.0000000000000002,1.0000000000001799
0.020730066624657772,1.0000000000000002,1.0000000000001807
0.02083006662465777,1.0000000000000002,1.0000000000001816
0.02093006662465777,1.0000000000000002,1.0000000000001825
0.02103006662465777,1.0000000000000002,1.0000000000001834
0.02113006662465777,1.0000000000000002,1.0000000000001843
0.02123006662465777,1.0000000000000002,1.0000000000001852
0.021330066624657768,1.0000000000000002,1.000000000000186
0.021430066624657768,1.0000000000000002,1.000000000000187
0.021530066624657767,1.0000000000000002,1.0000000000001878
0.021630066624657766,1.0000000000000002,1.0000000000001887
0.021730066624657766,1.0000000000000002,1.0000000000001896
0.021830066624657765,1.0000000000000002,1.0000000000001905
0.021930066624657765,1.0000000000000002,1.0000000000001914
0.022030066624657764,1.0000000000000002,1.0000000000001923
0.022130066624657763,1.0000000000000002,1.0000000000001932
0.022230066624657763,1.0000000000000002,1.000000000000194
0.022330066624657762,1.0000000000000002,1.000000000000195
0.02243006662465776,1.0000000000000002,1.0000000000001958
0.02253006662465776,1.0000000000000002,1.0000000000001967
0.02263006662465776,1.0000000000000002,1.0000000000001976
0.02273006662465776,1.0000000000000002,1.0000000000001985
0.02283006662465776,1.0000000000000002,1.0000000000001994
0.02293006662465776,1.0000000000000004,1.0000000000002003
0.023030066624657758,1.0000000000000007,1.0000000000002012
0.023130066624657757,1.0000000000000009,1.000000000000202
0.023230066624657757,1.000000000000001,1.000000000000203
0.023330066624657756,1.0000000000000013,1.0000000000002038
0.023430066624657755,1.0000000000000016,1.0000000000002047
0.023530066624657755,1.0000000000000018,1.0000000000002056
0.023630066624657754,1.000000000000002,1.0000000000002065
0.023730066624657754,1.0000000000000022,1.0000000000002074
0.023830066624657753,1.0000000000000024,1.0000000000002083
0.023930066624657752,1.0000000000000027,1.0000000000002092
0.024030066624657752,1.0000000000000029,1.00000000000021
0.02413006662465775,1.000000000000003,1.000000000000211
0.02423006662465775,1.0000000000000033,1.0000000000002118
0.02433006662465775,1.0000000000000036,1.0000000000002127
0.02443006662465775,1.0000000000000038,1.0000000000002136
0.02453006662465775,1.000000000000004,1.0000000000002145
0.024630066624657748,1.0000000000000042,1.0000000000002154
0.024730066624657748,1.0000000000000044,1.0000000000002163
0.024830066624657747,1.0000000000000047,1.0000000000002172
0.024930066624657746,1.0000000000000049,1.000000000000218
0.025030066624657746,1.000000000000005,1.000000000000219
0.025130066624657745,1.0000000000000053,1.0000000000002198
0.025230066624657745,1.0000000000000056,1.0000000000002207
0.025330066624657744,1.0000000000000058,1.0000000000002216
0.025430066624657743,1.000000000000006,1.0000000000002225
0.025530066624657743,1.0000000000000062,1.0000000000002234
0.025630066624657742,1.0000000000000064,1.0000000000002243
0.02573006662465774,1.0000000000000067,1.0000000000002252
0.02583006662465774,1.0000000000000069,1.000000000000226
0.02593006662465774,1.000000000000007,1.000000000000227
0.02603006662465774,1.0000000000000073,1.0000000000002278
0.02613006662465774,1.0000000000000075,1.0000000000002287
0.02623006662465774,1.0000000000000078,1.0000000000002296
0.026330066624657738,1.000000000000008,1.0000000000002305
0.026430066624657737,1.0000000000000082,1.0000000000002314
0.026530066624657737,1.0000000000000084,1.0000000000002323
0.026630066624657736,1.0000000000000087,1.0000000000002331
0.026730066624657736,1.0000000000000089,1.000000000000234
0.026830066624657735,1.000000000000009,1.000000000000235
0.026930066624657734,1.0000000000000093,1.0000000000002358
0.027030066624657734,1.0000000000000095,1.0000000000002367
0.027130066624657733,1.0000000000000098,1.0000000000002376
0.027230066624657732,1.00000000000001,1.0000000000002385
0.027330066624657732,1.0000000000000102,1.0000000000002394
0.02743006662465773,1.0000000000000104,1.0000000000002403
0.02753006662465773,1.0000000000000107,1.0000000000002411
0.02763006662465773,1.0000000000000109,1.000000000000242
0.02773006662465773,1.000000000000011,1.000000000000243
0.02783006662465773,1.0000000000000113,1.0000000000002438
0.027930066624657728,1.0000000000000115,1.0000000000002447
0.028030066624657728,1.0000000000000118,1.0000000000002456
0.028130066624657727,1.000000000000012,1.0000000000002465
0.028230066624657726,1.0000000000000122,1.0000000000002474
0.028330066624657726,1.0000000000000124,1.0000000000002482
0.028430066624657725,1.0000000000000127,1.0000000000002491
0.028530066624657725,1.0000000000000129,1.00000000000025
0.028630066624657724,1.000000000000013,1.000000000000251
0.028730066624657723,1.0000000000000133,1.0000000000002518
0.028830066624657723,1.0000000000000135,1.0000000000002527
0.028930066624657722,1.0000000000000138,1.0000000000002536
0.02903006662465772,1.000000000000014,1.0000000000002545
0.02913006662465772,1.0000000000000142,1.0000000000002554
0.02923006662465772,1.0000000000000144,1.0000000000002562
0.02933006662465772,1.0000000000000147,1.0000000000002571
0.02943006662465772,1.0000000000000149,1.000000000000258
0.02953006662465772,1.000000000000015,1.000000000000259
0.029630066624657718,1.0000000000000153,1.0000000000002598
0.029730066624657717,1.0000000000000155,1.0000000000002607
0.029830066624657717,1.0000000000000158,1.0000000000002616
0.029930066624657716,1.000000000000016,1.0000000000002625
0.030030066624657716,1.0000000000000162,1.0000000000002633
0.030130066624657715,1.0000000000000164,1.0000000000002642
0.030230066624657714,1.0000000000000167,1.0000000000002651
0.030330066624657714,1.0000000000000169,1.000000000000266
0.030430066624657713,1.000000000000017,1.000000000000267
0.030530066624657713,1.0000000000000173,1.0000000000002678
0.030630066624657712,1.0000000000000175,1.0000000000002687
0.03073006662465771,1.0000000000000178,1.0000000000002696
0.03083006662465771,1.000000000000018,1.0000000000002705
0.03093006662465771,1.0000000000000182,1.0000000000002713
0.03103006662465771,1.0000000000000184,1.0000000000002722
0.03113006662465771,1.0000000000000187,1.0000000000002731
0.03123006662465771,1.0000000000000189,1.000000000000274
0.03133006662465771,1.000000000000019,1.000000000000275
0.031430066624657714,1.0000000000000193,1.0000000000002758
0.03153006662465772,1.0000000000000195,1.0000000000002767
0.03163006662465772,1.0000000000000198,1.0000000000002776
0.03173006662465772,1.00000000000002,1.0000000000002784
0.031830066624657725,1.0000000000000202,1.0000000000002793
0.03193006662465773,1.0000000000000204,1.0000000000002802
0.03203006662465773,1.0000000000000207,1.000000000000281
0.032130066624657734,1.0000000000000209,1.000000000000282
0.03223006662465774,1.000000000000021,1.0000000000002829
0.03233006662465774,1.0000000000000213,1.0000000000002838
0.03243006662465774,1.0000000000000215,1.0000000000002847
0.032530066624657746,1.0000000000000218,1.0000000000002855
0.03263006662465775,1.000000000000022,1.0000000000002864
0.03273006662465775,1.0000000000000222,1.0000000000002873
0.032830066624657754,1.0000000000000224,1.0000000000002882
0.03293006662465776,1.0000000000000226,1.000000000000289
0.03303006662465776,1.0000000000000229,1.00000000000029
0.03313006662465776,1.000000000000023,1.0000000000002909
0.033230066624657766,1.0000000000000233,1.0000000000002918
0.03333006662465777,1.0000000000000235,1.0000000000002927
0.03343006662465777,1.0000000000000238,1.0000000000002935
0.033530066624657774,1.000000000000024,1.0000000000002944
0.03363006662465778,1.0000000000000242,1.0000000000002953
0.03373006662465778,1.0000000000000244,1.0000000000002962
0.03383006662465778,1.0000000000000246,1.000000000000297
0.033930066624657786,1.0000000000000249,1.000000000000298
0.03403006662465779,1.000000000000025,1.0000000000002989
0.03413006662465779,1.0000000000000253,1.0000000000002998
0.034230066624657794,1.0000000000000255,1.0000000000003006
0.0343300666246578,1.0000000000000258,1.0000000000003015
0.0344300666246578,1.000000000000026,1.0000000000003024
0.0345300666246578,1.0000000000000262,1.0000000000003033
0.034630066624657806,1.0000000000000264,1.0000000000003042
0.03473006662465781,1.0000000000000266,1.000000000000305
0.03483006662465781,1.0000000000000269,1.000000000000306
0.034930066624657814,1.000000000000027,1.0000000000003069
0.03503006662465782,1.0000000000000273,1.0000000000003078
0.03513006662465782,1.0000000000000275,1.0000000000003086
0.03523006662465782,1.0000000000000278,1.0000000000003095
0.035330066624657826,1.000000000000028,1.0000000000003104
0.03543006662465783,1.0000000000000282,1.0000000000003113
0.03553006662465783,1.0000000000000284,1.0000000000003122
0.035630066624657834,1.0000000000000286,1.000000000000313
0.03573006662465784,1.0000000000000289,1.000000000000314
0.03583006662465784,1.000000000000029,1.0000000000003149
0.03593006662465784,1.0000000000000293,1.0000000000003157
0.036030066624657846,1.0000000000000295,1.0000000000003166
0.03613006662465785,1.0000000000000298,1.0000000000003175
0.03623006662465785,1.00000000000003,1.0000000000003184
0.036330066624657854,1.0000000000000302,1.0000000000003193
0.03643006662465786,1.0000000000000304,1.0000000000003202
0.03653006662465786,1.0000000000000306,1.000000000000321
0.03663006662465786,1.0000000000000309,1.000000000000322
0.036730066624657866,1.000000000000031,1.0000000000003229
0.03683006662465787,1.0000000000000313,1.0000000000003237
0.03693006662465787,1.0000000000000315,1.0000000000003246
0.037030066624657874,1.0000000000000318,1.0000000000003255
0.03713006662465788,1.000000000000032,1.0000000000003264
0.03723006662465788,1.0000000000000322,1.0000000000003273
0.03733006662465788,1.0000000000000324,1.0000000000003282
0.037430066624657886,1.0000000000000326,1.000000000000329
0.03753006662465789,1.0000000000000329,1.00000000000033
0.03763006662465789,1.000000000000033,1.0000000000003308
0.037730066624657894,1.0000000000000333,1.0000000000003317
0.0378300666246579,1.0000000000000335,1.0000000000003326
0.0379300666246579,1.0000000000000338,1.0000000000003335
0.0380300666246579,1.000000000000034,1.0000000000003344
0.038130066624657906,1.0000000000000342,1.0000000000003353
0.03823006662465791,1.0000000000000344,1.0000000000003362
0.03833006662465791,1.0000000000000346,1.000000000000337
0.038430066624657915,1.0000000000000349,1.000000000000338
0.03853006662465792,1.000000000000035,1.0000000000003388
0.03863006662465792,1.0000000000000353,1.0000000000003397
0.03873006662465792,1.0000000000000355,1.0000000000003406
0.038830066624657926,1.0000000000000357,1.0000000000003415
0.03893006662465793,1.000000000000036,1.0000000000003424
0.03903006662465793,1.0000000000000362,1.0000000000003433
0.039130066624657935,1.0000000000000364,1.0000000000003442
0.03923006662465794,1.0000000000000366,1.000000000000345
0.03933006662465794,1.0000000000000369,1.000000000000346
0.03943006662465794,1.000000000000037,1.0000000000003468
0.039530066624657946,1.0000000000000373,1.0000000000003477
0.03963006662465795,1.0000000000000375,1.0000000000003486
0.03973006662465795,1.0000000000000377,1.0000000000003495
0.039830066624657955,1.000000000000038,1.0000000000003504
0.03993006662465796,1.0000000000000382,1.0000000000003513
0.04003006662465796,1.0000000000000384,1.0000000000003522
0.04013006662465796,1.0000000000000386,1.000000000000353
0.040230066624657966,1.0000000000000389,1.000000000000354
0.04033006662465797,1.000000000000039,1.0000000000003548
0.04043006662465797,1.0000000000000393,1.0000000000003557
0.040530066624657975,1.0000000000000395,1.0000000000003566
0.04063006662465798,1.0000000000000397,1.0000000000003575
0.04073006662465798,1.00000000000004,1.0000000000003584
0.04083006662465798,1.0000000000000402,1.0000000000003593
0.040930066624657986,1.0000000000000404,1.0000000000003602
0.04103006662465799,1.0000000000000406,1.000000000000361
0.04113006662465799,1.0000000000000409,1.000000000000362
0.041230066624657995,1.000000000000041,1.0000000000003628
0.041330066624658,1.0000000000000413,1.0000000000003637
0.041430066624658,1.0000000000000415,1.0000000000003646
0.041530066624658,1.0000000000000417,1.0000000000003655
0.041630066624658006,1.000000000000042,1.0000000000003664
0.04173006662465801,1.0000000000000422,1.0000000000003673
0.04183006662465801,1.0000000000000424,1.0000000000003681
0.041930066624658015,1.0000000000000426,1.000000000000369
0.04203006662465802,1.0000000000000429,1.00000000000037
0.04213006662465802,1.000000000000043,1.0000000000003708
0.04223006662465802,1.0000000000000433,1.0000000000003717
0.042330066624658026,1.0000000000000435,1.0000000000003726
0.04243006662465803,1.0000000000000437,1.0000000000003735
0.04253006662465803,1.000000000000044,1.0000000000003744
0.042630066624658035,1.0000000000000442,1.0000000000003753
0.04273006662465804,1.0000000000000444,1.0000000000003761
0.04283006662465804,1.0000000000000446,1.000000000000377
0.04293006662465804,1.0000000000000449,1.000000000000378
0.043030066624658046,1.000000000000045,1.0000000000003788
0.04313006662465805,1.0000000000000453,1.0000000000003797
0.04323006662465805,1.0000000000000455,1.0000000000003806
0.043330066624658055,1.0000000000000457,1.0000000000003815
0.04343006662465806,1.000000000000046,1.0000000000003824
0.04353006662465806,1.0000000000000462,1.0000000000003832
0.04363006662465806,1.0000000000000464,1.0000000000003841
0.043730066624658066,1.0000000000000466,1.000000000000385
0.04383006662465807,1.0000000000000469,1.000000000000386
0.04393006662465807,1.000000000000047,1.0000000000003868
0.044030066624658075,1.0000000000000473,1.0000000000003877
0.04413006662465808,1.0000000000000475,1.0000000000003886
0.04423006662465808,1.0000000000000477,1.0000000000003895
0.044330066624658084,1.000000000000048,1.0000000000003904
0.044430066624658086,1.0000000000000482,1.0000000000003912
0.04453006662465809,1.0000000000000484,1.0000000000003921
0.04463006662465809,1.0000000000000486,1.000000000000393
0.044730066624658095,1.0000000000000488,1.000000000000394
0.0448300666246581,1.000000000000049,1.0000000000003948
0.0449300666246581,1.0000000000000493,1.0000000000003957
0.045030066624658104,1.0000000000000495,1.0000000000003966
0.045130066624658106,1.0000000000000497,1.0000000000003975
0.04523006662465811,1.00000000000005,1.0000000000003983
0.04533006662465811,1.0000000000000502,1.0000000000003992
0.045430066624658115,1.0000000000000504,1.0000000000004001
0.04553006662465812,1.0000000000000506,1.000000000000401
0.04563006662465812,1.0000000000000508,1.000000000000402
0.045730066624658124,1.000000000000051,1.0000000000004028
0.045830066624658126,1.0000000000000513,1.0000000000004037
0.04593006662465813,1.0000000000000515,1.0000000000004046
0.04603006662465813,1.0000000000000517,1.0000000000004055
0.046130066624658135,1.000000000000052,1.0000000000004063
0.04623006662465814,1.0000000000000522,1.0000000000004072
0.04633006662465814,1.0000000000000524,1.0000000000004081
0.046430066624658144,1.0000000000000526,1.000000000000409
0.046530066624658147,1.0000000000000528,1.00000000000041
0.04663006662465815,1.000000000000053,1.0000000000004108
0.04673006662465815,1.0000000000000533,1.0000000000004117
0.046830066624658155,1.0000000000000535,1.0000000000004126
0.04693006662465816,1.0000000000000537,1.0000000000004134
0.04703006662465816,1.000000000000054,1.0000000000004143
0.047130066624658164,1.0000000000000542,1.0000000000004152
0.04723006662465817,1.0000000000000544,1.0000000000004161
0.04733006662465817,1.0000000000000546,1.000000000000417
0.04743006662465817,1.0000000000000548,1.0000000000004179
0.047530066624658175,1.000000000000055,1.0000000000004188
0.04763006662465818,1.0000000000000553,1.0000000000004197
0.04773006662465818,1.0000000000000555,1.0000000000004206
0.047830066624658184,1.0000000000000557,1.0000000000004214
0.04793006662465819,1.000000000000056,1.0000000000004223
0.04803006662465819,1.0000000000000562,1.0000000000004232
0.04813006662465819,1.0000000000000564,1.000000000000424
0.048230066624658195,1.0000000000000566,1.000000000000425
0.0483300666246582,1.0000000000000568,1.0000000000004259
0.0484300666246582,1.000000000000057,1.0000000000004268
0.048530066624658204,1.0000000000000573,1.0000000000004277
0.04863006662465821,1.0000000000000575,1.0000000000004285
0.04873006662465821,1.0000000000000577,1.0000000000004294
0.04883006662465821,1.000000000000058,1.0000000000004303
0.048930066624658215,1.0000000000000582,1.0000000000004312
0.04903006662465822,1.0000000000000584,1.000000000000432
0.04913006662465822,1.0000000000000586,1.000000000000433
0.049230066624658224,1.0000000000000588,1.0000000000004339
0.04933006662465823,1.000000000000059,1.0000000000004348
0.04943006662465823,1.0000000000000593,1.0000000000004357
0.04953006662465823,1.0000000000000595,1.0000000000004365
0.049630066624658235,1.0000000000000597,1.0000000000004374
0.04973006662465824,1.00000000000006,1.0000000000004383
0.04983006662465824,1.0000000000000602,1.0000000000004392
0.049930066624658244,1.0000000000000604,1.00000000000044
0.05003006662465825,1.0000000000000606,1.000000000000441
0.05013006662465825,1.0000000000000608,1.0000000000004419
0.05023006662465825,1.000000000000061,1.0000000000004428
0.050330066624658255,1.0000000000000613,1.0000000000004436
0.05043006662465826,1.0000000000000615,1.0000000000004445
0.05053006662465826,1.0000000000000617,1.0000000000004454
0.050630066624658264,1.000000000000062,1.0000000000004463
0.05073006662465827,1.0000000000000622,1.0000000000004472
0.05083006662465827,1.0000000000000624,1.000000000000448
0.05093006662465827,1.0000000000000626,1.000000000000449
0.051030066624658275,1.0000000000000628,1.0000000000004496
0.05113006662465828,1.000000000000063,1.0000000000004503
0.05123006662465828,1.0000000000000633,1.000000000000451
0.051330066624658284,1.0000000000000635,1.0000000000004516
0.05143006662465829,1.0000000000000637,1.0000000000004523
0.05153006662465829,1.000000000000064,1.000000000000453
0.05163006662465829,1.0000000000000642,1.0000000000004536
0.051730066624658295,1.0000000000000644,1.0000000000004543
0.0518300666246583,1.0000000000000646,1.000000000000455
0.0519300666246583,1.0000000000000648,1.0000000000004556
