Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
7.793411250220737e-6,1.0
3.739469874082543e-5,1.0
0.00011371754968858052,1.0
0.00021371754968858053,1.0
0.00031371754968858055,1.0
0.00041371754968858054,1.0
0.0005137175496885806,1.0
0.0006137175496885806,1.0
0.0007137175496885807,1.0
0.0008137175496885807,1.0
0.0009137175496885808,1.0
0.0010137175496885808,1.0
0.0011137175496885809,1.0
0.001213717549688581,1.0
0.001313717549688581,1.0
0.001413717549688581,1.0
0.001513717549688581,1.0
0.001613717549688581,1.0
0.0017137175496885811,1.0
0.0018137175496885812,1.0
0.0019137175496885812,1.0
0.002013717549688581,1.0
0.002113717549688581,1.0
0.0022137175496885807,1.0
0.0023137175496885805,1.0
0.0024137175496885804,1.0
0.00251371754968858,1.0
0.00261371754968858,1.0
0.00271371754968858,1.0
0.0028137175496885797,1.0
0.0029137175496885795,1.0
0.0030137175496885793,1.0
0.003113717549688579,1.0
0.003213717549688579,1.0
0.003313717549688579,1.0
0.0034137175496885786,1.0
0.0035137175496885785,1.0
0.0036137175496885783,1.0
0.003713717549688578,1.0
0.003813717549688578,1.0
0.003913717549688578,1.0
0.0040137175496885785,1.0
0.004113717549688579,1.0
0.004213717549688579,1.0
0.004313717549688579,1.0000000000000002
0.0044137175496885795,1.0000000000000004
0.00451371754968858,1.0000000000000007
0.00461371754968858,1.0000000000000009
0.00471371754968858,1.0000000000000009
0.004813717549688581,1.0000000000000009
0.004913717549688581,1.0000000000000009
0.005013717549688581,1.0000000000000009
0.005113717549688581,1.0000000000000009
0.005213717549688582,1.0000000000000009
0.005313717549688582,1.0000000000000009
0.005413717549688582,1.0000000000000009
0.005513717549688582,1.0000000000000009
0.005613717549688583,1.0000000000000009
0.005713717549688583,1.0000000000000009
0.005813717549688583,1.0000000000000009
0.0059137175496885835,1.0000000000000009
0.006013717549688584,1.0000000000000009
0.006113717549688584,1.000000000000001
0.006213717549688584,1.0000000000000013
0.0063137175496885845,1.0000000000000016
0.006413717549688585,1.0000000000000018
0.006513717549688585,1.000000000000002
0.006613717549688585,1.0000000000000022
0.006713717549688586,1.0000000000000024
0.006813717549688586,1.0000000000000027
0.006913717549688586,1.0000000000000029
0.007013717549688586,1.000000000000003
0.007113717549688587,1.0000000000000033
0.007213717549688587,1.0000000000000036
0.007313717549688587,1.0000000000000038
0.007413717549688587,1.000000000000004
0.007513717549688588,1.0000000000000042
0.007613717549688588,1.0000000000000044
0.007713717549688588,1.0000000000000047
0.007813717549688588,1.0000000000000049
0.007913717549688587,1.000000000000005
0.008013717549688586,1.0000000000000053
0.008113717549688586,1.0000000000000056
0.008213717549688585,1.0000000000000058
0.008313717549688585,1.000000000000006
0.008413717549688584,1.0000000000000062
0.008513717549688583,1.0000000000000064
0.008613717549688583,1.0000000000000067
0.008713717549688582,1.0000000000000069
0.008813717549688582,1.000000000000007
0.008913717549688581,1.0000000000000073
0.00901371754968858,1.0000000000000075
0.00911371754968858,1.0000000000000078
0.009213717549688579,1.000000000000008
0.009313717549688579,1.0000000000000082
0.009413717549688578,1.0000000000000084
0.009513717549688577,1.0000000000000087
0.009613717549688577,1.0000000000000089
0.009713717549688576,1.000000000000009
0.009813717549688575,1.0000000000000093
0.009913717549688575,1.0000000000000095
0.010013717549688574,1.0000000000000098
0.010113717549688574,1.00000000000001
0.010213717549688573,1.0000000000000102
0.010313717549688572,1.0000000000000104
0.010413717549688572,1.0000000000000107
0.010513717549688571,1.0000000000000109
0.01061371754968857,1.000000000000011
0.01071371754968857,1.0000000000000113
0.01081371754968857,1.0000000000000115
0.010913717549688569,1.0000000000000118
0.011013717549688568,1.000000000000012
0.011113717549688568,1.0000000000000122
0.011213717549688567,1.0000000000000124
0.011313717549688566,1.0000000000000127
0.011413717549688566,1.0000000000000129
0.011513717549688565,1.000000000000013
0.011613717549688565,1.0000000000000133
0.011713717549688564,1.0000000000000135
0.011813717549688563,1.0000000000000138
0.011913717549688563,1.000000000000014
0.012013717549688562,1.0000000000000142
0.012113717549688562,1.0000000000000144
0.012213717549688561,1.0000000000000147
0.01231371754968856,1.0000000000000149
0.01241371754968856,1.000000000000015
0.01251371754968856,1.0000000000000153
0.012613717549688559,1.0000000000000155
0.012713717549688558,1.0000000000000158
0.012813717549688557,1.000000000000016
0.012913717549688557,1.0000000000000162
0.013013717549688556,1.0000000000000164
0.013113717549688556,1.0000000000000167
0.013213717549688555,1.0000000000000169
0.013313717549688554,1.000000000000017
0.013413717549688554,1.0000000000000173
0.013513717549688553,1.0000000000000175
0.013613717549688552,1.0000000000000178
0.013713717549688552,1.000000000000018
0.013813717549688551,1.0000000000000182
0.01391371754968855,1.0000000000000184
0.01401371754968855,1.0000000000000187
0.01411371754968855,1.0000000000000189
0.014213717549688549,1.000000000000019
0.014313717549688548,1.0000000000000193
0.014413717549688548,1.0000000000000195
0.014513717549688547,1.0000000000000198
0.014613717549688546,1.00000000000002
0.014713717549688546,1.0000000000000202
0.014813717549688545,1.0000000000000204
0.014913717549688545,1.0000000000000207
0.015013717549688544,1.0000000000000209
0.015113717549688543,1.000000000000021
0.015213717549688543,1.0000000000000213
0.015313717549688542,1.0000000000000215
0.015413717549688542,1.0000000000000218
0.015513717549688541,1.000000000000022
0.01561371754968854,1.0000000000000222
0.01571371754968854,1.0000000000000224
0.01581371754968854,1.0000000000000226
0.01591371754968854,1.0000000000000229
0.016013717549688538,1.000000000000023
0.016113717549688537,1.0000000000000233
0.016213717549688537,1.0000000000000235
0.016313717549688536,1.0000000000000238
0.016413717549688536,1.000000000000024
0.016513717549688535,1.0000000000000242
0.016613717549688534,1.0000000000000244
0.016713717549688534,1.0000000000000246
0.016813717549688533,1.0000000000000249
0.016913717549688533,1.000000000000025
0.017013717549688532,1.0000000000000253
0.01711371754968853,1.0000000000000255
0.01721371754968853,1.0000000000000258
0.01731371754968853,1.000000000000026
0.01741371754968853,1.0000000000000262
0.01751371754968853,1.0000000000000264
0.01761371754968853,1.0000000000000266
0.017713717549688528,1.0000000000000269
0.017813717549688527,1.000000000000027
0.017913717549688526,1.0000000000000273
0.018013717549688526,1.0000000000000275
0.018113717549688525,1.0000000000000278
0.018213717549688525,1.000000000000028
0.018313717549688524,1.0000000000000282
0.018413717549688523,1.0000000000000284
0.018513717549688523,1.0000000000000286
0.018613717549688522,1.0000000000000289
0.01871371754968852,1.000000000000029
0.01881371754968852,1.0000000000000293
0.01891371754968852,1.0000000000000295
0.01901371754968852,1.0000000000000298
0.01911371754968852,1.00000000000003
0.01921371754968852,1.0000000000000302
0.019313717549688518,1.0000000000000304
0.019413717549688517,1.0000000000000306
0.019513717549688517,1.0000000000000309
0.019613717549688516,1.000000000000031
0.019713717549688516,1.0000000000000313
0.019813717549688515,1.0000000000000315
0.019913717549688514,1.0000000000000318
0.020013717549688514,1.000000000000032
0.020113717549688513,1.0000000000000322
0.020213717549688513,1.0000000000000324
0.020313717549688512,1.0000000000000326
0.02041371754968851,1.0000000000000329
0.02051371754968851,1.000000000000033
0.02061371754968851,1.0000000000000333
0.02071371754968851,1.0000000000000335
0.02081371754968851,1.0000000000000338
0.02091371754968851,1.000000000000034
0.021013717549688508,1.0000000000000342
0.021113717549688507,1.0000000000000344
0.021213717549688507,1.0000000000000346
0.021313717549688506,1.0000000000000349
0.021413717549688505,1.000000000000035
0.021513717549688505,1.0000000000000353
0.021613717549688504,1.0000000000000355
0.021713717549688503,1.0000000000000357
0.021813717549688503,1.000000000000036
0.021913717549688502,1.0000000000000362
0.0220137175496885,1.0000000000000364
0.0221137175496885,1.0000000000000366
0.0222137175496885,1.0000000000000369
0.0223137175496885,1.000000000000037
0.0224137175496885,1.0000000000000373
0.0225137175496885,1.0000000000000375
0.022613717549688498,1.0000000000000377
0.022713717549688497,1.000000000000038
0.022813717549688497,1.0000000000000382
0.022913717549688496,1.0000000000000384
0.023013717549688496,1.0000000000000386
0.023113717549688495,1.0000000000000389
0.023213717549688494,1.000000000000039
0.023313717549688494,1.0000000000000393
0.023413717549688493,1.0000000000000395
0.023513717549688493,1.0000000000000397
0.023613717549688492,1.00000000000004
0.02371371754968849,1.0000000000000402
0.02381371754968849,1.0000000000000404
0.02391371754968849,1.0000000000000406
0.02401371754968849,1.0000000000000409
0.02411371754968849,1.000000000000041
0.02421371754968849,1.0000000000000413
0.024313717549688488,1.0000000000000415
0.024413717549688487,1.0000000000000417
0.024513717549688487,1.000000000000042
0.024613717549688486,1.0000000000000422
0.024713717549688485,1.0000000000000424
0.024813717549688485,1.0000000000000426
0.024913717549688484,1.0000000000000429
0.025013717549688484,1.000000000000043
0.025113717549688483,1.0000000000000433
0.025213717549688482,1.0000000000000435
0.02531371754968848,1.0000000000000437
0.02541371754968848,1.000000000000044
0.02551371754968848,1.0000000000000442
0.02561371754968848,1.0000000000000444
0.02571371754968848,1.0000000000000446
0.02581371754968848,1.0000000000000449
0.025913717549688478,1.000000000000045
0.026013717549688477,1.0000000000000453
0.026113717549688477,1.0000000000000455
0.026213717549688476,1.0000000000000457
0.026313717549688476,1.000000000000046
0.026413717549688475,1.0000000000000462
0.026513717549688474,1.0000000000000464
0.026613717549688474,1.0000000000000466
0.026713717549688473,1.0000000000000469
0.026813717549688473,1.000000000000047
0.026913717549688472,1.0000000000000473
0.02701371754968847,1.0000000000000475
0.02711371754968847,1.0000000000000477
0.02721371754968847,1.000000000000048
0.02731371754968847,1.0000000000000482
0.02741371754968847,1.0000000000000484
0.02751371754968847,1.0000000000000486
0.027613717549688468,1.0000000000000488
0.027713717549688467,1.000000000000049
0.027813717549688467,1.0000000000000493
0.027913717549688466,1.0000000000000495
0.028013717549688465,1.0000000000000497
0.028113717549688465,1.00000000000005
0.028213717549688464,1.0000000000000502
0.028313717549688464,1.0000000000000504
0.028413717549688463,1.0000000000000506
0.028513717549688462,1.0000000000000508
0.02861371754968846,1.000000000000051
0.02871371754968846,1.0000000000000513
0.02881371754968846,1.0000000000000515
0.02891371754968846,1.0000000000000517
0.02901371754968846,1.000000000000052
0.02911371754968846,1.0000000000000522
0.029213717549688458,1.0000000000000524
0.029313717549688457,1.0000000000000526
0.029413717549688457,1.0000000000000528
0.029513717549688456,1.000000000000053
0.029613717549688456,1.0000000000000533
0.029713717549688455,1.0000000000000535
0.029813717549688454,1.0000000000000537
0.029913717549688454,1.000000000000054
0.030013717549688453,1.0000000000000542
0.030113717549688453,1.0000000000000544
0.030213717549688452,1.0000000000000546
0.03031371754968845,1.0000000000000548
0.03041371754968845,1.000000000000055
0.03051371754968845,1.0000000000000553
0.03061371754968845,1.0000000000000555
0.03071371754968845,1.0000000000000557
0.03081371754968845,1.000000000000056
0.030913717549688448,1.0000000000000562
0.031013717549688447,1.0000000000000564
0.031113717549688447,1.0000000000000566
0.031213717549688446,1.0000000000000568
0.031313717549688445,1.000000000000057
0.03141371754968845,1.0000000000000573
0.03151371754968845,1.0000000000000575
0.031613717549688454,1.0000000000000577
0.03171371754968846,1.000000000000058
0.03181371754968846,1.0000000000000582
0.03191371754968846,1.0000000000000584
0.032013717549688465,1.0000000000000586
0.03211371754968847,1.0000000000000588
0.03221371754968847,1.000000000000059
0.032313717549688474,1.0000000000000593
0.03241371754968848,1.0000000000000595
0.03251371754968848,1.0000000000000597
0.03261371754968848,1.00000000000006
0.032713717549688485,1.0000000000000602
0.03281371754968849,1.0000000000000604
0.03291371754968849,1.0000000000000606
0.033013717549688494,1.0000000000000608
0.0331137175496885,1.000000000000061
0.0332137175496885,1.0000000000000613
0.0333137175496885,1.0000000000000615
0.033413717549688506,1.0000000000000617
0.03351371754968851,1.000000000000062
0.03361371754968851,1.0000000000000622
0.033713717549688514,1.0000000000000624
0.03381371754968852,1.0000000000000626
0.03391371754968852,1.0000000000000628
0.03401371754968852,1.000000000000063
0.034113717549688526,1.0000000000000633
0.03421371754968853,1.0000000000000635
0.03431371754968853,1.0000000000000637
0.034413717549688534,1.000000000000064
0.03451371754968854,1.0000000000000642
0.03461371754968854,1.0000000000000644
0.03471371754968854,1.0000000000000646
0.034813717549688546,1.0000000000000648
0.03491371754968855,1.000000000000065
0.03501371754968855,1.0000000000000653
0.035113717549688554,1.0000000000000655
0.03521371754968856,1.0000000000000657
0.03531371754968856,1.000000000000066
0.03541371754968856,1.0000000000000662
0.035513717549688566,1.0000000000000664
0.03561371754968857,1.0000000000000666
0.03571371754968857,1.0000000000000668
0.035813717549688574,1.000000000000067
0.03591371754968858,1.0000000000000673
0.03601371754968858,1.0000000000000675
0.03611371754968858,1.0000000000000677
0.036213717549688586,1.000000000000068
0.03631371754968859,1.0000000000000682
0.03641371754968859,1.0000000000000684
0.036513717549688594,1.0000000000000686
0.0366137175496886,1.0000000000000688
0.0367137175496886,1.000000000000069
0.0368137175496886,1.0000000000000693
0.036913717549688606,1.0000000000000695
0.03701371754968861,1.0000000000000697
0.03711371754968861,1.00000000000007
0.037213717549688614,1.0000000000000702
0.03731371754968862,1.0000000000000704
0.03741371754968862,1.0000000000000706
0.03751371754968862,1.0000000000000708
0.037613717549688626,1.000000000000071
0.03771371754968863,1.0000000000000713
0.03781371754968863,1.0000000000000715
0.037913717549688634,1.0000000000000717
0.03801371754968864,1.000000000000072
0.03811371754968864,1.0000000000000722
0.03821371754968864,1.0000000000000724
0.038313717549688646,1.0000000000000726
0.03841371754968865,1.0000000000000728
0.03851371754968865,1.000000000000073
0.038613717549688654,1.0000000000000733
0.03871371754968866,1.0000000000000735
0.03881371754968866,1.0000000000000737
0.03891371754968866,1.000000000000074
0.039013717549688666,1.0000000000000742
0.03911371754968867,1.0000000000000744
0.03921371754968867,1.0000000000000746
0.039313717549688675,1.0000000000000748
0.03941371754968868,1.000000000000075
0.03951371754968868,1.0000000000000753
0.03961371754968868,1.0000000000000755
0.039713717549688686,1.0000000000000757
0.03981371754968869,1.000000000000076
0.03991371754968869,1.0000000000000762
0.040013717549688695,1.0000000000000764
0.0401137175496887,1.0000000000000766
0.0402137175496887,1.0000000000000768
0.0403137175496887,1.000000000000077
0.040413717549688706,1.0000000000000773
0.04051371754968871,1.0000000000000775
0.04061371754968871,1.0000000000000777
0.040713717549688715,1.000000000000078
0.04081371754968872,1.0000000000000782
0.04091371754968872,1.0000000000000784
0.04101371754968872,1.0000000000000786
0.041113717549688726,1.0000000000000788
0.04121371754968873,1.000000000000079
0.04131371754968873,1.0000000000000793
0.041413717549688735,1.0000000000000795
0.04151371754968874,1.0000000000000797
0.04161371754968874,1.00000000000008
0.04171371754968874,1.0000000000000802
0.041813717549688746,1.0000000000000804
0.04191371754968875,1.0000000000000806
0.04201371754968875,1.0000000000000808
0.042113717549688755,1.000000000000081
0.04221371754968876,1.0000000000000813
0.04231371754968876,1.0000000000000815
0.04241371754968876,1.0000000000000817
0.042513717549688766,1.000000000000082
0.04261371754968877,1.0000000000000822
0.04271371754968877,1.0000000000000824
0.042813717549688775,1.0000000000000826
0.04291371754968878,1.0000000000000828
0.04301371754968878,1.000000000000083
0.04311371754968878,1.0000000000000833
0.043213717549688786,1.0000000000000835
0.04331371754968879,1.0000000000000837
0.04341371754968879,1.000000000000084
0.043513717549688795,1.0000000000000842
0.0436137175496888,1.0000000000000844
0.0437137175496888,1.0000000000000846
0.0438137175496888,1.0000000000000848
0.043913717549688806,1.000000000000085
0.04401371754968881,1.0000000000000853
0.04411371754968881,1.0000000000000855
0.044213717549688815,1.0000000000000857
0.04431371754968882,1.000000000000086
0.04441371754968882,1.0000000000000862
0.044513717549688823,1.0000000000000864
0.044613717549688826,1.0000000000000866
0.04471371754968883,1.0000000000000868
0.04481371754968883,1.000000000000087
0.044913717549688835,1.0000000000000873
0.04501371754968884,1.0000000000000875
0.04511371754968884,1.0000000000000877
0.045213717549688844,1.000000000000088
0.045313717549688846,1.0000000000000882
0.04541371754968885,1.0000000000000884
0.04551371754968885,1.0000000000000886
0.045613717549688855,1.0000000000000888
0.04571371754968886,1.000000000000089
0.04581371754968886,1.0000000000000893
0.045913717549688864,1.0000000000000895
0.046013717549688866,1.0000000000000897
0.04611371754968887,1.00000000000009
0.04621371754968887,1.0000000000000902
0.046313717549688875,1.0000000000000904
0.04641371754968888,1.0000000000000906
0.04651371754968888,1.0000000000000908
0.046613717549688884,1.000000000000091
0.046713717549688887,1.0000000000000913
0.04681371754968889,1.0000000000000915
0.04691371754968889,1.0000000000000917
0.047013717549688895,1.000000000000092
0.0471137175496889,1.0000000000000921
0.0472137175496889,1.0000000000000924
0.047313717549688904,1.0000000000000926
0.04741371754968891,1.0000000000000928
0.04751371754968891,1.000000000000093
0.04761371754968891,1.0000000000000933
0.047713717549688915,1.0000000000000935
0.04781371754968892,1.0000000000000937
0.04791371754968892,1.000000000000094
0.048013717549688924,1.0000000000000941
0.04811371754968893,1.0000000000000944
0.04821371754968893,1.0000000000000946
0.04831371754968893,1.0000000000000948
0.048413717549688935,1.000000000000095
0.04851371754968894,1.0000000000000953
0.04861371754968894,1.0000000000000955
0.048713717549688944,1.0000000000000957
0.04881371754968895,1.000000000000096
0.04891371754968895,1.0000000000000961
0.04901371754968895,1.0000000000000964
0.049113717549688955,1.0000000000000966
0.04921371754968896,1.0000000000000968
0.04931371754968896,1.000000000000097
0.049413717549688964,1.0000000000000973
0.04951371754968897,1.0000000000000975
0.04961371754968897,1.0000000000000977
0.04971371754968897,1.000000000000098
0.049813717549688975,1.0000000000000981
0.04991371754968898,1.0000000000000984
0.05001371754968898,1.0000000000000986
0.050113717549688984,1.0000000000000988
0.05021371754968899,1.000000000000099
0.05031371754968899,1.0000000000000993
0.05041371754968899,1.0000000000000995
0.050513717549688995,1.0000000000000997
0.050613717549689,1.0000000000001
0.050713717549689,1.0000000000001001
0.050813717549689004,1.0000000000001004
0.05091371754968901,1.0000000000001006
0.05101371754968901,1.0000000000001008
0.05111371754968901,1.000000000000101
0.051213717549689015,1.0000000000001013
0.05131371754968902,1.0000000000001015
0.05141371754968902,1.0000000000001017
0.051513717549689024,1.000000000000102
0.05161371754968903,1.0000000000001021
0.05171371754968903,1.0000000000001024
0.05181371754968903,1.0000000000001026
0.051913717549689035,1.0000000000001028
0.05201371754968904,1.000000000000103
0.05211371754968904,1.0000000000001033
0.052213717549689044,1.0000000000001035
0.05231371754968905,1.0000000000001037
0.05241371754968905,1.000000000000104
0.05251371754968905,1.0000000000001041
0.052613717549689056,1.0000000000001044
0.05271371754968906,1.0000000000001046
0.05281371754968906,1.0000000000001048
0.052913717549689064,1.000000000000105
0.05301371754968907,1.0000000000001052
0.05311371754968907,1.0000000000001055
0.05321371754968907,1.0000000000001057
0.053313717549689076,1.000000000000106
0.05341371754968908,1.0000000000001061
0.05351371754968908,1.0000000000001064
0.053613717549689084,1.0000000000001066
0.05371371754968909,1.0000000000001068
0.05381371754968909,1.000000000000107
0.05391371754968909,1.0000000000001072
0.054013717549689096,1.0000000000001075
0.0541137175496891,1.0000000000001077
0.0542137175496891,1.000000000000108
0.054313717549689104,1.0000000000001081
0.05441371754968911,1.0000000000001084
0.05451371754968911,1.0000000000001086
0.05461371754968911,1.0000000000001088
0.054713717549689116,1.000000000000109
0.05481371754968912,1.0000000000001092
0.05491371754968912,1.0000000000001095
0.055013717549689124,1.0000000000001097
0.05511371754968913,1.00000000000011
0.05521371754968913,1.0000000000001101
0.05531371754968913,1.0000000000001104
0.055413717549689136,1.0000000000001106
0.05551371754968914,1.0000000000001108
0.05561371754968914,1.000000000000111
0.055713717549689144,1.0000000000001112
0.05581371754968915,1.0000000000001115
0.05591371754968915,1.0000000000001117
0.05601371754968915,1.000000000000112
0.056113717549689156,1.0000000000001121
0.05621371754968916,1.0000000000001124
0.05631371754968916,1.0000000000001126
0.056413717549689164,1.0000000000001128
0.05651371754968917,1.000000000000113
0.05661371754968917,1.0000000000001132
0.05671371754968917,1.0000000000001135
0.056813717549689176,1.0000000000001137
0.05691371754968918,1.000000000000114
0.05701371754968918,1.0000000000001141
0.057113717549689184,1.0000000000001144
0.05721371754968919,1.0000000000001146
0.05731371754968919,1.0000000000001148
0.05741371754968919,1.000000000000115
0.057513717549689196,1.0000000000001152
0.0576137175496892,1.0000000000001155
0.0577137175496892,1.0000000000001157
0.057813717549689204,1.000000000000116
0.05791371754968921,1.0000000000001161
0.05801371754968921,1.0000000000001164
0.05811371754968921,1.0000000000001166
0.058213717549689216,1.0000000000001168
0.05831371754968922,1.000000000000117
0.05841371754968922,1.0000000000001172
0.058513717549689225,1.0000000000001175
0.05861371754968923,1.0000000000001177
0.05871371754968923,1.000000000000118
0.05881371754968923,1.0000000000001181
0.058913717549689236,1.0000000000001183
0.05901371754968924,1.0000000000001186
0.05911371754968924,1.0000000000001188
0.059213717549689245,1.000000000000119
0.05931371754968925,1.0000000000001192
0.05941371754968925,1.0000000000001195
0.05951371754968925,1.0000000000001197
0.059613717549689256,1.00000000000012
0.05971371754968926,1.0000000000001201
0.05981371754968926,1.0000000000001203
0.059913717549689265,1.0000000000001206
0.06001371754968927,1.0000000000001208
0.06011371754968927,1.000000000000121
0.06021371754968927,1.0000000000001212
0.060313717549689276,1.0000000000001215
0.06041371754968928,1.0000000000001217
0.06051371754968928,1.000000000000122
0.060613717549689285,1.0000000000001221
0.06071371754968929,1.0000000000001223
0.06081371754968929,1.0000000000001226
0.06091371754968929,1.0000000000001228
0.061013717549689296,1.000000000000123
0.0611137175496893,1.0000000000001232
0.0612137175496893,1.0000000000001235
0.061313717549689305,1.0000000000001237
0.06141371754968931,1.000000000000124
0.06151371754968931,1.0000000000001241
0.06161371754968931,1.0000000000001243
0.061713717549689316,1.0000000000001246
0.06181371754968932,1.0000000000001248
0.06191371754968932,1.000000000000125
0.062013717549689325,1.0000000000001252
0.06211371754968933,1.0000000000001255
0.06221371754968933,1.0000000000001257
0.06231371754968933,1.000000000000126
0.062413717549689336,1.0000000000001261
0.06251371754968933,1.0000000000001263
0.06261371754968934,1.0000000000001266
0.06271371754968934,1.0000000000001268
0.06281371754968934,1.000000000000127
0.06291371754968934,1.0000000000001272
0.06301371754968935,1.0000000000001275
0.06311371754968935,1.0000000000001277
0.06321371754968935,1.000000000000128
0.06331371754968936,1.0000000000001281
0.06341371754968936,1.0000000000001283
0.06351371754968936,1.0000000000001286
0.06361371754968936,1.0000000000001288
0.06371371754968937,1.000000000000129
0.06381371754968937,1.0000000000001292
0.06391371754968937,1.0000000000001295
0.06401371754968938,1.0000000000001297
0.06411371754968938,1.00000000000013
0.06421371754968938,1.0000000000001301
0.06431371754968938,1.0000000000001303
0.06441371754968939,1.0000000000001306
0.06451371754968939,1.0000000000001308
0.06461371754968939,1.000000000000131
0.0647137175496894,1.0000000000001312
0.0648137175496894,1.0000000000001315
0.0649137175496894,1.0000000000001317
0.0650137175496894,1.000000000000132
0.0651137175496894,1.0000000000001321
0.06521371754968941,1.0000000000001323
0.06531371754968941,1.0000000000001326
0.06541371754968942,1.0000000000001328
0.06551371754968942,1.000000000000133
0.06561371754968942,1.0000000000001332
0.06571371754968942,1.0000000000001334
0.06581371754968943,1.0000000000001337
0.06591371754968943,1.000000000000134
0.06601371754968943,1.0000000000001341
0.06611371754968944,1.0000000000001343
0.06621371754968944,1.0000000000001346
0.06631371754968944,1.0000000000001348
0.06641371754968944,1.000000000000135
0.06651371754968945,1.0000000000001352
0.06661371754968945,1.0000000000001354
0.06671371754968945,1.0000000000001357
0.06681371754968946,1.000000000000136
0.06691371754968946,1.0000000000001361
0.06701371754968946,1.0000000000001363
0.06711371754968946,1.0000000000001366
0.06721371754968947,1.0000000000001368
0.06731371754968947,1.000000000000137
0.06741371754968947,1.0000000000001372
0.06751371754968948,1.0000000000001374
0.06761371754968948,1.0000000000001377
0.06771371754968948,1.000000000000138
0.06781371754968948,1.0000000000001381
0.06791371754968949,1.0000000000001383
0.06801371754968949,1.0000000000001386
0.06811371754968949,1.0000000000001388
0.0682137175496895,1.000000000000139
0.0683137175496895,1.0000000000001392
0.0684137175496895,1.0000000000001394
0.0685137175496895,1.0000000000001397
0.0686137175496895,1.0000000000001399
0.06871371754968951,1.00000000000014
0.06881371754968951,1.0000000000001403
0.06891371754968952,1.0000000000001406
0.06901371754968952,1.0000000000001408
0.06911371754968952,1.000000000000141
0.06921371754968952,1.0000000000001412
0.06931371754968953,1.0000000000001414
0.06941371754968953,1.0000000000001417
0.06951371754968953,1.0000000000001419
0.06961371754968954,1.000000000000142
0.06971371754968954,1.0000000000001423
0.06981371754968954,1.0000000000001426
0.06991371754968954,1.0000000000001428
0.07001371754968955,1.000000000000143
0.07011371754968955,1.0000000000001432
0.07021371754968955,1.0000000000001434
0.07031371754968956,1.0000000000001437
0.07041371754968956,1.0000000000001439
0.07051371754968956,1.000000000000144
0.07061371754968956,1.0000000000001443
0.07071371754968957,1.0000000000001446
0.07081371754968957,1.0000000000001448
0.07091371754968957,1.000000000000145
0.07101371754968958,1.0000000000001452
0.07111371754968958,1.0000000000001454
0.07121371754968958,1.0000000000001457
0.07131371754968958,1.0000000000001459
0.07141371754968959,1.000000000000146
0.07151371754968959,1.0000000000001463
0.07161371754968959,1.0000000000001465
0.0717137175496896,1.0000000000001468
0.0718137175496896,1.000000000000147
0.0719137175496896,1.0000000000001472
0.0720137175496896,1.0000000000001474
0.07211371754968961,1.0000000000001477
0.07221371754968961,1.0000000000001479
0.07231371754968961,1.000000000000148
