Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006213717549688584,0.4809764836637345,0.7986721840506771,0.9323173469445954
0.0063137175496885845,0.4809764836636723,0.7986721840505354,0.932317346944442
0.006413717549688585,0.4809764836635992,0.7986721840503943,0.9323173469442835
0.006513717549688585,0.4809764836635151,0.7986721840502545,0.9323173469441204
0.006613717549688585,0.4809764836634206,0.7986721840501169,0.9323173469439536
0.006713717549688586,0.4809764836633163,0.7986721840499829,0.9323173469437851
0.006813717549688586,0.4809764836632032,0.798672184049853,0.9323173469436155
0.006913717549688586,0.48097648366308227,0.7986721840497285,0.9323173469434465
0.007013717549688586,0.4809764836629546,0.79867218404961,0.9323173469432791
0.007113717549688587,0.4809764836628213,0.7986721840494989,0.9323173469431151
0.007213717549688587,0.48097648366268386,0.7986721840493956,0.9323173469429556
0.007313717549688587,0.48097648366254286,0.7986721840493008,0.9323173469428018
0.007413717549688587,0.48097648366239976,0.7986721840492149,0.9323173469426543
0.007513717549688588,0.48097648366225576,0.7986721840491382,0.9323173469425143
0.007613717549688588,0.4809764836621116,0.7986721840490704,0.9323173469423819
0.007713717549688588,0.4809764836619683,0.7986721840490117,0.9323173469422577
0.007813717549688588,0.4809764836618269,0.7986721840489619,0.932317346942142
0.007913717549688587,0.4809764836616878,0.7986721840489205,0.9323173469420348
0.008013717549688586,0.4809764836615516,0.7986721840488871,0.9323173469419359
0.008113717549688586,0.4809764836614183,0.7986721840488609,0.9323173469418448
0.008213717549688585,0.4809764836612885,0.7986721840488413,0.932317346941761
0.008313717549688585,0.48097648366116186,0.7986721840488276,0.9323173469416839
0.008413717549688584,0.4809764836610387,0.7986721840488182,0.9323173469416124
0.008513717549688583,0.48097648366091844,0.7986721840488129,0.9323173469415458
0.008613717549688583,0.4809764836608006,0.7986721840488106,0.9323173469414829
0.008713717549688582,0.4809764836606847,0.7986721840488107,0.9323173469414232
0.008813717549688582,0.48097648366057044,0.7986721840488125,0.9323173469413658
0.008913717549688581,0.48097648366045725,0.7986721840488155,0.93231734694131
0.00901371754968858,0.4809764836603447,0.7986721840488189,0.9323173469412549
0.00911371754968858,0.48097648366023227,0.798672184048823,0.9323173469412004
0.009213717549688579,0.4809764836601196,0.7986721840488277,0.9323173469411463
0.009313717549688579,0.48097648366000584,0.7986721840488328,0.9323173469410919
0.009413717549688578,0.48097648365989104,0.7986721840488381,0.9323173469410373
0.009513717549688577,0.4809764836597745,0.7986721840488441,0.9323173469409823
0.009613717549688577,0.48097648365965656,0.7986721840488511,0.9323173469409275
0.009713717549688576,0.48097648365953666,0.7986721840488601,0.9323173469408733
0.009813717549688575,0.48097648365941503,0.7986721840488709,0.9323173469408198
0.009913717549688575,0.4809764836592917,0.7986721840488845,0.932317346940768
0.010013717549688574,0.480976483659167,0.7986721840489017,0.9323173469407183
0.010113717549688574,0.4809764836590414,0.7986721840489226,0.9323173469406714
0.010213717549688573,0.4809764836589152,0.7986721840489479,0.932317346940628
0.010313717549688572,0.48097648365878887,0.7986721840489783,0.9323173469405889
0.010413717549688572,0.480976483658663,0.7986721840490143,0.9323173469405547
0.010513717549688571,0.4809764836585382,0.7986721840490558,0.9323173469405259
0.01061371754968857,0.4809764836584151,0.7986721840491032,0.932317346940503
0.01071371754968857,0.48097648365829426,0.7986721840491566,0.9323173469404864
0.01081371754968857,0.4809764836581763,0.7986721840492161,0.9323173469404765
0.010913717549688569,0.4809764836580616,0.7986721840492816,0.9323173469404734
0.011013717549688568,0.4809764836579511,0.7986721840493527,0.9323173469404774
0.011113717549688568,0.4809764836578449,0.7986721840494291,0.9323173469404881
0.011213717549688567,0.4809764836577437,0.7986721840495102,0.9323173469405053
0.011313717549688566,0.4809764836576476,0.798672184049596,0.9323173469405291
0.011413717549688566,0.4809764836575571,0.7986721840496853,0.932317346940559
0.011513717549688565,0.48097648365747214,0.7986721840497774,0.9323173469405941
0.011613717549688565,0.480976483657393,0.7986721840498721,0.9323173469406343
0.011713717549688564,0.48097648365731943,0.7986721840499685,0.932317346940679
0.011813717549688563,0.4809764836572514,0.7986721840500659,0.9323173469407273
0.011913717549688563,0.4809764836571885,0.798672184050164,0.932317346940779
0.012013717549688562,0.4809764836571306,0.7986721840502623,0.9323173469408333
0.012113717549688562,0.48097648365707724,0.7986721840503601,0.9323173469408895
0.012213717549688561,0.48097648365702816,0.7986721840504567,0.9323173469409469
0.01231371754968856,0.48097648365698287,0.7986721840505522,0.9323173469410054
0.01241371754968856,0.4809764836569415,0.7986721840506464,0.9323173469410648
0.01251371754968856,0.48097648365690326,0.7986721840507391,0.9323173469411244
0.012613717549688559,0.48097648365686774,0.7986721840508308,0.9323173469411847
0.012713717549688558,0.48097648365683465,0.7986721840509211,0.932317346941245
0.012813717549688557,0.48097648365680384,0.7986721840510101,0.9323173469413053
0.012913717549688557,0.4809764836567748,0.7986721840510983,0.9323173469413659
0.013013717549688556,0.4809764836567474,0.7986721840511855,0.9323173469414264
0.013113717549688556,0.48097648365672174,0.7986721840512724,0.9323173469414876
0.013213717549688555,0.4809764836566976,0.7986721840513592,0.9323173469415496
0.013313717549688554,0.48097648365667495,0.7986721840514467,0.9323173469416128
0.013413717549688554,0.4809764836566538,0.7986721840515347,0.9323173469416773
0.013513717549688553,0.48097648365663437,0.7986721840516238,0.9323173469417436
0.013613717549688552,0.480976483656617,0.7986721840517138,0.9323173469418117
0.013713717549688552,0.4809764836566017,0.7986721840518053,0.9323173469418823
0.013813717549688551,0.48097648365658907,0.7986721840518983,0.9323173469419554
0.01391371754968855,0.48097648365657913,0.798672184051993,0.9323173469420314
0.01401371754968855,0.48097648365657253,0.7986721840520891,0.9323173469421102
0.01411371754968855,0.4809764836565694,0.7986721840521867,0.9323173469421923
0.014213717549688549,0.48097648365657003,0.7986721840522858,0.9323173469422775
0.014313717549688548,0.48097648365657475,0.7986721840523862,0.9323173469423659
0.014413717549688548,0.4809764836565836,0.7986721840524875,0.9323173469424573
0.014513717549688547,0.4809764836565969,0.7986721840525894,0.9323173469425515
0.014613717549688546,0.48097648365661494,0.7986721840526915,0.9323173469426482
0.014713717549688546,0.48097648365663775,0.7986721840527928,0.9323173469427468
0.014813717549688545,0.48097648365666545,0.7986721840528933,0.9323173469428472
0.014913717549688545,0.48097648365669793,0.7986721840529927,0.932317346942949
0.015013717549688544,0.480976483656735,0.79867218405309,0.9323173469430516
0.015113717549688543,0.4809764836567766,0.7986721840531854,0.9323173469431547
0.015213717549688543,0.4809764836568224,0.7986721840532784,0.9323173469432581
0.015313717549688542,0.4809764836568723,0.7986721840533687,0.9323173469433611
0.015413717549688542,0.48097648365692586,0.798672184053456,0.9323173469434636
0.015513717549688541,0.4809764836569828,0.7986721840535397,0.9323173469435646
0.01561371754968854,0.4809764836570427,0.7986721840536195,0.9323173469436639
0.01571371754968854,0.4809764836571052,0.7986721840536958,0.9323173469437614
0.01581371754968854,0.48097648365716983,0.7986721840537683,0.9323173469438569
0.01591371754968854,0.4809764836572362,0.7986721840538372,0.9323173469439502
0.016013717549688538,0.48097648365730405,0.7986721840539025,0.9323173469440411
0.016113717549688537,0.48097648365737317,0.7986721840539646,0.9323173469441299
0.016213717549688537,0.48097648365744317,0.7986721840540234,0.9323173469442165
0.016313717549688536,0.48097648365751366,0.7986721840540789,0.9323173469443005
0.016413717549688536,0.48097648365758466,0.7986721840541315,0.9323173469443822
0.016513717549688535,0.48097648365765583,0.7986721840541815,0.9323173469444617
0.016613717549688534,0.4809764836577273,0.7986721840542291,0.9323173469445393
0.016713717549688534,0.4809764836577989,0.7986721840542746,0.9323173469446152
0.016813717549688533,0.48097648365787077,0.7986721840543186,0.9323173469446899
0.016913717549688533,0.4809764836579427,0.7986721840543607,0.9323173469447631
0.017013717549688532,0.4809764836580148,0.7986721840544013,0.9323173469448351
0.01711371754968853,0.480976483658087,0.7986721840544406,0.9323173469449061
0.01721371754968853,0.4809764836581597,0.7986721840544789,0.9323173469449764
0.01731371754968853,0.48097648365823337,0.7986721840545156,0.9323173469450458
0.01741371754968853,0.4809764836583079,0.7986721840545513,0.9323173469451148
0.01751371754968853,0.48097648365838336,0.7986721840545857,0.9323173469451833
0.01761371754968853,0.4809764836584599,0.7986721840546186,0.9323173469452509
0.017713717549688528,0.4809764836585378,0.7986721840546499,0.9323173469453179
0.017813717549688527,0.480976483658617,0.7986721840546795,0.9323173469453842
0.017913717549688526,0.48097648365869755,0.7986721840547076,0.9323173469454498
0.018013717549688526,0.48097648365877943,0.7986721840547337,0.9323173469455144
0.018113717549688525,0.48097648365886275,0.7986721840547574,0.9323173469455776
0.018213717549688525,0.4809764836589471,0.7986721840547785,0.9323173469456392
0.018313717549688524,0.48097648365903267,0.7986721840547966,0.9323173469456988
0.018413717549688523,0.4809764836591191,0.7986721840548117,0.9323173469457563
0.018513717549688523,0.48097648365920637,0.7986721840548234,0.9323173469458114
0.018613717549688522,0.48097648365929413,0.7986721840548318,0.9323173469458638
0.01871371754968852,0.4809764836593825,0.7986721840548369,0.9323173469459138
0.01881371754968852,0.4809764836594709,0.7986721840548384,0.9323173469459607
0.01891371754968852,0.4809764836595592,0.7986721840548364,0.9323173469460045
0.01901371754968852,0.4809764836596469,0.7986721840548308,0.932317346946045
0.01911371754968852,0.4809764836597338,0.7986721840548217,0.932317346946082
0.01921371754968852,0.4809764836598194,0.7986721840548089,0.9323173469461152
0.019313717549688518,0.4809764836599034,0.7986721840547927,0.9323173469461448
0.019413717549688517,0.4809764836599861,0.7986721840547735,0.932317346946171
0.019513717549688517,0.4809764836600669,0.7986721840547512,0.9323173469461935
0.019613717549688516,0.4809764836601456,0.7986721840547262,0.9323173469462127
0.019713717549688516,0.48097648366022194,0.7986721840546986,0.9323173469462285
0.019813717549688515,0.4809764836602961,0.7986721840546686,0.9323173469462409
0.019913717549688514,0.480976483660368,0.7986721840546365,0.9323173469462506
0.020013717549688514,0.4809764836604375,0.7986721840546025,0.9323173469462573
0.020113717549688513,0.48097648366050494,0.7986721840545672,0.9323173469462619
0.020213717549688513,0.4809764836605699,0.7986721840545304,0.9323173469462639
0.020313717549688512,0.48097648366063245,0.7986721840544925,0.9323173469462637
0.02041371754968851,0.4809764836606928,0.7986721840544534,0.9323173469462613
0.02051371754968851,0.4809764836607512,0.7986721840544134,0.9323173469462571
0.02061371754968851,0.48097648366080764,0.7986721840543725,0.9323173469462512
0.02071371754968851,0.4809764836608622,0.7986721840543308,0.9323173469462437
0.02081371754968851,0.48097648366091506,0.7986721840542889,0.932317346946235
0.02091371754968851,0.48097648366096635,0.798672184054246,0.9323173469462247
0.021013717549688508,0.48097648366101636,0.7986721840542026,0.9323173469462134
0.021113717549688507,0.4809764836610647,0.7986721840541582,0.9323173469462003
0.021213717549688507,0.48097648366111184,0.798672184054113,0.9323173469461858
0.021313717549688506,0.4809764836611576,0.7986721840540669,0.93231734694617
0.021413717549688505,0.4809764836612021,0.7986721840540199,0.9323173469461526
0.021513717549688505,0.4809764836612453,0.7986721840539716,0.9323173469461336
0.021613717549688504,0.4809764836612873,0.7986721840539225,0.9323173469461131
0.021713717549688503,0.48097648366132784,0.7986721840538721,0.9323173469460909
0.021813717549688503,0.4809764836613669,0.7986721840538203,0.9323173469460667
0.021913717549688502,0.4809764836614043,0.7986721840537672,0.9323173469460405
0.0220137175496885,0.48097648366143964,0.7986721840537125,0.9323173469460119
0.0221137175496885,0.48097648366147344,0.7986721840536566,0.9323173469459815
0.0222137175496885,0.4809764836615052,0.7986721840535992,0.9323173469459487
0.0223137175496885,0.48097648366153467,0.7986721840535407,0.9323173469459137
0.0224137175496885,0.480976483661562,0.798672184053481,0.9323173469458766
0.0225137175496885,0.48097648366158685,0.79867218405342,0.9323173469458372
0.022613717549688498,0.48097648366160917,0.7986721840533579,0.9323173469457956
0.022713717549688497,0.48097648366162865,0.7986721840532953,0.9323173469457521
0.022813717549688497,0.4809764836616453,0.7986721840532319,0.9323173469457063
0.022913717549688496,0.48097648366165907,0.798672184053168,0.9323173469456586
0.023013717549688496,0.48097648366167,0.7986721840531037,0.9323173469456092
0.023113717549688495,0.4809764836616779,0.7986721840530393,0.9323173469455581
0.023213717549688494,0.48097648366168305,0.798672184052975,0.9323173469455057
0.023313717549688494,0.48097648366168544,0.7986721840529112,0.9323173469454522
0.023413717549688493,0.4809764836616849,0.7986721840528479,0.9323173469453977
0.023513717549688493,0.4809764836616814,0.798672184052785,0.9323173469453421
0.023613717549688492,0.48097648366167534,0.7986721840527229,0.9323173469452858
0.02371371754968849,0.4809764836616666,0.7986721840526619,0.932317346945229
0.02381371754968849,0.4809764836616555,0.7986721840526019,0.9323173469451719
0.02391371754968849,0.4809764836616422,0.7986721840525429,0.9323173469451145
0.02401371754968849,0.48097648366162693,0.7986721840524853,0.9323173469450572
0.02411371754968849,0.4809764836616096,0.7986721840524285,0.9323173469449997
0.02421371754968849,0.48097648366159035,0.7986721840523731,0.9323173469449422
0.024313717549688488,0.48097648366156953,0.798672184052319,0.9323173469448852
0.024413717549688487,0.48097648366154705,0.7986721840522664,0.9323173469448285
0.024513717549688487,0.48097648366152307,0.798672184052215,0.9323173469447721
0.024613717549688486,0.4809764836614979,0.7986721840521647,0.932317346944716
0.024713717549688485,0.4809764836614715,0.7986721840521156,0.9323173469446604
0.024813717549688485,0.48097648366144374,0.7986721840520674,0.9323173469446048
0.024913717549688484,0.4809764836614149,0.7986721840520203,0.9323173469445496
0.025013717549688484,0.48097648366138507,0.7986721840519742,0.9323173469444946
0.025113717549688483,0.48097648366135404,0.7986721840519285,0.9323173469444396
0.025213717549688482,0.48097648366132184,0.7986721840518837,0.9323173469443845
0.02531371754968848,0.4809764836612884,0.7986721840518402,0.9323173469443299
0.02541371754968848,0.4809764836612539,0.7986721840517973,0.9323173469442755
0.02551371754968848,0.48097648366121826,0.7986721840517553,0.9323173469442211
0.02561371754968848,0.48097648366118123,0.7986721840517141,0.9323173469441667
0.02571371754968848,0.48097648366114315,0.7986721840516737,0.9323173469441125
0.02581371754968848,0.48097648366110374,0.7986721840516345,0.9323173469440585
0.025913717549688478,0.48097648366106294,0.7986721840515963,0.9323173469440047
0.026013717549688477,0.48097648366102075,0.798672184051559,0.9323173469439511
0.026113717549688477,0.4809764836609771,0.7986721840515232,0.9323173469438978
0.026213717549688476,0.4809764836609321,0.7986721840514882,0.9323173469438446
0.026313717549688476,0.48097648366088575,0.7986721840514547,0.932317346943792
0.026413717549688475,0.48097648366083817,0.7986721840514227,0.93231734694374
0.026513717549688474,0.4809764836607894,0.7986721840513921,0.9323173469436886
0.026613717549688474,0.4809764836607394,0.7986721840513633,0.9323173469436382
0.026713717549688473,0.4809764836606884,0.7986721840513363,0.9323173469435887
0.026813717549688473,0.4809764836606363,0.7986721840513112,0.9323173469435404
0.026913717549688472,0.48097648366058315,0.798672184051288,0.9323173469434931
0.02701371754968847,0.480976483660529,0.7986721840512664,0.9323173469434466
0.02711371754968847,0.48097648366047435,0.798672184051247,0.9323173469434018
0.02721371754968847,0.48097648366041923,0.7986721840512294,0.9323173469433583
0.02731371754968847,0.48097648366036383,0.7986721840512141,0.9323173469433167
0.02741371754968847,0.480976483660308,0.7986721840512012,0.9323173469432768
0.02751371754968847,0.4809764836602521,0.7986721840511902,0.9323173469432385
0.027613717549688468,0.4809764836601961,0.798672184051181,0.9323173469432018
0.027713717549688467,0.4809764836601404,0.7986721840511738,0.9323173469431668
0.027813717549688467,0.480976483660085,0.7986721840511685,0.9323173469431337
0.027913717549688466,0.4809764836600299,0.7986721840511649,0.9323173469431022
0.028013717549688465,0.4809764836599752,0.7986721840511632,0.9323173469430726
0.028113717549688465,0.480976483659921,0.7986721840511631,0.9323173469430446
0.028213717549688464,0.48097648365986756,0.7986721840511646,0.9323173469430182
0.028313717549688464,0.4809764836598147,0.7986721840511675,0.9323173469429934
0.028413717549688463,0.48097648365976237,0.7986721840511719,0.9323173469429702
0.028513717549688462,0.4809764836597108,0.7986721840511777,0.9323173469429485
0.02861371754968846,0.48097648365965984,0.7986721840511846,0.9323173469429281
0.02871371754968846,0.4809764836596096,0.7986721840511927,0.9323173469429092
0.02881371754968846,0.48097648365956003,0.7986721840512021,0.9323173469428916
0.02891371754968846,0.48097648365951107,0.7986721840512129,0.9323173469428756
0.02901371754968846,0.48097648365946266,0.7986721840512245,0.9323173469428607
0.02911371754968846,0.4809764836594149,0.7986721840512372,0.9323173469428468
0.029213717549688458,0.48097648365936774,0.7986721840512511,0.9323173469428344
0.029313717549688457,0.48097648365932116,0.7986721840512663,0.9323173469428234
0.029413717549688457,0.4809764836592753,0.798672184051282,0.9323173469428133
0.029513717549688456,0.48097648365922996,0.7986721840512991,0.9323173469428044
0.029613717549688456,0.4809764836591853,0.7986721840513172,0.932317346942797
0.029713717549688455,0.4809764836591412,0.7986721840513367,0.9323173469427909
0.029813717549688454,0.4809764836590978,0.7986721840513574,0.9323173469427862
0.029913717549688454,0.480976483659055,0.7986721840513794,0.932317346942783
0.030013717549688453,0.48097648365901274,0.7986721840514025,0.932317346942781
0.030113717549688453,0.48097648365897144,0.7986721840514269,0.9323173469427807
0.030213717549688452,0.480976483658931,0.7986721840514526,0.9323173469427817
0.03031371754968845,0.4809764836588915,0.7986721840514793,0.9323173469427843
0.03041371754968845,0.4809764836588529,0.7986721840515069,0.932317346942788
0.03051371754968845,0.4809764836588154,0.798672184051536,0.9323173469427936
0.03061371754968845,0.48097648365877915,0.7986721840515664,0.9323173469428009
0.03071371754968845,0.48097648365874424,0.7986721840515979,0.9323173469428099
0.03081371754968845,0.48097648365871065,0.7986721840516305,0.9323173469428205
0.030913717549688448,0.4809764836586784,0.7986721840516641,0.9323173469428325
0.031013717549688447,0.48097648365864765,0.7986721840516986,0.9323173469428463
0.031113717549688447,0.4809764836586182,0.7986721840517339,0.9323173469428614
0.031213717549688446,0.4809764836585904,0.7986721840517701,0.932317346942878
0.031313717549688445,0.4809764836585643,0.798672184051807,0.9323173469428961
0.03141371754968845,0.4809764836585398,0.7986721840518443,0.9323173469429155
0.03151371754968845,0.480976483658517,0.7986721840518821,0.9323173469429361
0.031613717549688454,0.48097648365849577,0.7986721840519203,0.9323173469429579
0.03171371754968846,0.48097648365847623,0.7986721840519587,0.9323173469429807
0.03181371754968846,0.48097648365845835,0.7986721840519976,0.9323173469430047
0.03191371754968846,0.48097648365844203,0.7986721840520367,0.9323173469430299
0.032013717549688465,0.48097648365842727,0.7986721840520759,0.9323173469430558
0.03211371754968847,0.480976483658414,0.7986721840521148,0.9323173469430823
0.03221371754968847,0.48097648365840223,0.7986721840521538,0.9323173469431096
0.032313717549688474,0.48097648365839196,0.7986721840521926,0.9323173469431376
0.03241371754968848,0.4809764836583833,0.7986721840522312,0.9323173469431661
0.03251371754968848,0.48097648365837603,0.7986721840522695,0.9323173469431952
0.03261371754968848,0.48097648365836987,0.7986721840523082,0.9323173469432252
0.032713717549688485,0.4809764836583649,0.7986721840523467,0.9323173469432556
0.03281371754968849,0.48097648365836115,0.7986721840523847,0.9323173469432863
0.03291371754968849,0.4809764836583587,0.7986721840524225,0.9323173469433174
0.033013717549688494,0.4809764836583576,0.7986721840524598,0.9323173469433488
0.0331137175496885,0.48097648365835766,0.798672184052497,0.9323173469433806
0.0332137175496885,0.4809764836583588,0.798672184052534,0.932317346943413
0.0333137175496885,0.4809764836583611,0.7986721840525709,0.9323173469434457
0.033413717549688506,0.4809764836583645,0.7986721840526074,0.9323173469434788
0.03351371754968851,0.48097648365836887,0.798672184052644,0.9323173469435123
0.03361371754968851,0.48097648365837414,0.7986721840526801,0.9323173469435461
0.033713717549688514,0.4809764836583806,0.7986721840527161,0.9323173469435801
0.03381371754968852,0.48097648365838835,0.7986721840527522,0.932317346943615
0.03391371754968852,0.4809764836583972,0.7986721840527878,0.9323173469436502
0.03401371754968852,0.48097648365840723,0.7986721840528229,0.9323173469436854
0.034113717549688526,0.4809764836584185,0.7986721840528574,0.9323173469437208
0.03421371754968853,0.4809764836584309,0.7986721840528916,0.9323173469437566
0.03431371754968853,0.4809764836584443,0.7986721840529255,0.9323173469437924
0.034413717549688534,0.4809764836584591,0.7986721840529591,0.9323173469438288
0.03451371754968854,0.48097648365847506,0.7986721840529922,0.9323173469438655
0.03461371754968854,0.48097648365849216,0.7986721840530248,0.9323173469439022
0.03471371754968854,0.48097648365851037,0.7986721840530561,0.9323173469439384
0.034813717549688546,0.48097648365852963,0.7986721840530865,0.9323173469439744
0.03491371754968855,0.4809764836585501,0.7986721840531164,0.9323173469440106
0.03501371754968855,0.4809764836585716,0.7986721840531453,0.9323173469440464
0.035113717549688554,0.48097648365859413,0.7986721840531734,0.9323173469440821
0.03521371754968856,0.4809764836586176,0.7986721840532006,0.9323173469441175
0.03531371754968856,0.48097648365864215,0.7986721840532269,0.9323173469441527
0.03541371754968856,0.4809764836586674,0.7986721840532522,0.9323173469441874
0.035513717549688566,0.48097648365869344,0.7986721840532763,0.9323173469442215
0.03561371754968857,0.48097648365872014,0.7986721840532993,0.9323173469442549
0.03571371754968857,0.4809764836587475,0.7986721840533213,0.9323173469442879
0.035813717549688574,0.4809764836587753,0.7986721840533422,0.9323173469443201
0.03591371754968858,0.48097648365880374,0.7986721840533619,0.9323173469443518
0.03601371754968858,0.48097648365883255,0.7986721840533807,0.9323173469443826
0.03611371754968858,0.48097648365886186,0.7986721840533985,0.932317346944413
0.036213717549688586,0.4809764836588916,0.7986721840534151,0.9323173469444426
0.03631371754968859,0.4809764836589214,0.7986721840534308,0.9323173469444714
0.03641371754968859,0.4809764836589513,0.7986721840534451,0.9323173469444991
0.036513717549688594,0.4809764836589815,0.7986721840534583,0.9323173469445261
0.0366137175496886,0.4809764836590119,0.7986721840534708,0.9323173469445524
0.0367137175496886,0.4809764836590423,0.7986721840534823,0.9323173469445779
0.0368137175496886,0.48097648365907264,0.7986721840534926,0.9323173469446023
0.036913717549688606,0.48097648365910334,0.7986721840535019,0.9323173469446262
0.03701371754968861,0.48097648365913404,0.7986721840535105,0.9323173469446494
0.03711371754968861,0.4809764836591647,0.798672184053518,0.9323173469446717
0.037213717549688614,0.4809764836591952,0.7986721840535247,0.9323173469446931
0.03731371754968862,0.48097648365922585,0.7986721840535305,0.9323173469447139
0.03741371754968862,0.48097648365925655,0.7986721840535352,0.9323173469447338
0.03751371754968862,0.4809764836592872,0.7986721840535391,0.9323173469447529
0.037613717549688626,0.48097648365931794,0.7986721840535421,0.9323173469447714
0.03771371754968863,0.4809764836593487,0.7986721840535439,0.9323173469447887
0.03781371754968863,0.4809764836593795,0.7986721840535451,0.9323173469448057
0.037913717549688634,0.4809764836594102,0.7986721840535453,0.9323173469448217
0.03801371754968864,0.4809764836594408,0.7986721840535443,0.9323173469448366
0.03811371754968864,0.48097648365947127,0.7986721840535423,0.9323173469448507
0.03821371754968864,0.4809764836595014,0.7986721840535395,0.9323173469448638
0.038313717549688646,0.4809764836595313,0.7986721840535357,0.9323173469448759
0.03841371754968865,0.4809764836595608,0.7986721840535311,0.9323173469448872
