Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.009813717549688575,1.0500000000008123,-1.0265976139401093e-13,1.04000000000363,-0.2859033346602839
0.009913717549688575,1.0500000000008327,-7.708987491020363e-14,1.0400000000036447,-0.2859033346602869
0.010013717549688574,1.0500000000008598,-5.616641635027848e-14,1.04000000000366,-0.28590333466029305
0.010113717549688574,1.0500000000008924,-4.062652328454967e-14,1.0400000000036758,-0.285903334660303
0.010213717549688573,1.0500000000009297,-3.11377921853557e-14,1.0400000000036915,-0.28590333466031664
0.010313717549688572,1.0500000000009695,-2.7940221060549214e-14,1.0400000000037068,-0.2859033346603342
0.010413717549688572,1.050000000001011,-3.105164405779976e-14,1.0400000000037213,-0.2859033346603555
0.010513717549688571,1.0500000000010523,-4.03593791048895e-14,1.0400000000037342,-0.28590333466038037
0.01061371754968857,1.0500000000010916,-5.5304577065546425e-14,1.0400000000037453,-0.28590333466040846
0.01071371754968857,1.0500000000011278,-7.550737058851326e-14,1.0400000000037544,-0.28590333466043905
0.01081371754968857,1.0500000000011598,-1.0048857574856123e-13,1.040000000003761,-0.28590333466047185
0.010913717549688569,1.0500000000011869,-1.2929893125951935e-13,1.0400000000037648,-0.2859033346605062
0.011013717549688568,1.0500000000012077,-1.608758226164808e-13,1.0400000000037664,-0.2859033346605415
0.011113717549688568,1.0500000000012222,-1.940752072281192e-13,1.0400000000037646,-0.285903334660577
0.011213717549688567,1.05000000000123,-2.280187796373688e-13,1.0400000000037604,-0.2859033346606122
0.011313717549688566,1.0500000000012302,-2.6158624438522927e-13,1.0400000000037533,-0.2859033346606463
0.011413717549688566,1.0500000000012235,-2.939064338926763e-13,1.040000000003744,-0.285903334660679
0.011513717549688565,1.0500000000012106,-3.237238792336018e-13,1.0400000000037324,-0.2859033346607096
0.011613717549688565,1.050000000001192,-3.50576194884428e-13,1.0400000000037193,-0.2859033346607377
0.011713717549688564,1.0500000000011684,-3.734705452316458e-13,1.0400000000037046,-0.28590333466076306
0.011813717549688563,1.0500000000011407,-3.918137543476845e-13,1.0400000000036889,-0.28590333466078555
0.011913717549688563,1.0500000000011103,-4.052369677243147e-13,1.0400000000036727,-0.28590333466080503
0.012013717549688562,1.050000000001078,-4.1345832859108223e-13,1.0400000000036562,-0.28590333466082146
0.012113717549688562,1.0500000000010452,-4.1639455047760937e-13,1.0400000000036405,-0.285903334660835
0.012213717549688561,1.0500000000010135,-4.1419208499166746e-13,1.0400000000036251,-0.2859033346608459
0.01231371754968856,1.0500000000009837,-4.073384531745331e-13,1.0400000000036107,-0.2859033346608544
0.01241371754968856,1.0500000000009568,-3.9622025640842573e-13,1.0400000000035978,-0.28590333466086093
0.01251371754968856,1.0500000000009337,-3.811142271811013e-13,1.0400000000035867,-0.2859033346608659
0.012613717549688559,1.0500000000009153,-3.631241464605031e-13,1.0400000000035774,-0.2859033346608698
0.012713717549688558,1.050000000000902,-3.428396661201083e-13,1.0400000000035698,-0.28590333466087303
0.012813717549688557,1.050000000000894,-3.2124746857181364e-13,1.0400000000035645,-0.28590333466087614
0.012913717549688557,1.0500000000008918,-2.9932015128913616e-13,1.0400000000035607,-0.2859033346608797
0.013013717549688556,1.050000000000895,-2.7789530393761415e-13,1.0400000000035587,-0.28590333466088386
0.013113717549688556,1.050000000000904,-2.5768294298638466e-13,1.0400000000035585,-0.2859033346608893
0.013213717549688555,1.0500000000009178,-2.3966294304970916e-13,1.0400000000035596,-0.285903334660896
0.013313717549688554,1.050000000000936,-2.2456442274981434e-13,1.0400000000035619,-0.2859033346609045
0.013413717549688554,1.0500000000009577,-2.1287448475278026e-13,1.040000000003565,-0.2859033346609149
0.013513717549688553,1.0500000000009821,-2.0508426200535532e-13,1.040000000003568,-0.2859033346609272
0.013613717549688552,1.0500000000010081,-2.015006463429845e-13,1.0400000000035714,-0.2859033346609416
0.013713717549688552,1.050000000001035,-2.0220480901785653e-13,1.0400000000035743,-0.28590333466095774
0.013813717549688551,1.0500000000010616,-2.0711735461851435e-13,1.0400000000035765,-0.2859033346609757
0.01391371754968855,1.0500000000010872,-2.1619099069580185e-13,1.0400000000035778,-0.285903334660995
0.01401371754968855,1.0500000000011107,-2.290817866585007e-13,1.0400000000035776,-0.2859033346610155
0.01411371754968855,1.0500000000011311,-2.4541563099756373e-13,1.0400000000035758,-0.2859033346610368
0.014213717549688549,1.0500000000011482,-2.646326001202061e-13,1.0400000000035727,-0.28590333466105855
0.014313717549688548,1.0500000000011611,-2.861814038835127e-13,1.0400000000035674,-0.2859033346610803
0.014413717549688548,1.0500000000011698,-3.0922319723494196e-13,1.0400000000035603,-0.28590333466110174
0.014513717549688547,1.0500000000011738,-3.3290931646341197e-13,1.040000000003551,-0.28590333466112233
0.014613717549688546,1.0500000000011733,-3.5665341397147813e-13,1.04000000000354,-0.28590333466114193
0.014713717549688546,1.0500000000011684,-3.796249485714547e-13,1.0400000000035274,-0.28590333466115997
0.014813717549688545,1.0500000000011596,-4.012317225315098e-13,1.0400000000035134,-0.2859033346611762
0.014913717549688545,1.0500000000011471,-4.2059840565169687e-13,1.0400000000034983,-0.28590333466119056
0.015013717549688544,1.0500000000011311,-4.375009886193268e-13,1.0400000000034821,-0.2859033346612027
0.015113717549688543,1.0500000000011132,-4.5113990678765425e-13,1.0400000000034657,-0.28590333466121276
0.015213717549688543,1.050000000001093,-4.613492009560012e-13,1.0400000000034488,-0.2859033346612205
0.015313717549688542,1.050000000001072,-4.677992735271214e-13,1.040000000003432,-0.28590333466122575
0.015413717549688542,1.0500000000010508,-4.703826385361905e-13,1.0400000000034155,-0.2859033346612289
0.015513717549688541,1.0500000000010299,-4.693423000699808e-13,1.0400000000034,-0.2859033346612301
0.01561371754968854,1.0500000000010106,-4.647831334073361e-13,1.0400000000033853,-0.28590333466122925
0.01571371754968854,1.0500000000009932,-4.569255621593045e-13,1.0400000000033718,-0.28590333466122686
0.01581371754968854,1.0500000000009786,-4.4629244469855913e-13,1.04000000000336,-0.28590333466122314
0.01591371754968854,1.0500000000009673,-4.3318883126247776e-13,1.0400000000033498,-0.28590333466121837
0.016013717549688538,1.0500000000009593,-4.1844306363145967e-13,1.0400000000033414,-0.28590333466121287
0.016113717549688537,1.050000000000955,-4.026165308967435e-13,1.0400000000033345,-0.285903334661207
0.016213717549688537,1.0500000000009546,-3.8647552191320255e-13,1.0400000000033294,-0.2859033346612011
0.016313717549688536,1.0500000000009577,-3.705870980543929e-13,1.0400000000033258,-0.2859033346611953
0.016413717549688536,1.0500000000009644,-3.554209951842251e-13,1.0400000000033238,-0.2859033346611899
0.016513717549688535,1.0500000000009746,-3.415270983457353e-13,1.040000000003323,-0.2859033346611852
0.016613717549688534,1.0500000000009877,-3.294800028776559e-13,1.0400000000033234,-0.2859033346611814
0.016713717549688534,1.050000000001003,-3.1978525963654733e-13,1.0400000000033245,-0.2859033346611787
0.016813717549688533,1.0500000000010201,-3.1266301521868057e-13,1.0400000000033263,-0.2859033346611768
0.016913717549688533,1.0500000000010385,-3.0837783226699757e-13,1.0400000000033285,-0.28590333466117607
0.017013717549688532,1.0500000000010574,-3.0714075476945245e-13,1.0400000000033307,-0.28590333466117623
0.01711371754968853,1.0500000000010763,-3.0898276451304463e-13,1.0400000000033325,-0.28590333466117746
0.01721371754968853,1.0500000000010943,-3.1361005459562524e-13,1.040000000003334,-0.28590333466117934
0.01731371754968853,1.0500000000011107,-3.2091051658473e-13,1.0400000000033347,-0.2859033346611819
0.01741371754968853,1.0500000000011256,-3.3053795585328163e-13,1.0400000000033347,-0.2859033346611848
0.01751371754968853,1.0500000000011382,-3.421608899807856e-13,1.0400000000033336,-0.2859033346611879
0.01761371754968853,1.0500000000011482,-3.5522292971826603e-13,1.0400000000033316,-0.2859033346611909
0.017713717549688528,1.0500000000011556,-3.6929192808713264e-13,1.0400000000033283,-0.28590333466119366
0.017813717549688527,1.0500000000011598,-3.8372030092207407e-13,1.040000000003324,-0.2859033346611959
0.017913717549688526,1.0500000000011611,-3.9804228540745054e-13,1.0400000000033192,-0.28590333466119733
0.018013717549688526,1.0500000000011596,-4.1178431115285383e-13,1.040000000003313,-0.28590333466119777
0.018113717549688525,1.0500000000011551,-4.245627753649936e-13,1.0400000000033063,-0.28590333466119705
0.018213717549688525,1.0500000000011485,-4.3591592314040776e-13,1.0400000000032987,-0.285903334661195
0.018313717549688524,1.0500000000011398,-4.4547899459269107e-13,1.0400000000032907,-0.28590333466119155
0.018413717549688523,1.0500000000011294,-4.5277877617318633e-13,1.0400000000032827,-0.2859033346611867
0.018513717549688523,1.050000000001118,-4.574829378384534e-13,1.040000000003275,-0.2859033346611804
0.018613717549688522,1.0500000000011058,-4.596430582407678e-13,1.0400000000032672,-0.28590333466117257
0.01871371754968852,1.0500000000010938,-4.592101545906521e-13,1.04000000000326,-0.2859033346611633
0.01881371754968852,1.0500000000010823,-4.561627045747686e-13,1.0400000000032537,-0.2859033346611527
0.01891371754968852,1.0500000000010714,-4.5068586526966853e-13,1.0400000000032483,-0.28590333466114093
0.01901371754968852,1.0500000000010619,-4.4296851379420074e-13,1.0400000000032439,-0.28590333466112816
0.01911371754968852,1.0500000000010539,-4.333689288433566e-13,1.040000000003241,-0.2859033346611145
0.01921371754968852,1.0500000000010479,-4.221824535250566e-13,1.0400000000032394,-0.2859033346611003
0.019313717549688518,1.0500000000010443,-4.099516110501998e-13,1.0400000000032388,-0.2859033346610857
0.019413717549688517,1.0500000000010434,-3.9709126751341684e-13,1.0400000000032397,-0.28590333466107093
0.019513717549688517,1.0500000000010448,-3.8388290370861266e-13,1.0400000000032419,-0.2859033346610562
0.019613717549688516,1.0500000000010485,-3.709834775320832e-13,1.0400000000032452,-0.2859033346610418
0.019713717549688516,1.0500000000010548,-3.586564247907566e-13,1.0400000000032499,-0.28590333466102774
0.019813717549688515,1.0500000000010632,-3.474169101639264e-13,1.0400000000032554,-0.28590333466101425
0.019913717549688514,1.0500000000010736,-3.3749716214891924e-13,1.0400000000032619,-0.28590333466100154
0.020013717549688514,1.0500000000010856,-3.29186458369273e-13,1.0400000000032688,-0.2859033346609896
0.020113717549688513,1.050000000001099,-3.226238445116854e-13,1.040000000003276,-0.2859033346609786
0.020213717549688513,1.0500000000011132,-3.180101206230306e-13,1.0400000000032836,-0.28590333466096857
0.020313717549688512,1.0500000000011276,-3.152818957878924e-13,1.0400000000032914,-0.28590333466095946
0.02041371754968851,1.050000000001142,-3.144951399078709e-13,1.0400000000032992,-0.28590333466095125
0.02051371754968851,1.0500000000011558,-3.1575183530240865e-13,1.0400000000033065,-0.2859033346609437
0.02061371754968851,1.0500000000011687,-3.1887565028891016e-13,1.0400000000033138,-0.28590333466093687
0.02071371754968851,1.0500000000011804,-3.236638346168215e-13,1.0400000000033203,-0.2859033346609305
0.02081371754968851,1.0500000000011906,-3.298142756118967e-13,1.0400000000033263,-0.28590333466092444
0.02091371754968851,1.0500000000011993,-3.3699199704653825e-13,1.0400000000033316,-0.2859033346609187
0.021013717549688508,1.0500000000012062,-3.4496336873612786e-13,1.0400000000033363,-0.2859033346609133
0.021113717549688507,1.0500000000012109,-3.533628384742564e-13,1.0400000000033398,-0.28590333466090767
0.021213717549688507,1.0500000000012135,-3.618576057931504e-13,1.0400000000033431,-0.28590333466090184
0.021313717549688506,1.0500000000012144,-3.7010378790213683e-13,1.0400000000033458,-0.2859033346608958
0.021413717549688505,1.0500000000012133,-3.7773682751561215e-13,1.0400000000033478,-0.28590333466088924
0.021513717549688505,1.0500000000012106,-3.8434573902364703e-13,1.0400000000033496,-0.28590333466088214
0.021613717549688504,1.0500000000012066,-3.8993541387360144e-13,1.0400000000033511,-0.2859033346608745
0.021713717549688503,1.0500000000012013,-3.9407245438003474e-13,1.0400000000033522,-0.2859033346608661
0.021813717549688503,1.0500000000011953,-3.9669481714789636e-13,1.0400000000033536,-0.28590333466085704
0.021913717549688502,1.0500000000011889,-3.9762296408698036e-13,1.0400000000033551,-0.28590333466084733
0.0220137175496885,1.0500000000011822,-3.969175612184582e-13,1.040000000003357,-0.285903334660837
0.0221137175496885,1.0500000000011758,-3.945299890838582e-13,1.040000000003359,-0.2859033346608263
0.0222137175496885,1.05000000000117,-3.9062448437016543e-13,1.0400000000033618,-0.2859033346608151
0.0223137175496885,1.0500000000011651,-3.853013096281584e-13,1.0400000000033653,-0.28590333466080353
0.0224137175496885,1.0500000000011613,-3.787441370855857e-13,1.0400000000033698,-0.28590333466079165
0.0225137175496885,1.050000000001159,-3.7100988945803434e-13,1.040000000003375,-0.28590333466077983
0.022613717549688498,1.050000000001158,-3.6249840649781876e-13,1.0400000000033809,-0.2859033346607681
0.022713717549688497,1.0500000000011585,-3.534358871376954e-13,1.0400000000033875,-0.2859033346607566
0.022813717549688497,1.0500000000011604,-3.4420175357668185e-13,1.040000000003395,-0.28590333466074536
0.022913717549688496,1.0500000000011638,-3.349848107634041e-13,1.0400000000034035,-0.28590333466073464
0.023013717549688496,1.050000000001169,-3.2622265713799113e-13,1.0400000000034126,-0.28590333466072443
0.023113717549688495,1.050000000001176,-3.1790477262977577e-13,1.0400000000034224,-0.285903334660715
0.023213717549688494,1.0500000000011838,-3.104027885618296e-13,1.0400000000034326,-0.28590333466070633
0.023313717549688494,1.0500000000011929,-3.0375416131506693e-13,1.0400000000034433,-0.28590333466069845
0.023413717549688493,1.0500000000012026,-2.9829461335314514e-13,1.0400000000034542,-0.28590333466069145
0.023513717549688493,1.0500000000012129,-2.9414098020875546e-13,1.040000000003465,-0.28590333466068535
0.023613717549688492,1.0500000000012235,-2.9156878770436924e-13,1.040000000003476,-0.2859033346606802
0.02371371754968849,1.0500000000012342,-2.9044324359649153e-13,1.0400000000034868,-0.2859033346606759
0.02381371754968849,1.0500000000012444,-2.906381678236165e-13,1.0400000000034975,-0.28590333466067236
0.02391371754968849,1.0500000000012544,-2.9217789442767763e-13,1.0400000000035077,-0.2859033346606696
0.02401371754968849,1.0500000000012635,-2.9480366431720293e-13,1.0400000000035174,-0.2859033346606675
0.02411371754968849,1.0500000000012715,-2.985530172347788e-13,1.0400000000035265,-0.285903334660666
0.02421371754968849,1.0500000000012784,-3.032653407315038e-13,1.0400000000035352,-0.2859033346606648
0.024313717549688488,1.050000000001284,-3.085840789025152e-13,1.0400000000035432,-0.28590333466066414
0.024413717549688487,1.050000000001288,-3.143355721227014e-13,1.0400000000035505,-0.28590333466066364
0.024513717549688487,1.050000000001291,-3.203275219765264e-13,1.040000000003557,-0.2859033346606633
0.024613717549688486,1.0500000000012928,-3.2623395763488273e-13,1.0400000000035632,-0.2859033346606631
0.024713717549688485,1.050000000001293,-3.320164221914381e-13,1.0400000000035687,-0.28590333466066276
0.024813717549688485,1.0500000000012926,-3.3725741338626076e-13,1.0400000000035736,-0.28590333466066237
0.024913717549688484,1.0500000000012912,-3.417571690102745e-13,1.0400000000035783,-0.285903334660662
0.025013717549688484,1.0500000000012888,-3.454919905027019e-13,1.0400000000035827,-0.2859033346606614
0.025113717549688483,1.0500000000012857,-3.48316243535793e-13,1.040000000003587,-0.28590333466066065
0.025213717549688482,1.0500000000012824,-3.502607110691799e-13,1.0400000000035912,-0.28590333466065965
0.02531371754968848,1.0500000000012788,-3.511183768037377e-13,1.0400000000035954,-0.2859033346606585
0.02541371754968848,1.050000000001275,-3.509336092760413e-13,1.0400000000035996,-0.28590333466065715
0.02551371754968848,1.0500000000012715,-3.495962618212765e-13,1.0400000000036038,-0.28590333466065576
0.02561371754968848,1.0500000000012686,-3.4738296008516416e-13,1.0400000000036085,-0.28590333466065443
0.02571371754968848,1.050000000001266,-3.4420935046256606e-13,1.0400000000036136,-0.2859033346606531
0.02581371754968848,1.0500000000012644,-3.4046380149957674e-13,1.0400000000036187,-0.2859033346606518
0.025913717549688478,1.0500000000012637,-3.3616962508273937e-13,1.0400000000036242,-0.28590333466065077
0.026013717549688477,1.050000000001264,-3.31460828024646e-13,1.0400000000036302,-0.28590333466065
0.026113717549688477,1.050000000001265,-3.2648118732383983e-13,1.0400000000036367,-0.28590333466064954
0.026213717549688476,1.0500000000012675,-3.214633615386643e-13,1.0400000000036436,-0.2859033346606495
0.026313717549688476,1.0500000000012706,-3.165603758858849e-13,1.0400000000036507,-0.28590333466065004
0.026413717549688475,1.0500000000012746,-3.1188423143984365e-13,1.040000000003658,-0.2859033346606511
0.026513717549688474,1.0500000000012797,-3.0776435122684605e-13,1.0400000000036655,-0.28590333466065265
0.026613717549688474,1.0500000000012857,-3.0442821162273717e-13,1.040000000003673,-0.28590333466065504
0.026713717549688473,1.0500000000012921,-3.020354941333956e-13,1.0400000000036809,-0.28590333466065804
0.026813717549688473,1.050000000001299,-3.0063640746339037e-13,1.0400000000036886,-0.2859033346606617
0.026913717549688472,1.050000000001306,-3.00062865496059e-13,1.040000000003696,-0.2859033346606661
0.02701371754968847,1.0500000000013132,-3.0058673569598085e-13,1.040000000003703,-0.2859033346606712
0.02711371754968847,1.05000000000132,-3.020375294055598e-13,1.0400000000037102,-0.28590333466067686
0.02721371754968847,1.0500000000013268,-3.0455963732239584e-13,1.0400000000037166,-0.28590333466068313
0.02731371754968847,1.0500000000013332,-3.080511456163385e-13,1.0400000000037226,-0.2859033346606899
0.02741371754968847,1.0500000000013388,-3.122759662963754e-13,1.0400000000037282,-0.2859033346606972
0.02751371754968847,1.0500000000013436,-3.1709507310844127e-13,1.0400000000037333,-0.2859033346607048
0.027613717549688468,1.0500000000013474,-3.2234719157539557e-13,1.0400000000037377,-0.2859033346607127
0.027713717549688467,1.05000000000135,-3.278693463647839e-13,1.0400000000037415,-0.28590333466072093
0.027813717549688467,1.0500000000013519,-3.3362593428787683e-13,1.0400000000037448,-0.2859033346607292
0.027913717549688466,1.050000000001353,-3.3944825989362103e-13,1.0400000000037475,-0.28590333466073753
0.028013717549688465,1.0500000000013534,-3.451914303006468e-13,1.0400000000037497,-0.2859033346607459
