Time,generator-102-1_ω,generator-101-1_ω
0.007445383171469851,0.9999999986664074,0.9999999986664074
0.0075453831714698515,0.9999999986664074,0.9999999986664074
0.007645383171469852,0.9999999986664074,0.9999999986664074
0.007745383171469852,0.9999999986664074,0.9999999986664074
0.007845383171469851,0.9999999986664074,0.9999999986664074
0.00794538317146985,0.9999999986664074,0.9999999986664074
0.00804538317146985,0.9999999986664074,0.9999999986664074
0.00814538317146985,0.9999999986664074,0.9999999986664074
0.008245383171469849,0.9999999986664074,0.9999999986664074
0.008345383171469848,0.9999999986664074,0.9999999986664074
0.008445383171469848,0.9999999986664074,0.9999999986664074
0.008545383171469847,0.9999999986664074,0.9999999986664074
0.008645383171469847,0.9999999986664074,0.9999999986664074
0.008745383171469846,0.9999999986664074,0.9999999986664074
0.008845383171469845,0.9999999986664074,0.9999999986664074
0.008945383171469845,0.9999999986664074,0.9999999986664074
0.009045383171469844,0.9999999986664074,0.9999999986664074
0.009145383171469844,0.9999999986664074,0.9999999986664074
0.009245383171469843,0.9999999986664074,0.9999999986664074
0.009345383171469842,0.9999999986664074,0.9999999986664074
0.009445383171469842,0.9999999986664074,0.9999999986664074
0.009545383171469841,0.9999999986664074,0.9999999986664074
0.00964538317146984,0.9999999986664074,0.9999999986664074
0.00974538317146984,0.9999999986664074,0.9999999986664074
0.00984538317146984,0.9999999986664074,0.9999999986664074
0.009945383171469839,0.9999999986664074,0.9999999986664074
0.010045383171469838,0.9999999986664074,0.9999999986664074
0.010145383171469837,0.9999999986664074,0.9999999986664074
0.010245383171469837,0.9999999986664074,0.9999999986664074
0.010345383171469836,0.9999999986664074,0.9999999986664074
0.010445383171469836,0.9999999986664074,0.9999999986664074
0.010545383171469835,0.9999999986664074,0.9999999986664074
0.010645383171469834,0.9999999986664074,0.9999999986664074
0.010745383171469834,0.9999999986664074,0.9999999986664074
0.010845383171469833,0.9999999986664074,0.9999999986664074
0.010945383171469833,0.9999999986664074,0.9999999986664074
0.011045383171469832,0.9999999986664074,0.9999999986664074
0.011145383171469831,0.9999999986664074,0.9999999986664074
0.01124538317146983,0.9999999986664074,0.9999999986664074
0.01134538317146983,0.9999999986664074,0.9999999986664074
0.01144538317146983,0.9999999986664074,0.9999999986664074
0.011545383171469829,0.9999999986664074,0.9999999986664074
0.011645383171469828,0.9999999986664074,0.9999999986664074
0.011745383171469828,0.9999999986664074,0.9999999986664074
0.011845383171469827,0.9999999986664074,0.9999999986664074
0.011945383171469827,0.9999999986664074,0.9999999986664074
0.012045383171469826,0.9999999986664074,0.9999999986664074
0.012145383171469825,0.9999999986664074,0.9999999986664074
0.012245383171469825,0.9999999986664074,0.9999999986664074
0.012345383171469824,0.9999999986664074,0.9999999986664074
0.012445383171469824,0.9999999986664074,0.9999999986664074
0.012545383171469823,0.9999999986664074,0.9999999986664074
0.012645383171469822,0.9999999986664074,0.9999999986664074
0.012745383171469822,0.9999999986664074,0.9999999986664074
0.012845383171469821,0.9999999986664074,0.9999999986664074
0.01294538317146982,0.9999999986664074,0.9999999986664074
0.01304538317146982,0.9999999986664074,0.9999999986664074
0.01314538317146982,0.9999999986664074,0.9999999986664074
0.013245383171469819,0.9999999986664074,0.9999999986664074
0.013345383171469818,0.9999999986664074,0.9999999986664074
0.013445383171469817,0.9999999986664074,0.9999999986664074
0.013545383171469817,0.9999999986664074,0.9999999986664074
0.013645383171469816,0.9999999986664074,0.9999999986664074
0.013745383171469816,0.9999999986664074,0.9999999986664074
0.013845383171469815,0.9999999986664074,0.9999999986664074
0.013945383171469814,0.9999999986664074,0.9999999986664074
0.014045383171469814,0.9999999986664074,0.9999999986664074
0.014145383171469813,0.9999999986664074,0.9999999986664074
0.014245383171469813,0.9999999986664074,0.9999999986664074
0.014345383171469812,0.9999999986664074,0.9999999986664074
0.014445383171469811,0.9999999986664074,0.9999999986664074
0.01454538317146981,0.9999999986664074,0.9999999986664074
0.01464538317146981,0.9999999986664074,0.9999999986664074
0.01474538317146981,0.9999999986664074,0.9999999986664074
0.014845383171469809,0.9999999986664074,0.9999999986664074
0.014945383171469808,0.9999999986664074,0.9999999986664074
0.015045383171469808,0.9999999986664074,0.9999999986664074
0.015145383171469807,0.9999999986664074,0.9999999986664074
0.015245383171469807,0.9999999986664074,0.9999999986664074
0.015345383171469806,0.9999999986664074,0.9999999986664074
0.015445383171469805,0.9999999986664074,0.9999999986664074
0.015545383171469805,0.9999999986664074,0.9999999986664074
0.015645383171469806,0.9999999986664074,0.9999999986664074
0.015745383171469805,0.9999999986664074,0.9999999986664074
0.015845383171469805,0.9999999986664074,0.9999999986664074
0.015945383171469804,0.9999999986664074,0.9999999986664074
0.016045383171469804,0.9999999986664074,0.9999999986664074
0.016145383171469803,0.9999999986664074,0.9999999986664074
0.016245383171469802,0.9999999986664074,0.9999999986664074
0.0163453831714698,0.9999999986664074,0.9999999986664074
0.0164453831714698,0.9999999986664074,0.9999999986664074
0.0165453831714698,0.9999999986664074,0.9999999986664074
0.0166453831714698,0.9999999986664074,0.9999999986664074
0.0167453831714698,0.9999999986664074,0.9999999986664074
0.0168453831714698,0.9999999986664074,0.9999999986664074
0.016945383171469798,0.9999999986664074,0.9999999986664074
0.017045383171469797,0.9999999986664074,0.9999999986664074
0.017145383171469797,0.9999999986664074,0.9999999986664074
0.017245383171469796,0.9999999986664074,0.9999999986664074
0.017345383171469796,0.9999999986664074,0.9999999986664074
0.017445383171469795,0.9999999986664074,0.9999999986664074
0.017545383171469794,0.9999999986664074,0.9999999986664074
0.017645383171469794,0.9999999986664074,0.9999999986664074
0.017745383171469793,0.9999999986664074,0.9999999986664074
0.017845383171469793,0.9999999986664074,0.9999999986664074
0.017945383171469792,0.9999999986664074,0.9999999986664074
0.01804538317146979,0.9999999986664074,0.9999999986664074
0.01814538317146979,0.9999999986664074,0.9999999986664074
0.01824538317146979,0.9999999986664074,0.9999999986664074
0.01834538317146979,0.9999999986664074,0.9999999986664074
0.01844538317146979,0.9999999986664074,0.9999999986664074
0.01854538317146979,0.9999999986664074,0.9999999986664074
0.018645383171469788,0.9999999986664074,0.9999999986664074
0.018745383171469787,0.9999999986664074,0.9999999986664074
0.018845383171469787,0.9999999986664074,0.9999999986664074
0.018945383171469786,0.9999999986664074,0.9999999986664074
0.019045383171469785,0.9999999986664074,0.9999999986664074
0.019145383171469785,0.9999999986664074,0.9999999986664074
0.019245383171469784,0.9999999986664074,0.9999999986664074
0.019345383171469784,0.9999999986664074,0.9999999986664074
0.019445383171469783,0.9999999986664074,0.9999999986664074
0.019545383171469782,0.9999999986664074,0.9999999986664074
0.01964538317146978,0.9999999986664074,0.9999999986664074
0.01974538317146978,0.9999999986664074,0.9999999986664074
0.01984538317146978,0.9999999986664074,0.9999999986664074
0.01994538317146978,0.9999999986664074,0.9999999986664074
0.02004538317146978,0.9999999986664074,0.9999999986664074
0.02014538317146978,0.9999999986664074,0.9999999986664074
0.020245383171469778,0.9999999986664074,0.9999999986664074
0.020345383171469777,0.9999999986664074,0.9999999986664074
0.020445383171469777,0.9999999986664074,0.9999999986664074
0.020545383171469776,0.9999999986664074,0.9999999986664074
0.020645383171469776,0.9999999986664074,0.9999999986664074
0.020745383171469775,0.9999999986664074,0.9999999986664074
0.020845383171469774,0.9999999986664074,0.9999999986664074
0.020945383171469774,0.9999999986664074,0.9999999986664074
0.021045383171469773,0.9999999986664074,0.9999999986664074
0.021145383171469773,0.9999999986664074,0.9999999986664074
0.021245383171469772,0.9999999986664074,0.9999999986664074
0.02134538317146977,0.9999999986664074,0.9999999986664074
0.02144538317146977,0.9999999986664074,0.9999999986664074
0.02154538317146977,0.9999999986664074,0.9999999986664074
0.02164538317146977,0.9999999986664074,0.9999999986664074
0.02174538317146977,0.9999999986664074,0.9999999986664074
0.02184538317146977,0.9999999986664074,0.9999999986664074
0.021945383171469768,0.9999999986664074,0.9999999986664074
0.022045383171469767,0.9999999986664074,0.9999999986664074
0.022145383171469767,0.9999999986664074,0.9999999986664074
0.022245383171469766,0.9999999986664074,0.9999999986664074
0.022345383171469765,0.9999999986664074,0.9999999986664074
0.022445383171469765,0.9999999986664074,0.9999999986664074
0.022545383171469764,0.9999999986664074,0.9999999986664074
0.022645383171469764,0.9999999986664074,0.9999999986664074
0.022745383171469763,0.9999999986664074,0.9999999986664074
0.022845383171469762,0.9999999986664074,0.9999999986664074
0.022945383171469762,0.9999999986664074,0.9999999986664074
0.02304538317146976,0.9999999986664074,0.9999999986664074
0.02314538317146976,0.9999999986664074,0.9999999986664074
0.02324538317146976,0.9999999986664074,0.9999999986664074
0.02334538317146976,0.9999999986664074,0.9999999986664074
0.02344538317146976,0.9999999986664074,0.9999999986664074
0.023545383171469758,0.9999999986664074,0.9999999986664074
0.023645383171469758,0.9999999986664074,0.9999999986664074
0.023745383171469757,0.9999999986664074,0.9999999986664074
0.023845383171469756,0.9999999986664074,0.9999999986664074
0.023945383171469756,0.9999999986664074,0.9999999986664074
0.024045383171469755,0.9999999986664074,0.9999999986664074
0.024145383171469754,0.9999999986664074,0.9999999986664074
0.024245383171469754,0.9999999986664074,0.9999999986664074
0.024345383171469753,0.9999999986664074,0.9999999986664074
0.024445383171469753,0.9999999986664074,0.9999999986664074
0.024545383171469752,0.9999999986664074,0.9999999986664074
0.02464538317146975,0.9999999986664074,0.9999999986664074
0.02474538317146975,0.9999999986664074,0.9999999986664074
0.02484538317146975,0.9999999986664074,0.9999999986664074
0.02494538317146975,0.9999999986664074,0.9999999986664074
0.02504538317146975,0.9999999986664074,0.9999999986664074
0.02514538317146975,0.9999999986664074,0.9999999986664074
0.025245383171469748,0.9999999986664074,0.9999999986664074
0.025345383171469747,0.9999999986664074,0.9999999986664074
0.025445383171469747,0.9999999986664074,0.9999999986664074
0.025545383171469746,0.9999999986664074,0.9999999986664074
0.025645383171469745,0.9999999986664074,0.9999999986664074
0.025745383171469745,0.9999999986664074,0.9999999986664074
0.025845383171469744,0.9999999986664074,0.9999999986664074
0.025945383171469744,0.9999999986664074,0.9999999986664074
0.026045383171469743,0.9999999986664074,0.9999999986664074
0.026145383171469742,0.9999999986664074,0.9999999986664074
0.026245383171469742,0.9999999986664074,0.9999999986664074
0.02634538317146974,0.9999999986664074,0.9999999986664074
0.02644538317146974,0.9999999986664074,0.9999999986664074
0.02654538317146974,0.9999999986664074,0.9999999986664074
0.02664538317146974,0.9999999986664074,0.9999999986664074
0.02674538317146974,0.9999999986664074,0.9999999986664074
0.026845383171469738,0.9999999986664074,0.9999999986664074
0.026945383171469738,0.9999999986664074,0.9999999986664074
0.027045383171469737,0.9999999986664074,0.9999999986664074
0.027145383171469736,0.9999999986664074,0.9999999986664074
0.027245383171469736,0.9999999986664074,0.9999999986664074
0.027345383171469735,0.9999999986664074,0.9999999986664074
0.027445383171469735,0.9999999986664074,0.9999999986664074
0.027545383171469734,0.9999999986664074,0.9999999986664074
0.027645383171469733,0.9999999986664074,0.9999999986664074
0.027745383171469733,0.9999999986664074,0.9999999986664074
0.027845383171469732,0.9999999986664074,0.9999999986664074
0.02794538317146973,0.9999999986664074,0.9999999986664074
0.02804538317146973,0.9999999986664074,0.9999999986664074
0.02814538317146973,0.9999999986664074,0.9999999986664074
0.02824538317146973,0.9999999986664074,0.9999999986664074
0.02834538317146973,0.9999999986664074,0.9999999986664074
0.02844538317146973,0.9999999986664074,0.9999999986664074
0.028545383171469728,0.9999999986664074,0.9999999986664074
0.028645383171469727,0.9999999986664074,0.9999999986664074
0.028745383171469727,0.9999999986664074,0.9999999986664074
0.028845383171469726,0.9999999986664074,0.9999999986664074
0.028945383171469725,0.9999999986664074,0.9999999986664074
0.029045383171469725,0.9999999986664074,0.9999999986664074
0.029145383171469724,0.9999999986664074,0.9999999986664074
0.029245383171469724,0.9999999986664074,0.9999999986664074
0.029345383171469723,0.9999999986664074,0.9999999986664074
0.029445383171469722,0.9999999986664074,0.9999999986664074
0.029545383171469722,0.9999999986664074,0.9999999986664074
0.02964538317146972,0.9999999986664074,0.9999999986664074
0.02974538317146972,0.9999999986664074,0.9999999986664074
0.02984538317146972,0.9999999986664074,0.9999999986664074
0.02994538317146972,0.9999999986664074,0.9999999986664074
0.03004538317146972,0.9999999986664074,0.9999999986664074
0.030145383171469718,0.9999999986664074,0.9999999986664074
0.030245383171469718,0.9999999986664074,0.9999999986664074
0.030345383171469717,0.9999999986664074,0.9999999986664074
0.030445383171469716,0.9999999986664074,0.9999999986664074
0.030545383171469716,0.9999999986664074,0.9999999986664074
0.030645383171469715,0.9999999986664074,0.9999999986664074
0.030745383171469715,0.9999999986664074,0.9999999986664074
0.030845383171469714,0.9999999986664074,0.9999999986664074
0.030945383171469713,0.9999999986664074,0.9999999986664074
0.031045383171469713,0.9999999986664074,0.9999999986664074
0.031145383171469712,0.9999999986664074,0.9999999986664074
0.03124538317146971,0.9999999986664074,0.9999999986664074
0.03134538317146971,0.9999999986664074,0.9999999986664074
0.031445383171469714,0.9999999986664074,0.9999999986664074
0.03154538317146972,0.9999999986664074,0.9999999986664074
0.03164538317146972,0.9999999986664074,0.9999999986664074
0.03174538317146972,0.9999999986664074,0.9999999986664074
0.031845383171469725,0.9999999986664074,0.9999999986664074
0.03194538317146973,0.9999999986664074,0.9999999986664074
0.03204538317146973,0.9999999986664074,0.9999999986664074
0.032145383171469734,0.9999999986664074,0.9999999986664074
0.03224538317146974,0.9999999986664074,0.9999999986664074
0.03234538317146974,0.9999999986664074,0.9999999986664074
0.03244538317146974,0.9999999986664074,0.9999999986664074
0.032545383171469745,0.9999999986664074,0.9999999986664074
0.03264538317146975,0.9999999986664074,0.9999999986664074
0.03274538317146975,0.9999999986664074,0.9999999986664074
0.032845383171469754,0.9999999986664074,0.9999999986664074
0.03294538317146976,0.9999999986664074,0.9999999986664074
0.03304538317146976,0.9999999986664074,0.9999999986664074
0.03314538317146976,0.9999999986664074,0.9999999986664074
0.033245383171469765,0.9999999986664074,0.9999999986664074
0.03334538317146977,0.9999999986664074,0.9999999986664074
0.03344538317146977,0.9999999986664074,0.9999999986664074
0.033545383171469774,0.9999999986664074,0.9999999986664074
0.03364538317146978,0.9999999986664074,0.9999999986664074
0.03374538317146978,0.9999999986664074,0.9999999986664074
0.03384538317146978,0.9999999986664074,0.9999999986664074
0.033945383171469785,0.9999999986664074,0.9999999986664074
0.03404538317146979,0.9999999986664074,0.9999999986664074
0.03414538317146979,0.9999999986664074,0.9999999986664074
0.034245383171469794,0.9999999986664074,0.9999999986664074
0.0343453831714698,0.9999999986664074,0.9999999986664074
0.0344453831714698,0.9999999986664074,0.9999999986664074
0.0345453831714698,0.9999999986664074,0.9999999986664074
0.034645383171469805,0.9999999986664074,0.9999999986664074
0.03474538317146981,0.9999999986664074,0.9999999986664074
0.03484538317146981,0.9999999986664074,0.9999999986664074
0.034945383171469814,0.9999999986664074,0.9999999986664074
0.03504538317146982,0.9999999986664074,0.9999999986664074
0.03514538317146982,0.9999999986664074,0.9999999986664074
0.03524538317146982,0.9999999986664074,0.9999999986664074
0.035345383171469826,0.9999999986664074,0.9999999986664074
0.03544538317146983,0.9999999986664074,0.9999999986664074
0.03554538317146983,0.9999999986664074,0.9999999986664074
0.035645383171469834,0.9999999986664074,0.9999999986664074
0.03574538317146984,0.9999999986664074,0.9999999986664074
0.03584538317146984,0.9999999986664074,0.9999999986664074
0.03594538317146984,0.9999999986664074,0.9999999986664074
0.036045383171469846,0.9999999986664074,0.9999999986664074
0.03614538317146985,0.9999999986664074,0.9999999986664074
0.03624538317146985,0.9999999986664074,0.9999999986664074
0.036345383171469854,0.9999999986664074,0.9999999986664074
0.03644538317146986,0.9999999986664074,0.9999999986664074
0.03654538317146986,0.9999999986664074,0.9999999986664074
0.03664538317146986,0.9999999986664074,0.9999999986664074
0.036745383171469866,0.9999999986664074,0.9999999986664074
0.03684538317146987,0.9999999986664074,0.9999999986664074
0.03694538317146987,0.9999999986664074,0.9999999986664074
0.037045383171469874,0.9999999986664074,0.9999999986664074
0.03714538317146988,0.9999999986664074,0.9999999986664074
0.03724538317146988,0.9999999986664074,0.9999999986664074
0.03734538317146988,0.9999999986664074,0.9999999986664074
0.037445383171469886,0.9999999986664074,0.9999999986664074
0.03754538317146989,0.9999999986664074,0.9999999986664074
0.03764538317146989,0.9999999986664074,0.9999999986664074
0.037745383171469894,0.9999999986664074,0.9999999986664074
0.0378453831714699,0.9999999986664074,0.9999999986664074
0.0379453831714699,0.9999999986664074,0.9999999986664074
0.0380453831714699,0.9999999986664074,0.9999999986664074
0.038145383171469906,0.9999999986664074,0.9999999986664074
0.03824538317146991,0.9999999986664074,0.9999999986664074
0.03834538317146991,0.9999999986664074,0.9999999986664074
0.038445383171469914,0.9999999986664074,0.9999999986664074
0.03854538317146992,0.9999999986664074,0.9999999986664074
0.03864538317146992,0.9999999986664074,0.9999999986664074
0.03874538317146992,0.9999999986664074,0.9999999986664074
0.038845383171469926,0.9999999986664074,0.9999999986664074
0.03894538317146993,0.9999999986664074,0.9999999986664074
0.03904538317146993,0.9999999986664074,0.9999999986664074
0.039145383171469934,0.9999999986664074,0.9999999986664074
0.03924538317146994,0.9999999986664074,0.9999999986664074
0.03934538317146994,0.9999999986664074,0.9999999986664074
0.03944538317146994,0.9999999986664074,0.9999999986664074
0.039545383171469946,0.9999999986664074,0.9999999986664074
0.03964538317146995,0.9999999986664074,0.9999999986664074
0.03974538317146995,0.9999999986664074,0.9999999986664074
0.039845383171469954,0.9999999986664074,0.9999999986664074
0.03994538317146996,0.9999999986664074,0.9999999986664074
0.04004538317146996,0.9999999986664074,0.9999999986664074
0.04014538317146996,0.9999999986664074,0.9999999986664074
0.040245383171469966,0.9999999986664074,0.9999999986664074
0.04034538317146997,0.9999999986664074,0.9999999986664074
0.04044538317146997,0.9999999986664074,0.9999999986664074
0.040545383171469974,0.9999999986664074,0.9999999986664074
0.04064538317146998,0.9999999986664074,0.9999999986664074
0.04074538317146998,0.9999999986664074,0.9999999986664074
0.04084538317146998,0.9999999986664074,0.9999999986664074
0.040945383171469986,0.9999999986664074,0.9999999986664074
0.04104538317146999,0.9999999986664074,0.9999999986664074
0.04114538317146999,0.9999999986664074,0.9999999986664074
0.041245383171469994,0.9999999986664074,0.9999999986664074
0.04134538317147,0.9999999986664074,0.9999999986664074
0.04144538317147,0.9999999986664074,0.9999999986664074
0.04154538317147,0.9999999986664074,0.9999999986664074
0.041645383171470006,0.9999999986664074,0.9999999986664074
0.04174538317147001,0.9999999986664074,0.9999999986664074
0.04184538317147001,0.9999999986664074,0.9999999986664074
0.041945383171470015,0.9999999986664074,0.9999999986664074
0.04204538317147002,0.9999999986664074,0.9999999986664074
0.04214538317147002,0.9999999986664074,0.9999999986664074
0.04224538317147002,0.9999999986664074,0.9999999986664074
0.042345383171470026,0.9999999986664074,0.9999999986664074
0.04244538317147003,0.9999999986664074,0.9999999986664074
0.04254538317147003,0.9999999986664074,0.9999999986664074
0.042645383171470035,0.9999999986664074,0.9999999986664074
0.04274538317147004,0.9999999986664074,0.9999999986664074
0.04284538317147004,0.9999999986664074,0.9999999986664074
0.04294538317147004,0.9999999986664074,0.9999999986664074
0.043045383171470046,0.9999999986664074,0.9999999986664074
0.04314538317147005,0.9999999986664074,0.9999999986664074
0.04324538317147005,0.9999999986664074,0.9999999986664074
0.043345383171470055,0.9999999986664074,0.9999999986664074
0.04344538317147006,0.9999999986664074,0.9999999986664074
0.04354538317147006,0.9999999986664074,0.9999999986664074
0.04364538317147006,0.9999999986664074,0.9999999986664074
0.043745383171470066,0.9999999986664074,0.9999999986664074
0.04384538317147007,0.9999999986664074,0.9999999986664074
0.04394538317147007,0.9999999986664074,0.9999999986664074
0.044045383171470075,0.9999999986664074,0.9999999986664074
0.04414538317147008,0.9999999986664074,0.9999999986664074
0.04424538317147008,0.9999999986664074,0.9999999986664074
0.04434538317147008,0.9999999986664074,0.9999999986664074
0.044445383171470086,0.9999999986664074,0.9999999986664074
0.04454538317147009,0.9999999986664074,0.9999999986664074
0.04464538317147009,0.9999999986664074,0.9999999986664074
0.044745383171470095,0.9999999986664074,0.9999999986664074
0.0448453831714701,0.9999999986664074,0.9999999986664074
0.0449453831714701,0.9999999986664074,0.9999999986664074
0.0450453831714701,0.9999999986664074,0.9999999986664074
0.045145383171470106,0.9999999986664074,0.9999999986664074
0.04524538317147011,0.9999999986664074,0.9999999986664074
0.04534538317147011,0.9999999986664074,0.9999999986664074
0.045445383171470115,0.9999999986664074,0.9999999986664074
0.04554538317147012,0.9999999986664074,0.9999999986664074
0.04564538317147012,0.9999999986664074,0.9999999986664074
0.04574538317147012,0.9999999986664074,0.9999999986664074
0.045845383171470126,0.9999999986664074,0.9999999986664074
0.04594538317147013,0.9999999986664074,0.9999999986664074
0.04604538317147013,0.9999999986664074,0.9999999986664074
0.046145383171470135,0.9999999986664074,0.9999999986664074
0.04624538317147014,0.9999999986664074,0.9999999986664074
0.04634538317147014,0.9999999986664074,0.9999999986664074
0.04644538317147014,0.9999999986664074,0.9999999986664074
0.046545383171470146,0.9999999986664074,0.9999999986664074
0.04664538317147015,0.9999999986664074,0.9999999986664074
0.04674538317147015,0.9999999986664074,0.9999999986664074
0.046845383171470155,0.9999999986664074,0.9999999986664074
0.04694538317147016,0.9999999986664074,0.9999999986664074
0.04704538317147016,0.9999999986664074,0.9999999986664074
0.047145383171470163,0.9999999986664074,0.9999999986664074
0.047245383171470166,0.9999999986664074,0.9999999986664074
0.04734538317147017,0.9999999986664074,0.9999999986664074
0.04744538317147017,0.9999999986664074,0.9999999986664074
0.047545383171470175,0.9999999986664074,0.9999999986664074
0.04764538317147018,0.9999999986664074,0.9999999986664074
0.04774538317147018,0.9999999986664074,0.9999999986664074
0.047845383171470184,0.9999999986664074,0.9999999986664074
0.047945383171470186,0.9999999986664074,0.9999999986664074
0.04804538317147019,0.9999999986664074,0.9999999986664074
0.04814538317147019,0.9999999986664074,0.9999999986664074
0.048245383171470195,0.9999999986664074,0.9999999986664074
0.0483453831714702,0.9999999986664074,0.9999999986664074
0.0484453831714702,0.9999999986664074,0.9999999986664074
0.048545383171470204,0.9999999986664074,0.9999999986664074
0.048645383171470206,0.9999999986664074,0.9999999986664074
0.04874538317147021,0.9999999986664074,0.9999999986664074
0.04884538317147021,0.9999999986664074,0.9999999986664074
0.048945383171470215,0.9999999986664074,0.9999999986664074
0.04904538317147022,0.9999999986664074,0.9999999986664074
0.04914538317147022,0.9999999986664074,0.9999999986664074
0.049245383171470224,0.9999999986664074,0.9999999986664074
0.049345383171470227,0.9999999986664074,0.9999999986664074
0.04944538317147023,0.9999999986664074,0.9999999986664074
0.04954538317147023,0.9999999986664074,0.9999999986664074
0.049645383171470235,0.9999999986664074,0.9999999986664074
0.04974538317147024,0.9999999986664074,0.9999999986664074
0.04984538317147024,0.9999999986664074,0.9999999986664074
0.049945383171470244,0.9999999986664074,0.9999999986664074
0.05004538317147025,0.9999999986664074,0.9999999986664074
0.05014538317147025,0.9999999986664074,0.9999999986664074
0.05024538317147025,0.9999999986664074,0.9999999986664074
0.050345383171470255,0.9999999986664074,0.9999999986664074
0.05044538317147026,0.9999999986664074,0.9999999986664074
0.05054538317147026,0.9999999986664074,0.9999999986664074
0.050645383171470264,0.9999999986664074,0.9999999986664074
0.05074538317147027,0.9999999986664074,0.9999999986664074
0.05084538317147027,0.9999999986664074,0.9999999986664074
0.05094538317147027,0.9999999986664074,0.9999999986664074
0.051045383171470275,0.9999999986664074,0.9999999986664074
0.05114538317147028,0.9999999986664074,0.9999999986664074
