Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.002543701306276453,0.375753654214941,-1.152069796655247
0.002643701306276453,0.37575365421612256,-1.152069796655013
0.002743701306276453,0.37575365421647194,-1.1520697966548423
0.0028437013062764527,0.37575365421630286,-1.1520697966548263
0.0029437013062764525,0.3757536542157477,-1.1520697966549942
0.0030437013062764523,0.37575365421477624,-1.1520697966552802
0.003143701306276452,0.3757536542133069,-1.152069796655544
0.003243701306276452,0.37575365421129825,-1.1520697966556241
0.003343701306276452,0.37575365420880313,-1.1520697966553963
0.0034437013062764516,0.37575365420596585,-1.1520697966548217
0.0035437013062764515,0.37575365420300205,-1.1520697966539761
0.0036437013062764513,0.37575365420013984,-1.1520697966530444
0.003743701306276451,0.37575365419756296,-1.1520697966522706
0.003843701306276451,0.3757536541953822,-1.1520697966518558
0.003943701306276451,0.37575365419363393,-1.1520697966518412
0.0040437013062764515,0.3757536541923171,-1.1520697966520652
0.004143701306276452,0.3757536541914349,-1.1520697966522326
0.004243701306276452,0.37575365419101314,-1.1520697966520417
0.004343701306276452,0.37575365419108947,-1.1520697966513092
0.0044437013062764525,0.3757536541916835,-1.15206979665002
0.004543701306276453,0.37575365419276735,-1.152069796648314
0.004643701306276453,0.37575365419424195,-1.1520697966464453
0.004743701306276453,0.37575365419594253,-1.1520697966447162
0.004843701306276454,0.37575365419768136,-1.1520697966433735
0.004943701306276454,0.37575365419932427,-1.1520697966425093
0.005043701306276454,0.3757536542008459,-1.1520697966420461
0.005143701306276454,0.3757536542023296,-1.1520697966417983
0.005243701306276455,0.3757536542039094,-1.1520697966415765
0.005343701306276455,0.3757536542056893,-1.1520697966412743
0.005443701306276455,0.37575365420768597,-1.1520697966408873
0.005543701306276455,0.3757536542098088,-1.1520697966404907
0.005643701306276456,0.3757536542118686,-1.1520697966401934
0.005743701306276456,0.37575365421361484,-1.1520697966400946
0.005843701306276456,0.37575365421481155,-1.1520697966402456
0.0059437013062764565,0.3757536542153416,-1.1520697966406297
0.006043701306276457,0.3757536542152754,-1.1520697966411824
0.006143701306276457,0.3757536542148479,-1.1520697966418312
0.006243701306276457,0.3757536542143568,-1.1520697966425288
0.0063437013062764575,0.37575365421404167,-1.152069796643263
0.006443701306276458,0.3757536542140082,-1.1520697966440359
0.006543701306276458,0.3757536542142199,-1.1520697966448359
0.006643701306276458,0.3757536542145353,-1.1520697966456144
0.006743701306276459,0.37575365421475887,-1.15206979664628
0.006843701306276459,0.37575365421471035,-1.1520697966467188
0.006943701306276459,0.3757536542143056,-1.1520697966468412
0.007043701306276459,0.3757536542136081,-1.1520697966466416
0.00714370130627646,0.37575365421280327,-1.1520697966462206
0.00724370130627646,0.3757536542121132,-1.1520697966457485
0.00734370130627646,0.37575365421170576,-1.152069796645394
0.00744370130627646,0.37575365421164286,-1.1520697966452558
0.007543701306276461,0.3757536542118876,-1.1520697966453275
0.007643701306276461,0.3757536542123454,-1.152069796645508
0.007743701306276461,0.3757536542129069,-1.1520697966456284
0.00784370130627646,0.3757536542134827,-1.1520697966455054
0.00794370130627646,0.375753654214029,-1.1520697966450169
0.00804370130627646,0.37575365421454987,-1.1520697966441766
0.008143701306276459,0.3757536542150749,-1.1520697966431548
0.008243701306276458,0.3757536542156225,-1.1520697966422102
0.008343701306276458,0.37575365421618295,-1.15206979664158
0.008443701306276457,0.3757536542167252,-1.1520697966413904
0.008543701306276456,0.3757536542172201,-1.1520697966416253
0.008643701306276456,0.37575365421766505,-1.1520697966421534
0.008743701306276455,0.3757536542180943,-1.1520697966427818
0.008843701306276455,0.3757536542185704,-1.1520697966433129
0.008943701306276454,0.37575365421915513,-1.1520697966436069
0.009043701306276453,0.3757536542198652,-1.152069796643637
0.009143701306276453,0.3757536542206381,-1.152069796643503
0.009243701306276452,0.3757536542213397,-1.1520697966433766
0.009343701306276452,0.3757536542218187,-1.1520697966434132
0.009443701306276451,0.3757536542219758,-1.1520697966436884
0.00954370130627645,0.3757536542218039,-1.15206979664418
0.00964370130627645,0.37575365422139356,-1.1520697966447986
0.009743701306276449,0.3757536542209037,-1.152069796645433
0.009843701306276448,0.3757536542205177,-1.1520697966459874
0.009943701306276448,0.37575365422038803,-1.152069796646402
0.010043701306276447,0.37575365422057344,-1.1520697966466642
0.010143701306276447,0.37575365422099705,-1.1520697966467994
0.010243701306276446,0.3757536542214704,-1.152069796646845
0.010343701306276445,0.3757536542217798,-1.1520697966468214
0.010443701306276445,0.3757536542217844,-1.1520697966467295
0.010543701306276444,0.37575365422146795,-1.1520697966465612
0.010643701306276444,0.3757536542209315,-1.1520697966463236
0.010743701306276443,0.3757536542203451,-1.152069796646052
0.010843701306276442,0.3757536542198909,-1.1520697966458073
0.010943701306276442,0.37575365421971174,-1.152069796645656
0.011043701306276441,0.3757536542198661,-1.1520697966456384
0.01114370130627644,0.37575365422029905,-1.1520697966457378
0.01124370130627644,0.37575365422086204,-1.1520697966458682
0.01134370130627644,0.375753654221382,-1.152069796645906
0.011443701306276439,0.37575365422173757,-1.1520697966457487
0.011543701306276438,0.37575365422189805,-1.1520697966453657
0.011643701306276438,0.37575365422191087,-1.152069796644815
0.011743701306276437,0.3757536542218626,-1.1520697966442222
0.011843701306276436,0.375753654221837,-1.1520697966437419
0.011943701306276436,0.3757536542218916,-1.1520697966435098
0.012043701306276435,0.3757536542220467,-1.1520697966435978
0.012143701306276435,0.37575365422228607,-1.1520697966439715
0.012243701306276434,0.37575365422257095,-1.1520697966444853
0.012343701306276433,0.375753654222865,-1.1520697966449365
0.012443701306276433,0.3757536542231516,-1.152069796645154
0.012543701306276432,0.3757536542234305,-1.1520697966450701
0.012643701306276432,0.3757536542237005,-1.152069796644736
0.012743701306276431,0.37575365422394386,-1.1520697966442834
0.01284370130627643,0.37575365422412355,-1.1520697966438722
0.01294370130627643,0.37575365422419427,-1.1520697966436373
0.013043701306276429,0.37575365422412527,-1.1520697966436502
0.013143701306276429,0.3757536542239261,-1.1520697966438955
0.013243701306276428,0.375753654223661,-1.1520697966442668
0.013343701306276427,0.37575365422343837,-1.1520697966446074
0.013422345038760032,0.3757536542233661,-1.152069796644763
0.013522345038760031,0.37575365422346,-1.1520697966447595
0.013622345038760031,0.3757536542237547,-1.1520697966445437
0.01372234503876003,0.3757536542241706,-1.1520697966441862
0.01382234503876003,0.37575365422458257,-1.1520697966437783
0.013922345038760029,0.37575365422486157,-1.152069796643396
0.014022345038760028,0.37575365422491636,-1.1520697966430853
0.014122345038760028,0.37575365422472856,-1.152069796642858
0.014222345038760027,0.37575365422437235,-1.1520697966426974
0.014322345038760027,0.3757536542240026,-1.152069796642572
0.014422345038760026,0.3757536542237952,-1.1520697966424553
0.014522345038760025,0.3757536542238681,-1.152069796642339
0.014622345038760025,0.37575365422423085,-1.1520697966422246
0.014722345038760024,0.37575365422479196,-1.152069796642109
0.014822345038760024,0.37575365422540474,-1.1520697966419724
0.014922345038760023,0.3757536542259235,-1.1520697966417826
0.015022345038760022,0.3757536542262456,-1.1520697966415088
0.015122345038760022,0.37575365422633616,-1.152069796641141
0.015222345038760021,0.3757536542262404,-1.1520697966407085
0.01532234503876002,0.3757536542260717,-1.152069796640284
0.01542234503876002,0.37575365422596874,-1.1520697966399611
0.01552234503876002,0.37575365422603274,-1.1520697966398155
0.015622345038760019,0.37575365422628687,-1.1520697966398636
0.015722345038760018,0.37575365422668183,-1.1520697966400497
0.015822345038760018,0.3757536542271334,-1.1520697966402653
0.015922345038760017,0.37575365422756096,-1.1520697966403897
0.016022345038760016,0.37575365422791057,-1.1520697966403275
0.016122345038760016,0.37575365422816076,-1.152069796640039
0.016222345038760015,0.3757536542283191,-1.1520697966395625
0.016322345038760015,0.37575365422841256,-1.1520697966390085
0.016422345038760014,0.375753654228475,-1.1520697966385298
0.016522345038760013,0.37575365422853135,-1.1520697966382554
0.016622345038760013,0.3757536542285923,-1.1520697966382318
0.016722345038760012,0.3757536542286641,-1.1520697966384041
0.01682234503876001,0.375753654228761,-1.1520697966386493
0.01692234503876001,0.3757536542289072,-1.1520697966388294
0.01702234503876001,0.37575365422912976,-1.1520697966388382
0.01712234503876001,0.37575365422944146,-1.1520697966386289
0.01722234503876001,0.3757536542298272,-1.1520697966382212
0.01732234503876001,0.3757536542302363,-1.1520697966376996
0.017422345038760008,0.375753654230593,-1.1520697966371871
0.017522345038760007,0.3757536542308249,-1.1520697966367965
0.017622345038760007,0.3757536542308988,-1.1520697966365825
0.017722345038760006,0.3757536542308432,-1.1520697966365252
0.017822345038760005,0.37575365423074303,-1.1520697966365538
0.017922345038760005,0.37575365423070606,-1.1520697966365894
0.018022345038760004,0.3757536542308246,-1.1520697966365714
0.018122345038760004,0.37575365423114604,-1.1520697966364706
0.018222345038760003,0.37575365423165513,-1.1520697966362858
0.018322345038760002,0.37575365423227103,-1.1520697966360374
0.018422345038760002,0.37575365423286683,-1.1520697966357565
0.01852234503876,0.375753654233313,-1.1520697966354723
0.01862234503876,0.37575365423353485,-1.152069796635204
0.01872234503876,0.37575365423354723,-1.1520697966349587
0.01882234503876,0.37575365423344526,-1.152069796634744
0.01892234503876,0.3757536542333567,-1.1520697966345745
0.019022345038759998,0.37575365423339246,-1.1520697966344684
0.019122345038759998,0.37575365423361334,-1.152069796634437
0.019222345038759997,0.3757536542340197,-1.1520697966344715
0.019322345038759996,0.3757536542345535,-1.1520697966345352
0.019422345038759996,0.37575365423511486,-1.1520697966345688
0.019522345038759995,0.3757536542355953,-1.152069796634506
0.019622345038759995,0.3757536542359201,-1.152069796634305
0.019722345038759994,0.37575365423608004,-1.152069796633972
0.019822345038759993,0.3757536542361271,-1.152069796633567
0.019922345038759993,0.3757536542361404,-1.1520697966331843
0.020022345038759992,0.3757536542361885,-1.1520697966329132
0.02012234503875999,0.37575365423631196,-1.1520697966328088
0.02022234503875999,0.3757536542365223,-1.152069796632873
0.02032234503875999,0.37575365423680784,-1.1520697966330509
0.02042234503875999,0.37575365423714313,-1.1520697966332432
0.02052234503875999,0.37575365423749796,-1.1520697966333342
0.02062234503875999,0.3757536542378468,-1.1520697966332385
0.020722345038759988,0.3757536542381746,-1.1520697966329394
0.020822345038759987,0.37575365423847384,-1.152069796632501
0.020922345038759987,0.3757536542387371,-1.152069796632037
0.021022345038759986,0.3757536542389524,-1.1520697966316598
0.021122345038759986,0.37575365423910995,-1.1520697966314415
0.021222345038759985,0.37575365423921425,-1.1520697966313997
0.021322345038759984,0.3757536542392906,-1.1520697966314961
0.021422345038759984,0.3757536542393847,-1.1520697966316527
0.021522345038759983,0.3757536542395514,-1.152069796631773
0.021622345038759982,0.3757536542398337,-1.1520697966317752
0.021722345038759982,0.3757536542402386,-1.1520697966316262
0.02182234503875998,0.37575365424072615,-1.1520697966313536
0.02192234503875998,0.3757536542412189,-1.1520697966310254
0.02202234503875998,0.3757536542416313,-1.1520697966307147
0.02212234503875998,0.37575365424190227,-1.1520697966304705
0.02222234503875998,0.37575365424201645,-1.1520697966303108
0.022322345038759978,0.3757536542420093,-1.15206979663023
0.022422345038759978,0.3757536542419582,-1.1520697966302071
0.022522345038759977,0.37575365424196283,-1.1520697966302131
0.022622345038759976,0.37575365424211127,-1.15206979663022
0.022722345038759976,0.3757536542424428,-1.1520697966302058
0.022822345038759975,0.37575365424292534,-1.1520697966301594
0.022922345038759975,0.37575365424346846,-1.1520697966300761
0.023022345038759974,0.3757536542439622,-1.1520697966299496
0.023122345038759973,0.375753654244324,-1.152069796629774
0.023222345038759973,0.375753654244523,-1.1520697966295503
0.023322345038759972,0.3757536542445801,-1.152069796629296
0.02342234503875997,0.37575365424455687,-1.1520697966290463
0.02352234503875997,0.37575365424453727,-1.1520697966288458
0.02362234503875997,0.3757536542446028,-1.1520697966287357
0.02372234503875997,0.3757536542448033,-1.152069796628732
0.02382234503875997,0.3757536542451364,-1.1520697966288134
0.02392234503875997,0.37575365424555124,-1.15206979662892
0.024022345038759968,0.3757536542459759,-1.1520697966289757
0.024122345038759967,0.3757536542463518,-1.1520697966289173
0.024222345038759967,0.3757536542466504,-1.1520697966287188
0.024322345038759966,0.3757536542468706,-1.1520697966284001
0.024422345038759966,0.37575365424702906,-1.1520697966280216
0.024522345038759965,0.375753654247151,-1.152069796627667
0.024622345038759964,0.3757536542472649,-1.1520697966274187
0.024722345038759964,0.375753654247396,-1.152069796627329
0.024822345038759963,0.37575365424756024,-1.1520697966273914
0.024922345038759963,0.3757536542477647,-1.152069796627541
0.025022345038759962,0.3757536542480115,-1.1520697966276803
0.02512234503875996,0.37575365424830154,-1.1520697966277202
0.02522234503875996,0.37575365424863255,-1.1520697966276157
0.02532234503875996,0.3757536542489915,-1.1520697966273727
0.02542234503875996,0.3757536542493513,-1.1520697966270388
0.02552234503875996,0.3757536542496747,-1.1520697966266848
0.02562234503875996,0.3757536542499254,-1.1520697966263858
0.025722345038759958,0.3757536542500832,-1.1520697966261984
0.025822345038759957,0.3757536542501578,-1.1520697966261375
0.025922345038759956,0.375753654250192,-1.152069796626173
0.026022345038759956,0.3757536542502508,-1.1520697966262423
0.026122345038759955,0.37575365425039686,-1.152069796626281
0.026222345038759955,0.3757536542506656,-1.1520697966262503
0.026322345038759954,0.3757536542510502,-1.152069796626141
0.026422345038759953,0.3757536542515054,-1.1520697966259665
0.026522345038759953,0.37575365425196056,-1.152069796625749
0.026622345038759952,0.3757536542523411,-1.1520697966255145
0.02672234503875995,0.3757536542525914,-1.1520697966252893
0.02682234503875995,0.3757536542526983,-1.152069796625093
0.02692234503875995,0.37575365425270196,-1.152069796624936
0.02702234503875995,0.37575365425268376,-1.1520697966248208
0.02712234503875995,0.3757536542527321,-1.1520697966247435
0.02722234503875995,0.37575365425290574,-1.1520697966247004
0.027322345038759948,0.375753654253215,-1.152069796624682
0.027422345038759947,0.3757536542536255,-1.1520697966246685
0.027522345038759947,0.3757536542540762,-1.1520697966246296
0.027622345038759946,0.3757536542544986,-1.152069796624534
0.027722345038759946,0.3757536542548348,-1.1520697966243607
0.027822345038759945,0.3757536542550562,-1.1520697966241102
0.027922345038759944,0.3757536542551741,-1.1520697966238123
0.028022345038759944,0.37575365425523694,-1.1520697966235187
0.028122345038759943,0.37575365425530755,-1.1520697966232876
0.028222345038759943,0.3757536542554348,-1.15206979662316
0.028322345038759942,0.3757536542556385,-1.1520697966231415
0.02842234503875994,0.3757536542559121,-1.1520697966232003
0.02852234503875994,0.3757536542562345,-1.1520697966232776
0.02862234503875994,0.37575365425658075,-1.1520697966233073
0.02872234503875994,0.3757536542569252,-1.1520697966232334
0.02882234503875994,0.37575365425724533,-1.152069796623032
0.02892234503875994,0.3757536542575272,-1.1520697966227236
0.029022345038759938,0.37575365425776586,-1.1520697966223687
0.029122345038759937,0.37575365425796475,-1.152069796622048
0.029222345038759936,0.37575365425813134,-1.1520697966218272
0.029322345038759936,0.37575365425827567,-1.152069796621732
0.029422345038759935,0.37575365425841367,-1.1520697966217424
0.029522345038759935,0.37575365425856916,-1.1520697966218068
0.029622345038759934,0.37575365425876983,-1.152069796621863
0.029722345038759933,0.37575365425903623,-1.1520697966218552
0.029822345038759933,0.3757536542593722,-1.1520697966217486
0.029922345038759932,0.37575365425975854,-1.1520697966215399
0.03002234503875993,0.37575365426015417,-1.152069796621262
0.03012234503875993,0.3757536542605077,-1.1520697966209699
0.03022234503875993,0.37575365426077695,-1.1520697966207163
0.03032234503875993,0.37575365426094653,-1.1520697966205327
0.03042234503875993,0.3757536542610357,-1.1520697966204196
0.03052234503875993,0.3757536542610919,-1.152069796620359
0.030622345038759928,0.3757536542611754,-1.1520697966203266
0.030722345038759927,0.37575365426133955,-1.1520697966202982
0.030822345038759927,0.3757536542616148,-1.1520697966202518
0.030922345038759926,0.3757536542619962,-1.1520697966201707
0.031022345038759926,0.37575365426244095,-1.1520697966200473
0.031122345038759925,0.3757536542628801,-1.1520697966198843
0.031222345038759924,0.37575365426324564,-1.1520697966196891
0.03132234503875993,0.37575365426349916,-1.1520697966194735
0.03142234503875993,0.3757536542636453,-1.1520697966192515
0.03152234503875993,0.37575365426372453,-1.1520697966190414
0.031622345038759936,0.37575365426379354,-1.152069796618866
0.03172234503875994,0.375753654263907,-1.1520697966187443
0.03182234503875994,0.3757536542641037,-1.152069796618684
0.031922345038759944,0.3757536542643961,-1.1520697966186735
0.03202234503875995,0.37575365426476615,-1.1520697966186813
0.03212234503875995,0.37575365426516977,-1.152069796618664
0.03222234503875995,0.37575365426555385,-1.1520697966185813
0.032322345038759956,0.3757536542658795,-1.1520697966184117
0.03242234503875996,0.37575365426613444,-1.1520697966181626
0.03252234503875996,0.37575365426633067,-1.1520697966178706
0.032622345038759964,0.3757536542664921,-1.1520697966175875
0.03272234503875997,0.3757536542666437,-1.152069796617364
0.03282234503875997,0.37575365426680757,-1.1520697966172335
0.03292234503875997,0.3757536542670014,-1.1520697966172015
0.033022345038759976,0.3757536542672359,-1.1520697966172395
0.03312234503875998,0.3757536542675118,-1.1520697966172937
0.03322234503875998,0.37575365426782154,-1.1520697966173006
0.033322345038759985,0.3757536542681526,-1.152069796617213
0.03342234503875999,0.37575365426849044,-1.152069796617022
0.03352234503875999,0.3757536542688186,-1.1520697966167548
0.03362234503875999,0.3757536542691193,-1.152069796616462
0.033722345038759996,0.37575365426937546,-1.1520697966161964
0.03382234503876,0.37575365426957796,-1.1520697966159976
0.03392234503876,0.37575365426973306,-1.1520697966158842
0.034022345038760005,0.3757536542698645,-1.1520697966158489
0.03412234503876001,0.37575365427000795,-1.1520697966158593
0.03422234503876001,0.3757536542702013,-1.1520697966158686
0.03432234503876001,0.37575365427046986,-1.152069796615834
0.034422345038760016,0.3757536542708147,-1.1520697966157332
0.03452234503876002,0.37575365427121055,-1.1520697966155709
0.03462234503876002,0.3757536542716124,-1.1520697966153677
0.034722345038760025,0.3757536542719724,-1.1520697966151499
0.03482234503876003,0.37575365427225527,-1.1520697966149391
0.03492234503876003,0.3757536542724486,-1.152069796614753
0.03502234503876003,0.3757536542725688,-1.152069796614603
0.035122345038760036,0.375753654272658,-1.1520697966144933
0.03522234503876004,0.37575365427277224,-1.1520697966144184
0.03532234503876004,0.3757536542729603,-1.1520697966143663
0.035422345038760045,0.3757536542732446,-1.152069796614322
0.03552234503876005,0.37575365427361124,-1.1520697966142701
0.03562234503876005,0.3757536542740183,-1.1520697966141957
0.03572234503876005,0.37575365427441487,-1.1520697966140852
0.035822345038760056,0.37575365427475915,-1.1520697966139293
0.03592234503876006,0.3757536542750281,-1.1520697966137294
0.03602234503876006,0.37575365427522117,-1.1520697966135027
0.036122345038760065,0.3757536542753604,-1.1520697966132782
0.03622234503876007,0.3757536542754849,-1.1520697966130895
0.03632234503876007,0.37575365427563756,-1.1520697966129623
0.03642234503876007,0.3757536542758475,-1.1520697966129054
0.036522345038760076,0.37575365427612084,-1.1520697966129019
0.03662234503876008,0.3757536542764422,-1.152069796612916
0.03672234503876008,0.3757536542767859,-1.1520697966129043
0.036822345038760085,0.3757536542771281,-1.1520697966128308
0.03692234503876009,0.3757536542774505,-1.1520697966126785
0.03702234503876009,0.37575365427774066,-1.1520697966124547
0.03712234503876009,0.3757536542779923,-1.1520697966121909
0.037222345038760096,0.3757536542782079,-1.1520697966119335
0.0373223450387601,0.3757536542783983,-1.1520697966117297
0.0374223450387601,0.37575365427857843,-1.152069796611609
0.037522345038760105,0.37575365427876445,-1.152069796611571
0.03762234503876011,0.3757536542789705,-1.1520697966115836
0.03772234503876011,0.3757536542792083,-1.1520697966116018
0.03782234503876011,0.3757536542794861,-1.1520697966115816
0.037922345038760116,0.37575365427980395,-1.1520697966114966
0.03802234503876012,0.3757536542801499,-1.1520697966113411
0.03812234503876012,0.37575365428050095,-1.1520697966111295
0.038222345038760125,0.3757536542808273,-1.1520697966108921
0.03832234503876013,0.37575365428110363,-1.1520697966106677
0.03842234503876013,0.3757536542813181,-1.1520697966104887
0.038522345038760133,0.3757536542814783,-1.15206979661037
0.038622345038760136,0.3757536542816122,-1.1520697966103037
0.03872234503876014,0.37575365428175844,-1.152069796610267
0.03882234503876014,0.3757536542819527,-1.1520697966102345
0.038922345038760145,0.375753654282216,-1.1520697966101865
0.03902234503876015,0.3757536542825482,-1.15206979661011
0.03912234503876015,0.37575365428292645,-1.152069796609999
0.039222345038760154,0.3757536542833122,-1.152069796609853
0.039322345038760156,0.3757536542836622,-1.15206979660968
0.03942234503876016,0.3757536542839437,-1.152069796609494
0.03952234503876016,0.3757536542841471,-1.152069796609311
0.039622345038760165,0.3757536542842915,-1.1520697966091453
0.03972234503876017,0.3757536542844163,-1.1520697966090077
0.03982234503876017,0.37575365428456503,-1.1520697966089049
0.039922345038760174,0.3757536542847686,-1.1520697966088378
0.040022345038760176,0.3757536542850379,-1.1520697966087978
0.04012234503876018,0.3757536542853647,-1.1520697966087678
0.04022234503876018,0.3757536542857252,-1.1520697966087234
0.040322345038760185,0.3757536542860861,-1.1520697966086395
0.04042234503876019,0.3757536542864141,-1.1520697966085023
0.04052234503876019,0.37575365428668867,-1.1520697966083138
0.040622345038760194,0.3757536542869092,-1.152069796608094
0.040722345038760197,0.37575365428709284,-1.1520697966078746
0.0408223450387602,0.3757536542872648,-1.1520697966076907
0.0409223450387602,0.37575365428744745,-1.1520697966075657
0.041022345038760205,0.3757536542876552,-1.1520697966075042
0.04112234503876021,0.3757536542878954,-1.1520697966074909
0.04122234503876021,0.3757536542881693,-1.152069796607495
0.041322345038760214,0.3757536542884719,-1.1520697966074789
0.04142234503876022,0.3757536542887911,-1.1520697966074094
0.04152234503876022,0.37575365428911084,-1.1520697966072702
0.04162234503876022,0.3757536542894161,-1.15206979660707
0.041722345038760225,0.37575365428969576,-1.1520697966068394
0.04182234503876023,0.3757536542899439,-1.1520697966066185
0.04192234503876023,0.37575365429015983,-1.1520697966064408
0.042022345038760234,0.37575365429034924,-1.1520697966063234
0.04212234503876024,0.37575365429052593,-1.1520697966062625
0.04222234503876024,0.37575365429071034,-1.1520697966062394
0.04232234503876024,0.3757536542909251,-1.1520697966062263
0.042422345038760245,0.3757536542911858,-1.152069796606193
0.04252234503876025,0.37575365429149465,-1.1520697966061157
0.04262234503876025,0.3757536542918379,-1.1520697966059865
0.042722345038760254,0.3757536542921892,-1.152069796605816
0.04282234503876026,0.37575365429251706,-1.1520697966056266
0.04292234503876026,0.37575365429279667,-1.152069796605442
0.04302234503876026,0.37575365429301794,-1.1520697966052793
0.043122345038760265,0.3757536542931899,-1.152069796605146
0.04322234503876027,0.37575365429333724,-1.1520697966050455
0.04332234503876027,0.37575365429349294,-1.152069796604973
0.043422345038760274,0.375753654293689,-1.152069796604919
0.04352234503876028,0.3757536542939454,-1.1520697966048699
0.04362234503876028,0.375753654294262,-1.1520697966048108
0.04372234503876028,0.3757536542946173,-1.1520697966047289
0.043822345038760285,0.3757536542949763,-1.1520697966046187
0.04392234503876029,0.3757536542953041,-1.1520697966044795
0.04402234503876029,0.375753654295579,-1.1520697966043154
0.044122345038760294,0.3757536542957986,-1.1520697966041369
0.0442223450387603,0.3757536542959768,-1.1520697966039612
0.0443223450387603,0.3757536542961375,-1.1520697966038085
0.0444223450387603,0.37575365429630847,-1.152069796603694
0.044522345038760305,0.37575365429651353,-1.152069796603623
0.04462234503876031,0.37575365429676594,-1.1520697966035875
0.04472234503876031,0.37575365429706264,-1.152069796603566
0.044822345038760314,0.3757536542973858,-1.1520697966035318
0.04492234503876032,0.3757536542977113,-1.1520697966034597
0.04502234503876032,0.37575365429801977,-1.1520697966033364
0.04512234503876032,0.37575365429830015,-1.152069796603165
0.045222345038760325,0.37575365429855007,-1.152069796602965
0.04532234503876033,0.3757536542987721,-1.1520697966027638
0.04542234503876033,0.37575365429897367,-1.1520697966025917
0.045522345038760334,0.37575365429916674,-1.1520697966024696
0.04562234503876034,0.3757536542993662,-1.1520697966024034
0.04572234503876034,0.3757536542995851,-1.1520697966023803
0.04582234503876034,0.375753654299831,-1.1520697966023719
0.045922345038760345,0.37575365430010493,-1.1520697966023443
0.04602234503876035,0.37575365430040253,-1.1520697966022728
0.04612234503876035,0.37575365430071445,-1.1520697966021503
0.046222345038760354,0.3757536543010271,-1.1520697966019846
0.04632234503876036,0.3757536543013237,-1.1520697966017965
0.04642234503876036,0.37575365430158914,-1.1520697966016107
0.04652234503876036,0.3757536543018157,-1.1520697966014501
0.046622345038760366,0.3757536543020073,-1.1520697966013305
0.04672234503876037,0.3757536543021802,-1.152069796601254
0.04682234503876037,0.375753654302358,-1.1520697966012092
0.046922345038760374,0.37575365430256435,-1.1520697966011744
0.04702234503876038,0.3757536543028149,-1.1520697966011282
0.04712234503876038,0.3757536543031112,-1.1520697966010573
0.04722234503876038,0.37575365430343993,-1.1520697966009572
0.047322345038760386,0.3757536543037773,-1.1520697966008302
0.04742234503876039,0.37575365430409596,-1.152069796600683
0.04752234503876039,0.375753654304374,-1.1520697966005258
0.047622345038760394,0.3757536543046013,-1.152069796600371
0.0477223450387604,0.3757536543047842,-1.1520697966002322
0.0478223450387604,0.3757536543049445,-1.1520697966001174
0.0479223450387604,0.3757536543051123,-1.1520697966000295
0.048022345038760406,0.3757536543053143,-1.1520697965999647
0.04812234503876041,0.3757536543055639,-1.1520697965999147
0.04822234503876041,0.37575365430585767,-1.152069796599868
0.048322345038760414,0.3757536543061789,-1.152069796599811
0.04842234503876042,0.375753654306505,-1.15206979659973
0.04852234503876042,0.3757536543068135,-1.1520697965996154
0.04862234503876042,0.375753654307088,-1.1520697965994682
0.048722345038760426,0.3757536543073218,-1.1520697965992999
0.04882234503876043,0.3757536543075216,-1.1520697965991302
