Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005506912695240965,0.4925679715414379,0.0016602873896919548,0.4925707696795082
0.005606912695240965,0.4925679715414379,0.0016602873896919847,0.4925707696795082
0.005706912695240965,0.4925679715414379,0.0016602873896920177,0.4925707696795082
0.0058069126952409655,0.4925679715414379,0.001660287389692039,0.4925707696795082
0.005906912695240966,0.4925679715414379,0.001660287389692017,0.4925707696795082
0.006006912695240966,0.4925679715414379,0.001660287389691993,0.4925707696795082
0.006106912695240966,0.49256797154143783,0.0016602873896919901,0.49257076967950814
0.0062069126952409666,0.49256797154143783,0.0016602873896919387,0.49257076967950814
0.006306912695240967,0.49256797154143783,0.0016602873896918824,0.49257076967950814
0.006406912695240967,0.4925679715414379,0.0016602873896918585,0.4925707696795082
0.006506912695240967,0.4925679715414379,0.0016602873896918505,0.4925707696795082
0.006606912695240968,0.4925679715414377,0.0016602873896918871,0.492570769679508
0.006706912695240968,0.4925679715414376,0.0016602873896919346,0.4925707696795079
0.006806912695240968,0.49256797154143744,0.001660287389691941,0.49257076967950775
0.006906912695240968,0.49256797154143755,0.0016602873896919299,0.49257076967950786
0.007006912695240969,0.49256797154143783,0.001660287389691898,0.49257076967950814
0.007106912695240969,0.49256797154143794,0.0016602873896918147,0.49257076967950825
0.007206912695240969,0.49256797154143794,0.0016602873896917557,0.49257076967950825
0.0073069126952409694,0.49256797154143794,0.0016602873896917254,0.49257076967950825
0.00740691269524097,0.49256797154143794,0.0016602873896917171,0.49257076967950825
0.00750691269524097,0.49256797154143794,0.001660287389691717,0.49257076967950825
0.00760691269524097,0.4925679715414379,0.00166028738969174,0.4925707696795082
0.0077069126952409705,0.49256797154143794,0.001660287389691753,0.49257076967950825
0.007806912695240971,0.49256797154143794,0.0016602873896917794,0.49257076967950825
0.007906912695240971,0.49256797154143794,0.0016602873896918143,0.49257076967950825
0.00800691269524097,0.4925679715414379,0.0016602873896918576,0.4925707696795082
0.00810691269524097,0.49256797154143794,0.0016602873896918702,0.49257076967950825
0.00820691269524097,0.4925679715414379,0.0016602873896918626,0.4925707696795082
0.008306912695240969,0.4925679715414379,0.001660287389691816,0.4925707696795082
0.008406912695240968,0.4925679715414379,0.0016602873896917945,0.4925707696795082
0.008506912695240967,0.492567971541438,0.0016602873896917735,0.4925707696795083
0.008606912695240967,0.4925679715414381,0.0016602873896917722,0.49257076967950847
0.008706912695240966,0.4925679715414381,0.0016602873896918026,0.49257076967950847
0.008806912695240966,0.49256797154143817,0.0016602873896918264,0.4925707696795085
0.008906912695240965,0.49256797154143817,0.0016602873896918548,0.4925707696795085
0.009006912695240964,0.492567971541438,0.0016602873896918455,0.4925707696795083
0.009106912695240964,0.49256797154143794,0.0016602873896918453,0.49257076967950825
0.009206912695240963,0.4925679715414379,0.0016602873896918696,0.4925707696795082
0.009306912695240963,0.4925679715414379,0.0016602873896918913,0.4925707696795082
0.009406912695240962,0.492567971541438,0.0016602873896919396,0.4925707696795083
0.009506912695240961,0.4925679715414381,0.0016602873896919854,0.49257076967950847
0.00960691269524096,0.4925679715414381,0.0016602873896920417,0.49257076967950847
0.00970691269524096,0.4925679715414381,0.001660287389692097,0.49257076967950847
0.00980691269524096,0.4925679715414382,0.0016602873896921601,0.4925707696795086
0.009906912695240959,0.4925679715414381,0.0016602873896922248,0.49257076967950847
0.010006912695240958,0.49256797154143805,0.001660287389692293,0.4925707696795084
0.010106912695240958,0.4925679715414381,0.0016602873896923223,0.49257076967950847
0.010206912695240957,0.4925679715414381,0.0016602873896923247,0.49257076967950847
0.010306912695240956,0.4925679715414381,0.0016602873896922924,0.49257076967950847
0.010406912695240956,0.4925679715414381,0.0016602873896923052,0.49257076967950847
0.010506912695240955,0.49256797154143794,0.0016602873896923217,0.49257076967950825
0.010606912695240955,0.4925679715414379,0.0016602873896923427,0.4925707696795082
0.010706912695240954,0.4925679715414379,0.0016602873896923625,0.4925707696795082
0.010806912695240953,0.492567971541438,0.0016602873896923499,0.4925707696795083
0.010906912695240953,0.49256797154143805,0.0016602873896922991,0.4925707696795084
0.011006912695240952,0.4925679715414381,0.0016602873896922436,0.49257076967950847
0.011106912695240952,0.49256797154143805,0.001660287389692245,0.4925707696795084
0.011206912695240951,0.49256797154143805,0.0016602873896922148,0.4925707696795084
0.01130691269524095,0.49256797154143805,0.0016602873896921385,0.4925707696795084
0.01140691269524095,0.49256797154143805,0.0016602873896921079,0.4925707696795084
0.01150691269524095,0.4925679715414381,0.0016602873896920953,0.49257076967950847
0.011606912695240949,0.4925679715414381,0.0016602873896921022,0.49257076967950847
0.011706912695240948,0.49256797154143817,0.0016602873896920606,0.4925707696795085
0.011806912695240947,0.4925679715414384,0.001660287389692028,0.4925707696795087
0.011906912695240947,0.49256797154143855,0.0016602873896919854,0.49257076967950886
0.012006912695240946,0.49256797154143855,0.0016602873896919806,0.49257076967950886
0.012106912695240946,0.49256797154143844,0.001660287389692012,0.49257076967950875
0.012206912695240945,0.4925679715414384,0.0016602873896920663,0.4925707696795087
0.012306912695240944,0.49256797154143833,0.0016602873896921265,0.4925707696795087
0.012406912695240944,0.4925679715414383,0.0016602873896921586,0.49257076967950864
0.012506912695240943,0.4925679715414381,0.0016602873896921831,0.49257076967950847
0.012606912695240943,0.4925679715414381,0.00166028738969221,0.49257076967950847
0.012706912695240942,0.4925679715414381,0.0016602873896922464,0.49257076967950847
0.012806912695240941,0.49256797154143805,0.0016602873896922664,0.4925707696795084
0.01290691269524094,0.49256797154143805,0.0016602873896922703,0.4925707696795084
0.01300691269524094,0.4925679715414381,0.0016602873896922419,0.49257076967950847
0.01310691269524094,0.49256797154143817,0.0016602873896922245,0.4925707696795085
0.013206912695240939,0.49256797154143817,0.0016602873896922289,0.4925707696795085
0.013306912695240938,0.4925679715414382,0.0016602873896922712,0.4925707696795086
0.013406912695240938,0.4925679715414382,0.0016602873896923033,0.4925707696795086
0.013506912695240937,0.4925679715414382,0.0016602873896922564,0.4925707696795086
0.013606912695240937,0.4925679715414383,0.0016602873896921536,0.49257076967950864
0.013706912695240936,0.4925679715414385,0.001660287389692095,0.4925707696795088
0.013806912695240935,0.49256797154143867,0.0016602873896920994,0.49257076967950897
0.013906912695240935,0.4925679715414386,0.001660287389692137,0.4925707696795089
0.014006912695240934,0.49256797154143855,0.0016602873896921684,0.49257076967950886
0.014106912695240933,0.4925679715414385,0.001660287389692148,0.4925707696795088
0.014206912695240933,0.49256797154143833,0.0016602873896920842,0.4925707696795087
0.014306912695240932,0.4925679715414382,0.0016602873896920068,0.4925707696795086
0.014406912695240932,0.49256797154143817,0.0016602873896919776,0.4925707696795085
0.014506912695240931,0.49256797154143817,0.0016602873896919598,0.4925707696795085
0.01460691269524093,0.4925679715414382,0.0016602873896919218,0.4925707696795086
0.01470691269524093,0.4925679715414383,0.0016602873896918637,0.49257076967950864
0.01480691269524093,0.4925679715414383,0.0016602873896918318,0.49257076967950864
0.014906912695240929,0.49256797154143833,0.0016602873896918151,0.4925707696795087
0.015006912695240928,0.4925679715414383,0.0016602873896918052,0.49257076967950864
0.015106912695240927,0.4925679715414384,0.0016602873896917766,0.4925707696795087
0.015206912695240927,0.4925679715414386,0.0016602873896917007,0.4925707696795089
0.015306912695240926,0.4925679715414388,0.001660287389691603,0.4925707696795091
0.015406912695240926,0.4925679715414386,0.0016602873896915604,0.4925707696795089
0.015506912695240925,0.4925679715414386,0.0016602873896915578,0.4925707696795089
0.015606912695240924,0.4925679715414385,0.0016602873896915918,0.4925707696795088
0.015706912695240924,0.49256797154143844,0.001660287389691613,0.49257076967950875
0.015806912695240923,0.4925679715414385,0.0016602873896915966,0.4925707696795088
0.015906912695240923,0.49256797154143844,0.0016602873896915784,0.49257076967950875
0.016006912695240922,0.4925679715414384,0.0016602873896915964,0.4925707696795087
0.01610691269524092,0.49256797154143833,0.0016602873896916037,0.4925707696795087
0.01620691269524092,0.49256797154143833,0.0016602873896916397,0.4925707696795087
0.01630691269524092,0.49256797154143833,0.0016602873896916289,0.4925707696795087
0.01640691269524092,0.49256797154143833,0.0016602873896916167,0.4925707696795087
0.01650691269524092,0.4925679715414384,0.001660287389691618,0.4925707696795087
0.01660691269524092,0.49256797154143833,0.0016602873896916475,0.4925707696795087
0.016706912695240918,0.49256797154143817,0.0016602873896916696,0.4925707696795085
0.016806912695240917,0.49256797154143805,0.001660287389691664,0.4925707696795084
0.016906912695240917,0.492567971541438,0.001660287389691621,0.4925707696795083
0.017006912695240916,0.49256797154143805,0.00166028738969157,0.4925707696795084
0.017106912695240915,0.4925679715414382,0.0016602873896915732,0.4925707696795086
0.017206912695240915,0.4925679715414383,0.0016602873896916213,0.49257076967950864
0.017306912695240914,0.4925679715414382,0.0016602873896917152,0.4925707696795086
0.017406912695240914,0.4925679715414381,0.0016602873896917666,0.49257076967950847
0.017506912695240913,0.49256797154143794,0.0016602873896917351,0.49257076967950825
0.017606912695240912,0.4925679715414378,0.0016602873896916564,0.4925707696795081
0.01770691269524091,0.4925679715414377,0.0016602873896916029,0.492570769679508
0.01780691269524091,0.4925679715414377,0.0016602873896916141,0.492570769679508
0.01790691269524091,0.4925679715414377,0.0016602873896916885,0.492570769679508
0.01800691269524091,0.4925679715414378,0.0016602873896917891,0.4925707696795081
0.01810691269524091,0.4925679715414377,0.0016602873896918522,0.492570769679508
0.01820691269524091,0.4925679715414379,0.0016602873896918971,0.4925707696795082
0.018306912695240908,0.49256797154143805,0.0016602873896919316,0.4925707696795084
0.018406912695240907,0.49256797154143805,0.0016602873896919346,0.4925707696795084
0.018506912695240907,0.49256797154143805,0.0016602873896919082,0.4925707696795084
0.018606912695240906,0.4925679715414381,0.0016602873896918412,0.49257076967950847
0.018706912695240906,0.49256797154143817,0.0016602873896917226,0.4925707696795085
0.018806912695240905,0.49256797154143817,0.001660287389691653,0.4925707696795085
0.018906912695240904,0.49256797154143817,0.0016602873896916677,0.4925707696795085
0.019006912695240904,0.49256797154143817,0.001660287389691775,0.4925707696795085
0.019106912695240903,0.49256797154143805,0.0016602873896919125,0.4925707696795084
0.019206912695240903,0.49256797154143794,0.0016602873896920086,0.49257076967950825
0.019306912695240902,0.49256797154143794,0.0016602873896920138,0.49257076967950825
0.0194069126952409,0.4925679715414381,0.00166028738969195,0.49257076967950847
0.0195069126952409,0.4925679715414382,0.0016602873896918544,0.4925707696795086
0.0196069126952409,0.4925679715414383,0.0016602873896918355,0.49257076967950864
0.0197069126952409,0.4925679715414383,0.0016602873896918227,0.49257076967950864
0.0198069126952409,0.4925679715414383,0.001660287389691831,0.49257076967950864
0.0199069126952409,0.4925679715414383,0.0016602873896918243,0.49257076967950864
0.020006912695240898,0.4925679715414383,0.0016602873896918154,0.49257076967950864
0.020106912695240897,0.4925679715414383,0.0016602873896918336,0.49257076967950864
0.020206912695240897,0.4925679715414383,0.0016602873896918702,0.49257076967950864
0.020306912695240896,0.4925679715414383,0.001660287389691891,0.49257076967950864
0.020406912695240895,0.4925679715414383,0.0016602873896918982,0.49257076967950864
0.020506912695240895,0.4925679715414383,0.0016602873896918988,0.49257076967950864
0.020606912695240894,0.4925679715414383,0.0016602873896918707,0.49257076967950864
0.020706912695240894,0.4925679715414383,0.0016602873896918446,0.49257076967950864
0.020806912695240893,0.4925679715414383,0.0016602873896918381,0.49257076967950864
0.020906912695240892,0.4925679715414383,0.0016602873896918932,0.49257076967950864
0.021006912695240892,0.4925679715414382,0.0016602873896919535,0.4925707696795086
0.02110691269524089,0.49256797154143805,0.001660287389691979,0.4925707696795084
0.02120691269524089,0.49256797154143805,0.0016602873896919765,0.4925707696795084
0.02130691269524089,0.49256797154143805,0.001660287389691999,0.4925707696795084
0.02140691269524089,0.4925679715414379,0.00166028738969203,0.4925707696795082
0.02150691269524089,0.49256797154143783,0.0016602873896920372,0.49257076967950814
0.021606912695240888,0.49256797154143805,0.0016602873896920498,0.4925707696795084
0.021706912695240888,0.49256797154143817,0.0016602873896920723,0.4925707696795085
0.021806912695240887,0.4925679715414383,0.0016602873896921124,0.49257076967950864
0.021906912695240886,0.4925679715414382,0.001660287389692149,0.4925707696795086
0.022006912695240886,0.4925679715414381,0.0016602873896921638,0.49257076967950847
0.022106912695240885,0.49256797154143794,0.0016602873896921651,0.49257076967950825
0.022206912695240884,0.49256797154143794,0.0016602873896921042,0.49257076967950825
0.022306912695240884,0.4925679715414379,0.0016602873896920162,0.4925707696795082
0.022406912695240883,0.492567971541438,0.0016602873896919988,0.4925707696795083
0.022506912695240883,0.49256797154143817,0.0016602873896920595,0.4925707696795085
0.022606912695240882,0.49256797154143817,0.0016602873896921669,0.4925707696795085
0.02270691269524088,0.49256797154143817,0.0016602873896922785,0.4925707696795085
0.02280691269524088,0.49256797154143817,0.0016602873896923056,0.4925707696795085
0.02290691269524088,0.49256797154143817,0.0016602873896923041,0.4925707696795085
0.02300691269524088,0.49256797154143817,0.0016602873896922996,0.4925707696795085
0.02310691269524088,0.49256797154143817,0.001660287389692324,0.4925707696795085
0.02320691269524088,0.4925679715414382,0.001660287389692341,0.4925707696795086
0.023306912695240878,0.4925679715414381,0.001660287389692329,0.49257076967950847
0.023406912695240877,0.4925679715414381,0.001660287389692317,0.49257076967950847
0.023506912695240877,0.4925679715414383,0.0016602873896922976,0.49257076967950864
0.023606912695240876,0.49256797154143833,0.0016602873896922757,0.4925707696795087
0.023706912695240875,0.49256797154143844,0.001660287389692252,0.49257076967950875
0.023806912695240875,0.49256797154143855,0.001660287389692238,0.49257076967950886
0.023906912695240874,0.4925679715414387,0.0016602873896922287,0.492570769679509
0.024006912695240874,0.49256797154143894,0.0016602873896922074,0.49257076967950925
0.024106912695240873,0.49256797154143894,0.0016602873896922065,0.49257076967950925
0.024206912695240872,0.4925679715414387,0.001660287389692185,0.492570769679509
0.024306912695240872,0.4925679715414385,0.0016602873896921365,0.4925707696795088
0.02440691269524087,0.49256797154143855,0.0016602873896920717,0.49257076967950886
0.02450691269524087,0.4925679715414386,0.001660287389692026,0.4925707696795089
0.02460691269524087,0.4925679715414386,0.0016602873896920196,0.4925707696795089
0.02470691269524087,0.4925679715414386,0.0016602873896920424,0.4925707696795089
0.02480691269524087,0.4925679715414386,0.0016602873896920608,0.4925707696795089
0.024906912695240868,0.49256797154143855,0.0016602873896920576,0.49257076967950886
0.025006912695240868,0.4925679715414386,0.0016602873896920402,0.4925707696795089
0.025106912695240867,0.49256797154143855,0.0016602873896920211,0.49257076967950886
0.025206912695240866,0.4925679715414386,0.001660287389692012,0.4925707696795089
0.025306912695240866,0.4925679715414386,0.0016602873896920077,0.4925707696795089
0.025406912695240865,0.4925679715414386,0.0016602873896920233,0.4925707696795089
0.025506912695240865,0.4925679715414386,0.0016602873896920261,0.4925707696795089
0.025606912695240864,0.4925679715414386,0.0016602873896920628,0.4925707696795089
0.025706912695240863,0.49256797154143867,0.0016602873896920643,0.49257076967950897
0.025806912695240863,0.4925679715414384,0.0016602873896920851,0.4925707696795087
0.025906912695240862,0.4925679715414382,0.0016602873896921352,0.4925707696795086
0.02600691269524086,0.4925679715414383,0.0016602873896921885,0.49257076967950864
0.02610691269524086,0.49256797154143805,0.0016602873896922124,0.4925707696795084
0.02620691269524086,0.4925679715414381,0.0016602873896921935,0.49257076967950847
0.02630691269524086,0.4925679715414382,0.0016602873896921807,0.4925707696795086
0.02640691269524086,0.4925679715414383,0.0016602873896921697,0.49257076967950864
0.02650691269524086,0.4925679715414384,0.0016602873896921784,0.4925707696795087
0.026606912695240858,0.4925679715414384,0.0016602873896922317,0.4925707696795087
0.026706912695240857,0.49256797154143833,0.0016602873896922731,0.4925707696795087
0.026806912695240857,0.4925679715414381,0.0016602873896922874,0.49257076967950847
0.026906912695240856,0.4925679715414381,0.0016602873896922438,0.49257076967950847
0.027006912695240855,0.4925679715414381,0.0016602873896921708,0.49257076967950847
0.027106912695240855,0.4925679715414382,0.001660287389692142,0.4925707696795086
0.027206912695240854,0.4925679715414382,0.0016602873896921096,0.4925707696795086
0.027306912695240854,0.4925679715414382,0.001660287389692085,0.4925707696795086
0.027406912695240853,0.4925679715414382,0.0016602873896920324,0.4925707696795086
0.027506912695240852,0.49256797154143833,0.0016602873896919804,0.4925707696795087
0.027606912695240852,0.49256797154143844,0.0016602873896919641,0.49257076967950875
0.02770691269524085,0.49256797154143844,0.0016602873896919698,0.49257076967950875
0.02780691269524085,0.4925679715414385,0.0016602873896919518,0.4925707696795088
0.02790691269524085,0.4925679715414385,0.0016602873896919051,0.4925707696795088
0.02800691269524085,0.49256797154143855,0.0016602873896918446,0.49257076967950886
0.02810691269524085,0.4925679715414386,0.0016602873896917824,0.4925707696795089
0.028206912695240848,0.4925679715414388,0.001660287389691735,0.4925707696795091
0.028306912695240848,0.4925679715414387,0.0016602873896917148,0.492570769679509
0.028406912695240847,0.49256797154143855,0.0016602873896916879,0.49257076967950886
0.028506912695240846,0.49256797154143855,0.0016602873896916434,0.49257076967950886
0.028606912695240846,0.4925679715414388,0.0016602873896915805,0.4925707696795091
0.028706912695240845,0.4925679715414389,0.0016602873896915565,0.4925707696795092
0.028806912695240845,0.492567971541439,0.001660287389691557,0.4925707696795093
0.028906912695240844,0.4925679715414389,0.0016602873896915953,0.4925707696795092
0.029006912695240843,0.49256797154143883,0.0016602873896915896,0.49257076967950914
0.029106912695240843,0.4925679715414387,0.0016602873896915775,0.492570769679509
0.029206912695240842,0.49256797154143867,0.0016602873896915489,0.49257076967950897
0.02930691269524084,0.4925679715414387,0.0016602873896915066,0.492570769679509
0.02940691269524084,0.4925679715414388,0.0016602873896914964,0.4925707696795091
0.02950691269524084,0.4925679715414387,0.001660287389691567,0.492570769679509
0.02960691269524084,0.4925679715414387,0.0016602873896916688,0.492570769679509
0.02970691269524084,0.4925679715414388,0.0016602873896917841,0.4925707696795091
0.02980691269524084,0.4925679715414388,0.001660287389691872,0.4925707696795091
0.029906912695240838,0.4925679715414387,0.0016602873896918884,0.492570769679509
0.030006912695240837,0.49256797154143867,0.0016602873896918629,0.49257076967950897
0.030106912695240837,0.49256797154143867,0.0016602873896917716,0.49257076967950897
0.030206912695240836,0.49256797154143867,0.0016602873896916744,0.49257076967950897
0.030306912695240835,0.49256797154143855,0.001660287389691645,0.49257076967950886
0.030406912695240835,0.49256797154143833,0.0016602873896916736,0.4925707696795087
0.030506912695240834,0.4925679715414382,0.001660287389691738,0.4925707696795086
0.030606912695240834,0.49256797154143805,0.0016602873896917989,0.4925707696795084
0.030706912695240833,0.49256797154143783,0.0016602873896918245,0.49257076967950814
0.030806912695240832,0.492567971541438,0.001660287389691758,0.4925707696795083
0.030906912695240832,0.49256797154143833,0.0016602873896916588,0.4925707696795087
0.03100691269524083,0.4925679715414387,0.001660287389691563,0.492570769679509
0.03110691269524083,0.492567971541439,0.0016602873896915066,0.4925707696795093
0.03120691269524083,0.49256797154143894,0.0016602873896915144,0.49257076967950925
0.03130691269524083,0.49256797154143894,0.0016602873896915072,0.49257076967950925
0.03140691269524083,0.4925679715414388,0.001660287389691503,0.4925707696795091
0.031506912695240835,0.49256797154143844,0.001660287389691536,0.49257076967950875
0.03160691269524084,0.49256797154143844,0.0016602873896916124,0.49257076967950875
0.03170691269524084,0.4925679715414385,0.0016602873896916688,0.4925707696795088
0.031806912695240844,0.4925679715414385,0.001660287389691633,0.4925707696795088
0.03190691269524085,0.49256797154143855,0.0016602873896915,0.49257076967950886
0.03200691269524085,0.4925679715414386,0.0016602873896913828,0.4925707696795089
0.03210691269524085,0.49256797154143855,0.00166028738969136,0.49257076967950886
0.032206912695240855,0.49256797154143855,0.0016602873896914086,0.49257076967950886
0.03230691269524086,0.4925679715414385,0.0016602873896914873,0.4925707696795088
0.03240691269524086,0.4925679715414384,0.0016602873896915693,0.4925707696795087
0.032506912695240864,0.4925679715414385,0.0016602873896916232,0.4925707696795088
0.03260691269524087,0.49256797154143855,0.0016602873896916582,0.49257076967950886
0.03270691269524087,0.4925679715414386,0.0016602873896916733,0.4925707696795089
0.03280691269524087,0.4925679715414386,0.0016602873896916723,0.4925707696795089
0.032906912695240875,0.49256797154143867,0.0016602873896916853,0.49257076967950897
0.03300691269524088,0.4925679715414387,0.001660287389691711,0.492570769679509
0.03310691269524088,0.4925679715414386,0.001660287389691727,0.4925707696795089
0.033206912695240884,0.49256797154143844,0.0016602873896917412,0.49257076967950875
0.03330691269524089,0.49256797154143844,0.001660287389691744,0.49257076967950875
0.03340691269524089,0.49256797154143855,0.0016602873896917547,0.49257076967950886
0.03350691269524089,0.49256797154143855,0.0016602873896917167,0.49257076967950886
0.033606912695240895,0.4925679715414386,0.0016602873896916462,0.4925707696795089
0.0337069126952409,0.4925679715414388,0.0016602873896915983,0.4925707696795091
0.0338069126952409,0.4925679715414388,0.001660287389691598,0.4925707696795091
0.033906912695240904,0.49256797154143883,0.001660287389691637,0.49257076967950914
0.03400691269524091,0.4925679715414388,0.0016602873896916495,0.4925707696795091
0.03410691269524091,0.49256797154143867,0.0016602873896916493,0.49257076967950897
0.03420691269524091,0.4925679715414385,0.001660287389691635,0.4925707696795088
0.034306912695240915,0.49256797154143844,0.0016602873896915766,0.49257076967950875
0.03440691269524092,0.49256797154143844,0.0016602873896915413,0.49257076967950875
0.03450691269524092,0.4925679715414385,0.0016602873896915055,0.4925707696795088
0.034606912695240924,0.49256797154143867,0.0016602873896914745,0.49257076967950897
0.03470691269524093,0.4925679715414387,0.0016602873896914433,0.492570769679509
0.03480691269524093,0.4925679715414387,0.001660287389691413,0.492570769679509
0.03490691269524093,0.4925679715414386,0.0016602873896913932,0.4925707696795089
0.035006912695240935,0.49256797154143844,0.0016602873896914088,0.49257076967950875
0.03510691269524094,0.4925679715414384,0.0016602873896914417,0.4925707696795087
0.03520691269524094,0.49256797154143833,0.0016602873896914825,0.4925707696795087
0.035306912695240944,0.49256797154143833,0.001660287389691471,0.4925707696795087
0.03540691269524095,0.4925679715414385,0.0016602873896914457,0.4925707696795088
0.03550691269524095,0.4925679715414386,0.0016602873896913895,0.4925707696795089
0.03560691269524095,0.4925679715414387,0.0016602873896913112,0.492570769679509
0.035706912695240955,0.4925679715414387,0.001660287389691321,0.492570769679509
0.03580691269524096,0.49256797154143867,0.0016602873896913654,0.49257076967950897
0.03590691269524096,0.4925679715414385,0.0016602873896914402,0.4925707696795088
0.036006912695240964,0.49256797154143833,0.0016602873896914706,0.4925707696795087
0.03610691269524097,0.4925679715414383,0.0016602873896914676,0.49257076967950864
0.03620691269524097,0.4925679715414382,0.0016602873896915027,0.4925707696795086
0.03630691269524097,0.49256797154143844,0.0016602873896915324,0.49257076967950875
0.036406912695240976,0.4925679715414386,0.0016602873896915105,0.4925707696795089
0.03650691269524098,0.4925679715414387,0.0016602873896914316,0.492570769679509
0.03660691269524098,0.4925679715414386,0.0016602873896913771,0.4925707696795089
0.036706912695240984,0.49256797154143844,0.0016602873896913962,0.49257076967950875
0.03680691269524099,0.49256797154143844,0.0016602873896915012,0.49257076967950875
0.03690691269524099,0.49256797154143844,0.0016602873896916248,0.49257076967950875
0.03700691269524099,0.49256797154143844,0.0016602873896916586,0.49257076967950875
0.037106912695240996,0.49256797154143855,0.001660287389691576,0.49257076967950886
0.037206912695241,0.49256797154143855,0.0016602873896914769,0.49257076967950886
0.037306912695241,0.49256797154143867,0.0016602873896913969,0.49257076967950897
0.037406912695241004,0.4925679715414387,0.0016602873896914105,0.492570769679509
