Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.049999999997093,5.477400216041762e-12,1.0399999999962843,-1.1151462522516464
1.0e-6,1.0499999999970926,5.47742680783241e-12,1.0399999999962841,-1.1151462522516467
2.8014168916524796e-6,1.0499999999970928,5.47740722042047e-12,1.0399999999962843,-1.1151462522516467
5.496116281251722e-6,1.049999999997093,5.477467410169408e-12,1.0399999999962843,-1.1151462522516464
1.0702688399710137e-5,1.0499999999970926,5.47742171959612e-12,1.0399999999962841,-1.1151462522516467
2.3005208975415176e-5,1.049999999997093,5.477442526350793e-12,1.0399999999962841,-1.1151462522516464
4.309521952199767e-5,1.049999999997093,5.477377411015733e-12,1.0399999999962843,-1.1151462522516464
7.639195779681629e-5,1.049999999997093,5.477417725293641e-12,1.0399999999962843,-1.1151462522516464
0.00015376583907015265,1.0499999999970928,5.477534189880927e-12,1.0399999999962841,-1.1151462522516464
0.00025376583907015264,1.049999999997093,5.477343103612663e-12,1.0399999999962843,-1.1151462522516464
0.00035376583907015263,1.049999999997093,5.477201115863007e-12,1.0399999999962843,-1.1151462522516467
0.0004537658390701526,1.049999999997093,5.477226423884049e-12,1.0399999999962841,-1.1151462522516467
0.0005537658390701527,1.049999999997093,5.477244827986134e-12,1.0399999999962843,-1.1151462522516467
0.0006537658390701527,1.049999999997093,5.47710693402168e-12,1.0399999999962843,-1.1151462522516467
0.0007537658390701528,1.0499999999970933,5.477337680398228e-12,1.0399999999962843,-1.1151462522516464
0.0008537658390701528,1.049999999997093,5.4771101860811384e-12,1.0399999999962843,-1.1151462522516467
0.0009537658390701528,1.0499999999970935,5.4772064748498544e-12,1.0399999999962846,-1.1151462522516464
0.001053765839070153,1.049999999997093,5.477283604848026e-12,1.0399999999962843,-1.1151462522516467
0.001153765839070153,1.0499999999970928,5.477301853073322e-12,1.0399999999962843,-1.1151462522516467
0.001253765839070153,1.0499999999970928,5.477319564861813e-12,1.0399999999962843,-1.1151462522516467
0.001353765839070153,1.049999999997093,5.477246044586677e-12,1.0399999999962843,-1.1151462522516464
0.001453765839070153,1.049999999997093,5.477289603573873e-12,1.0399999999962843,-1.1151462522516467
0.0015537658390701531,1.049999999997093,5.4773090082685306e-12,1.0399999999962843,-1.1151462522516464
0.0016537658390701532,1.0499999999970928,5.477149445889822e-12,1.0399999999962843,-1.1151462522516467
0.0017537658390701532,1.049999999997093,5.477087789750688e-12,1.0399999999962843,-1.1151462522516467
0.0018537658390701533,1.0499999999970928,5.4772674465206395e-12,1.0399999999962843,-1.1151462522516467
0.0019537658390701533,1.049999999997093,5.47701307346261e-12,1.0399999999962843,-1.1151462522516467
0.002053765839070153,1.0499999999970933,5.477399566642619e-12,1.0399999999962843,-1.1151462522516464
0.002153765839070153,1.0499999999970933,5.4773003517551e-12,1.0399999999962843,-1.1151462522516467
0.002253765839070153,1.0499999999970933,5.4772892370519164e-12,1.0399999999962843,-1.1151462522516464
0.0023537658390701526,1.0499999999970933,5.477245873653527e-12,1.0399999999962843,-1.1151462522516467
0.0024537658390701524,1.0499999999970933,5.477016636874488e-12,1.0399999999962846,-1.1151462522516467
0.0025537658390701523,1.049999999997093,5.476942341581477e-12,1.0399999999962843,-1.1151462522516467
0.002653765839070152,1.049999999997093,5.476669948760108e-12,1.0399999999962846,-1.1151462522516469
0.002753765839070152,1.0499999999970933,5.477003007386807e-12,1.0399999999962846,-1.1151462522516467
0.0028537658390701518,1.0499999999970935,5.477082198890011e-12,1.0399999999962846,-1.1151462522516464
0.0029537658390701516,1.049999999997094,5.4771194268073885e-12,1.0399999999962848,-1.1151462522516462
0.0030537658390701514,1.0499999999970935,5.4769836474549095e-12,1.0399999999962846,-1.1151462522516467
0.0031537658390701512,1.0499999999970935,5.477033151091802e-12,1.0399999999962848,-1.1151462522516467
0.003253765839070151,1.0499999999970933,5.477256219799458e-12,1.0399999999962846,-1.1151462522516464
0.003353765839070151,1.0499999999970933,5.477039819876687e-12,1.0399999999962848,-1.1151462522516467
0.0034537658390701507,1.0499999999970933,5.476980576778e-12,1.0399999999962846,-1.1151462522516467
0.0035537658390701506,1.0499999999970933,5.4770219510961395e-12,1.0399999999962846,-1.1151462522516467
0.0036537658390701504,1.0499999999970933,5.476817446406099e-12,1.0399999999962846,-1.1151462522516469
0.0037537658390701502,1.0499999999970933,5.4769579353512785e-12,1.0399999999962843,-1.1151462522516467
0.00385376583907015,1.049999999997093,5.476656279561171e-12,1.0399999999962846,-1.1151462522516469
0.00395376583907015,1.0499999999970928,5.4768232029868716e-12,1.0399999999962843,-1.1151462522516469
0.00405376583907015,1.049999999997093,5.477138414501774e-12,1.0399999999962843,-1.1151462522516467
0.00415376583907015,1.049999999997093,5.47719592803566e-12,1.0399999999962843,-1.1151462522516467
0.004253765839070151,1.0499999999970933,5.4770954692315174e-12,1.0399999999962843,-1.1151462522516467
0.004353765839070151,1.0499999999970933,5.477170126665603e-12,1.0399999999962846,-1.1151462522516467
0.004453765839070151,1.0499999999970935,5.477278362184223e-12,1.0399999999962843,-1.1151462522516464
0.0045537658390701514,1.0499999999970933,5.477294333055064e-12,1.0399999999962843,-1.1151462522516467
0.004653765839070152,1.049999999997093,5.477223959833282e-12,1.0399999999962841,-1.1151462522516467
0.004753765839070152,1.0499999999970928,5.477169039033036e-12,1.0399999999962841,-1.1151462522516467
0.004853765839070152,1.049999999997093,5.476956248978063e-12,1.0399999999962843,-1.1151462522516467
0.0049537658390701525,1.049999999997093,5.4769489380424384e-12,1.0399999999962843,-1.1151462522516467
0.005053765839070153,1.049999999997093,5.476879047799281e-12,1.0399999999962846,-1.1151462522516469
0.005153765839070153,1.0499999999970933,5.477018207308931e-12,1.0399999999962843,-1.1151462522516467
0.005253765839070153,1.049999999997093,5.477051599999715e-12,1.0399999999962843,-1.1151462522516467
0.0053537658390701535,1.049999999997093,5.4770592119829144e-12,1.0399999999962843,-1.1151462522516467
0.005453765839070154,1.0499999999970933,5.4770637391220126e-12,1.0399999999962843,-1.1151462522516467
0.005553765839070154,1.0499999999970933,5.477082825377186e-12,1.0399999999962843,-1.1151462522516467
0.005653765839070154,1.0499999999970933,5.477156741784617e-12,1.0399999999962846,-1.1151462522516467
0.005753765839070155,1.0499999999970933,5.477131153547203e-12,1.0399999999962843,-1.1151462522516467
0.005853765839070155,1.0499999999970933,5.477197399086377e-12,1.0399999999962843,-1.1151462522516467
0.005953765839070155,1.0499999999970935,5.477060437195454e-12,1.0399999999962846,-1.1151462522516464
0.006053765839070155,1.0499999999970933,5.476908039611201e-12,1.0399999999962846,-1.1151462522516467
0.006153765839070156,1.0499999999970933,5.477003227807726e-12,1.0399999999962846,-1.1151462522516467
0.006253765839070156,1.049999999997093,5.47699306512949e-12,1.0399999999962846,-1.1151462522516469
0.006353765839070156,1.049999999997093,5.476907616006458e-12,1.0399999999962846,-1.1151462522516469
0.006453765839070156,1.0499999999970935,5.4770740041096054e-12,1.0399999999962846,-1.1151462522516467
0.006553765839070157,1.0499999999970933,5.476852049765233e-12,1.0399999999962846,-1.1151462522516469
0.006653765839070157,1.0499999999970933,5.476826718232635e-12,1.0399999999962846,-1.1151462522516469
0.006753765839070157,1.0499999999970935,5.477040630840106e-12,1.0399999999962846,-1.1151462522516467
0.0068537658390701575,1.0499999999970933,5.477238828680234e-12,1.0399999999962843,-1.1151462522516467
0.006953765839070158,1.0499999999970933,5.476809295769087e-12,1.0399999999962846,-1.1151462522516469
0.007053765839070158,1.049999999997093,5.477037633379186e-12,1.0399999999962843,-1.1151462522516467
0.007153765839070158,1.049999999997093,5.477109788740933e-12,1.0399999999962843,-1.1151462522516467
0.0072537658390701585,1.0499999999970933,5.476943360852823e-12,1.0399999999962843,-1.1151462522516467
0.007353765839070159,1.049999999997093,5.477018362653483e-12,1.0399999999962843,-1.1151462522516469
0.007453765839070159,1.0499999999970935,5.4770036116652724e-12,1.0399999999962846,-1.1151462522516464
0.007553765839070159,1.0499999999970933,5.477111482333434e-12,1.0399999999962846,-1.1151462522516464
0.00765376583907016,1.0499999999970933,5.476975459343767e-12,1.0399999999962846,-1.1151462522516467
0.00775376583907016,1.0499999999970933,5.477125686554441e-12,1.0399999999962846,-1.1151462522516464
0.00785376583907016,1.0499999999970933,5.4769155618470196e-12,1.0399999999962846,-1.1151462522516467
0.007953765839070159,1.049999999997093,5.47691332190105e-12,1.0399999999962846,-1.1151462522516469
0.008053765839070158,1.0499999999970933,5.476933657025167e-12,1.0399999999962846,-1.1151462522516469
0.008153765839070157,1.0499999999970933,5.476944505355802e-12,1.0399999999962846,-1.1151462522516467
0.008253765839070157,1.0499999999970935,5.476909376399819e-12,1.0399999999962848,-1.1151462522516467
0.008353765839070156,1.049999999997093,5.476945959775935e-12,1.0399999999962846,-1.1151462522516469
0.008453765839070156,1.049999999997093,5.476807175720553e-12,1.0399999999962846,-1.1151462522516469
0.008553765839070155,1.049999999997093,5.476774983146317e-12,1.0399999999962846,-1.1151462522516469
0.008653765839070154,1.0499999999970933,5.4767680145577386e-12,1.0399999999962843,-1.1151462522516467
0.008753765839070154,1.0499999999970933,5.4769939080130584e-12,1.0399999999962846,-1.1151462522516467
0.008853765839070153,1.049999999997093,5.47695725944826e-12,1.0399999999962846,-1.1151462522516469
0.008953765839070153,1.0499999999970933,5.476999592742193e-12,1.0399999999962843,-1.1151462522516467
0.009053765839070152,1.0499999999970933,5.476951088948489e-12,1.0399999999962843,-1.1151462522516467
0.009153765839070151,1.049999999997093,5.476739495394057e-12,1.0399999999962846,-1.1151462522516469
0.00925376583907015,1.0499999999970933,5.476888477199045e-12,1.0399999999962843,-1.1151462522516467
0.00935376583907015,1.0499999999970928,5.476851565357599e-12,1.0399999999962843,-1.1151462522516469
0.00945376583907015,1.049999999997093,5.476919811489967e-12,1.0399999999962843,-1.1151462522516467
0.009553765839070149,1.049999999997093,5.477000399066145e-12,1.0399999999962843,-1.1151462522516467
0.009653765839070148,1.049999999997093,5.477077971113912e-12,1.0399999999962843,-1.1151462522516467
0.009753765839070148,1.0499999999970933,5.477116968530172e-12,1.0399999999962846,-1.1151462522516467
0.009853765839070147,1.0499999999970933,5.4770945811871485e-12,1.0399999999962843,-1.1151462522516464
0.009953765839070147,1.0499999999970933,5.47710216482425e-12,1.0399999999962843,-1.1151462522516467
