Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.009953765839070147,-0.9320556588682547,-1.513006546691551,3.1915087822054167,-0.9379936254631445
0.010053765839070146,-0.9320556588682547,-1.513006546691551,3.1915087822054167,-0.9379936254631446
0.010153765839070145,-0.9320556588682547,-1.513006546691551,3.1915087822054167,-0.9379936254631446
0.010253765839070145,-0.9320556588682547,-1.513006546691551,3.1915087822054167,-0.9379936254631446
0.010353765839070144,-0.9320556588682547,-1.513006546691551,3.1915087822054167,-0.9379936254631447
0.010453765839070144,-0.9320556588682548,-1.513006546691551,3.1915087822054167,-0.9379936254631449
0.010553765839070143,-0.9320556588682547,-1.513006546691551,3.1915087822054167,-0.937993625463145
0.010653765839070142,-0.9320556588682547,-1.513006546691551,3.1915087822054167,-0.9379936254631448
0.010753765839070142,-0.9320556588682549,-1.513006546691551,3.191508782205417,-0.9379936254631442
0.010853765839070141,-0.9320556588682549,-1.513006546691551,3.191508782205417,-0.9379936254631439
0.01095376583907014,-0.9320556588682549,-1.5130065466915512,3.1915087822054176,-0.9379936254631439
0.01105376583907014,-0.9320556588682549,-1.5130065466915512,3.1915087822054176,-0.9379936254631441
0.01115376583907014,-0.9320556588682549,-1.5130065466915512,3.191508782205417,-0.9379936254631446
0.011253765839070139,-0.9320556588682549,-1.5130065466915512,3.191508782205417,-0.9379936254631449
0.011353765839070138,-0.9320556588682549,-1.5130065466915512,3.191508782205417,-0.9379936254631448
0.011453765839070137,-0.9320556588682549,-1.5130065466915512,3.191508782205417,-0.9379936254631447
0.011553765839070137,-0.9320556588682549,-1.513006546691551,3.1915087822054176,-0.9379936254631445
0.011653765839070136,-0.9320556588682549,-1.513006546691551,3.1915087822054176,-0.9379936254631442
0.011753765839070136,-0.9320556588682549,-1.513006546691551,3.1915087822054176,-0.9379936254631444
0.011853765839070135,-0.9320556588682549,-1.5130065466915512,3.1915087822054176,-0.9379936254631442
0.011953765839070134,-0.9320556588682549,-1.513006546691551,3.1915087822054176,-0.9379936254631444
0.012053765839070134,-0.9320556588682549,-1.5130065466915512,3.1915087822054176,-0.9379936254631444
0.012153765839070133,-0.932055658868255,-1.5130065466915512,3.1915087822054176,-0.9379936254631444
0.012253765839070133,-0.932055658868255,-1.5130065466915512,3.1915087822054176,-0.9379936254631442
0.012353765839070132,-0.932055658868255,-1.5130065466915512,3.1915087822054176,-0.937993625463144
0.012453765839070131,-0.9320556588682549,-1.5130065466915512,3.1915087822054176,-0.9379936254631438
0.01255376583907013,-0.9320556588682549,-1.513006546691551,3.191508782205417,-0.937993625463144
0.01265376583907013,-0.9320556588682549,-1.513006546691551,3.1915087822054176,-0.9379936254631445
0.01275376583907013,-0.9320556588682548,-1.5130065466915512,3.191508782205418,-0.9379936254631444
0.012853765839070129,-0.9320556588682546,-1.5130065466915512,3.191508782205418,-0.9379936254631444
0.012953765839070128,-0.9320556588682546,-1.5130065466915512,3.191508782205418,-0.9379936254631444
0.013053765839070128,-0.9320556588682546,-1.5130065466915514,3.191508782205418,-0.9379936254631444
0.013153765839070127,-0.9320556588682546,-1.5130065466915514,3.1915087822054184,-0.9379936254631444
0.013253765839070127,-0.9320556588682545,-1.5130065466915514,3.1915087822054184,-0.9379936254631444
0.013353765839070126,-0.9320556588682544,-1.5130065466915514,3.191508782205418,-0.9379936254631444
0.013453765839070125,-0.9320556588682545,-1.5130065466915512,3.1915087822054176,-0.9379936254631444
0.013553765839070125,-0.9320556588682546,-1.5130065466915512,3.1915087822054176,-0.9379936254631445
0.013653765839070124,-0.9320556588682547,-1.5130065466915512,3.1915087822054176,-0.9379936254631445
0.013753765839070124,-0.9320556588682548,-1.5130065466915512,3.1915087822054176,-0.9379936254631445
0.013853765839070123,-0.9320556588682547,-1.513006546691551,3.1915087822054176,-0.9379936254631445
0.013953765839070122,-0.9320556588682546,-1.513006546691551,3.1915087822054176,-0.9379936254631445
0.014053765839070122,-0.9320556588682546,-1.5130065466915508,3.1915087822054176,-0.9379936254631445
0.014153765839070121,-0.9320556588682547,-1.5130065466915508,3.1915087822054176,-0.9379936254631445
0.01425376583907012,-0.9320556588682547,-1.5130065466915508,3.191508782205418,-0.9379936254631444
0.01435376583907012,-0.9320556588682546,-1.5130065466915508,3.1915087822054176,-0.9379936254631445
0.01445376583907012,-0.9320556588682545,-1.5130065466915508,3.191508782205417,-0.9379936254631446
0.014553765839070119,-0.9320556588682545,-1.5130065466915508,3.191508782205418,-0.9379936254631448
0.014653765839070118,-0.9320556588682546,-1.513006546691551,3.191508782205418,-0.9379936254631448
0.014753765839070117,-0.9320556588682546,-1.5130065466915508,3.191508782205418,-0.9379936254631449
0.014853765839070117,-0.9320556588682546,-1.513006546691551,3.1915087822054184,-0.937993625463145
0.014953765839070116,-0.9320556588682546,-1.513006546691551,3.191508782205418,-0.9379936254631446
0.015053765839070116,-0.9320556588682546,-1.513006546691551,3.1915087822054176,-0.9379936254631442
0.015153765839070115,-0.9320556588682546,-1.513006546691551,3.1915087822054176,-0.9379936254631441
0.015253765839070114,-0.9320556588682547,-1.513006546691551,3.1915087822054176,-0.9379936254631442
0.015353765839070114,-0.9320556588682547,-1.5130065466915508,3.1915087822054176,-0.9379936254631445
0.015453765839070113,-0.9320556588682547,-1.5130065466915508,3.191508782205418,-0.9379936254631445
0.015553765839070113,-0.9320556588682547,-1.513006546691551,3.1915087822054176,-0.9379936254631444
0.015653765839070112,-0.9320556588682547,-1.5130065466915508,3.1915087822054176,-0.9379936254631444
0.01575376583907011,-0.9320556588682547,-1.5130065466915508,3.1915087822054176,-0.9379936254631444
0.01585376583907011,-0.9320556588682548,-1.5130065466915508,3.1915087822054176,-0.9379936254631444
0.01595376583907011,-0.9320556588682548,-1.5130065466915508,3.1915087822054176,-0.9379936254631444
0.01605376583907011,-0.9320556588682549,-1.5130065466915508,3.1915087822054176,-0.9379936254631442
0.01615376583907011,-0.9320556588682549,-1.5130065466915508,3.1915087822054176,-0.9379936254631444
0.01625376583907011,-0.932055658868255,-1.5130065466915508,3.1915087822054176,-0.9379936254631444
0.016353765839070108,-0.9320556588682551,-1.5130065466915508,3.1915087822054176,-0.9379936254631444
0.016453765839070107,-0.932055658868255,-1.5130065466915508,3.1915087822054176,-0.9379936254631445
0.016553765839070107,-0.932055658868255,-1.5130065466915508,3.191508782205417,-0.937993625463144
0.016653765839070106,-0.9320556588682553,-1.5130065466915505,3.191508782205417,-0.9379936254631445
0.016753765839070105,-0.9320556588682553,-1.5130065466915505,3.191508782205417,-0.9379936254631445
0.016853765839070105,-0.9320556588682551,-1.5130065466915505,3.1915087822054176,-0.9379936254631445
0.016953765839070104,-0.9320556588682549,-1.5130065466915505,3.1915087822054176,-0.9379936254631446
0.017053765839070104,-0.9320556588682549,-1.5130065466915505,3.191508782205417,-0.9379936254631446
0.017153765839070103,-0.932055658868255,-1.5130065466915505,3.191508782205417,-0.9379936254631445
0.017253765839070102,-0.932055658868255,-1.5130065466915505,3.191508782205417,-0.9379936254631445
0.017353765839070102,-0.9320556588682551,-1.5130065466915505,3.191508782205417,-0.9379936254631445
0.0174537658390701,-0.9320556588682549,-1.5130065466915505,3.191508782205417,-0.9379936254631445
0.0175537658390701,-0.932055658868255,-1.5130065466915505,3.1915087822054176,-0.9379936254631445
0.0176537658390701,-0.9320556588682549,-1.5130065466915505,3.191508782205417,-0.9379936254631445
0.0177537658390701,-0.9320556588682549,-1.5130065466915505,3.191508782205417,-0.9379936254631445
0.0178537658390701,-0.9320556588682549,-1.5130065466915505,3.191508782205417,-0.9379936254631446
0.017953765839070098,-0.9320556588682549,-1.5130065466915505,3.191508782205417,-0.9379936254631447
0.018053765839070098,-0.9320556588682549,-1.5130065466915505,3.191508782205417,-0.9379936254631447
0.018153765839070097,-0.9320556588682549,-1.5130065466915505,3.1915087822054176,-0.9379936254631447
0.018253765839070096,-0.9320556588682549,-1.5130065466915505,3.1915087822054176,-0.9379936254631447
0.018353765839070096,-0.9320556588682549,-1.5130065466915505,3.1915087822054176,-0.9379936254631447
0.018453765839070095,-0.9320556588682549,-1.5130065466915505,3.191508782205418,-0.9379936254631447
0.018553765839070094,-0.9320556588682549,-1.5130065466915505,3.191508782205418,-0.9379936254631447
0.018653765839070094,-0.9320556588682549,-1.5130065466915505,3.191508782205418,-0.9379936254631446
0.018753765839070093,-0.9320556588682548,-1.5130065466915503,3.191508782205418,-0.9379936254631445
0.018853765839070093,-0.9320556588682547,-1.5130065466915503,3.191508782205418,-0.9379936254631444
0.018953765839070092,-0.9320556588682547,-1.5130065466915503,3.1915087822054184,-0.9379936254631445
0.01905376583907009,-0.9320556588682546,-1.5130065466915505,3.191508782205418,-0.9379936254631446
0.01915376583907009,-0.9320556588682547,-1.5130065466915505,3.191508782205418,-0.9379936254631445
0.01925376583907009,-0.9320556588682549,-1.5130065466915505,3.1915087822054184,-0.9379936254631446
0.01935376583907009,-0.9320556588682549,-1.5130065466915505,3.1915087822054184,-0.9379936254631451
0.01945376583907009,-0.9320556588682548,-1.5130065466915505,3.1915087822054184,-0.937993625463145
0.01955376583907009,-0.9320556588682548,-1.5130065466915505,3.1915087822054184,-0.9379936254631449
0.019653765839070088,-0.9320556588682548,-1.5130065466915505,3.191508782205418,-0.9379936254631449
0.019753765839070087,-0.9320556588682549,-1.5130065466915505,3.1915087822054176,-0.9379936254631445
0.019853765839070087,-0.9320556588682548,-1.5130065466915508,3.1915087822054176,-0.9379936254631445
0.019953765839070086,-0.9320556588682548,-1.5130065466915508,3.1915087822054176,-0.9379936254631446
0.020053765839070085,-0.9320556588682549,-1.5130065466915508,3.1915087822054176,-0.9379936254631446
0.020153765839070085,-0.9320556588682548,-1.5130065466915508,3.1915087822054176,-0.9379936254631446
0.020253765839070084,-0.9320556588682549,-1.5130065466915505,3.1915087822054176,-0.9379936254631447
0.020353765839070084,-0.9320556588682548,-1.5130065466915508,3.1915087822054176,-0.9379936254631448
0.020453765839070083,-0.9320556588682548,-1.5130065466915508,3.191508782205417,-0.9379936254631448
0.020553765839070082,-0.9320556588682548,-1.5130065466915508,3.191508782205417,-0.9379936254631448
0.020653765839070082,-0.9320556588682547,-1.5130065466915508,3.191508782205417,-0.9379936254631448
0.02075376583907008,-0.9320556588682547,-1.5130065466915508,3.191508782205417,-0.9379936254631448
0.02085376583907008,-0.9320556588682547,-1.5130065466915508,3.1915087822054176,-0.9379936254631448
0.02095376583907008,-0.9320556588682548,-1.513006546691551,3.1915087822054176,-0.9379936254631449
0.02105376583907008,-0.9320556588682546,-1.5130065466915514,3.191508782205418,-0.937993625463145
0.02115376583907008,-0.9320556588682545,-1.5130065466915514,3.191508782205418,-0.9379936254631448
0.021253765839070078,-0.9320556588682547,-1.5130065466915514,3.191508782205418,-0.9379936254631448
0.021353765839070078,-0.9320556588682549,-1.5130065466915512,3.191508782205418,-0.9379936254631448
0.021453765839070077,-0.932055658868255,-1.513006546691551,3.191508782205418,-0.9379936254631448
0.021553765839070076,-0.932055658868255,-1.513006546691551,3.191508782205418,-0.9379936254631448
0.021653765839070076,-0.932055658868255,-1.513006546691551,3.191508782205418,-0.9379936254631448
0.021753765839070075,-0.9320556588682548,-1.5130065466915512,3.191508782205418,-0.9379936254631448
0.021853765839070075,-0.9320556588682548,-1.5130065466915512,3.191508782205418,-0.9379936254631448
0.021953765839070074,-0.9320556588682548,-1.513006546691551,3.191508782205418,-0.9379936254631448
0.022053765839070073,-0.9320556588682547,-1.513006546691551,3.1915087822054184,-0.9379936254631449
0.022153765839070073,-0.9320556588682547,-1.5130065466915508,3.1915087822054184,-0.9379936254631449
0.022253765839070072,-0.9320556588682547,-1.5130065466915508,3.1915087822054184,-0.9379936254631451
0.02235376583907007,-0.9320556588682548,-1.513006546691551,3.191508782205418,-0.937993625463145
0.02245376583907007,-0.9320556588682548,-1.5130065466915508,3.191508782205418,-0.937993625463145
0.02255376583907007,-0.9320556588682547,-1.513006546691551,3.191508782205418,-0.9379936254631448
0.02265376583907007,-0.9320556588682546,-1.513006546691551,3.1915087822054184,-0.937993625463145
0.02275376583907007,-0.9320556588682545,-1.5130065466915508,3.1915087822054184,-0.937993625463145
0.02285376583907007,-0.9320556588682544,-1.513006546691551,3.1915087822054184,-0.9379936254631452
0.022953765839070068,-0.9320556588682545,-1.5130065466915512,3.191508782205419,-0.937993625463145
0.023053765839070067,-0.9320556588682544,-1.5130065466915512,3.1915087822054184,-0.9379936254631448
0.023153765839070067,-0.9320556588682544,-1.5130065466915512,3.1915087822054184,-0.9379936254631451
0.023253765839070066,-0.9320556588682545,-1.513006546691551,3.191508782205418,-0.9379936254631451
0.023353765839070065,-0.9320556588682545,-1.513006546691551,3.1915087822054184,-0.937993625463145
0.023453765839070065,-0.9320556588682546,-1.513006546691551,3.1915087822054193,-0.9379936254631451
0.023553765839070064,-0.9320556588682546,-1.5130065466915508,3.1915087822054193,-0.9379936254631451
0.023653765839070064,-0.9320556588682546,-1.5130065466915505,3.191508782205419,-0.9379936254631452
0.023753765839070063,-0.9320556588682547,-1.5130065466915505,3.1915087822054193,-0.9379936254631451
0.023853765839070062,-0.9320556588682548,-1.5130065466915508,3.1915087822054193,-0.9379936254631449
0.023953765839070062,-0.9320556588682549,-1.513006546691551,3.1915087822054184,-0.9379936254631448
0.02405376583907006,-0.9320556588682549,-1.5130065466915512,3.191508782205417,-0.937993625463145
0.02415376583907006,-0.932055658868255,-1.5130065466915512,3.1915087822054176,-0.937993625463145
0.02425376583907006,-0.9320556588682551,-1.513006546691551,3.1915087822054176,-0.937993625463145
0.02435376583907006,-0.9320556588682551,-1.5130065466915508,3.1915087822054176,-0.937993625463145
0.02445376583907006,-0.9320556588682551,-1.5130065466915508,3.1915087822054176,-0.9379936254631454
0.024553765839070058,-0.9320556588682551,-1.5130065466915508,3.191508782205418,-0.9379936254631455
0.024653765839070058,-0.9320556588682551,-1.5130065466915508,3.191508782205418,-0.9379936254631457
0.024753765839070057,-0.932055658868255,-1.5130065466915508,3.191508782205418,-0.9379936254631454
0.024853765839070056,-0.9320556588682549,-1.513006546691551,3.191508782205418,-0.9379936254631452
0.024953765839070056,-0.9320556588682546,-1.5130065466915512,3.1915087822054184,-0.9379936254631451
0.025053765839070055,-0.9320556588682546,-1.5130065466915508,3.1915087822054184,-0.9379936254631455
0.025153765839070055,-0.9320556588682545,-1.5130065466915505,3.191508782205418,-0.9379936254631455
0.025253765839070054,-0.9320556588682545,-1.5130065466915505,3.191508782205418,-0.9379936254631451
0.025353765839070053,-0.9320556588682545,-1.5130065466915505,3.191508782205418,-0.937993625463145
0.025453765839070053,-0.9320556588682546,-1.5130065466915505,3.191508782205418,-0.937993625463145
0.025553765839070052,-0.9320556588682546,-1.5130065466915505,3.191508782205418,-0.9379936254631449
0.02565376583907005,-0.9320556588682546,-1.5130065466915505,3.191508782205418,-0.937993625463145
0.02575376583907005,-0.9320556588682546,-1.5130065466915505,3.191508782205418,-0.937993625463145
0.02585376583907005,-0.9320556588682546,-1.5130065466915505,3.1915087822054176,-0.9379936254631449
0.02595376583907005,-0.9320556588682546,-1.5130065466915505,3.191508782205418,-0.937993625463145
0.02605376583907005,-0.9320556588682546,-1.5130065466915505,3.191508782205418,-0.937993625463145
0.02615376583907005,-0.9320556588682545,-1.5130065466915505,3.191508782205418,-0.937993625463145
0.026253765839070048,-0.9320556588682545,-1.5130065466915505,3.191508782205418,-0.937993625463145
0.026353765839070047,-0.9320556588682545,-1.5130065466915505,3.191508782205418,-0.9379936254631449
0.026453765839070047,-0.9320556588682545,-1.5130065466915505,3.1915087822054184,-0.937993625463145
0.026553765839070046,-0.9320556588682545,-1.5130065466915505,3.1915087822054184,-0.9379936254631454
0.026653765839070045,-0.9320556588682545,-1.5130065466915505,3.191508782205418,-0.9379936254631454
0.026753765839070045,-0.9320556588682545,-1.5130065466915505,3.191508782205418,-0.9379936254631451
0.026853765839070044,-0.9320556588682545,-1.5130065466915505,3.1915087822054176,-0.937993625463145
0.026953765839070044,-0.9320556588682547,-1.5130065466915505,3.1915087822054176,-0.937993625463145
0.027053765839070043,-0.9320556588682547,-1.5130065466915505,3.1915087822054176,-0.937993625463145
0.027153765839070042,-0.9320556588682547,-1.5130065466915505,3.191508782205417,-0.9379936254631451
0.027253765839070042,-0.9320556588682548,-1.5130065466915508,3.1915087822054176,-0.9379936254631451
0.02735376583907004,-0.9320556588682548,-1.513006546691551,3.1915087822054176,-0.937993625463145
0.02745376583907004,-0.9320556588682547,-1.513006546691551,3.1915087822054176,-0.9379936254631451
0.02755376583907004,-0.9320556588682546,-1.513006546691551,3.1915087822054176,-0.937993625463145
0.02765376583907004,-0.9320556588682545,-1.513006546691551,3.1915087822054176,-0.9379936254631449
0.02775376583907004,-0.9320556588682547,-1.5130065466915505,3.191508782205418,-0.937993625463145
0.027853765839070038,-0.9320556588682546,-1.5130065466915503,3.191508782205418,-0.9379936254631449
0.027953765839070038,-0.9320556588682547,-1.5130065466915503,3.191508782205417,-0.9379936254631449
0.028053765839070037,-0.9320556588682546,-1.5130065466915503,3.191508782205417,-0.9379936254631448
0.028153765839070036,-0.9320556588682546,-1.5130065466915503,3.191508782205417,-0.9379936254631448
0.028253765839070036,-0.9320556588682545,-1.5130065466915503,3.191508782205417,-0.9379936254631449
0.028353765839070035,-0.9320556588682547,-1.5130065466915503,3.191508782205417,-0.937993625463145
0.028453765839070035,-0.9320556588682546,-1.5130065466915503,3.1915087822054176,-0.9379936254631449
0.028553765839070034,-0.9320556588682546,-1.5130065466915503,3.1915087822054176,-0.9379936254631449
0.028653765839070033,-0.9320556588682546,-1.5130065466915503,3.1915087822054176,-0.9379936254631449
