Time,generator-102-1_ω,generator-101-1_ω
0.005811000000000003,0.9999999999191431,0.9999999999191431
0.005911000000000003,0.9999999999191431,0.9999999999191431
0.006011000000000003,0.9999999999191431,0.9999999999191431
0.006111000000000004,0.9999999999191431,0.9999999999191431
0.006211000000000004,0.9999999999191431,0.9999999999191431
0.006311000000000004,0.9999999999191431,0.9999999999191431
0.006411000000000004,0.9999999999191431,0.9999999999191431
0.006511000000000005,0.9999999999191431,0.9999999999191431
0.006611000000000005,0.9999999999191431,0.9999999999191431
0.006711000000000005,0.9999999999191431,0.9999999999191431
0.006811000000000005,0.9999999999191431,0.9999999999191431
0.006911000000000006,0.9999999999191431,0.9999999999191431
0.007011000000000006,0.9999999999191431,0.9999999999191431
0.007111000000000006,0.9999999999191431,0.9999999999191431
0.0072110000000000065,0.9999999999191431,0.9999999999191431
0.007311000000000007,0.9999999999191431,0.9999999999191431
0.007411000000000007,0.9999999999191431,0.9999999999191431
0.007511000000000007,0.9999999999191431,0.9999999999191431
0.0076110000000000075,0.9999999999191431,0.9999999999191431
0.007711000000000008,0.9999999999191431,0.9999999999191431
0.007811000000000008,0.9999999999191431,0.9999999999191431
0.007911000000000008,0.9999999999191431,0.9999999999191431
0.008011000000000008,0.9999999999191431,0.9999999999191431
0.008111000000000007,0.9999999999191431,0.9999999999191431
0.008211000000000006,0.9999999999191431,0.9999999999191431
0.008311000000000006,0.9999999999191431,0.9999999999191431
0.008411000000000005,0.9999999999191431,0.9999999999191431
0.008511000000000005,0.9999999999191431,0.9999999999191431
0.008611000000000004,0.9999999999191431,0.9999999999191431
0.008711000000000003,0.9999999999191431,0.9999999999191431
0.008811000000000003,0.9999999999191431,0.9999999999191431
0.008911000000000002,0.9999999999191431,0.9999999999191431
0.009011000000000002,0.9999999999191431,0.9999999999191431
0.009111000000000001,0.9999999999191431,0.9999999999191431
0.009211,0.9999999999191431,0.9999999999191431
0.009311,0.9999999999191431,0.9999999999191431
0.009411,0.9999999999191431,0.9999999999191431
0.009510999999999999,0.9999999999191431,0.9999999999191431
0.009610999999999998,0.9999999999191431,0.9999999999191431
0.009710999999999997,0.9999999999191431,0.9999999999191431
0.009810999999999997,0.9999999999191431,0.9999999999191431
0.009910999999999996,0.9999999999191431,0.9999999999191431
0.010010999999999996,0.9999999999191431,0.9999999999191431
0.010110999999999995,0.9999999999191431,0.9999999999191431
0.010210999999999994,0.9999999999191431,0.9999999999191431
0.010310999999999994,0.9999999999191431,0.9999999999191431
0.010410999999999993,0.9999999999191431,0.9999999999191431
0.010510999999999993,0.9999999999191431,0.9999999999191431
0.010610999999999992,0.9999999999191431,0.9999999999191431
0.010710999999999991,0.9999999999191431,0.9999999999191431
0.01081099999999999,0.9999999999191431,0.9999999999191431
0.01091099999999999,0.9999999999191431,0.9999999999191431
0.01101099999999999,0.9999999999191431,0.9999999999191431
0.011110999999999989,0.9999999999191431,0.9999999999191431
0.011210999999999988,0.9999999999191431,0.9999999999191431
0.011310999999999988,0.9999999999191431,0.9999999999191431
0.011410999999999987,0.9999999999191431,0.9999999999191431
0.011510999999999987,0.9999999999191431,0.9999999999191431
0.011610999999999986,0.9999999999191431,0.9999999999191431
0.011710999999999985,0.9999999999191431,0.9999999999191431
0.011810999999999985,0.9999999999191431,0.9999999999191431
0.011910999999999984,0.9999999999191431,0.9999999999191431
0.012010999999999983,0.9999999999191431,0.9999999999191431
0.012110999999999983,0.9999999999191431,0.9999999999191431
0.012210999999999982,0.9999999999191431,0.9999999999191431
0.012310999999999982,0.9999999999191431,0.9999999999191431
0.012410999999999981,0.9999999999191431,0.9999999999191431
0.01251099999999998,0.9999999999191431,0.9999999999191431
0.01261099999999998,0.9999999999191431,0.9999999999191431
0.01271099999999998,0.9999999999191431,0.9999999999191431
0.012810999999999979,0.9999999999191431,0.9999999999191431
0.012910999999999978,0.9999999999191431,0.9999999999191431
0.013010999999999977,0.9999999999191431,0.9999999999191431
0.013110999999999977,0.9999999999191431,0.9999999999191431
0.013210999999999976,0.9999999999191431,0.9999999999191431
0.013310999999999976,0.9999999999191431,0.9999999999191431
0.013410999999999975,0.9999999999191431,0.9999999999191431
0.013510999999999974,0.9999999999191431,0.9999999999191431
0.013610999999999974,0.9999999999191431,0.9999999999191431
0.013710999999999973,0.9999999999191431,0.9999999999191431
0.013810999999999973,0.9999999999191431,0.9999999999191431
0.013910999999999972,0.9999999999191431,0.9999999999191431
0.014010999999999971,0.9999999999191431,0.9999999999191431
0.01411099999999997,0.9999999999191431,0.9999999999191431
0.01421099999999997,0.9999999999191431,0.9999999999191431
0.01431099999999997,0.9999999999191431,0.9999999999191431
0.014410999999999969,0.9999999999191431,0.9999999999191431
0.014510999999999968,0.9999999999191431,0.9999999999191431
0.014610999999999968,0.9999999999191431,0.9999999999191431
0.014710999999999967,0.9999999999191431,0.9999999999191431
0.014810999999999967,0.9999999999191431,0.9999999999191431
0.014910999999999966,0.9999999999191431,0.9999999999191431
0.015010999999999965,0.9999999999191431,0.9999999999191431
0.015110999999999965,0.9999999999191431,0.9999999999191431
0.015210999999999964,0.9999999999191431,0.9999999999191431
0.015310999999999964,0.9999999999191431,0.9999999999191431
0.015410999999999963,0.9999999999191431,0.9999999999191431
0.015510999999999962,0.9999999999191431,0.9999999999191431
0.015610999999999962,0.9999999999191431,0.9999999999191431
0.01571099999999996,0.9999999999191431,0.9999999999191431
0.01581099999999996,0.9999999999191431,0.9999999999191431
0.01591099999999996,0.9999999999191431,0.9999999999191431
0.01601099999999996,0.9999999999191431,0.9999999999191431
0.01611099999999996,0.9999999999191431,0.9999999999191431
0.016210999999999958,0.9999999999191431,0.9999999999191431
0.016310999999999957,0.9999999999191431,0.9999999999191431
0.016410999999999957,0.9999999999191431,0.9999999999191431
0.016510999999999956,0.9999999999191431,0.9999999999191431
0.016610999999999956,0.9999999999191431,0.9999999999191431
0.016710999999999955,0.9999999999191431,0.9999999999191431
0.016810999999999954,0.9999999999191431,0.9999999999191431
0.016910999999999954,0.9999999999191431,0.9999999999191431
0.017010999999999953,0.9999999999191431,0.9999999999191431
0.017110999999999953,0.9999999999191431,0.9999999999191431
0.017210999999999952,0.9999999999191431,0.9999999999191431
0.01731099999999995,0.9999999999191431,0.9999999999191431
0.01741099999999995,0.9999999999191431,0.9999999999191431
0.01751099999999995,0.9999999999191431,0.9999999999191431
0.01761099999999995,0.9999999999191431,0.9999999999191431
0.01771099999999995,0.9999999999191431,0.9999999999191431
0.01781099999999995,0.9999999999191431,0.9999999999191431
0.017910999999999948,0.9999999999191431,0.9999999999191431
0.018010999999999947,0.9999999999191431,0.9999999999191431
0.018110999999999947,0.9999999999191431,0.9999999999191431
0.018210999999999946,0.9999999999191431,0.9999999999191431
0.018310999999999945,0.9999999999191431,0.9999999999191431
0.018410999999999945,0.9999999999191431,0.9999999999191431
0.018510999999999944,0.9999999999191431,0.9999999999191431
0.018610999999999944,0.9999999999191431,0.9999999999191431
0.018710999999999943,0.9999999999191431,0.9999999999191431
0.018810999999999942,0.9999999999191431,0.9999999999191431
0.018910999999999942,0.9999999999191431,0.9999999999191431
0.01901099999999994,0.9999999999191431,0.9999999999191431
0.01911099999999994,0.9999999999191431,0.9999999999191431
0.01921099999999994,0.9999999999191431,0.9999999999191431
0.01931099999999994,0.9999999999191431,0.9999999999191431
0.01941099999999994,0.9999999999191431,0.9999999999191431
0.019510999999999938,0.9999999999191431,0.9999999999191431
0.019610999999999938,0.9999999999191431,0.9999999999191431
0.019710999999999937,0.9999999999191431,0.9999999999191431
0.019810999999999936,0.9999999999191431,0.9999999999191431
0.019910999999999936,0.9999999999191431,0.9999999999191431
0.020010999999999935,0.9999999999191431,0.9999999999191431
0.020110999999999934,0.9999999999191431,0.9999999999191431
0.020210999999999934,0.9999999999191431,0.9999999999191431
0.020310999999999933,0.9999999999191431,0.9999999999191431
0.020410999999999933,0.9999999999191431,0.9999999999191431
0.020510999999999932,0.9999999999191431,0.9999999999191431
0.02061099999999993,0.9999999999191431,0.9999999999191431
0.02071099999999993,0.9999999999191431,0.9999999999191431
0.02081099999999993,0.9999999999191431,0.9999999999191431
0.02091099999999993,0.9999999999191431,0.9999999999191431
0.02101099999999993,0.9999999999191431,0.9999999999191431
0.02111099999999993,0.9999999999191431,0.9999999999191431
0.021210999999999928,0.9999999999191431,0.9999999999191431
0.021310999999999927,0.9999999999191431,0.9999999999191431
0.021410999999999927,0.9999999999191431,0.9999999999191431
0.021510999999999926,0.9999999999191431,0.9999999999191431
0.021610999999999925,0.9999999999191431,0.9999999999191431
0.021710999999999925,0.9999999999191431,0.9999999999191431
0.021810999999999924,0.9999999999191431,0.9999999999191431
0.021910999999999924,0.9999999999191431,0.9999999999191431
0.022010999999999923,0.9999999999191431,0.9999999999191431
0.022110999999999922,0.9999999999191431,0.9999999999191431
0.022210999999999922,0.9999999999191431,0.9999999999191431
0.02231099999999992,0.9999999999191431,0.9999999999191431
0.02241099999999992,0.9999999999191431,0.9999999999191431
0.02251099999999992,0.9999999999191431,0.9999999999191431
0.02261099999999992,0.9999999999191431,0.9999999999191431
0.02271099999999992,0.9999999999191431,0.9999999999191431
0.022810999999999918,0.9999999999191431,0.9999999999191431
0.022910999999999918,0.9999999999191431,0.9999999999191431
0.023010999999999917,0.9999999999191431,0.9999999999191431
0.023110999999999916,0.9999999999191431,0.9999999999191431
0.023210999999999916,0.9999999999191431,0.9999999999191431
0.023310999999999915,0.9999999999191431,0.9999999999191431
0.023410999999999915,0.9999999999191431,0.9999999999191431
0.023510999999999914,0.9999999999191431,0.9999999999191431
0.023610999999999913,0.9999999999191431,0.9999999999191431
0.023710999999999913,0.9999999999191431,0.9999999999191431
0.023810999999999912,0.9999999999191431,0.9999999999191431
0.02391099999999991,0.9999999999191431,0.9999999999191431
0.02401099999999991,0.9999999999191431,0.9999999999191431
0.02411099999999991,0.9999999999191431,0.9999999999191431
0.02421099999999991,0.9999999999191431,0.9999999999191431
0.02431099999999991,0.9999999999191431,0.9999999999191431
0.02441099999999991,0.9999999999191431,0.9999999999191431
0.024510999999999908,0.9999999999191431,0.9999999999191431
0.024610999999999907,0.9999999999191431,0.9999999999191431
0.024710999999999907,0.9999999999191431,0.9999999999191431
0.024810999999999906,0.9999999999191431,0.9999999999191431
0.024910999999999905,0.9999999999191431,0.9999999999191431
0.025010999999999905,0.9999999999191431,0.9999999999191431
0.025110999999999904,0.9999999999191431,0.9999999999191431
0.025210999999999904,0.9999999999191431,0.9999999999191431
0.025310999999999903,0.9999999999191431,0.9999999999191431
0.025410999999999902,0.9999999999191431,0.9999999999191431
0.025510999999999902,0.9999999999191431,0.9999999999191431
0.0256109999999999,0.9999999999191431,0.9999999999191431
0.0257109999999999,0.9999999999191431,0.9999999999191431
0.0258109999999999,0.9999999999191431,0.9999999999191431
0.0259109999999999,0.9999999999191431,0.9999999999191431
0.0260109999999999,0.9999999999191431,0.9999999999191431
0.026110999999999898,0.9999999999191431,0.9999999999191431
0.026210999999999898,0.9999999999191431,0.9999999999191431
0.026310999999999897,0.9999999999191431,0.9999999999191431
0.026410999999999896,0.9999999999191431,0.9999999999191431
0.026510999999999896,0.9999999999191431,0.9999999999191431
0.026610999999999895,0.9999999999191431,0.9999999999191431
0.026710999999999895,0.9999999999191431,0.9999999999191431
0.026810999999999894,0.9999999999191431,0.9999999999191431
0.026910999999999893,0.9999999999191431,0.9999999999191431
0.027010999999999893,0.9999999999191431,0.9999999999191431
0.027110999999999892,0.9999999999191431,0.9999999999191431
0.02721099999999989,0.9999999999191431,0.9999999999191431
0.02731099999999989,0.9999999999191431,0.9999999999191431
0.02741099999999989,0.9999999999191431,0.9999999999191431
0.02751099999999989,0.9999999999191431,0.9999999999191431
0.02761099999999989,0.9999999999191431,0.9999999999191431
0.02771099999999989,0.9999999999191431,0.9999999999191431
0.027810999999999888,0.9999999999191431,0.9999999999191431
0.027910999999999887,0.9999999999191431,0.9999999999191431
0.028010999999999887,0.9999999999191431,0.9999999999191431
0.028110999999999886,0.9999999999191431,0.9999999999191431
0.028210999999999885,0.9999999999191431,0.9999999999191431
0.028310999999999885,0.9999999999191431,0.9999999999191431
0.028410999999999884,0.9999999999191431,0.9999999999191431
0.028510999999999884,0.9999999999191431,0.9999999999191431
0.028610999999999883,0.9999999999191431,0.9999999999191431
0.028710999999999882,0.9999999999191431,0.9999999999191431
0.028810999999999882,0.9999999999191431,0.9999999999191431
0.02891099999999988,0.9999999999191431,0.9999999999191431
0.02901099999999988,0.9999999999191431,0.9999999999191431
0.02911099999999988,0.9999999999191431,0.9999999999191431
0.02921099999999988,0.9999999999191431,0.9999999999191431
0.02931099999999988,0.9999999999191431,0.9999999999191431
0.029410999999999878,0.9999999999191431,0.9999999999191431
0.029510999999999878,0.9999999999191431,0.9999999999191431
0.029610999999999877,0.9999999999191431,0.9999999999191431
0.029710999999999876,0.9999999999191431,0.9999999999191431
0.029810999999999876,0.9999999999191431,0.9999999999191431
0.029910999999999875,0.9999999999191431,0.9999999999191431
0.030010999999999875,0.9999999999191431,0.9999999999191431
0.030110999999999874,0.9999999999191431,0.9999999999191431
0.030210999999999873,0.9999999999191431,0.9999999999191431
0.030310999999999873,0.9999999999191431,0.9999999999191431
0.030410999999999872,0.9999999999191431,0.9999999999191431
0.03051099999999987,0.9999999999191431,0.9999999999191431
0.03061099999999987,0.9999999999191431,0.9999999999191431
0.03071099999999987,0.9999999999191431,0.9999999999191431
0.03081099999999987,0.9999999999191431,0.9999999999191431
0.03091099999999987,0.9999999999191431,0.9999999999191431
0.03101099999999987,0.9999999999191431,0.9999999999191431
0.031110999999999868,0.9999999999191431,0.9999999999191431
0.031210999999999867,0.9999999999191431,0.9999999999191431
0.03131099999999987,0.9999999999191431,0.9999999999191431
0.03141099999999987,0.9999999999191431,0.9999999999191431
0.03151099999999987,0.9999999999191431,0.9999999999191431
0.031610999999999875,0.9999999999191431,0.9999999999191431
0.03171099999999988,0.9999999999191431,0.9999999999191431
0.03181099999999988,0.9999999999191431,0.9999999999191431
0.031910999999999884,0.9999999999191431,0.9999999999191431
0.03201099999999989,0.9999999999191431,0.9999999999191431
0.03211099999999989,0.9999999999191431,0.9999999999191431
0.03221099999999989,0.9999999999191431,0.9999999999191431
0.032310999999999895,0.9999999999191431,0.9999999999191431
0.0324109999999999,0.9999999999191431,0.9999999999191431
0.0325109999999999,0.9999999999191431,0.9999999999191431
0.032610999999999904,0.9999999999191431,0.9999999999191431
0.03271099999999991,0.9999999999191431,0.9999999999191431
0.03281099999999991,0.9999999999191431,0.9999999999191431
0.03291099999999991,0.9999999999191431,0.9999999999191431
0.033010999999999915,0.9999999999191431,0.9999999999191431
0.03311099999999992,0.9999999999191431,0.9999999999191431
0.03321099999999992,0.9999999999191431,0.9999999999191431
0.033310999999999924,0.9999999999191431,0.9999999999191431
0.03341099999999993,0.9999999999191431,0.9999999999191431
0.03351099999999993,0.9999999999191431,0.9999999999191431
0.03361099999999993,0.9999999999191431,0.9999999999191431
0.033710999999999935,0.9999999999191431,0.9999999999191431
0.03381099999999994,0.9999999999191431,0.9999999999191431
0.03391099999999994,0.9999999999191431,0.9999999999191431
0.034010999999999944,0.9999999999191431,0.9999999999191431
0.03411099999999995,0.9999999999191431,0.9999999999191431
0.03421099999999995,0.9999999999191431,0.9999999999191431
0.03431099999999995,0.9999999999191431,0.9999999999191431
0.034410999999999956,0.9999999999191431,0.9999999999191431
0.03451099999999996,0.9999999999191431,0.9999999999191431
0.03461099999999996,0.9999999999191431,0.9999999999191431
0.034710999999999964,0.9999999999191431,0.9999999999191431
0.03481099999999997,0.9999999999191431,0.9999999999191431
0.03491099999999997,0.9999999999191431,0.9999999999191431
0.03501099999999997,0.9999999999191431,0.9999999999191431
0.035110999999999976,0.9999999999191431,0.9999999999191431
0.03521099999999998,0.9999999999191431,0.9999999999191431
0.03531099999999998,0.9999999999191431,0.9999999999191431
0.035410999999999984,0.9999999999191431,0.9999999999191431
0.03551099999999999,0.9999999999191431,0.9999999999191431
0.03561099999999999,0.9999999999191431,0.9999999999191431
0.03571099999999999,0.9999999999191431,0.9999999999191431
0.035810999999999996,0.9999999999191431,0.9999999999191431
0.035911,0.9999999999191431,0.9999999999191431
0.036011,0.9999999999191431,0.9999999999191431
0.036111000000000004,0.9999999999191431,0.9999999999191431
0.03621100000000001,0.9999999999191431,0.9999999999191431
0.03631100000000001,0.9999999999191431,0.9999999999191431
0.03641100000000001,0.9999999999191431,0.9999999999191431
0.036511000000000016,0.9999999999191431,0.9999999999191431
0.03661100000000002,0.9999999999191431,0.9999999999191431
0.03671100000000002,0.9999999999191431,0.9999999999191431
0.036811000000000024,0.9999999999191431,0.9999999999191431
0.03691100000000003,0.9999999999191431,0.9999999999191431
0.03701100000000003,0.9999999999191431,0.9999999999191431
0.03711100000000003,0.9999999999191431,0.9999999999191431
0.037211000000000036,0.9999999999191431,0.9999999999191431
0.03731100000000004,0.9999999999191431,0.9999999999191431
0.03741100000000004,0.9999999999191431,0.9999999999191431
0.037511000000000044,0.9999999999191431,0.9999999999191431
0.03761100000000005,0.9999999999191431,0.9999999999191431
0.03771100000000005,0.9999999999191431,0.9999999999191431
0.03781100000000005,0.9999999999191431,0.9999999999191431
0.037911000000000056,0.9999999999191431,0.9999999999191431
0.03801100000000006,0.9999999999191431,0.9999999999191431
0.03811100000000006,0.9999999999191431,0.9999999999191431
0.038211000000000064,0.9999999999191431,0.9999999999191431
0.03831100000000007,0.9999999999191431,0.9999999999191431
0.03841100000000007,0.9999999999191431,0.9999999999191431
0.03851100000000007,0.9999999999191431,0.9999999999191431
0.038611000000000076,0.9999999999191431,0.9999999999191431
0.03871100000000008,0.9999999999191431,0.9999999999191431
0.03881100000000008,0.9999999999191431,0.9999999999191431
0.038911000000000084,0.9999999999191431,0.9999999999191431
0.03901100000000009,0.9999999999191431,0.9999999999191431
0.03911100000000009,0.9999999999191431,0.9999999999191431
0.03921100000000009,0.9999999999191431,0.9999999999191431
0.039311000000000096,0.9999999999191431,0.9999999999191431
0.0394110000000001,0.9999999999191431,0.9999999999191431
0.0395110000000001,0.9999999999191431,0.9999999999191431
0.039611000000000104,0.9999999999191431,0.9999999999191431
0.03971100000000011,0.9999999999191431,0.9999999999191431
0.03981100000000011,0.9999999999191431,0.9999999999191431
0.03991100000000011,0.9999999999191431,0.9999999999191431
0.040011000000000116,0.9999999999191431,0.9999999999191431
0.04011100000000012,0.9999999999191431,0.9999999999191431
0.04021100000000012,0.9999999999191431,0.9999999999191431
0.040311000000000125,0.9999999999191431,0.9999999999191431
0.04041100000000013,0.9999999999191431,0.9999999999191431
0.04051100000000013,0.9999999999191431,0.9999999999191431
0.04061100000000013,0.9999999999191431,0.9999999999191431
0.040711000000000136,0.9999999999191431,0.9999999999191431
0.04081100000000014,0.9999999999191431,0.9999999999191431
0.04091100000000014,0.9999999999191431,0.9999999999191431
0.041011000000000145,0.9999999999191431,0.9999999999191431
0.04111100000000015,0.9999999999191431,0.9999999999191431
0.04121100000000015,0.9999999999191431,0.9999999999191431
0.04131100000000015,0.9999999999191431,0.9999999999191431
0.041411000000000156,0.9999999999191431,0.9999999999191431
0.04151100000000016,0.9999999999191431,0.9999999999191431
0.04161100000000016,0.9999999999191431,0.9999999999191431
0.041711000000000165,0.9999999999191431,0.9999999999191431
0.04181100000000017,0.9999999999191431,0.9999999999191431
0.04191100000000017,0.9999999999191431,0.9999999999191431
0.04201100000000017,0.9999999999191431,0.9999999999191431
0.042111000000000176,0.9999999999191431,0.9999999999191431
0.04221100000000018,0.9999999999191431,0.9999999999191431
0.04231100000000018,0.9999999999191431,0.9999999999191431
0.042411000000000185,0.9999999999191431,0.9999999999191431
0.04251100000000019,0.9999999999191431,0.9999999999191431
0.04261100000000019,0.9999999999191431,0.9999999999191431
0.04271100000000019,0.9999999999191431,0.9999999999191431
0.042811000000000196,0.9999999999191431,0.9999999999191431
0.0429110000000002,0.9999999999191431,0.9999999999191431
0.0430110000000002,0.9999999999191431,0.9999999999191431
0.043111000000000205,0.9999999999191431,0.9999999999191431
0.04321100000000021,0.9999999999191431,0.9999999999191431
0.04331100000000021,0.9999999999191431,0.9999999999191431
0.04341100000000021,0.9999999999191431,0.9999999999191431
0.043511000000000216,0.9999999999191431,0.9999999999191431
0.04361100000000022,0.9999999999191431,0.9999999999191431
0.04371100000000022,0.9999999999191431,0.9999999999191431
0.043811000000000225,0.9999999999191431,0.9999999999191431
0.04391100000000023,0.9999999999191431,0.9999999999191431
0.04401100000000023,0.9999999999191431,0.9999999999191431
0.04411100000000023,0.9999999999191431,0.9999999999191431
0.044211000000000236,0.9999999999191431,0.9999999999191431
0.04431100000000024,0.9999999999191431,0.9999999999191431
0.04441100000000024,0.9999999999191431,0.9999999999191431
0.044511000000000245,0.9999999999191431,0.9999999999191431
0.04461100000000025,0.9999999999191431,0.9999999999191431
0.04471100000000025,0.9999999999191431,0.9999999999191431
0.04481100000000025,0.9999999999191431,0.9999999999191431
0.044911000000000256,0.9999999999191431,0.9999999999191431
0.04501100000000026,0.9999999999191431,0.9999999999191431
0.04511100000000026,0.9999999999191431,0.9999999999191431
0.045211000000000265,0.9999999999191431,0.9999999999191431
0.04531100000000027,0.9999999999191431,0.9999999999191431
0.04541100000000027,0.9999999999191431,0.9999999999191431
0.04551100000000027,0.9999999999191431,0.9999999999191431
0.045611000000000276,0.9999999999191431,0.9999999999191431
0.04571100000000028,0.9999999999191431,0.9999999999191431
0.04581100000000028,0.9999999999191431,0.9999999999191431
0.045911000000000285,0.9999999999191431,0.9999999999191431
0.04601100000000029,0.9999999999191431,0.9999999999191431
0.04611100000000029,0.9999999999191431,0.9999999999191431
0.046211000000000294,0.9999999999191431,0.9999999999191431
0.046311000000000296,0.9999999999191431,0.9999999999191431
0.0464110000000003,0.9999999999191431,0.9999999999191431
0.0465110000000003,0.9999999999191431,0.9999999999191431
0.046611000000000305,0.9999999999191431,0.9999999999191431
0.04671100000000031,0.9999999999191431,0.9999999999191431
0.04681100000000031,0.9999999999191431,0.9999999999191431
0.046911000000000314,0.9999999999191431,0.9999999999191431
0.047011000000000316,0.9999999999191431,0.9999999999191431
0.04711100000000032,0.9999999999191431,0.9999999999191431
0.04721100000000032,0.9999999999191431,0.9999999999191431
0.047311000000000325,0.9999999999191431,0.9999999999191431
0.04741100000000033,0.9999999999191431,0.9999999999191431
0.04751100000000033,0.9999999999191431,0.9999999999191431
0.047611000000000334,0.9999999999191431,0.9999999999191431
0.047711000000000336,0.9999999999191431,0.9999999999191431
0.04781100000000034,0.9999999999191431,0.9999999999191431
0.04791100000000034,0.9999999999191431,0.9999999999191431
0.048011000000000345,0.9999999999191431,0.9999999999191431
0.04811100000000035,0.9999999999191431,0.9999999999191431
0.04821100000000035,0.9999999999191431,0.9999999999191431
0.048311000000000354,0.9999999999191431,0.9999999999191431
0.048411000000000357,0.9999999999191431,0.9999999999191431
0.04851100000000036,0.9999999999191431,0.9999999999191431
0.04861100000000036,0.9999999999191431,0.9999999999191431
0.048711000000000365,0.9999999999191431,0.9999999999191431
0.04881100000000037,0.9999999999191431,0.9999999999191431
0.04891100000000037,0.9999999999191431,0.9999999999191431
0.049011000000000374,0.9999999999191431,0.9999999999191431
0.04911100000000038,0.9999999999191431,0.9999999999191431
0.04921100000000038,0.9999999999191431,0.9999999999191431
0.04931100000000038,0.9999999999191431,0.9999999999191431
0.049411000000000385,0.9999999999191431,0.9999999999191431
0.04951100000000039,0.9999999999191431,0.9999999999191431
0.04961100000000039,0.9999999999191431,0.9999999999191431
0.049711000000000394,0.9999999999191431,0.9999999999191431
0.0498110000000004,0.9999999999191431,0.9999999999191431
0.0499110000000004,0.9999999999191431,0.9999999999191431
0.0500110000000004,0.9999999999191431,0.9999999999191431
0.050111000000000405,0.9999999999191431,0.9999999999191431
0.05021100000000041,0.9999999999191431,0.9999999999191431
0.05031100000000041,0.9999999999191431,0.9999999999191431
0.050411000000000414,0.9999999999191431,0.9999999999191431
0.05051100000000042,0.9999999999191431,0.9999999999191431
0.05061100000000042,0.9999999999191431,0.9999999999191431
0.05071100000000042,0.9999999999191431,0.9999999999191431
0.050811000000000425,0.9999999999191431,0.9999999999191431
0.05091100000000043,0.9999999999191431,0.9999999999191431
0.05101100000000043,0.9999999999191431,0.9999999999191431
0.051111000000000434,0.9999999999191431,0.9999999999191431
0.05121100000000044,0.9999999999191431,0.9999999999191431
0.05131100000000044,0.9999999999191431,0.9999999999191431
0.05141100000000044,0.9999999999191431,0.9999999999191431
