Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.012010999999999983,1.0499999999973002,1.3346865223245497e-9,1.0399999999738831,-0.21712585374552862
0.012110999999999983,1.0499999999973002,1.3346865191433265e-9,1.0399999999738831,-0.2171258537455286
0.012210999999999982,1.0499999999973002,1.334686521297552e-9,1.0399999999738831,-0.2171258537455286
0.012310999999999982,1.0499999999973002,1.334686512063842e-9,1.0399999999738831,-0.21712585374552856
0.012410999999999981,1.0499999999973002,1.3346865211001007e-9,1.0399999999738831,-0.2171258537455286
0.01251099999999998,1.0499999999973002,1.3346865297326963e-9,1.0399999999738831,-0.21712585374552862
0.01261099999999998,1.0499999999973002,1.334686526367069e-9,1.0399999999738831,-0.2171258537455286
0.01271099999999998,1.0499999999973002,1.3346865286482298e-9,1.0399999999738831,-0.2171258537455286
0.012810999999999979,1.0499999999973002,1.334686510328326e-9,1.0399999999738831,-0.21712585374552856
0.012910999999999978,1.0499999999973002,1.3346865191792506e-9,1.0399999999738831,-0.2171258537455286
0.013010999999999977,1.0499999999973002,1.3346865272017732e-9,1.0399999999738831,-0.2171258537455286
0.013110999999999977,1.0499999999973002,1.3346865381011883e-9,1.0399999999738831,-0.2171258537455286
0.013210999999999976,1.0499999999973002,1.3346865220500957e-9,1.0399999999738831,-0.21712585374552856
0.013310999999999976,1.0499999999973002,1.3346865243813833e-9,1.0399999999738831,-0.21712585374552856
0.013410999999999975,1.0499999999973002,1.334686533458973e-9,1.0399999999738831,-0.2171258537455286
0.013510999999999974,1.0499999999973002,1.3346865306293973e-9,1.0399999999738831,-0.21712585374552856
0.013610999999999974,1.0499999999973002,1.3346865393404225e-9,1.0399999999738831,-0.2171258537455286
0.013710999999999973,1.0499999999973002,1.334686536537626e-9,1.0399999999738831,-0.21712585374552856
0.013810999999999973,1.0499999999973002,1.3346865453140014e-9,1.0399999999738831,-0.2171258537455286
0.013910999999999972,1.0499999999973002,1.3346865421314949e-9,1.0399999999738831,-0.21712585374552856
0.014010999999999971,1.0499999999973002,1.334686550769085e-9,1.0399999999738831,-0.21712585374552856
0.01411099999999997,1.0499999999973002,1.3346865535063096e-9,1.0399999999738831,-0.2171258537455286
0.01421099999999997,1.0499999999973002,1.3346865373693944e-9,1.0399999999738831,-0.21712585374552856
0.01431099999999997,1.0499999999973002,1.334686527671784e-9,1.0399999999738831,-0.21712585374552854
0.014410999999999969,1.0499999999973002,1.3346865397265192e-9,1.0399999999738831,-0.21712585374552856
0.014510999999999968,1.0499999999973002,1.3346865485673641e-9,1.0399999999738831,-0.2171258537455286
0.014610999999999968,1.0499999999973002,1.3346865566796567e-9,1.0399999999738831,-0.2171258537455286
0.014710999999999967,1.0499999999973002,1.3346865533669537e-9,1.0399999999738831,-0.21712585374552856
0.014810999999999967,1.0499999999973002,1.3346865645906111e-9,1.0399999999738831,-0.21712585374552856
0.014910999999999966,1.0499999999973002,1.3346865491241981e-9,1.0399999999738831,-0.21712585374552854
0.015010999999999965,1.0499999999973002,1.334686551123667e-9,1.0399999999738831,-0.21712585374552854
0.015110999999999965,1.0499999999973002,1.3346865602143736e-9,1.0399999999738831,-0.21712585374552856
0.015210999999999964,1.0499999999973002,1.3346865569205013e-9,1.0399999999738831,-0.21712585374552856
0.015310999999999964,1.0499999999973002,1.3346865539164258e-9,1.0399999999738831,-0.21712585374552856
0.015410999999999963,1.0499999999973002,1.334686559238825e-9,1.0399999999738831,-0.21712585374552856
0.015510999999999962,1.0499999999973002,1.334686543787667e-9,1.0399999999738831,-0.21712585374552854
0.015610999999999962,1.0499999999973002,1.334686528913143e-9,1.0399999999738831,-0.2171258537455285
0.01571099999999996,1.0499999999973002,1.3346865232624844e-9,1.0399999999738831,-0.21712585374552848
0.01581099999999996,1.0499999999973002,1.3346865333829697e-9,1.0399999999738831,-0.2171258537455285
0.01591099999999996,1.0499999999973002,1.334686543038827e-9,1.0399999999738831,-0.2171258537455285
0.01601099999999996,1.0499999999973002,1.3346865521991016e-9,1.0399999999738831,-0.21712585374552854
0.01611099999999996,1.0499999999973002,1.334686561298315e-9,1.0399999999738831,-0.21712585374552854
0.016210999999999958,1.0499999999973002,1.3346865697459984e-9,1.0399999999738831,-0.21712585374552854
0.016310999999999957,1.0499999999973002,1.3346865781180455e-9,1.0399999999738831,-0.21712585374552854
0.016410999999999957,1.0499999999973002,1.3346865865326981e-9,1.0399999999738831,-0.21712585374552856
0.016510999999999956,1.0499999999973002,1.3346865942860682e-9,1.0399999999738831,-0.21712585374552856
0.016610999999999956,1.0499999999973002,1.334686602011926e-9,1.0399999999738831,-0.21712585374552856
0.016710999999999955,1.0499999999973002,1.3346866096066298e-9,1.0399999999738831,-0.21712585374552856
0.016810999999999954,1.0499999999973002,1.3346866093324523e-9,1.0399999999738831,-0.2171258537455286
0.016910999999999954,1.0499999999973002,1.334686592563923e-9,1.0399999999738831,-0.21712585374552856
0.017010999999999953,1.0499999999973002,1.3346865762635897e-9,1.0399999999738831,-0.21712585374552854
0.017110999999999953,1.0499999999973002,1.3346865613231716e-9,1.0399999999738831,-0.2171258537455285
0.017210999999999952,1.0499999999973002,1.3346865477259103e-9,1.0399999999738831,-0.2171258537455285
0.01731099999999995,1.0499999999973002,1.3346865443882088e-9,1.0399999999738831,-0.2171258537455285
0.01741099999999995,1.0499999999973002,1.334686547021256e-9,1.0399999999738831,-0.2171258537455285
0.01751099999999995,1.0499999999973002,1.3346865566126545e-9,1.0399999999738831,-0.2171258537455285
0.01761099999999995,1.0499999999973002,1.334686566010399e-9,1.0399999999738831,-0.21712585374552854
0.01771099999999995,1.0499999999973002,1.3346865744307655e-9,1.0399999999738831,-0.21712585374552854
0.01781099999999995,1.0499999999973002,1.334686576643158e-9,1.0399999999738831,-0.21712585374552854
0.017910999999999948,1.0499999999973002,1.3346865675700656e-9,1.0399999999738831,-0.2171258537455285
0.018010999999999947,1.0499999999973002,1.334686576538918e-9,1.0399999999738831,-0.21712585374552854
0.018110999999999947,1.0499999999973002,1.3346865791184332e-9,1.0399999999738831,-0.21712585374552856
0.018210999999999946,1.0499999999973002,1.3346865633670607e-9,1.0399999999738831,-0.21712585374552854
0.018310999999999945,1.0499999999973002,1.3346865551267548e-9,1.0399999999738831,-0.2171258537455285
0.018410999999999945,1.0499999999973002,1.3346865375702303e-9,1.0399999999738831,-0.21712585374552848
0.018510999999999944,1.0499999999973002,1.3346865338667562e-9,1.0399999999738831,-0.21712585374552845
0.018610999999999944,1.0499999999973002,1.3346865395169927e-9,1.0399999999738831,-0.21712585374552848
0.018710999999999943,1.0499999999973002,1.334686549626552e-9,1.0399999999738831,-0.2171258537455285
0.018810999999999942,1.0499999999973002,1.3346865591921606e-9,1.0399999999738831,-0.2171258537455285
0.018910999999999942,1.0499999999973002,1.3346865671542726e-9,1.0399999999738831,-0.21712585374552854
0.01901099999999994,1.0499999999973002,1.3346865756391085e-9,1.0399999999738831,-0.21712585374552854
0.01911099999999994,1.0499999999973002,1.334686584086921e-9,1.0399999999738831,-0.21712585374552856
0.01921099999999994,1.0499999999973002,1.3346865806888896e-9,1.0399999999738831,-0.21712585374552854
0.01931099999999994,1.0499999999973002,1.3346865857755077e-9,1.0399999999738831,-0.21712585374552854
0.01941099999999994,1.0499999999973002,1.3346865697314412e-9,1.0399999999738831,-0.2171258537455285
0.019510999999999938,1.0499999999973002,1.3346865546319527e-9,1.0399999999738831,-0.2171258537455285
0.019610999999999938,1.0499999999973002,1.3346865370754283e-9,1.0399999999738831,-0.21712585374552848
0.019710999999999937,1.0499999999973002,1.334686533371954e-9,1.0399999999738831,-0.21712585374552845
0.019810999999999936,1.0499999999973002,1.3346865389992152e-9,1.0399999999738831,-0.21712585374552848
0.019910999999999936,1.0499999999973002,1.3346865491087745e-9,1.0399999999738831,-0.2171258537455285
0.020010999999999935,1.0499999999973002,1.3346865586865706e-9,1.0399999999738831,-0.2171258537455285
0.020110999999999934,1.0499999999973002,1.3346865674425783e-9,1.0399999999738831,-0.2171258537455285
0.020210999999999934,1.0499999999973002,1.3346865764108018e-9,1.0399999999738831,-0.21712585374552854
0.020310999999999933,1.0499999999973002,1.3346865848586146e-9,1.0399999999738831,-0.21712585374552856
0.020410999999999933,1.0499999999973002,1.3346865925330313e-9,1.0399999999738831,-0.21712585374552856
0.020510999999999932,1.0499999999973002,1.334686600248055e-9,1.0399999999738831,-0.21712585374552856
0.02061099999999993,1.0499999999973002,1.3346866078427587e-9,1.0399999999738831,-0.21712585374552856
0.02071099999999993,1.0499999999973002,1.3346866047281177e-9,1.0399999999738831,-0.21712585374552856
0.02081099999999993,1.0499999999973002,1.3346865882252317e-9,1.0399999999738831,-0.21712585374552854
0.02091099999999993,1.0499999999973002,1.3346865721811651e-9,1.0399999999738831,-0.2171258537455285
0.02101099999999993,1.0499999999973002,1.334686562949974e-9,1.0399999999738831,-0.2171258537455285
0.02111099999999993,1.0499999999973002,1.3346865719324295e-9,1.0399999999738831,-0.21712585374552854
0.021210999999999928,1.0499999999973002,1.334686574208609e-9,1.0399999999738831,-0.21712585374552854
0.021310999999999927,1.0499999999973002,1.3346865648857132e-9,1.0399999999738831,-0.2171258537455285
0.021410999999999927,1.0499999999973002,1.3346865738545656e-9,1.0399999999738831,-0.21712585374552854
0.021510999999999926,1.0499999999973002,1.3346865763104028e-9,1.0399999999738831,-0.21712585374552856
0.021610999999999925,1.0499999999973002,1.3346865608897436e-9,1.0399999999738831,-0.21712585374552854
0.021710999999999925,1.0499999999973002,1.3346865470163819e-9,1.0399999999738831,-0.2171258537455285
0.021810999999999924,1.0499999999973002,1.3346865436786806e-9,1.0399999999738831,-0.2171258537455285
0.021910999999999924,1.0499999999973002,1.3346865463117276e-9,1.0399999999738831,-0.2171258537455285
0.022010999999999923,1.0499999999973002,1.334686555903126e-9,1.0399999999738831,-0.2171258537455285
0.022110999999999922,1.0499999999973002,1.3346865653008706e-9,1.0399999999738831,-0.21712585374552854
0.022210999999999922,1.0499999999973002,1.334686573721237e-9,1.0399999999738831,-0.21712585374552854
0.02231099999999992,1.0499999999973002,1.3346865761770743e-9,1.0399999999738831,-0.21712585374552856
0.02241099999999992,1.0499999999973002,1.3346865607564154e-9,1.0399999999738831,-0.21712585374552854
0.02251099999999992,1.0499999999973002,1.3346865468830536e-9,1.0399999999738831,-0.2171258537455285
0.02261099999999992,1.0499999999973002,1.3346865435223768e-9,1.0399999999738831,-0.2171258537455285
0.02271099999999992,1.0499999999973002,1.3346865461554238e-9,1.0399999999738831,-0.2171258537455285
0.022810999999999918,1.0499999999973002,1.3346865557468222e-9,1.0399999999738831,-0.2171258537455285
0.022910999999999918,1.0499999999973002,1.3346865651445667e-9,1.0399999999738831,-0.21712585374552854
0.023010999999999917,1.0499999999973002,1.3346865735649333e-9,1.0399999999738831,-0.21712585374552854
0.023110999999999916,1.0499999999973002,1.3346865760207705e-9,1.0399999999738831,-0.21712585374552856
0.023210999999999916,1.0499999999973002,1.3346865606001115e-9,1.0399999999738831,-0.21712585374552854
0.023310999999999915,1.0499999999973002,1.3346865467267497e-9,1.0399999999738831,-0.2171258537455285
0.023410999999999915,1.0499999999973002,1.334686543558469e-9,1.0399999999738831,-0.2171258537455285
0.023510999999999914,1.0499999999973002,1.334686546191516e-9,1.0399999999738831,-0.2171258537455285
0.023610999999999913,1.0499999999973002,1.3346865557829146e-9,1.0399999999738831,-0.2171258537455285
0.023710999999999913,1.0499999999973002,1.334686565180659e-9,1.0399999999738831,-0.21712585374552854
0.023810999999999912,1.0499999999973002,1.3346865736010256e-9,1.0399999999738831,-0.21712585374552854
0.02391099999999991,1.0499999999973002,1.3346865760568628e-9,1.0399999999738831,-0.21712585374552856
0.02401099999999991,1.0499999999973002,1.3346865606362037e-9,1.0399999999738831,-0.21712585374552854
0.02411099999999991,1.0499999999973002,1.334686546762842e-9,1.0399999999738831,-0.2171258537455285
0.02421099999999991,1.0499999999973002,1.3346865435945613e-9,1.0399999999738831,-0.2171258537455285
0.02431099999999991,1.0499999999973002,1.3346865462276083e-9,1.0399999999738831,-0.2171258537455285
0.02441099999999991,1.0499999999973002,1.3346865558190068e-9,1.0399999999738831,-0.2171258537455285
0.024510999999999908,1.0499999999973002,1.3346865652167513e-9,1.0399999999738831,-0.21712585374552854
0.024610999999999907,1.0499999999973002,1.3346865736371178e-9,1.0399999999738831,-0.21712585374552854
0.024710999999999907,1.0499999999973002,1.334686576092955e-9,1.0399999999738831,-0.21712585374552856
0.024810999999999906,1.0499999999973002,1.334686560672296e-9,1.0399999999738831,-0.21712585374552854
0.024910999999999905,1.0499999999973002,1.3346865467989343e-9,1.0399999999738831,-0.2171258537455285
0.025010999999999905,1.0499999999973002,1.3346865434382574e-9,1.0399999999738831,-0.2171258537455285
0.025110999999999904,1.0499999999973002,1.3346865460713044e-9,1.0399999999738831,-0.2171258537455285
0.025210999999999904,1.0499999999973002,1.334686555662703e-9,1.0399999999738831,-0.2171258537455285
0.025310999999999903,1.0499999999973002,1.3346865650604474e-9,1.0399999999738831,-0.21712585374552854
0.025410999999999902,1.0499999999973002,1.334686573480814e-9,1.0399999999738831,-0.21712585374552854
0.025510999999999902,1.0499999999973002,1.3346865759366512e-9,1.0399999999738831,-0.21712585374552856
0.0256109999999999,1.0499999999973002,1.3346865605159922e-9,1.0399999999738831,-0.21712585374552854
0.0257109999999999,1.0499999999973002,1.3346865466426304e-9,1.0399999999738831,-0.2171258537455285
0.0258109999999999,1.0499999999973002,1.3346865434743496e-9,1.0399999999738831,-0.2171258537455285
0.0259109999999999,1.0499999999973002,1.3346865461073966e-9,1.0399999999738831,-0.2171258537455285
0.0260109999999999,1.0499999999973002,1.334686555698795e-9,1.0399999999738831,-0.2171258537455285
0.026110999999999898,1.0499999999973002,1.3346865650965396e-9,1.0399999999738831,-0.21712585374552854
0.026210999999999898,1.0499999999973002,1.3346865735169063e-9,1.0399999999738831,-0.21712585374552854
0.026310999999999897,1.0499999999973002,1.3346865759727435e-9,1.0399999999738831,-0.21712585374552856
0.026410999999999896,1.0499999999973002,1.3346865605520844e-9,1.0399999999738831,-0.21712585374552854
0.026510999999999896,1.0499999999973002,1.3346865466787226e-9,1.0399999999738831,-0.2171258537455285
0.026610999999999895,1.0499999999973002,1.3346865435104418e-9,1.0399999999738831,-0.2171258537455285
0.026710999999999895,1.0499999999973002,1.334686546143489e-9,1.0399999999738831,-0.2171258537455285
0.026810999999999894,1.0499999999973002,1.3346865557348874e-9,1.0399999999738831,-0.2171258537455285
0.026910999999999893,1.0499999999973002,1.334686565132632e-9,1.0399999999738831,-0.21712585374552854
0.027010999999999893,1.0499999999973002,1.3346865735529985e-9,1.0399999999738831,-0.21712585374552854
0.027110999999999892,1.0499999999973002,1.3346865760088357e-9,1.0399999999738831,-0.21712585374552856
0.02721099999999989,1.0499999999973002,1.3346865605881768e-9,1.0399999999738831,-0.21712585374552854
0.02731099999999989,1.0499999999973002,1.334686546714815e-9,1.0399999999738831,-0.2171258537455285
0.02741099999999989,1.0499999999973002,1.3346865435465341e-9,1.0399999999738831,-0.2171258537455285
0.02751099999999989,1.0499999999973002,1.3346865461795811e-9,1.0399999999738831,-0.2171258537455285
0.02761099999999989,1.0499999999973002,1.3346865557709796e-9,1.0399999999738831,-0.2171258537455285
0.02771099999999989,1.0499999999973002,1.3346865651687241e-9,1.0399999999738831,-0.21712585374552854
0.027810999999999888,1.0499999999973002,1.3346865735890907e-9,1.0399999999738831,-0.21712585374552854
0.027910999999999887,1.0499999999973002,1.3346865760449279e-9,1.0399999999738831,-0.21712585374552856
0.028010999999999887,1.0499999999973002,1.334686560624269e-9,1.0399999999738831,-0.21712585374552854
0.028110999999999886,1.0499999999973002,1.3346865467509071e-9,1.0399999999738831,-0.2171258537455285
0.028210999999999885,1.0499999999973002,1.3346865435826263e-9,1.0399999999738831,-0.2171258537455285
0.028310999999999885,1.0499999999973002,1.3346865462156735e-9,1.0399999999738831,-0.2171258537455285
0.028410999999999884,1.0499999999973002,1.334686555807072e-9,1.0399999999738831,-0.2171258537455285
