Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0030782012134008144,1.0499999998011769,1.0150779132081308e-9,1.0399999990264566,-0.5829417222366523
0.0031782012134008142,1.0499999998011769,1.0150778808625676e-9,1.0399999990264566,-0.5829417222366523
0.003278201213400814,1.0499999998011769,1.0150778624812649e-9,1.0399999990264563,-0.5829417222366523
0.003378201213400814,1.0499999998011769,1.0150779237952939e-9,1.0399999990264563,-0.5829417222366523
0.0034782012134008137,1.0499999998011769,1.0150779413467393e-9,1.0399999990264563,-0.5829417222366522
0.0035782012134008136,1.0499999998011769,1.0150779696495075e-9,1.0399999990264566,-0.5829417222366522
0.0036782012134008134,1.0499999998011769,1.015077945367622e-9,1.0399999990264566,-0.5829417222366522
0.003778201213400813,1.0499999998011769,1.015077914114082e-9,1.0399999990264566,-0.5829417222366523
0.003878201213400813,1.0499999998011769,1.0150778817685182e-9,1.0399999990264566,-0.5829417222366523
0.003978201213400813,1.0499999998011769,1.015077826864014e-9,1.0399999990264566,-0.5829417222366523
0.0040782012134008136,1.0499999998011769,1.0150778123296298e-9,1.0399999990264563,-0.5829417222366523
0.004178201213400814,1.0499999998011769,1.0150778515807892e-9,1.0399999990264566,-0.5829417222366523
0.004278201213400814,1.0499999998011769,1.0150778376170737e-9,1.0399999990264563,-0.5829417222366523
0.004378201213400814,1.0499999998011769,1.0150778752772944e-9,1.0399999990264566,-0.5829417222366523
0.004478201213400815,1.0499999998011769,1.0150778569520884e-9,1.0399999990264563,-0.5829417222366523
0.004578201213400815,1.0499999998011769,1.0150779165529537e-9,1.0399999990264563,-0.5829417222366523
0.004678201213400815,1.0499999998011769,1.015077917720109e-9,1.0399999990264563,-0.5829417222366523
0.004778201213400815,1.0499999998011769,1.015077887994069e-9,1.0399999990264563,-0.5829417222366523
0.004878201213400816,1.0499999998011769,1.0150778187258505e-9,1.0399999990264563,-0.5829417222366523
0.004978201213400816,1.0499999998011769,1.0150777768798747e-9,1.0399999990264566,-0.5829417222366523
0.005078201213400816,1.0499999998011769,1.0150777020437435e-9,1.0399999990264566,-0.5829417222366523
0.0051782012134008164,1.0499999998011769,1.0150776589819682e-9,1.0399999990264566,-0.5829417222366524
0.005278201213400817,1.0499999998011769,1.0150776370677698e-9,1.0399999990264566,-0.5829417222366524
0.005378201213400817,1.0499999998011769,1.0150776187447384e-9,1.0399999990264563,-0.5829417222366524
0.005478201213400817,1.0499999998011769,1.0150775973879469e-9,1.0399999990264563,-0.5829417222366524
0.0055782012134008175,1.0499999998011769,1.0150775778609136e-9,1.0399999990264563,-0.5829417222366524
0.005678201213400818,1.049999999801177,1.01507757487143e-9,1.0399999990264563,-0.5829417222366524
0.005778201213400818,1.0499999998011773,1.0150776448522866e-9,1.0399999990264566,-0.5829417222366526
0.005878201213400818,1.0499999998011773,1.0150777545703446e-9,1.0399999990264568,-0.5829417222366525
0.0059782012134008185,1.0499999998011773,1.0150777331397342e-9,1.0399999990264568,-0.5829417222366523
0.006078201213400819,1.0499999998011773,1.0150776980981816e-9,1.0399999990264568,-0.5829417222366523
0.006178201213400819,1.0499999998011773,1.0150777048486766e-9,1.0399999990264568,-0.5829417222366524
0.006278201213400819,1.0499999998011773,1.0150776572881586e-9,1.0399999990264568,-0.5829417222366525
0.00637820121340082,1.049999999801177,1.0150776922198087e-9,1.0399999990264568,-0.5829417222366525
0.00647820121340082,1.049999999801177,1.0150776177287288e-9,1.0399999990264566,-0.5829417222366523
0.00657820121340082,1.0499999998011769,1.0150776157069044e-9,1.0399999990264566,-0.5829417222366523
0.00667820121340082,1.0499999998011769,1.0150775733929227e-9,1.0399999990264566,-0.5829417222366524
0.006778201213400821,1.0499999998011769,1.015077555524022e-9,1.0399999990264566,-0.5829417222366524
0.006878201213400821,1.0499999998011769,1.0150775422805857e-9,1.0399999990264563,-0.5829417222366524
0.006978201213400821,1.0499999998011769,1.0150775297541246e-9,1.0399999990264566,-0.5829417222366526
0.007078201213400821,1.0499999998011769,1.015077510842315e-9,1.0399999990264566,-0.5829417222366526
0.007178201213400822,1.0499999998011769,1.015077491868136e-9,1.0399999990264566,-0.5829417222366526
0.007278201213400822,1.0499999998011769,1.0150774896787544e-9,1.0399999990264563,-0.5829417222366525
0.007378201213400822,1.0499999998011769,1.0150774969801425e-9,1.0399999990264563,-0.5829417222366523
0.0074782012134008225,1.049999999801177,1.0150774949601523e-9,1.0399999990264563,-0.5829417222366524
0.007578201213400823,1.0499999998011769,1.0150775372973887e-9,1.0399999990264563,-0.5829417222366524
0.007678201213400823,1.0499999998011769,1.01507752244782e-9,1.0399999990264563,-0.5829417222366524
0.007778201213400823,1.0499999998011769,1.0150775104546946e-9,1.0399999990264563,-0.5829417222366524
0.007878201213400823,1.0499999998011769,1.01507749843452e-9,1.0399999990264563,-0.5829417222366524
0.007978201213400822,1.0499999998011769,1.0150774842524713e-9,1.0399999990264563,-0.5829417222366524
0.008078201213400821,1.0499999998011769,1.0150774699521138e-9,1.0399999990264563,-0.5829417222366524
0.00817820121340082,1.049999999801177,1.0150774792771896e-9,1.0399999990264563,-0.5829417222366524
0.00827820121340082,1.049999999801177,1.015077622206911e-9,1.0399999990264566,-0.5829417222366525
0.00837820121340082,1.0499999998011769,1.0150777381188263e-9,1.0399999990264566,-0.5829417222366526
0.008478201213400819,1.0499999998011769,1.0150777669067237e-9,1.0399999990264568,-0.5829417222366524
0.008578201213400818,1.0499999998011769,1.0150776977983766e-9,1.0399999990264566,-0.5829417222366522
0.008678201213400818,1.0499999998011769,1.015077580753709e-9,1.0399999990264566,-0.5829417222366524
0.008778201213400817,1.049999999801177,1.0150776558620977e-9,1.0399999990264566,-0.5829417222366524
0.008878201213400817,1.049999999801177,1.0150777721086062e-9,1.0399999990264566,-0.5829417222366523
0.008978201213400816,1.0499999998011769,1.0150777971147327e-9,1.0399999990264566,-0.5829417222366523
0.009078201213400815,1.0499999998011766,1.0150777012284137e-9,1.0399999990264566,-0.5829417222366524
0.009178201213400815,1.0499999998011766,1.0150775941459347e-9,1.0399999990264563,-0.5829417222366523
0.009278201213400814,1.0499999998011766,1.0150774905006452e-9,1.0399999990264563,-0.5829417222366523
0.009378201213400814,1.0499999998011766,1.0150774486498839e-9,1.0399999990264566,-0.5829417222366523
0.009478201213400813,1.0499999998011766,1.0150774100100093e-9,1.0399999990264566,-0.5829417222366523
0.009578201213400812,1.0499999998011766,1.0150773421932341e-9,1.0399999990264566,-0.5829417222366524
0.009678201213400812,1.0499999998011766,1.0150773320000754e-9,1.0399999990264563,-0.5829417222366523
0.009778201213400811,1.0499999998011766,1.0150773102499917e-9,1.0399999990264563,-0.5829417222366523
0.00987820121340081,1.0499999998011769,1.0150773204452879e-9,1.0399999990264563,-0.5829417222366524
0.00997820121340081,1.0499999998011769,1.0150774745880713e-9,1.0399999990264563,-0.5829417222366524
0.01007820121340081,1.0499999998011769,1.015077606945617e-9,1.0399999990264563,-0.5829417222366524
0.010178201213400809,1.0499999998011769,1.0150776656848392e-9,1.0399999990264566,-0.5829417222366524
0.010278201213400808,1.0499999998011769,1.0150777301720056e-9,1.0399999990264566,-0.5829417222366524
0.010378201213400808,1.0499999998011769,1.015077750319952e-9,1.0399999990264563,-0.5829417222366523
0.010478201213400807,1.0499999998011769,1.0150777903711153e-9,1.0399999990264566,-0.5829417222366523
0.010578201213400806,1.0499999998011769,1.0150777627220832e-9,1.0399999990264566,-0.5829417222366523
0.010678201213400806,1.0499999998011769,1.0150777501760946e-9,1.0399999990264566,-0.5829417222366524
0.010778201213400805,1.0499999998011769,1.0150777694685133e-9,1.0399999990264563,-0.5829417222366523
0.010878201213400805,1.0499999998011769,1.0150778078451928e-9,1.0399999990264566,-0.5829417222366522
0.010978201213400804,1.0499999998011766,1.0150777444403e-9,1.0399999990264566,-0.5829417222366523
0.011078201213400803,1.0499999998011766,1.015077597570206e-9,1.0399999990264566,-0.5829417222366524
0.011178201213400803,1.0499999998011766,1.015077489354627e-9,1.0399999990264563,-0.5829417222366524
0.011278201213400802,1.0499999998011766,1.015077379891132e-9,1.0399999990264563,-0.5829417222366524
0.011378201213400801,1.0499999998011766,1.0150774415298494e-9,1.0399999990264563,-0.5829417222366524
0.011478201213400801,1.0499999998011769,1.0150774462274604e-9,1.0399999990264566,-0.5829417222366526
0.0115782012134008,1.0499999998011769,1.015077584826875e-9,1.0399999990264566,-0.5829417222366526
0.0116782012134008,1.0499999998011769,1.015077683474704e-9,1.0399999990264568,-0.5829417222366523
0.011778201213400799,1.0499999998011766,1.015077663984182e-9,1.0399999990264568,-0.5829417222366523
0.011878201213400798,1.0499999998011766,1.0150775083489637e-9,1.0399999990264568,-0.5829417222366523
0.011978201213400798,1.0499999998011769,1.0150774406174723e-9,1.0399999990264566,-0.5829417222366523
0.012078201213400797,1.0499999998011769,1.015077548579329e-9,1.0399999990264566,-0.5829417222366524
0.012178201213400797,1.0499999998011769,1.0150776885864232e-9,1.0399999990264563,-0.5829417222366524
0.012278201213400796,1.0499999998011769,1.0150777873228881e-9,1.0399999990264568,-0.5829417222366523
0.012378201213400795,1.0499999998011766,1.0150777706912465e-9,1.0399999990264568,-0.5829417222366523
0.012478201213400795,1.0499999998011766,1.0150776200044088e-9,1.0399999990264568,-0.5829417222366524
0.012578201213400794,1.0499999998011769,1.0150775679979881e-9,1.0399999990264566,-0.5829417222366524
0.012678201213400794,1.049999999801177,1.0150777032001063e-9,1.0399999990264566,-0.5829417222366523
0.012778201213400793,1.0499999998011769,1.0150778372280316e-9,1.0399999990264566,-0.5829417222366523
0.012878201213400792,1.0499999998011766,1.0150778221366317e-9,1.0399999990264566,-0.5829417222366522
0.012978201213400792,1.0499999998011766,1.0150776707798774e-9,1.0399999990264566,-0.5829417222366523
0.013078201213400791,1.0499999998011766,1.0150776026692773e-9,1.0399999990264568,-0.5829417222366524
0.01317820121340079,1.0499999998011766,1.0150775104931329e-9,1.0399999990264566,-0.5829417222366523
0.01327820121340079,1.0499999998011766,1.0150773569212323e-9,1.0399999990264566,-0.5829417222366524
0.01337820121340079,1.0499999998011766,1.015077388200479e-9,1.0399999990264566,-0.5829417222366524
0.013478201213400789,1.0499999998011766,1.015077448057724e-9,1.0399999990264563,-0.5829417222366524
0.013578201213400788,1.0499999998011769,1.0150774600637302e-9,1.0399999990264563,-0.5829417222366524
0.013678201213400788,1.049999999801177,1.0150776228353068e-9,1.0399999990264566,-0.5829417222366526
0.013778201213400787,1.049999999801177,1.0150778195336548e-9,1.0399999990264568,-0.5829417222366524
0.013878201213400786,1.049999999801177,1.0150778187405284e-9,1.0399999990264568,-0.5829417222366523
0.013978201213400786,1.0499999998011769,1.0150778470805255e-9,1.0399999990264568,-0.5829417222366523
0.014078201213400785,1.0499999998011766,1.015077801173364e-9,1.0399999990264566,-0.5829417222366523
0.014178201213400785,1.0499999998011766,1.0150777263390723e-9,1.0399999990264566,-0.5829417222366523
0.014278201213400784,1.0499999998011769,1.015077654397642e-9,1.0399999990264566,-0.5829417222366523
0.014378201213400783,1.0499999998011769,1.0150777064613748e-9,1.0399999990264566,-0.5829417222366523
0.014478201213400783,1.0499999998011769,1.0150777619637792e-9,1.0399999990264566,-0.5829417222366523
0.014578201213400782,1.0499999998011769,1.0150778206849448e-9,1.0399999990264566,-0.5829417222366523
0.014678201213400782,1.0499999998011766,1.0150778370275197e-9,1.0399999990264566,-0.5829417222366523
0.014778201213400781,1.0499999998011769,1.0150776810471759e-9,1.0399999990264566,-0.5829417222366523
0.01487820121340078,1.0499999998011769,1.0150776709224238e-9,1.0399999990264566,-0.5829417222366524
0.01497820121340078,1.0499999998011769,1.0150777359256748e-9,1.0399999990264566,-0.5829417222366524
0.015078201213400779,1.0499999998011769,1.0150777527199199e-9,1.0399999990264563,-0.5829417222366523
0.015178201213400778,1.0499999998011769,1.0150777880235756e-9,1.0399999990264566,-0.5829417222366523
0.015278201213400778,1.0499999998011769,1.015077760908142e-9,1.0399999990264566,-0.5829417222366523
0.015378201213400777,1.0499999998011769,1.0150777372999485e-9,1.0399999990264566,-0.5829417222366523
0.015478201213400777,1.0499999998011769,1.015077712813436e-9,1.0399999990264566,-0.5829417222366523
0.015578201213400776,1.0499999998011769,1.0150776992933759e-9,1.0399999990264566,-0.5829417222366524
0.015678201213400775,1.0499999998011769,1.015077740531699e-9,1.0399999990264566,-0.5829417222366523
0.015778201213400775,1.0499999998011769,1.0150777105038642e-9,1.0399999990264566,-0.5829417222366523
0.015878201213400774,1.0499999998011769,1.0150776842126123e-9,1.0399999990264566,-0.5829417222366523
0.015978201213400774,1.0499999998011769,1.0150776727454095e-9,1.0399999990264566,-0.5829417222366524
0.016078201213400773,1.0499999998011769,1.015077737348389e-9,1.0399999990264566,-0.5829417222366524
0.016178201213400772,1.0499999998011769,1.0150777537241632e-9,1.0399999990264563,-0.5829417222366523
0.016278201213400772,1.0499999998011769,1.0150777898354771e-9,1.0399999990264566,-0.5829417222366523
0.01637820121340077,1.0499999998011769,1.0150777618879367e-9,1.0399999990264566,-0.5829417222366523
0.01647820121340077,1.0499999998011769,1.0150777321444705e-9,1.0399999990264566,-0.5829417222366523
0.01657820121340077,1.0499999998011769,1.015077705203512e-9,1.0399999990264566,-0.5829417222366523
0.01667820121340077,1.0499999998011769,1.0150776822221694e-9,1.0399999990264566,-0.5829417222366523
0.01677820121340077,1.0499999998011769,1.0150776585519168e-9,1.0399999990264566,-0.5829417222366523
0.016878201213400768,1.0499999998011769,1.0150776390970823e-9,1.0399999990264566,-0.5829417222366523
0.016978201213400768,1.0499999998011769,1.01507762201644e-9,1.0399999990264566,-0.5829417222366523
0.017078201213400767,1.0499999998011769,1.0150776011211668e-9,1.0399999990264566,-0.5829417222366523
0.017178201213400766,1.0499999998011769,1.0150775783882937e-9,1.0399999990264566,-0.5829417222366523
0.017278201213400766,1.0499999998011769,1.0150775613404826e-9,1.0399999990264566,-0.5829417222366523
0.017378201213400765,1.0499999998011769,1.0150775186102802e-9,1.0399999990264568,-0.5829417222366523
0.017478201213400765,1.0499999998011769,1.0150774620548178e-9,1.0399999990264566,-0.5829417222366525
0.017578201213400764,1.0499999998011769,1.0150775256854573e-9,1.0399999990264566,-0.5829417222366525
0.017678201213400763,1.0499999998011769,1.0150775880849458e-9,1.0399999990264566,-0.5829417222366525
0.017778201213400763,1.0499999998011769,1.0150776456353756e-9,1.0399999990264566,-0.5829417222366525
0.017878201213400762,1.0499999998011769,1.0150777036330286e-9,1.0399999990264566,-0.5829417222366524
0.01797820121340076,1.0499999998011769,1.0150777418089268e-9,1.0399999990264566,-0.5829417222366523
0.01807820121340076,1.0499999998011769,1.015077711750652e-9,1.0399999990264566,-0.5829417222366523
0.01817820121340076,1.0499999998011769,1.0150776850854969e-9,1.0399999990264566,-0.5829417222366523
0.01827820121340076,1.0499999998011769,1.015077673315087e-9,1.0399999990264566,-0.5829417222366524
0.01837820121340076,1.0499999998011769,1.0150777357129769e-9,1.0399999990264566,-0.5829417222366524
0.01847820121340076,1.0499999998011769,1.015077753411464e-9,1.0399999990264563,-0.5829417222366523
0.018578201213400758,1.0499999998011769,1.0150777927164366e-9,1.0399999990264566,-0.5829417222366523
0.018678201213400757,1.0499999998011769,1.015077776753312e-9,1.0399999990264563,-0.5829417222366523
0.018778201213400757,1.0499999998011769,1.0150778145433347e-9,1.0399999990264566,-0.5829417222366523
0.018878201213400756,1.0499999998011769,1.0150777872821877e-9,1.0399999990264566,-0.5829417222366523
0.018978201213400755,1.0499999998011769,1.0150777736138298e-9,1.0399999990264563,-0.5829417222366523
0.019078201213400755,1.0499999998011769,1.0150778113847067e-9,1.0399999990264566,-0.5829417222366523
0.019178201213400754,1.0499999998011769,1.015077782983612e-9,1.0399999990264566,-0.5829417222366523
0.019278201213400754,1.0499999998011769,1.0150777692961086e-9,1.0399999990264563,-0.5829417222366523
0.019378201213400753,1.0499999998011769,1.0150778069217863e-9,1.0399999990264566,-0.5829417222366523
0.019478201213400752,1.0499999998011769,1.0150777573793207e-9,1.0399999990264566,-0.5829417222366522
0.019578201213400752,1.0499999998011769,1.0150776852278952e-9,1.0399999990264566,-0.5829417222366522
0.01967820121340075,1.0499999998011769,1.0150776220793231e-9,1.0399999990264566,-0.5829417222366523
0.01977820121340075,1.0499999998011769,1.0150776318950767e-9,1.0399999990264566,-0.5829417222366523
0.01987820121340075,1.0499999998011769,1.0150776225700726e-9,1.0399999990264566,-0.5829417222366523
0.01997820121340075,1.0499999998011769,1.0150775518045003e-9,1.0399999990264568,-0.5829417222366524
0.02007820121340075,1.0499999998011769,1.0150774784145604e-9,1.0399999990264566,-0.5829417222366523
0.020178201213400748,1.049999999801177,1.0150774387256019e-9,1.0399999990264568,-0.5829417222366524
0.020278201213400748,1.049999999801177,1.015077493856285e-9,1.0399999990264568,-0.5829417222366524
0.020378201213400747,1.049999999801177,1.0150775510390038e-9,1.0399999990264568,-0.5829417222366524
0.020478201213400746,1.0499999998011769,1.0150775918239841e-9,1.0399999990264566,-0.5829417222366525
0.020578201213400746,1.0499999998011769,1.0150775634660392e-9,1.0399999990264566,-0.5829417222366526
0.020678201213400745,1.0499999998011769,1.0150775148547491e-9,1.0399999990264566,-0.5829417222366526
0.020778201213400745,1.0499999998011769,1.015077526703949e-9,1.0399999990264566,-0.5829417222366525
0.020878201213400744,1.0499999998011769,1.015077588798115e-9,1.0399999990264566,-0.5829417222366525
0.020978201213400743,1.0499999998011769,1.0150776552018422e-9,1.0399999990264566,-0.5829417222366525
0.021078201213400743,1.0499999998011769,1.0150776758836825e-9,1.0399999990264566,-0.5829417222366525
0.021178201213400742,1.0499999998011766,1.0150776679498688e-9,1.0399999990264566,-0.5829417222366526
0.02127820121340074,1.0499999998011769,1.0150776018836772e-9,1.0399999990264566,-0.5829417222366526
0.02137820121340074,1.0499999998011769,1.0150776610317896e-9,1.0399999990264566,-0.5829417222366525
0.02147820121340074,1.0499999998011769,1.0150776801325966e-9,1.0399999990264566,-0.5829417222366525
0.02157820121340074,1.0499999998011766,1.015077671672411e-9,1.0399999990264566,-0.5829417222366526
0.02167820121340074,1.0499999998011769,1.0150776056039973e-9,1.0399999990264566,-0.5829417222366526
0.02177820121340074,1.0499999998011769,1.0150776618033552e-9,1.0399999990264566,-0.5829417222366525
0.021878201213400738,1.0499999998011769,1.015077680923305e-9,1.0399999990264566,-0.5829417222366525
0.021978201213400737,1.0499999998011766,1.0150776724822629e-9,1.0399999990264566,-0.5829417222366526
0.022078201213400737,1.0499999998011769,1.0150776064329921e-9,1.0399999990264566,-0.5829417222366526
0.022178201213400736,1.0499999998011769,1.0150776626514928e-9,1.0399999990264566,-0.5829417222366525
0.022278201213400736,1.0499999998011769,1.0150776821593268e-9,1.0399999990264566,-0.5829417222366525
0.022378201213400735,1.0499999998011766,1.015077672677128e-9,1.0399999990264566,-0.5829417222366526
0.022478201213400734,1.0499999998011769,1.0150776066410485e-9,1.0399999990264566,-0.5829417222366526
0.022578201213400734,1.0499999998011769,1.0150776628595475e-9,1.0399999990264566,-0.5829417222366525
0.022678201213400733,1.0499999998011769,1.0150776823673793e-9,1.0399999990264566,-0.5829417222366525
0.022778201213400733,1.0499999998011766,1.0150776728851784e-9,1.0399999990264566,-0.5829417222366526
0.022878201213400732,1.0499999998011769,1.0150776062720524e-9,1.0399999990264566,-0.5829417222366526
0.02297820121340073,1.0499999998011769,1.0150776629768114e-9,1.0399999990264566,-0.5829417222366525
0.02307820121340073,1.0499999998011769,1.0150776767657372e-9,1.0399999990264566,-0.5829417222366525
0.02317820121340073,1.0499999998011766,1.015077667424573e-9,1.0399999990264566,-0.5829417222366524
0.02327820121340073,1.0499999998011766,1.0150775628178475e-9,1.0399999990264566,-0.5829417222366524
0.02337820121340073,1.0499999998011766,1.0150774510369451e-9,1.0399999990264566,-0.5829417222366524
0.02347820121340073,1.0499999998011769,1.0150773904687456e-9,1.0399999990264563,-0.5829417222366524
0.023578201213400728,1.0499999998011769,1.015077536528489e-9,1.0399999990264566,-0.5829417222366526
0.023678201213400727,1.0499999998011769,1.015077670789013e-9,1.0399999990264566,-0.5829417222366525
0.023778201213400726,1.0499999998011769,1.0150777708689712e-9,1.0399999990264568,-0.5829417222366524
0.023878201213400726,1.0499999998011766,1.0150777440594848e-9,1.0399999990264566,-0.5829417222366523
0.023978201213400725,1.0499999998011766,1.015077553787398e-9,1.0399999990264566,-0.5829417222366523
0.024078201213400725,1.0499999998011769,1.0150774511646025e-9,1.0399999990264566,-0.5829417222366525
0.024178201213400724,1.0499999998011769,1.015077518612993e-9,1.0399999990264566,-0.5829417222366525
0.024278201213400723,1.0499999998011769,1.0150775731976953e-9,1.0399999990264566,-0.5829417222366525
0.024378201213400723,1.0499999998011769,1.01507763436423e-9,1.0399999990264566,-0.5829417222366525
0.024478201213400722,1.0499999998011769,1.015077690572022e-9,1.0399999990264566,-0.5829417222366526
0.02457820121340072,1.0499999998011766,1.015077720089474e-9,1.0399999990264566,-0.5829417222366525
0.02467820121340072,1.0499999998011769,1.0150776428300457e-9,1.0399999990264566,-0.5829417222366526
0.02477820121340072,1.0499999998011769,1.0150776963606202e-9,1.0399999990264566,-0.5829417222366525
0.02487820121340072,1.0499999998011766,1.015077690412006e-9,1.0399999990264566,-0.5829417222366524
0.02497820121340072,1.0499999998011766,1.0150775741349474e-9,1.0399999990264563,-0.5829417222366524
0.02507820121340072,1.0499999998011766,1.0150774666781943e-9,1.0399999990264563,-0.5829417222366524
0.025178201213400718,1.0499999998011769,1.0150774006025857e-9,1.0399999990264563,-0.5829417222366524
0.025278201213400717,1.0499999998011769,1.0150775388187575e-9,1.0399999990264566,-0.5829417222366526
0.025378201213400717,1.0499999998011769,1.0150776793369963e-9,1.0399999990264566,-0.5829417222366525
0.025478201213400716,1.0499999998011766,1.0150777636405397e-9,1.0399999990264566,-0.5829417222366524
0.025578201213400716,1.0499999998011766,1.0150777018452123e-9,1.0399999990264566,-0.5829417222366524
0.025678201213400715,1.0499999998011766,1.0150776750270201e-9,1.0399999990264566,-0.5829417222366524
0.025778201213400714,1.0499999998011766,1.0150776499497929e-9,1.0399999990264566,-0.5829417222366524
0.025878201213400714,1.0499999998011766,1.0150776292635081e-9,1.0399999990264566,-0.5829417222366524
0.025978201213400713,1.0499999998011766,1.0150776134362016e-9,1.0399999990264566,-0.5829417222366524
0.026078201213400713,1.0499999998011766,1.0150775964353063e-9,1.0399999990264566,-0.5829417222366524
0.026178201213400712,1.0499999998011766,1.0150775767337092e-9,1.0399999990264563,-0.5829417222366524
0.02627820121340071,1.0499999998011769,1.0150775792915073e-9,1.0399999990264566,-0.5829417222366525
0.02637820121340071,1.0499999998011769,1.0150777290096861e-9,1.0399999990264566,-0.5829417222366525
0.02647820121340071,1.0499999998011766,1.0150777858931176e-9,1.0399999990264566,-0.5829417222366523
0.02657820121340071,1.0499999998011764,1.015077580362553e-9,1.0399999990264566,-0.5829417222366523
0.02667820121340071,1.0499999998011766,1.015077386298201e-9,1.0399999990264563,-0.5829417222366523
0.02677820121340071,1.0499999998011764,1.0150774395026826e-9,1.0399999990264563,-0.5829417222366524
0.026878201213400708,1.0499999998011764,1.015077385155408e-9,1.0399999990264566,-0.5829417222366526
0.026978201213400707,1.0499999998011764,1.0150773469782542e-9,1.0399999990264566,-0.5829417222366526
0.027078201213400706,1.0499999998011766,1.0150773309326843e-9,1.0399999990264566,-0.5829417222366526
0.027178201213400706,1.0499999998011769,1.0150773413406773e-9,1.0399999990264566,-0.5829417222366526
0.027278201213400705,1.0499999998011769,1.0150774864292343e-9,1.0399999990264566,-0.5829417222366526
0.027378201213400705,1.0499999998011769,1.0150776317036417e-9,1.0399999990264566,-0.5829417222366526
0.027478201213400704,1.0499999998011766,1.0150777096645908e-9,1.0399999990264568,-0.5829417222366525
0.027578201213400703,1.0499999998011766,1.015077611656342e-9,1.0399999990264566,-0.5829417222366523
0.027678201213400703,1.0499999998011766,1.015077522437143e-9,1.0399999990264566,-0.5829417222366526
0.027778201213400702,1.0499999998011766,1.0150775081373305e-9,1.0399999990264566,-0.5829417222366526
0.0278782012134007,1.0499999998011766,1.0150774848230405e-9,1.0399999990264566,-0.5829417222366526
0.0279782012134007,1.0499999998011769,1.0150774901576401e-9,1.0399999990264566,-0.5829417222366526
0.0280782012134007,1.0499999998011769,1.015077627548541e-9,1.0399999990264566,-0.5829417222366525
0.0281782012134007,1.0499999998011766,1.0150777246100911e-9,1.0399999990264566,-0.5829417222366526
