Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.005378201213400817,0.37591695642338024,-1.1518988453100585
0.005478201213400817,0.3759169564233802,-1.1518988453100585
0.0055782012134008175,0.3759169564233802,-1.1518988453100585
0.005678201213400818,0.3759169564233802,-1.1518988453100585
0.005778201213400818,0.3759169564233802,-1.1518988453100585
0.005878201213400818,0.3759169564233802,-1.1518988453100585
0.0059782012134008185,0.3759169564233802,-1.1518988453100585
0.006078201213400819,0.3759169564233802,-1.1518988453100585
0.006178201213400819,0.37591695642338024,-1.1518988453100585
0.006278201213400819,0.3759169564233802,-1.1518988453100585
0.00637820121340082,0.37591695642338024,-1.1518988453100585
0.00647820121340082,0.37591695642338024,-1.1518988453100585
0.00657820121340082,0.37591695642338024,-1.1518988453100585
0.00667820121340082,0.37591695642338024,-1.1518988453100585
0.006778201213400821,0.3759169564233802,-1.1518988453100585
0.006878201213400821,0.37591695642338024,-1.1518988453100585
0.006978201213400821,0.3759169564233802,-1.1518988453100585
0.007078201213400821,0.3759169564233802,-1.1518988453100585
0.007178201213400822,0.3759169564233802,-1.1518988453100585
0.007278201213400822,0.3759169564233802,-1.1518988453100585
0.007378201213400822,0.3759169564233802,-1.1518988453100585
0.0074782012134008225,0.3759169564233802,-1.1518988453100585
0.007578201213400823,0.3759169564233802,-1.1518988453100585
0.007678201213400823,0.3759169564233802,-1.1518988453100585
0.007778201213400823,0.3759169564233802,-1.1518988453100585
0.007878201213400823,0.3759169564233802,-1.1518988453100585
0.007978201213400822,0.3759169564233802,-1.1518988453100585
0.008078201213400821,0.3759169564233802,-1.1518988453100585
0.00817820121340082,0.3759169564233802,-1.1518988453100585
0.00827820121340082,0.3759169564233802,-1.1518988453100585
0.00837820121340082,0.3759169564233802,-1.1518988453100585
0.008478201213400819,0.3759169564233802,-1.1518988453100585
0.008578201213400818,0.3759169564233802,-1.1518988453100585
0.008678201213400818,0.3759169564233802,-1.1518988453100585
0.008778201213400817,0.3759169564233802,-1.1518988453100585
0.008878201213400817,0.3759169564233802,-1.1518988453100585
0.008978201213400816,0.37591695642338024,-1.1518988453100585
0.009078201213400815,0.3759169564233802,-1.1518988453100585
0.009178201213400815,0.37591695642338024,-1.1518988453100585
0.009278201213400814,0.3759169564233802,-1.1518988453100585
0.009378201213400814,0.3759169564233802,-1.1518988453100585
0.009478201213400813,0.3759169564233802,-1.1518988453100585
0.009578201213400812,0.3759169564233802,-1.1518988453100585
0.009678201213400812,0.37591695642338024,-1.1518988453100587
0.009778201213400811,0.37591695642338024,-1.1518988453100587
0.00987820121340081,0.37591695642338024,-1.1518988453100585
0.00997820121340081,0.3759169564233803,-1.1518988453100585
0.01007820121340081,0.37591695642338036,-1.1518988453100585
0.010178201213400809,0.37591695642338036,-1.1518988453100585
0.010278201213400808,0.37591695642338036,-1.1518988453100585
0.010378201213400808,0.37591695642338036,-1.1518988453100585
0.010478201213400807,0.37591695642338036,-1.1518988453100585
0.010578201213400806,0.3759169564233803,-1.1518988453100585
0.010678201213400806,0.3759169564233803,-1.1518988453100585
0.010778201213400805,0.37591695642338024,-1.1518988453100585
0.010878201213400805,0.37591695642338024,-1.1518988453100585
0.010978201213400804,0.37591695642338024,-1.1518988453100585
0.011078201213400803,0.37591695642338024,-1.1518988453100585
0.011178201213400803,0.37591695642338024,-1.1518988453100585
0.011278201213400802,0.37591695642338024,-1.1518988453100585
0.011378201213400801,0.37591695642338024,-1.1518988453100585
0.011478201213400801,0.3759169564233802,-1.1518988453100585
0.0115782012134008,0.3759169564233802,-1.1518988453100585
0.0116782012134008,0.3759169564233802,-1.1518988453100585
0.011778201213400799,0.3759169564233802,-1.1518988453100585
0.011878201213400798,0.3759169564233802,-1.1518988453100585
0.011978201213400798,0.3759169564233802,-1.1518988453100585
0.012078201213400797,0.3759169564233802,-1.1518988453100585
0.012178201213400797,0.3759169564233802,-1.1518988453100585
0.012278201213400796,0.3759169564233802,-1.1518988453100585
0.012378201213400795,0.3759169564233802,-1.1518988453100585
0.012478201213400795,0.3759169564233802,-1.1518988453100585
0.012578201213400794,0.3759169564233802,-1.1518988453100585
0.012678201213400794,0.3759169564233802,-1.1518988453100585
0.012778201213400793,0.3759169564233802,-1.1518988453100585
0.012878201213400792,0.3759169564233802,-1.1518988453100585
0.012978201213400792,0.3759169564233802,-1.1518988453100585
0.013078201213400791,0.37591695642338024,-1.1518988453100585
0.01317820121340079,0.3759169564233802,-1.1518988453100585
0.01327820121340079,0.3759169564233802,-1.1518988453100585
0.01337820121340079,0.3759169564233802,-1.1518988453100585
0.013478201213400789,0.3759169564233802,-1.1518988453100585
0.013578201213400788,0.3759169564233802,-1.1518988453100585
0.013678201213400788,0.3759169564233802,-1.1518988453100585
0.013778201213400787,0.37591695642338024,-1.1518988453100587
0.013878201213400786,0.37591695642338024,-1.1518988453100587
0.013978201213400786,0.37591695642338024,-1.1518988453100587
0.014078201213400785,0.37591695642338024,-1.1518988453100587
0.014178201213400785,0.37591695642338024,-1.1518988453100587
0.014278201213400784,0.37591695642338024,-1.1518988453100587
0.014378201213400783,0.37591695642338024,-1.1518988453100587
0.014478201213400783,0.37591695642338024,-1.1518988453100587
0.014578201213400782,0.37591695642338024,-1.1518988453100587
0.014678201213400782,0.3759169564233802,-1.1518988453100587
0.014778201213400781,0.37591695642338024,-1.1518988453100587
0.01487820121340078,0.37591695642338024,-1.1518988453100585
0.01497820121340078,0.37591695642338013,-1.1518988453100585
0.015078201213400779,0.3759169564233801,-1.1518988453100585
0.015178201213400778,0.3759169564233801,-1.1518988453100585
0.015278201213400778,0.3759169564233801,-1.1518988453100585
0.015378201213400777,0.3759169564233801,-1.1518988453100585
0.015478201213400777,0.3759169564233801,-1.1518988453100585
0.015578201213400776,0.3759169564233801,-1.1518988453100585
0.015678201213400775,0.37591695642338013,-1.1518988453100585
0.015778201213400775,0.3759169564233803,-1.1518988453100585
0.015878201213400774,0.37591695642338036,-1.1518988453100585
0.015978201213400774,0.37591695642338036,-1.1518988453100585
0.016078201213400773,0.37591695642338036,-1.1518988453100585
0.016178201213400772,0.37591695642338036,-1.1518988453100585
0.016278201213400772,0.3759169564233803,-1.1518988453100585
0.01637820121340077,0.3759169564233803,-1.1518988453100585
0.01647820121340077,0.37591695642338024,-1.1518988453100585
0.01657820121340077,0.3759169564233802,-1.1518988453100585
0.01667820121340077,0.37591695642338013,-1.1518988453100585
0.01677820121340077,0.3759169564233802,-1.1518988453100585
0.016878201213400768,0.37591695642338024,-1.1518988453100585
0.016978201213400768,0.3759169564233803,-1.1518988453100585
0.017078201213400767,0.37591695642338024,-1.1518988453100585
0.017178201213400766,0.3759169564233802,-1.1518988453100585
0.017278201213400766,0.3759169564233802,-1.1518988453100585
0.017378201213400765,0.3759169564233802,-1.1518988453100585
0.017478201213400765,0.37591695642338024,-1.1518988453100585
0.017578201213400764,0.3759169564233802,-1.1518988453100585
0.017678201213400763,0.37591695642338024,-1.1518988453100585
0.017778201213400763,0.3759169564233802,-1.1518988453100585
0.017878201213400762,0.37591695642338024,-1.1518988453100585
0.01797820121340076,0.3759169564233802,-1.1518988453100585
0.01807820121340076,0.37591695642338024,-1.1518988453100585
0.01817820121340076,0.3759169564233802,-1.1518988453100585
0.01827820121340076,0.37591695642338024,-1.1518988453100585
0.01837820121340076,0.3759169564233802,-1.1518988453100585
0.01847820121340076,0.37591695642338024,-1.1518988453100585
0.018578201213400758,0.37591695642338024,-1.1518988453100585
0.018678201213400757,0.37591695642338024,-1.1518988453100585
0.018778201213400757,0.37591695642338024,-1.1518988453100585
0.018878201213400756,0.37591695642338024,-1.1518988453100585
0.018978201213400755,0.37591695642338024,-1.1518988453100585
0.019078201213400755,0.37591695642338024,-1.1518988453100585
0.019178201213400754,0.37591695642338024,-1.1518988453100585
0.019278201213400754,0.37591695642338024,-1.1518988453100585
0.019378201213400753,0.37591695642338024,-1.1518988453100585
0.019478201213400752,0.37591695642338024,-1.1518988453100585
0.019578201213400752,0.37591695642338024,-1.1518988453100585
0.01967820121340075,0.37591695642338024,-1.1518988453100585
0.01977820121340075,0.37591695642338024,-1.1518988453100585
0.01987820121340075,0.37591695642338024,-1.1518988453100585
0.01997820121340075,0.37591695642338024,-1.1518988453100585
0.02007820121340075,0.3759169564233802,-1.1518988453100585
0.020178201213400748,0.3759169564233802,-1.1518988453100585
0.020278201213400748,0.3759169564233802,-1.1518988453100585
0.020378201213400747,0.3759169564233802,-1.1518988453100585
0.020478201213400746,0.3759169564233802,-1.1518988453100585
0.020578201213400746,0.3759169564233802,-1.1518988453100585
0.020678201213400745,0.3759169564233802,-1.1518988453100585
0.020778201213400745,0.3759169564233802,-1.1518988453100585
0.020878201213400744,0.3759169564233802,-1.1518988453100585
0.020978201213400743,0.3759169564233802,-1.1518988453100585
0.021078201213400743,0.3759169564233802,-1.1518988453100585
0.021178201213400742,0.37591695642338024,-1.1518988453100585
0.02127820121340074,0.3759169564233802,-1.1518988453100585
0.02137820121340074,0.3759169564233802,-1.1518988453100585
0.02147820121340074,0.37591695642338024,-1.1518988453100585
0.02157820121340074,0.3759169564233802,-1.1518988453100585
0.02167820121340074,0.3759169564233802,-1.1518988453100585
0.02177820121340074,0.3759169564233802,-1.1518988453100585
0.021878201213400738,0.37591695642338024,-1.1518988453100585
0.021978201213400737,0.3759169564233802,-1.1518988453100585
0.022078201213400737,0.3759169564233802,-1.1518988453100585
0.022178201213400736,0.3759169564233802,-1.1518988453100585
0.022278201213400736,0.37591695642338024,-1.1518988453100585
0.022378201213400735,0.3759169564233802,-1.1518988453100585
0.022478201213400734,0.3759169564233802,-1.1518988453100585
0.022578201213400734,0.3759169564233802,-1.1518988453100585
0.022678201213400733,0.37591695642338024,-1.1518988453100585
0.022778201213400733,0.3759169564233802,-1.1518988453100585
0.022878201213400732,0.3759169564233802,-1.1518988453100585
0.02297820121340073,0.3759169564233802,-1.1518988453100585
0.02307820121340073,0.37591695642338024,-1.1518988453100585
0.02317820121340073,0.37591695642338024,-1.1518988453100585
0.02327820121340073,0.37591695642338024,-1.1518988453100585
0.02337820121340073,0.37591695642338024,-1.1518988453100585
0.02347820121340073,0.37591695642338024,-1.1518988453100585
0.023578201213400728,0.3759169564233802,-1.1518988453100585
0.023678201213400727,0.3759169564233802,-1.1518988453100585
0.023778201213400726,0.37591695642338024,-1.1518988453100585
0.023878201213400726,0.3759169564233803,-1.1518988453100585
0.023978201213400725,0.37591695642338024,-1.1518988453100585
0.024078201213400725,0.3759169564233802,-1.1518988453100585
0.024178201213400724,0.3759169564233802,-1.1518988453100585
0.024278201213400723,0.3759169564233802,-1.1518988453100585
0.024378201213400723,0.3759169564233802,-1.1518988453100585
0.024478201213400722,0.3759169564233802,-1.1518988453100585
0.02457820121340072,0.3759169564233802,-1.1518988453100585
0.02467820121340072,0.3759169564233802,-1.1518988453100585
0.02477820121340072,0.3759169564233802,-1.1518988453100585
0.02487820121340072,0.3759169564233802,-1.1518988453100585
0.02497820121340072,0.37591695642338024,-1.1518988453100585
0.02507820121340072,0.3759169564233802,-1.1518988453100585
0.025178201213400718,0.3759169564233802,-1.1518988453100585
0.025278201213400717,0.3759169564233802,-1.1518988453100585
0.025378201213400717,0.3759169564233802,-1.1518988453100585
0.025478201213400716,0.37591695642338024,-1.1518988453100587
0.025578201213400716,0.37591695642338036,-1.1518988453100587
0.025678201213400715,0.37591695642338024,-1.1518988453100587
0.025778201213400714,0.3759169564233802,-1.1518988453100585
0.025878201213400714,0.37591695642338024,-1.1518988453100585
0.025978201213400713,0.37591695642338024,-1.1518988453100585
0.026078201213400713,0.37591695642338024,-1.1518988453100585
0.026178201213400712,0.37591695642338024,-1.1518988453100585
0.02627820121340071,0.37591695642338024,-1.1518988453100585
0.02637820121340071,0.3759169564233802,-1.1518988453100585
0.02647820121340071,0.37591695642338024,-1.1518988453100585
0.02657820121340071,0.37591695642338024,-1.1518988453100585
0.02667820121340071,0.37591695642338024,-1.1518988453100585
0.02677820121340071,0.37591695642338024,-1.1518988453100585
0.026878201213400708,0.37591695642338024,-1.1518988453100585
0.026978201213400707,0.3759169564233802,-1.1518988453100585
0.027078201213400706,0.37591695642338013,-1.1518988453100585
0.027178201213400706,0.3759169564233802,-1.1518988453100585
0.027278201213400705,0.37591695642338024,-1.1518988453100587
0.027378201213400705,0.37591695642338024,-1.1518988453100587
0.027478201213400704,0.37591695642338024,-1.1518988453100587
0.027578201213400703,0.37591695642338024,-1.1518988453100587
0.027678201213400703,0.37591695642338024,-1.1518988453100587
0.027778201213400702,0.37591695642338024,-1.1518988453100587
0.0278782012134007,0.37591695642338024,-1.1518988453100587
0.0279782012134007,0.37591695642338024,-1.1518988453100587
0.0280782012134007,0.37591695642338024,-1.1518988453100587
0.0281782012134007,0.37591695642338024,-1.1518988453100587
0.0282782012134007,0.37591695642338024,-1.1518988453100587
0.0283782012134007,0.37591695642338024,-1.1518988453100587
0.028478201213400698,0.37591695642338024,-1.1518988453100587
0.028578201213400697,0.3759169564233802,-1.1518988453100587
0.028678201213400697,0.3759169564233802,-1.1518988453100587
0.028778201213400696,0.3759169564233802,-1.1518988453100585
0.028878201213400696,0.3759169564233802,-1.1518988453100585
0.028978201213400695,0.37591695642338024,-1.1518988453100585
0.029078201213400694,0.37591695642338024,-1.1518988453100585
0.029178201213400694,0.37591695642338024,-1.1518988453100585
0.029278201213400693,0.37591695642338024,-1.1518988453100585
0.029378201213400693,0.37591695642338024,-1.1518988453100585
0.029478201213400692,0.37591695642338024,-1.1518988453100585
0.02957820121340069,0.37591695642338024,-1.1518988453100585
0.02967820121340069,0.37591695642338024,-1.1518988453100585
0.02977820121340069,0.37591695642338024,-1.1518988453100585
0.02987820121340069,0.37591695642338024,-1.1518988453100585
0.02997820121340069,0.37591695642338024,-1.1518988453100585
0.03007820121340069,0.37591695642338024,-1.1518988453100585
0.030178201213400688,0.3759169564233802,-1.1518988453100585
0.030278201213400687,0.37591695642338024,-1.1518988453100585
0.030378201213400687,0.3759169564233802,-1.1518988453100585
0.030478201213400686,0.3759169564233802,-1.1518988453100585
0.030578201213400685,0.3759169564233802,-1.1518988453100585
0.030678201213400685,0.3759169564233802,-1.1518988453100585
0.030778201213400684,0.3759169564233802,-1.1518988453100585
0.030878201213400683,0.3759169564233802,-1.1518988453100585
0.030978201213400683,0.3759169564233802,-1.1518988453100585
0.031078201213400682,0.37591695642338024,-1.1518988453100585
0.03117820121340068,0.3759169564233802,-1.1518988453100585
0.031278201213400685,0.37591695642338024,-1.1518988453100585
0.03137820121340069,0.3759169564233802,-1.1518988453100585
0.03147820121340069,0.37591695642338024,-1.1518988453100585
0.03157820121340069,0.3759169564233802,-1.1518988453100585
0.031678201213400696,0.37591695642338024,-1.1518988453100585
0.0317782012134007,0.3759169564233802,-1.1518988453100585
0.0318782012134007,0.37591695642338024,-1.1518988453100585
0.031978201213400705,0.3759169564233802,-1.1518988453100585
0.03207820121340071,0.37591695642338024,-1.1518988453100585
0.03217820121340071,0.3759169564233802,-1.1518988453100585
0.03227820121340071,0.37591695642338024,-1.1518988453100585
0.032378201213400716,0.3759169564233802,-1.1518988453100585
0.03247820121340072,0.3759169564233802,-1.1518988453100585
0.03257820121340072,0.3759169564233802,-1.1518988453100585
0.032678201213400725,0.3759169564233802,-1.1518988453100585
0.03277820121340073,0.3759169564233802,-1.1518988453100585
0.03287820121340073,0.3759169564233802,-1.1518988453100585
0.03297820121340073,0.37591695642338024,-1.1518988453100585
0.033078201213400736,0.3759169564233802,-1.1518988453100585
0.03317820121340074,0.37591695642338024,-1.1518988453100585
0.03327820121340074,0.3759169564233802,-1.1518988453100585
0.033378201213400745,0.37591695642338024,-1.1518988453100585
0.03347820121340075,0.3759169564233802,-1.1518988453100585
0.03357820121340075,0.37591695642338024,-1.1518988453100585
0.03367820121340075,0.37591695642338024,-1.1518988453100585
0.033778201213400756,0.3759169564233803,-1.1518988453100585
0.03387820121340076,0.3759169564233803,-1.1518988453100585
0.03397820121340076,0.3759169564233803,-1.1518988453100585
0.034078201213400765,0.37591695642338024,-1.1518988453100585
0.03417820121340077,0.37591695642338024,-1.1518988453100585
0.03427820121340077,0.37591695642338024,-1.1518988453100585
0.03437820121340077,0.37591695642338024,-1.1518988453100585
0.034478201213400776,0.37591695642338024,-1.1518988453100585
0.03457820121340078,0.37591695642338024,-1.1518988453100585
0.03467820121340078,0.37591695642338024,-1.1518988453100585
0.034778201213400785,0.37591695642338024,-1.1518988453100585
0.03487820121340079,0.37591695642338024,-1.1518988453100585
0.03497820121340079,0.3759169564233802,-1.1518988453100585
0.03507820121340079,0.3759169564233802,-1.1518988453100585
0.035178201213400796,0.3759169564233802,-1.1518988453100585
0.0352782012134008,0.3759169564233802,-1.1518988453100585
0.0353782012134008,0.37591695642338024,-1.1518988453100585
0.035478201213400805,0.3759169564233802,-1.1518988453100585
0.03557820121340081,0.37591695642338024,-1.1518988453100585
0.03567820121340081,0.3759169564233802,-1.1518988453100585
0.03577820121340081,0.37591695642338024,-1.1518988453100585
0.035878201213400816,0.3759169564233802,-1.1518988453100585
0.03597820121340082,0.37591695642338024,-1.1518988453100585
0.03607820121340082,0.3759169564233802,-1.1518988453100585
0.036178201213400825,0.37591695642338024,-1.1518988453100585
0.03627820121340083,0.3759169564233802,-1.1518988453100585
0.03637820121340083,0.37591695642338024,-1.1518988453100585
0.036478201213400833,0.3759169564233802,-1.1518988453100585
0.036578201213400836,0.37591695642338024,-1.1518988453100585
0.03667820121340084,0.3759169564233802,-1.1518988453100585
0.03677820121340084,0.37591695642338024,-1.1518988453100585
0.036878201213400845,0.3759169564233802,-1.1518988453100585
0.03697820121340085,0.37591695642338024,-1.1518988453100585
0.03707820121340085,0.3759169564233802,-1.1518988453100585
0.037178201213400854,0.37591695642338024,-1.1518988453100585
0.037278201213400856,0.3759169564233802,-1.1518988453100585
0.03737820121340086,0.37591695642338024,-1.1518988453100585
0.03747820121340086,0.3759169564233802,-1.1518988453100585
0.037578201213400865,0.37591695642338024,-1.1518988453100585
0.03767820121340087,0.37591695642338024,-1.1518988453100585
0.03777820121340087,0.37591695642338024,-1.1518988453100585
0.037878201213400874,0.37591695642338024,-1.1518988453100585
0.037978201213400876,0.37591695642338024,-1.1518988453100585
0.03807820121340088,0.37591695642338024,-1.1518988453100585
0.03817820121340088,0.37591695642338024,-1.1518988453100585
0.038278201213400885,0.3759169564233803,-1.1518988453100585
0.03837820121340089,0.3759169564233803,-1.1518988453100585
0.03847820121340089,0.37591695642338024,-1.1518988453100585
0.038578201213400894,0.37591695642338013,-1.1518988453100585
0.038678201213400897,0.3759169564233801,-1.1518988453100587
0.0387782012134009,0.3759169564233801,-1.1518988453100585
0.0388782012134009,0.3759169564233801,-1.1518988453100585
0.038978201213400905,0.3759169564233801,-1.1518988453100585
0.03907820121340091,0.3759169564233801,-1.1518988453100585
0.03917820121340091,0.37591695642338013,-1.1518988453100585
0.039278201213400914,0.37591695642338013,-1.1518988453100587
0.03937820121340092,0.3759169564233801,-1.1518988453100587
0.03947820121340092,0.37591695642338,-1.1518988453100585
0.03957820121340092,0.3759169564233802,-1.1518988453100585
0.039678201213400925,0.37591695642338036,-1.1518988453100587
0.03977820121340093,0.37591695642338024,-1.1518988453100587
0.03987820121340093,0.37591695642338024,-1.1518988453100587
0.039978201213400934,0.37591695642338024,-1.1518988453100587
0.04007820121340094,0.37591695642338024,-1.1518988453100587
0.04017820121340094,0.37591695642338024,-1.1518988453100587
0.04027820121340094,0.37591695642338024,-1.1518988453100587
0.040378201213400945,0.37591695642338024,-1.1518988453100587
0.04047820121340095,0.37591695642338024,-1.1518988453100587
0.04057820121340095,0.37591695642338024,-1.1518988453100587
0.040678201213400954,0.37591695642338024,-1.1518988453100587
0.04077820121340096,0.37591695642338024,-1.1518988453100587
0.04087820121340096,0.37591695642338024,-1.1518988453100587
0.04097820121340096,0.37591695642338024,-1.1518988453100587
0.041078201213400965,0.37591695642338024,-1.1518988453100587
0.04117820121340097,0.37591695642338024,-1.1518988453100587
0.04127820121340097,0.37591695642338024,-1.1518988453100587
0.041378201213400974,0.37591695642338024,-1.1518988453100587
0.04147820121340098,0.37591695642338024,-1.1518988453100587
0.04157820121340098,0.37591695642338024,-1.1518988453100587
0.04167820121340098,0.37591695642338024,-1.1518988453100587
0.041778201213400985,0.3759169564233802,-1.1518988453100587
0.04187820121340099,0.3759169564233802,-1.1518988453100587
0.04197820121340099,0.3759169564233802,-1.1518988453100587
0.042078201213400994,0.3759169564233802,-1.1518988453100587
0.042178201213401,0.37591695642338013,-1.1518988453100587
0.042278201213401,0.37591695642338013,-1.1518988453100587
0.042378201213401,0.37591695642338013,-1.1518988453100587
0.042478201213401005,0.37591695642338013,-1.1518988453100587
0.04257820121340101,0.37591695642338013,-1.1518988453100587
0.04267820121340101,0.37591695642338013,-1.1518988453100587
0.042778201213401014,0.37591695642338013,-1.1518988453100587
0.04287820121340102,0.37591695642338013,-1.1518988453100587
0.04297820121340102,0.37591695642338013,-1.1518988453100587
0.04307820121340102,0.37591695642338013,-1.1518988453100587
0.043178201213401025,0.37591695642338013,-1.1518988453100587
0.04327820121340103,0.3759169564233802,-1.1518988453100585
0.04337820121340103,0.37591695642338024,-1.1518988453100585
0.043478201213401034,0.37591695642338024,-1.1518988453100585
0.04357820121340104,0.37591695642338024,-1.1518988453100585
0.04367820121340104,0.3759169564233802,-1.1518988453100585
0.04377820121340104,0.37591695642338024,-1.1518988453100585
0.043878201213401045,0.3759169564233802,-1.1518988453100585
0.04397820121340105,0.37591695642338024,-1.1518988453100585
0.04407820121340105,0.3759169564233802,-1.1518988453100585
0.044178201213401054,0.37591695642338024,-1.1518988453100585
0.04427820121340106,0.3759169564233802,-1.1518988453100585
0.04437820121340106,0.37591695642338024,-1.1518988453100585
0.04447820121340106,0.3759169564233802,-1.1518988453100585
0.044578201213401066,0.37591695642338024,-1.1518988453100585
0.04467820121340107,0.3759169564233802,-1.1518988453100585
0.04477820121340107,0.3759169564233802,-1.1518988453100585
0.044878201213401074,0.3759169564233802,-1.1518988453100585
0.04497820121340108,0.3759169564233802,-1.1518988453100585
0.04507820121340108,0.3759169564233802,-1.1518988453100585
0.04517820121340108,0.3759169564233802,-1.1518988453100585
0.045278201213401086,0.3759169564233802,-1.1518988453100585
0.04537820121340109,0.3759169564233802,-1.1518988453100585
0.04547820121340109,0.3759169564233802,-1.1518988453100585
0.045578201213401094,0.3759169564233802,-1.1518988453100585
0.0456782012134011,0.3759169564233802,-1.1518988453100585
0.0457782012134011,0.37591695642338024,-1.1518988453100585
0.0458782012134011,0.3759169564233802,-1.1518988453100585
0.045978201213401106,0.37591695642338024,-1.1518988453100585
0.04607820121340111,0.3759169564233802,-1.1518988453100585
0.04617820121340111,0.37591695642338024,-1.1518988453100585
0.046278201213401114,0.3759169564233802,-1.1518988453100585
0.04637820121340112,0.37591695642338024,-1.1518988453100585
0.04647820121340112,0.3759169564233802,-1.1518988453100585
0.04657820121340112,0.3759169564233802,-1.1518988453100585
0.046678201213401126,0.3759169564233802,-1.1518988453100585
0.04677820121340113,0.3759169564233802,-1.1518988453100585
0.04687820121340113,0.3759169564233802,-1.1518988453100585
0.046978201213401134,0.3759169564233802,-1.1518988453100585
0.04707820121340114,0.3759169564233802,-1.1518988453100585
0.04717820121340114,0.3759169564233802,-1.1518988453100585
0.04727820121340114,0.3759169564233802,-1.1518988453100585
0.047378201213401146,0.3759169564233802,-1.1518988453100585
0.04747820121340115,0.3759169564233802,-1.1518988453100585
0.04757820121340115,0.3759169564233802,-1.1518988453100585
0.047678201213401154,0.3759169564233802,-1.1518988453100585
0.04777820121340116,0.37591695642338024,-1.1518988453100585
0.04787820121340116,0.3759169564233802,-1.1518988453100585
0.04797820121340116,0.37591695642338024,-1.1518988453100585
0.048078201213401166,0.3759169564233802,-1.1518988453100585
0.04817820121340117,0.37591695642338024,-1.1518988453100585
0.04827820121340117,0.3759169564233802,-1.1518988453100585
0.048378201213401174,0.3759169564233802,-1.1518988453100585
0.04847820121340118,0.3759169564233802,-1.1518988453100585
0.04857820121340118,0.37591695642338024,-1.1518988453100585
0.04867820121340118,0.3759169564233802,-1.1518988453100585
0.048778201213401186,0.37591695642338024,-1.1518988453100585
0.04887820121340119,0.3759169564233802,-1.1518988453100585
0.04897820121340119,0.3759169564233802,-1.1518988453100585
0.049078201213401194,0.3759169564233802,-1.1518988453100585
0.0491782012134012,0.3759169564233802,-1.1518988453100585
0.0492782012134012,0.3759169564233802,-1.1518988453100585
0.0493782012134012,0.3759169564233802,-1.1518988453100585
