Time,generator-101-1_ω
0.0,0.9999999945942326
1.0e-6,0.9999999945942326
1.1e-5,0.9999999945942326
7.820121340081569e-5,0.9999999945942326
0.0001782012134008157,0.9999999945942326
0.0002782012134008157,0.9999999945942326
0.0003782012134008157,0.9999999945942326
0.00047820121340081567,0.9999999945942326
0.0005782012134008157,0.9999999945942326
0.0006782012134008157,0.9999999945942326
0.0007782012134008157,0.9999999945942326
0.0008782012134008158,0.9999999945942326
0.0009782012134008158,0.9999999945942326
0.0010782012134008159,0.9999999945942326
0.001178201213400816,0.9999999945942326
0.001278201213400816,0.9999999945942326
0.001378201213400816,0.9999999945942326
0.001478201213400816,0.9999999945942326
0.0015782012134008161,0.9999999945942326
0.0016782012134008162,0.9999999945942326
0.0017782012134008162,0.9999999945942326
0.0018782012134008162,0.9999999945942326
0.0019782012134008163,0.9999999945942326
0.002078201213400816,0.9999999945942326
0.002178201213400816,0.9999999945942326
0.0022782012134008158,0.9999999945942326
0.0023782012134008156,0.9999999945942326
0.0024782012134008154,0.9999999945942326
0.0025782012134008153,0.9999999945942326
0.002678201213400815,0.9999999945942326
0.002778201213400815,0.9999999945942326
0.0028782012134008148,0.9999999945942326
0.0029782012134008146,0.9999999945942326
0.0030782012134008144,0.9999999945942326
0.0031782012134008142,0.9999999945942326
0.003278201213400814,0.9999999945942326
0.003378201213400814,0.9999999945942326
0.0034782012134008137,0.9999999945942326
0.0035782012134008136,0.9999999945942326
0.0036782012134008134,0.9999999945942326
0.003778201213400813,0.9999999945942326
0.003878201213400813,0.9999999945942326
0.003978201213400813,0.9999999945942326
0.0040782012134008136,0.9999999945942326
0.004178201213400814,0.9999999945942326
0.004278201213400814,0.9999999945942326
0.004378201213400814,0.9999999945942326
0.004478201213400815,0.9999999945942326
0.004578201213400815,0.9999999945942326
0.004678201213400815,0.9999999945942326
0.004778201213400815,0.9999999945942326
0.004878201213400816,0.9999999945942326
0.004978201213400816,0.9999999945942326
0.005078201213400816,0.9999999945942326
0.0051782012134008164,0.9999999945942326
0.005278201213400817,0.9999999945942326
0.005378201213400817,0.9999999945942326
0.005478201213400817,0.9999999945942326
0.0055782012134008175,0.9999999945942326
0.005678201213400818,0.9999999945942326
0.005778201213400818,0.9999999945942326
0.005878201213400818,0.9999999945942326
0.0059782012134008185,0.9999999945942326
0.006078201213400819,0.9999999945942326
0.006178201213400819,0.9999999945942326
0.006278201213400819,0.9999999945942326
0.00637820121340082,0.9999999945942326
0.00647820121340082,0.9999999945942326
0.00657820121340082,0.9999999945942326
0.00667820121340082,0.9999999945942326
0.006778201213400821,0.9999999945942326
0.006878201213400821,0.9999999945942326
0.006978201213400821,0.9999999945942326
0.007078201213400821,0.9999999945942326
0.007178201213400822,0.9999999945942326
0.007278201213400822,0.9999999945942326
0.007378201213400822,0.9999999945942326
0.0074782012134008225,0.9999999945942326
0.007578201213400823,0.9999999945942326
0.007678201213400823,0.9999999945942326
0.007778201213400823,0.9999999945942326
0.007878201213400823,0.9999999945942326
0.007978201213400822,0.9999999945942326
0.008078201213400821,0.9999999945942326
0.00817820121340082,0.9999999945942326
0.00827820121340082,0.9999999945942326
0.00837820121340082,0.9999999945942326
0.008478201213400819,0.9999999945942326
0.008578201213400818,0.9999999945942326
0.008678201213400818,0.9999999945942326
0.008778201213400817,0.9999999945942326
0.008878201213400817,0.9999999945942326
0.008978201213400816,0.9999999945942326
0.009078201213400815,0.9999999945942326
0.009178201213400815,0.9999999945942326
0.009278201213400814,0.9999999945942326
0.009378201213400814,0.9999999945942326
0.009478201213400813,0.9999999945942326
0.009578201213400812,0.9999999945942326
0.009678201213400812,0.9999999945942326
0.009778201213400811,0.9999999945942326
0.00987820121340081,0.9999999945942326
0.00997820121340081,0.9999999945942326
0.01007820121340081,0.9999999945942326
0.010178201213400809,0.9999999945942326
0.010278201213400808,0.9999999945942326
0.010378201213400808,0.9999999945942326
0.010478201213400807,0.9999999945942326
0.010578201213400806,0.9999999945942326
0.010678201213400806,0.9999999945942326
0.010778201213400805,0.9999999945942326
0.010878201213400805,0.9999999945942326
0.010978201213400804,0.9999999945942326
0.011078201213400803,0.9999999945942326
0.011178201213400803,0.9999999945942326
0.011278201213400802,0.9999999945942326
0.011378201213400801,0.9999999945942326
0.011478201213400801,0.9999999945942326
0.0115782012134008,0.9999999945942326
0.0116782012134008,0.9999999945942326
0.011778201213400799,0.9999999945942326
0.011878201213400798,0.9999999945942326
0.011978201213400798,0.9999999945942326
0.012078201213400797,0.9999999945942326
0.012178201213400797,0.9999999945942326
0.012278201213400796,0.9999999945942326
0.012378201213400795,0.9999999945942326
0.012478201213400795,0.9999999945942326
