Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999981062,1.4311783657847727e-11,1.0400000000356495,-0.2748531501224608
1.0e-6,1.0499999999981062,1.4311783264001194e-11,1.0400000000356495,-0.2748531501224608
1.1e-5,1.0499999999981062,1.4311779303623368e-11,1.0400000000356495,-0.2748531501224608
6.374899832498855e-5,1.0499999999981062,1.4311757590499316e-11,1.0400000000356495,-0.27485315012246075
0.00016374899832498856,1.0499999999981062,1.4311721530497773e-11,1.0400000000356495,-0.27485315012246075
0.00026374899832498855,1.0499999999981062,1.4311684403981614e-11,1.0400000000356495,-0.2748531501224607
0.00036374899832498854,1.0499999999981062,1.4311637907632794e-11,1.0400000000356495,-0.27485315012246064
0.00046374899832498853,1.0499999999981062,1.4311684518849949e-11,1.0400000000356493,-0.2748531501224607
0.0005637489983249885,1.0499999999981064,1.4311865852036643e-11,1.0400000000356495,-0.2748531501224608
0.0006637489983249886,1.0499999999981064,1.4311890825832044e-11,1.0400000000356495,-0.2748531501224608
0.0007637489983249886,1.0499999999981064,1.431187593899485e-11,1.0400000000356495,-0.2748531501224608
0.0008637489983249887,1.0499999999981064,1.4311899835938159e-11,1.0400000000356495,-0.27485315012246087
0.0009637489983249887,1.0499999999981064,1.4311855378953457e-11,1.0400000000356495,-0.2748531501224608
0.0010637489983249886,1.0499999999981062,1.4311871179998515e-11,1.0400000000356495,-0.2748531501224609
0.0011637489983249887,1.049999999998106,1.4311840711182034e-11,1.0400000000356493,-0.2748531501224608
0.0012637489983249887,1.049999999998106,1.4311890044040216e-11,1.0400000000356493,-0.2748531501224608
0.0013637489983249888,1.049999999998106,1.4311931128028463e-11,1.0400000000356493,-0.2748531501224608
0.0014637489983249888,1.049999999998106,1.4311899121046313e-11,1.0400000000356493,-0.2748531501224608
0.0015637489983249889,1.049999999998106,1.4311911549154481e-11,1.0400000000356495,-0.27485315012246075
0.001663748998324989,1.049999999998106,1.4311821982421223e-11,1.0400000000356493,-0.27485315012246064
0.001763748998324989,1.049999999998106,1.431187110739602e-11,1.0400000000356493,-0.2748531501224606
0.001863748998324989,1.049999999998106,1.4311920731928426e-11,1.0400000000356493,-0.2748531501224606
0.001963748998324989,1.049999999998106,1.4311941296254128e-11,1.0400000000356495,-0.2748531501224606
0.002063748998324989,1.0499999999981062,1.4311843197921047e-11,1.0400000000356495,-0.2748531501224606
