Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0028637489983249875,0.49264240799493636,0.0019935375488498676,0.4926464415247592
0.0029637489983249873,0.4926424079949364,0.001993537548849947,0.4926464415247592
0.003063748998324987,0.4926424079949364,0.0019935375488499647,0.4926464415247592
0.003163748998324987,0.4926424079949364,0.001993537548849961,0.4926464415247592
0.003263748998324987,0.49264240799493647,0.0019935375488499205,0.4926464415247593
0.0033637489983249867,0.49264240799493636,0.0019935375488499014,0.4926464415247592
0.0034637489983249865,0.4926424079949363,0.0019935375488499022,0.49264644152475917
0.0035637489983249863,0.49264240799493625,0.0019935375488499022,0.4926464415247591
0.003663748998324986,0.4926424079949363,0.001993537548849904,0.49264644152475917
0.003763748998324986,0.49264240799493625,0.001993537548849896,0.4926464415247591
0.003863748998324986,0.4926424079949362,0.0019935375488498866,0.49264644152475906
0.003963748998324986,0.4926424079949362,0.0019935375488498745,0.49264644152475906
0.004063748998324986,0.49264240799493614,0.001993537548849849,0.492646441524759
0.004163748998324986,0.49264240799493614,0.0019935375488498454,0.492646441524759
0.004263748998324986,0.4926424079949363,0.001993537548849838,0.49264644152475917
0.004363748998324987,0.49264240799493625,0.0019935375488498055,0.4926464415247591
0.004463748998324987,0.49264240799493625,0.0019935375488497734,0.4926464415247591
0.004563748998324987,0.49264240799493625,0.0019935375488497496,0.4926464415247591
0.0046637489983249875,0.49264240799493625,0.001993537548849729,0.4926464415247591
0.004763748998324988,0.49264240799493625,0.0019935375488497227,0.4926464415247591
0.004863748998324988,0.49264240799493625,0.0019935375488497353,0.4926464415247591
0.004963748998324988,0.49264240799493625,0.0019935375488497175,0.4926464415247591
0.0050637489983249885,0.49264240799493625,0.001993537548849729,0.4926464415247591
0.005163748998324989,0.49264240799493625,0.001993537548849737,0.4926464415247591
0.005263748998324989,0.49264240799493625,0.0019935375488497413,0.4926464415247591
0.005363748998324989,0.49264240799493625,0.0019935375488497387,0.4926464415247591
0.0054637489983249896,0.49264240799493625,0.0019935375488497518,0.4926464415247591
0.00556374899832499,0.49264240799493625,0.001993537548849813,0.4926464415247591
0.00566374899832499,0.49264240799493625,0.0019935375488498172,0.4926464415247591
0.00576374899832499,0.49264240799493625,0.001993537548849798,0.4926464415247591
0.005863748998324991,0.49264240799493625,0.001993537548849804,0.4926464415247591
0.005963748998324991,0.49264240799493625,0.0019935375488498203,0.4926464415247591
0.006063748998324991,0.4926424079949362,0.0019935375488499014,0.49264644152475906
0.006163748998324991,0.49264240799493625,0.0019935375488500146,0.4926464415247591
0.006263748998324992,0.4926424079949361,0.0019935375488501143,0.49264644152475895
0.006363748998324992,0.49264240799493586,0.0019935375488501802,0.4926464415247587
0.006463748998324992,0.4926424079949357,0.0019935375488502167,0.49264644152475856
0.0065637489983249924,0.4926424079949358,0.001993537548850211,0.49264644152475867
0.006663748998324993,0.4926424079949358,0.0019935375488501733,0.49264644152475867
0.006763748998324993,0.49264240799493597,0.0019935375488501516,0.49264644152475884
0.006863748998324993,0.49264240799493597,0.0019935375488501672,0.49264644152475884
0.0069637489983249935,0.492642407994936,0.001993537548850186,0.4926464415247589
0.007063748998324994,0.49264240799493597,0.0019935375488502483,0.49264644152475884
0.007163748998324994,0.49264240799493586,0.001993537548850322,0.4926464415247587
0.007263748998324994,0.4926424079949357,0.001993537548850375,0.49264644152475856
0.0073637489983249945,0.4926424079949356,0.0019935375488504153,0.49264644152475845
0.007463748998324995,0.49264240799493564,0.0019935375488504023,0.4926464415247585
0.007563748998324995,0.49264240799493575,0.001993537548850341,0.4926464415247586
0.007663748998324995,0.4926424079949358,0.0019935375488503056,0.49264644152475867
0.007763748998324996,0.4926424079949358,0.001993537548850312,0.49264644152475867
0.007863748998324996,0.4926424079949357,0.0019935375488503247,0.49264644152475856
0.007963748998324995,0.4926424079949355,0.0019935375488503715,0.4926464415247584
0.008063748998324995,0.49264240799493536,0.0019935375488503867,0.4926464415247582
0.008163748998324994,0.4926424079949355,0.001993537548850394,0.4926464415247584
0.008263748998324993,0.4926424079949355,0.0019935375488504105,0.4926464415247584
0.008363748998324993,0.4926424079949355,0.001993537548850424,0.4926464415247584
0.008463748998324992,0.4926424079949355,0.001993537548850431,0.4926464415247584
0.008563748998324992,0.4926424079949355,0.0019935375488504244,0.4926464415247584
0.008663748998324991,0.4926424079949356,0.0019935375488504214,0.49264644152475845
0.00876374899832499,0.4926424079949356,0.0019935375488504383,0.49264644152475845
0.00886374899832499,0.4926424079949356,0.001993537548850441,0.49264644152475845
0.00896374899832499,0.4926424079949356,0.0019935375488504643,0.49264644152475845
0.009063748998324989,0.4926424079949356,0.001993537548850528,0.49264644152475845
0.009163748998324988,0.4926424079949356,0.001993537548850579,0.49264644152475845
0.009263748998324987,0.4926424079949356,0.001993537548850613,0.49264644152475845
0.009363748998324987,0.4926424079949356,0.0019935375488506196,0.49264644152475845
0.009463748998324986,0.4926424079949356,0.0019935375488506386,0.49264644152475845
0.009563748998324986,0.4926424079949356,0.0019935375488506196,0.49264644152475845
0.009663748998324985,0.4926424079949356,0.0019935375488506104,0.49264644152475845
0.009763748998324984,0.4926424079949356,0.001993537548850627,0.49264644152475845
0.009863748998324984,0.4926424079949356,0.001993537548850645,0.49264644152475845
0.009963748998324983,0.4926424079949356,0.0019935375488506174,0.49264644152475845
0.010063748998324983,0.4926424079949356,0.001993537548850572,0.49264644152475845
0.010163748998324982,0.4926424079949356,0.001993537548850515,0.49264644152475845
0.010263748998324981,0.4926424079949356,0.0019935375488505038,0.49264644152475845
0.01036374899832498,0.4926424079949356,0.0019935375488505025,0.49264644152475845
0.01046374899832498,0.4926424079949356,0.0019935375488504595,0.49264644152475845
0.01056374899832498,0.49264240799493564,0.0019935375488504894,0.4926464415247585
0.010663748998324979,0.49264240799493564,0.0019935375488505246,0.4926464415247585
0.010763748998324978,0.49264240799493564,0.001993537548850541,0.4926464415247585
0.010863748998324978,0.49264240799493564,0.0019935375488505623,0.4926464415247585
0.010963748998324977,0.49264240799493564,0.0019935375488505723,0.4926464415247585
0.011063748998324976,0.49264240799493564,0.0019935375488505883,0.4926464415247585
0.011163748998324976,0.49264240799493564,0.0019935375488505853,0.4926464415247585
0.011263748998324975,0.49264240799493564,0.0019935375488505805,0.4926464415247585
0.011363748998324975,0.49264240799493564,0.0019935375488506135,0.4926464415247585
0.011463748998324974,0.49264240799493564,0.001993537548850617,0.4926464415247585
0.011563748998324973,0.49264240799493564,0.0019935375488506265,0.4926464415247585
0.011663748998324973,0.49264240799493564,0.0019935375488506573,0.4926464415247585
0.011763748998324972,0.49264240799493564,0.0019935375488507206,0.4926464415247585
0.011863748998324972,0.49264240799493564,0.001993537548850754,0.4926464415247585
0.011963748998324971,0.4926424079949357,0.0019935375488507787,0.49264644152475856
0.01206374899832497,0.4926424079949357,0.0019935375488507774,0.49264644152475856
0.01216374899832497,0.4926424079949357,0.001993537548850781,0.49264644152475856
0.01226374899832497,0.4926424079949357,0.001993537548850784,0.49264644152475856
0.012363748998324969,0.4926424079949357,0.0019935375488507865,0.49264644152475856
0.012463748998324968,0.49264240799493564,0.0019935375488508,0.4926464415247585
0.012563748998324967,0.49264240799493564,0.001993537548850814,0.4926464415247585
0.012663748998324967,0.4926424079949357,0.0019935375488508,0.49264644152475856
0.012763748998324966,0.49264240799493586,0.0019935375488508,0.4926464415247587
0.012863748998324966,0.4926424079949359,0.0019935375488507887,0.4926464415247588
0.012963748998324965,0.49264240799493586,0.0019935375488507744,0.4926464415247587
0.013063748998324964,0.49264240799493586,0.0019935375488507687,0.4926464415247587
0.013163748998324964,0.4926424079949359,0.0019935375488507883,0.4926464415247588
0.013263748998324963,0.4926424079949359,0.0019935375488508308,0.4926464415247588
0.013363748998324963,0.4926424079949359,0.001993537548850865,0.4926464415247588
0.013463748998324962,0.4926424079949358,0.001993537548850898,0.49264644152475867
0.013563748998324961,0.49264240799493575,0.0019935375488509474,0.4926464415247586
0.01366374899832496,0.49264240799493575,0.001993537548850982,0.4926464415247586
0.01376374899832496,0.4926424079949358,0.0019935375488510034,0.49264644152475867
0.01386374899832496,0.49264240799493575,0.0019935375488510246,0.4926464415247586
0.013963748998324959,0.49264240799493575,0.0019935375488510337,0.4926464415247586
0.014063748998324958,0.4926424079949357,0.0019935375488509973,0.49264644152475856
0.014163748998324958,0.4926424079949355,0.0019935375488509557,0.4926464415247584
0.014263748998324957,0.4926424079949355,0.00199353754885093,0.4926464415247584
0.014363748998324957,0.4926424079949355,0.00199353754885095,0.4926464415247584
0.014463748998324956,0.4926424079949355,0.001993537548851027,0.4926464415247584
0.014563748998324955,0.4926424079949355,0.0019935375488510667,0.4926464415247584
0.014663748998324955,0.4926424079949355,0.00199353754885111,0.4926464415247584
0.014763748998324954,0.4926424079949355,0.001993537548851127,0.4926464415247584
0.014863748998324953,0.4926424079949355,0.0019935375488511417,0.4926464415247584
0.014963748998324953,0.4926424079949355,0.0019935375488511443,0.4926464415247584
0.015063748998324952,0.4926424079949356,0.0019935375488511625,0.49264644152475845
0.015163748998324952,0.49264240799493575,0.0019935375488511807,0.4926464415247586
0.015263748998324951,0.4926424079949358,0.001993537548851193,0.49264644152475867
0.01536374899832495,0.4926424079949358,0.0019935375488511855,0.49264644152475867
0.01546374899832495,0.49264240799493564,0.001993537548851186,0.4926464415247585
0.01556374899832495,0.4926424079949356,0.0019935375488511478,0.49264644152475845
0.01566374899832495,0.4926424079949355,0.001993537548851099,0.4926464415247584
0.015763748998324948,0.4926424079949355,0.0019935375488510762,0.4926464415247584
0.015863748998324947,0.49264240799493564,0.0019935375488510467,0.4926464415247585
0.015963748998324947,0.4926424079949357,0.0019935375488510034,0.49264644152475856
0.016063748998324946,0.49264240799493564,0.001993537548850974,0.4926464415247585
0.016163748998324946,0.4926424079949357,0.001993537548850953,0.49264644152475856
0.016263748998324945,0.49264240799493586,0.001993537548850948,0.4926464415247587
0.016363748998324944,0.49264240799493586,0.0019935375488509552,0.4926464415247587
0.016463748998324944,0.49264240799493586,0.0019935375488509747,0.4926464415247587
0.016563748998324943,0.49264240799493586,0.0019935375488509717,0.4926464415247587
0.016663748998324943,0.49264240799493586,0.0019935375488509656,0.4926464415247587
0.016763748998324942,0.49264240799493597,0.0019935375488509596,0.49264644152475884
0.01686374899832494,0.4926424079949361,0.0019935375488509778,0.49264644152475895
0.01696374899832494,0.4926424079949361,0.0019935375488510073,0.49264644152475895
0.01706374899832494,0.4926424079949361,0.0019935375488510376,0.49264644152475895
0.01716374899832494,0.492642407994936,0.0019935375488510485,0.4926464415247589
0.01726374899832494,0.492642407994936,0.0019935375488510515,0.4926464415247589
0.01736374899832494,0.492642407994936,0.0019935375488510623,0.4926464415247589
0.017463748998324938,0.492642407994936,0.001993537548851062,0.4926464415247589
0.017563748998324937,0.492642407994936,0.001993537548851074,0.4926464415247589
0.017663748998324937,0.492642407994936,0.001993537548851078,0.4926464415247589
0.017763748998324936,0.492642407994936,0.0019935375488510736,0.4926464415247589
0.017863748998324935,0.492642407994936,0.001993537548851068,0.4926464415247589
0.017963748998324935,0.4926424079949361,0.0019935375488511187,0.49264644152475895
0.018063748998324934,0.4926424079949362,0.0019935375488511755,0.49264644152475906
0.018163748998324934,0.49264240799493625,0.001993537548851178,0.4926464415247591
0.018263748998324933,0.49264240799493636,0.0019935375488511473,0.4926464415247592
0.018363748998324932,0.4926424079949364,0.0019935375488510914,0.4926464415247593
0.01846374899832493,0.49264240799493647,0.0019935375488509943,0.49264644152475934
0.01856374899832493,0.49264240799493647,0.001993537548850898,0.49264644152475934
0.01866374899832493,0.49264240799493647,0.0019935375488508477,0.49264644152475934
0.01876374899832493,0.49264240799493647,0.001993537548850825,0.49264644152475934
0.01886374899832493,0.49264240799493647,0.0019935375488508273,0.49264644152475934
0.01896374899832493,0.49264240799493647,0.0019935375488508563,0.49264644152475934
0.019063748998324928,0.4926424079949365,0.0019935375488508533,0.4926464415247594
0.019163748998324927,0.4926424079949366,0.0019935375488508503,0.49264644152475945
0.019263748998324927,0.4926424079949366,0.001993537548850871,0.49264644152475945
0.019363748998324926,0.4926424079949366,0.001993537548850874,0.49264644152475945
0.019463748998324926,0.4926424079949366,0.001993537548850861,0.49264644152475945
0.019563748998324925,0.4926424079949366,0.0019935375488508433,0.49264644152475945
0.019663748998324924,0.4926424079949366,0.0019935375488508273,0.49264644152475945
0.019763748998324924,0.4926424079949366,0.001993537548850797,0.49264644152475945
0.019863748998324923,0.4926424079949365,0.001993537548850767,0.4926464415247594
0.019963748998324923,0.49264240799493664,0.0019935375488507406,0.4926464415247595
0.020063748998324922,0.49264240799493675,0.0019935375488506976,0.4926464415247596
0.02016374899832492,0.49264240799493686,0.00199353754885064,0.4926464415247597
0.02026374899832492,0.4926424079949369,0.0019935375488505875,0.4926464415247598
0.02036374899832492,0.492642407994937,0.001993537548850543,0.4926464415247599
0.02046374899832492,0.492642407994937,0.0019935375488505202,0.4926464415247599
0.02056374899832492,0.49264240799493697,0.0019935375488505463,0.49264644152475984
0.02066374899832492,0.49264240799493697,0.0019935375488505714,0.49264644152475984
0.020763748998324918,0.4926424079949369,0.001993537548850561,0.4926464415247598
0.020863748998324917,0.4926424079949369,0.0019935375488505523,0.4926464415247598
0.020963748998324917,0.49264240799493686,0.0019935375488505424,0.4926464415247597
0.021063748998324916,0.49264240799493686,0.001993537548850521,0.4926464415247597
0.021163748998324915,0.49264240799493686,0.001993537548850488,0.4926464415247597
0.021263748998324915,0.4926424079949368,0.0019935375488504374,0.49264644152475967
0.021363748998324914,0.49264240799493686,0.0019935375488504092,0.4926464415247597
0.021463748998324914,0.492642407994937,0.0019935375488503923,0.4926464415247599
0.021563748998324913,0.4926424079949372,0.001993537548850407,0.49264644152476006
0.021663748998324912,0.4926424079949371,0.001993537548850475,0.49264644152475995
0.021763748998324912,0.49264240799493686,0.0019935375488505562,0.4926464415247597
0.02186374899832491,0.4926424079949369,0.0019935375488506317,0.4926464415247598
0.02196374899832491,0.4926424079949369,0.001993537548850662,0.4926464415247598
0.02206374899832491,0.49264240799493686,0.0019935375488506564,0.4926464415247597
0.02216374899832491,0.4926424079949369,0.001993537548850659,0.4926464415247598
0.02226374899832491,0.4926424079949369,0.0019935375488506282,0.4926464415247598
0.022363748998324908,0.49264240799493697,0.0019935375488505705,0.49264644152475984
0.022463748998324908,0.49264240799493697,0.001993537548850497,0.49264644152475984
0.022563748998324907,0.49264240799493686,0.001993537548850431,0.4926464415247597
0.022663748998324906,0.49264240799493686,0.0019935375488503706,0.4926464415247597
0.022763748998324906,0.4926424079949369,0.001993537548850305,0.4926464415247598
0.022863748998324905,0.49264240799493697,0.0019935375488502605,0.49264644152475984
0.022963748998324904,0.492642407994937,0.0019935375488502587,0.4926464415247599
0.023063748998324904,0.49264240799493697,0.00199353754885023,0.49264644152475984
0.023163748998324903,0.4926424079949369,0.0019935375488501963,0.4926464415247598
0.023263748998324903,0.4926424079949369,0.0019935375488501763,0.4926464415247598
0.023363748998324902,0.4926424079949369,0.00199353754885016,0.4926464415247598
0.0234637489983249,0.49264240799493686,0.0019935375488501395,0.4926464415247597
0.0235637489983249,0.492642407994937,0.0019935375488501408,0.4926464415247599
0.0236637489983249,0.4926424079949371,0.0019935375488501278,0.49264644152475995
0.0237637489983249,0.49264240799493714,0.001993537548850104,0.49264644152476
0.0238637489983249,0.4926424079949372,0.0019935375488501126,0.49264644152476006
0.0239637489983249,0.49264240799493725,0.0019935375488501126,0.4926464415247601
0.024063748998324898,0.4926424079949372,0.0019935375488500918,0.49264644152476006
0.024163748998324897,0.4926424079949372,0.0019935375488500514,0.49264644152476006
0.024263748998324897,0.4926424079949372,0.0019935375488500102,0.49264644152476006
0.024363748998324896,0.4926424079949372,0.001993537548849949,0.49264644152476006
0.024463748998324895,0.4926424079949373,0.0019935375488499166,0.49264644152476017
0.024563748998324895,0.4926424079949374,0.0019935375488499187,0.4926464415247603
0.024663748998324894,0.4926424079949376,0.0019935375488499083,0.49264644152476045
0.024763748998324894,0.4926424079949376,0.001993537548849924,0.49264644152476045
0.024863748998324893,0.4926424079949375,0.0019935375488499556,0.4926464415247604
0.024963748998324892,0.49264240799493736,0.0019935375488499656,0.4926464415247602
0.025063748998324892,0.4926424079949373,0.0019935375488499604,0.49264644152476017
0.02516374899832489,0.49264240799493736,0.0019935375488499586,0.4926464415247602
0.02526374899832489,0.49264240799493736,0.001993537548849947,0.4926464415247602
0.02536374899832489,0.4926424079949376,0.001993537548849931,0.49264644152476045
0.02546374899832489,0.49264240799493775,0.001993537548849894,0.4926464415247606
0.02556374899832489,0.4926424079949378,0.001993537548849883,0.49264644152476067
0.025663748998324888,0.49264240799493775,0.001993537548849888,0.4926464415247606
0.025763748998324888,0.4926424079949377,0.0019935375488498693,0.49264644152476056
0.025863748998324887,0.4926424079949376,0.001993537548849848,0.49264644152476045
0.025963748998324886,0.4926424079949376,0.0019935375488498042,0.49264644152476045
0.026063748998324886,0.4926424079949375,0.0019935375488497635,0.4926464415247604
0.026163748998324885,0.49264240799493747,0.0019935375488497387,0.49264644152476034
0.026263748998324885,0.49264240799493764,0.0019935375488496863,0.4926464415247605
0.026363748998324884,0.49264240799493764,0.0019935375488496585,0.4926464415247605
0.026463748998324883,0.49264240799493764,0.0019935375488496234,0.4926464415247605
0.026563748998324883,0.49264240799493764,0.001993537548849597,0.4926464415247605
0.026663748998324882,0.49264240799493764,0.0019935375488495757,0.4926464415247605
0.02676374899832488,0.49264240799493764,0.0019935375488495787,0.4926464415247605
0.02686374899832488,0.49264240799493764,0.001993537548849578,0.4926464415247605
0.02696374899832488,0.49264240799493764,0.0019935375488495995,0.4926464415247605
0.02706374899832488,0.49264240799493764,0.0019935375488496065,0.4926464415247605
0.02716374899832488,0.49264240799493764,0.001993537548849595,0.4926464415247605
0.02726374899832488,0.4926424079949376,0.0019935375488495844,0.49264644152476045
0.027363748998324878,0.4926424079949376,0.0019935375488495826,0.49264644152476045
0.027463748998324877,0.4926424079949376,0.0019935375488495783,0.49264644152476045
0.027563748998324877,0.4926424079949375,0.0019935375488495783,0.4926464415247604
0.027663748998324876,0.49264240799493764,0.001993537548849587,0.4926464415247605
0.027763748998324875,0.49264240799493764,0.0019935375488496013,0.4926464415247605
0.027863748998324875,0.4926424079949375,0.0019935375488496234,0.4926464415247604
0.027963748998324874,0.4926424079949375,0.001993537548849621,0.4926464415247604
0.028063748998324874,0.4926424079949375,0.001993537548849615,0.4926464415247604
0.028163748998324873,0.49264240799493747,0.001993537548849584,0.49264644152476034
0.028263748998324872,0.49264240799493747,0.0019935375488495718,0.49264644152476034
0.028363748998324872,0.49264240799493747,0.0019935375488495423,0.49264644152476034
0.02846374899832487,0.49264240799493747,0.001993537548849512,0.49264644152476034
0.02856374899832487,0.49264240799493747,0.0019935375488494777,0.49264644152476034
0.02866374899832487,0.49264240799493747,0.001993537548849456,0.49264644152476034
0.02876374899832487,0.4926424079949374,0.0019935375488494035,0.4926464415247603
0.02886374899832487,0.4926424079949373,0.0019935375488493406,0.49264644152476017
0.028963748998324868,0.4926424079949373,0.00199353754884932,0.49264644152476017
0.029063748998324868,0.4926424079949374,0.0019935375488493046,0.4926464415247603
0.029163748998324867,0.4926424079949375,0.0019935375488493072,0.4926464415247604
0.029263748998324866,0.4926424079949375,0.0019935375488493476,0.4926464415247604
0.029363748998324866,0.4926424079949375,0.0019935375488493745,0.4926464415247604
0.029463748998324865,0.4926424079949375,0.0019935375488493766,0.4926464415247604
0.029563748998324865,0.4926424079949375,0.0019935375488493467,0.4926464415247604
0.029663748998324864,0.49264240799493747,0.001993537548849296,0.49264644152476034
0.029763748998324863,0.49264240799493747,0.001993537548849269,0.49264644152476034
0.029863748998324863,0.49264240799493747,0.0019935375488492764,0.49264644152476034
0.029963748998324862,0.49264240799493747,0.001993537548849266,0.49264644152476034
0.03006374899832486,0.49264240799493747,0.0019935375488492647,0.49264644152476034
0.03016374899832486,0.49264240799493747,0.001993537548849265,0.49264644152476034
0.03026374899832486,0.49264240799493747,0.0019935375488492712,0.49264644152476034
0.03036374899832486,0.49264240799493747,0.0019935375488492678,0.49264644152476034
0.03046374899832486,0.49264240799493747,0.0019935375488492843,0.49264644152476034
0.03056374899832486,0.49264240799493747,0.0019935375488492816,0.49264644152476034
0.030663748998324858,0.49264240799493747,0.001993537548849271,0.49264644152476034
0.030763748998324857,0.49264240799493747,0.001993537548849274,0.49264644152476034
0.030863748998324857,0.49264240799493747,0.001993537548849262,0.49264644152476034
0.030963748998324856,0.49264240799493747,0.0019935375488492574,0.49264644152476034
0.031063748998324855,0.49264240799493747,0.001993537548849263,0.49264644152476034
0.031163748998324855,0.49264240799493747,0.001993537548849283,0.49264644152476034
0.031263748998324854,0.49264240799493747,0.001993537548849291,0.49264644152476034
0.03136374899832486,0.49264240799493747,0.001993537548849277,0.49264644152476034
0.03146374899832486,0.4926424079949374,0.001993537548849288,0.4926464415247603
0.03156374899832486,0.49264240799493747,0.0019935375488492847,0.49264644152476034
0.031663748998324866,0.49264240799493747,0.001993537548849277,0.49264644152476034
0.03176374899832487,0.49264240799493747,0.001993537548849289,0.49264644152476034
0.03186374899832487,0.49264240799493747,0.001993537548849277,0.49264644152476034
0.031963748998324874,0.49264240799493747,0.001993537548849275,0.49264644152476034
0.03206374899832488,0.49264240799493747,0.001993537548849289,0.49264644152476034
0.03216374899832488,0.49264240799493747,0.001993537548849285,0.49264644152476034
0.03226374899832488,0.49264240799493747,0.0019935375488492903,0.49264644152476034
0.032363748998324886,0.49264240799493747,0.001993537548849264,0.49264644152476034
0.03246374899832489,0.49264240799493736,0.001993537548849245,0.4926464415247602
0.03256374899832489,0.49264240799493725,0.001993537548849237,0.4926464415247601
0.032663748998324894,0.4926424079949372,0.00199353754884922,0.49264644152476006
0.0327637489983249,0.4926424079949369,0.001993537548849205,0.4926464415247598
0.0328637489983249,0.4926424079949368,0.0019935375488491862,0.49264644152475967
0.0329637489983249,0.49264240799493686,0.0019935375488490848,0.4926464415247597
0.033063748998324906,0.4926424079949369,0.001993537548848998,0.4926464415247598
0.03316374899832491,0.49264240799493697,0.0019935375488489824,0.49264644152475984
0.03326374899832491,0.4926424079949371,0.001993537548848987,0.49264644152475995
0.033363748998324914,0.49264240799493714,0.0019935375488489946,0.49264644152476
0.03346374899832492,0.49264240799493714,0.001993537548849013,0.49264644152476
0.03356374899832492,0.49264240799493714,0.0019935375488490583,0.49264644152476
0.03366374899832492,0.49264240799493697,0.0019935375488491077,0.49264644152475984
0.033763748998324926,0.4926424079949368,0.0019935375488491854,0.49264644152475967
0.03386374899832493,0.49264240799493675,0.001993537548849241,0.4926464415247596
0.03396374899832493,0.4926424079949367,0.0019935375488492634,0.49264644152475956
0.034063748998324934,0.4926424079949366,0.001993537548849275,0.49264644152475945
0.03416374899832494,0.4926424079949364,0.0019935375488492895,0.4926464415247592
0.03426374899832494,0.4926424079949364,0.001993537548849305,0.4926464415247592
0.03436374899832494,0.4926424079949363,0.0019935375488493376,0.49264644152475917
0.034463748998324946,0.49264240799493625,0.0019935375488493697,0.4926464415247591
0.03456374899832495,0.4926424079949364,0.0019935375488493597,0.4926464415247592
0.03466374899832495,0.4926424079949365,0.0019935375488493476,0.4926464415247594
0.034763748998324955,0.4926424079949366,0.001993537548849335,0.49264644152475945
0.03486374899832496,0.49264240799493664,0.0019935375488493103,0.4926464415247595
0.03496374899832496,0.4926424079949365,0.0019935375488492816,0.4926464415247594
0.03506374899832496,0.49264240799493636,0.001993537548849259,0.4926464415247592
0.035163748998324966,0.4926424079949362,0.001993537548849284,0.49264644152475906
0.03526374899832497,0.49264240799493614,0.0019935375488493007,0.492646441524759
0.03536374899832497,0.4926424079949361,0.001993537548849317,0.49264644152475895
0.035463748998324975,0.49264240799493625,0.0019935375488493346,0.4926464415247591
0.03556374899832498,0.49264240799493636,0.0019935375488493376,0.4926464415247592
0.03566374899832498,0.4926424079949364,0.0019935375488493528,0.4926464415247592
0.03576374899832498,0.4926424079949364,0.0019935375488493627,0.4926464415247592
0.035863748998324986,0.49264240799493625,0.0019935375488493957,0.4926464415247591
0.03596374899832499,0.49264240799493625,0.0019935375488494464,0.4926464415247591
0.03606374899832499,0.49264240799493625,0.001993537548849494,0.4926464415247591
0.036163748998324995,0.4926424079949362,0.00199353754884952,0.49264644152475906
0.036263748998325,0.49264240799493614,0.0019935375488495297,0.492646441524759
0.036363748998325,0.49264240799493614,0.0019935375488494968,0.492646441524759
0.036463748998325,0.49264240799493614,0.0019935375488494686,0.492646441524759
0.036563748998325006,0.49264240799493614,0.0019935375488494746,0.492646441524759
0.03666374899832501,0.4926424079949361,0.001993537548849499,0.49264644152475895
0.03676374899832501,0.49264240799493614,0.0019935375488495857,0.492646441524759
0.036863748998325015,0.49264240799493614,0.001993537548849619,0.492646441524759
0.03696374899832502,0.49264240799493614,0.0019935375488496056,0.492646441524759
0.03706374899832502,0.4926424079949361,0.0019935375488495445,0.49264644152475895
0.03716374899832502,0.4926424079949362,0.001993537548849485,0.49264644152475906
0.037263748998325026,0.4926424079949362,0.00199353754884947,0.49264644152475906
0.03736374899832503,0.4926424079949362,0.0019935375488494833,0.49264644152475906
0.03746374899832503,0.49264240799493614,0.0019935375488495098,0.492646441524759
0.037563748998325035,0.49264240799493614,0.001993537548849528,0.492646441524759
0.03766374899832504,0.4926424079949361,0.0019935375488495683,0.49264644152475895
