Time,generator-2-1_ω
0.0,0.9999999999998033
1.0e-6,0.9999999999998033
2.0e-6,0.9999999999998033
5.200767531598834e-6,0.9999999999998033
8.401535063197667e-6,0.9999999999998033
1.301673756825032e-5,0.9999999999998033
1.9904355549465173e-5,0.9999999999998033
2.853192476250575e-5,0.9999999999998033
4.351138342160924e-5,0.9999999999998033
6.393056857424917e-5,0.9999999999998033
9.506250241480187e-5,0.9999999999998033
0.00013223429806190153,0.9999999999998033
0.0001870886764177093,0.9999999999998033
0.00025863854570512215,0.9999999999998033
0.00035733840202007154,0.9999999999998033
0.00045733840202007153,0.9999999999998033
0.0005573384020200715,0.9999999999998033
0.0006573384020200716,0.9999999999998033
0.0007573384020200716,0.9999999999998033
0.0008573384020200717,0.9999999999998033
0.0009573384020200717,0.9999999999998033
0.0010573384020200716,0.9999999999998033
0.0011573384020200717,0.9999999999998033
0.0012573384020200717,0.9999999999998033
0.0013573384020200718,0.9999999999998033
0.0014573384020200718,0.9999999999998033
0.0015573384020200719,0.9999999999998033
0.001657338402020072,0.9999999999998033
0.001757338402020072,0.9999999999998033
0.001857338402020072,0.9999999999998033
0.001957338402020072,0.9999999999998033
0.002057338402020072,0.9999999999998033
0.0021573384020200717,0.9999999999998033
0.0022573384020200715,0.9999999999998033
0.0023573384020200714,0.9999999999998033
0.002457338402020071,0.9999999999998033
0.002557338402020071,0.9999999999998033
0.002657338402020071,0.9999999999998033
0.0027573384020200707,0.9999999999998033
0.0028573384020200705,0.9999999999998033
0.0029573384020200703,0.9999999999998033
0.00305733840202007,0.9999999999998033
0.00315733840202007,0.9999999999998033
0.00325733840202007,0.9999999999998033
0.0033573384020200697,0.9999999999998033
0.0034573384020200695,0.9999999999998033
0.0035573384020200693,0.9999999999998033
0.003657338402020069,0.9999999999998033
0.003757338402020069,0.9999999999998033
0.003857338402020069,0.9999999999998033
0.003957338402020069,0.9999999999998033
0.004057338402020069,0.9999999999998033
0.004157338402020069,0.9999999999998033
0.004257338402020069,0.9999999999998033
0.00435733840202007,0.9999999999998033
0.00445733840202007,0.9999999999998033
0.00455733840202007,0.9999999999998033
0.0046573384020200705,0.9999999999998033
0.004757338402020071,0.9999999999998033
0.004857338402020071,0.9999999999998033
0.004957338402020071,0.9999999999998033
0.0050573384020200715,0.9999999999998033
0.005157338402020072,0.9999999999998033
0.005257338402020072,0.9999999999998033
0.005357338402020072,0.9999999999998033
0.0054573384020200726,0.9999999999998033
0.005557338402020073,0.9999999999998033
0.005657338402020073,0.9999999999998033
0.005757338402020073,0.9999999999998033
0.005857338402020074,0.9999999999998033
0.005957338402020074,0.9999999999998033
0.006057338402020074,0.9999999999998033
0.006157338402020074,0.9999999999998033
0.006257338402020075,0.9999999999998033
0.006357338402020075,0.9999999999998033
0.006457338402020075,0.9999999999998033
0.0065573384020200754,0.9999999999998033
0.006657338402020076,0.9999999999998033
0.006757338402020076,0.9999999999998033
0.006857338402020076,0.9999999999998033
0.0069573384020200765,0.9999999999998033
0.007057338402020077,0.9999999999998033
0.007157338402020077,0.9999999999998033
0.007257338402020077,0.9999999999998033
0.0073573384020200775,0.9999999999998033
0.007457338402020078,0.9999999999998033
0.007557338402020078,0.9999999999998033
0.007657338402020078,0.9999999999998033
0.007757338402020079,0.9999999999998033
0.007857338402020079,0.9999999999998033
0.007957338402020078,0.9999999999998033
0.008057338402020078,0.9999999999998033
0.008157338402020077,0.9999999999998033
0.008257338402020076,0.9999999999998033
0.008357338402020076,0.9999999999998033
0.008457338402020075,0.9999999999998033
0.008557338402020075,0.9999999999998033
0.008657338402020074,0.9999999999998033
0.008757338402020073,0.9999999999998033
0.008857338402020073,0.9999999999998033
0.008957338402020072,0.9999999999998033
0.009057338402020072,0.9999999999998033
0.009157338402020071,0.9999999999998033
0.00925733840202007,0.9999999999998033
0.00935733840202007,0.9999999999998033
0.00945733840202007,0.9999999999998033
0.009557338402020069,0.9999999999998033
0.009657338402020068,0.9999999999998033
0.009757338402020067,0.9999999999998033
0.009857338402020067,0.9999999999998033
0.009957338402020066,0.9999999999998033
0.010057338402020066,0.9999999999998033
