Time,generator-102-1_ω,generator-101-1_ω
0.006058972971455311,1.0,0.9999999999999798
0.0061589729714553116,1.0,0.9999999999999795
0.006258972971455312,1.0,0.9999999999999791
0.006358972971455312,1.0,0.9999999999999788
0.006458972971455312,1.0,0.9999999999999785
0.006558972971455313,1.0,0.9999999999999781
0.006658972971455313,1.0,0.9999999999999778
0.006758972971455313,1.0,0.9999999999999775
0.006858972971455313,1.0,0.9999999999999771
0.006958972971455314,1.0,0.9999999999999768
0.007058972971455314,1.0,0.9999999999999765
0.007158972971455314,1.0,0.9999999999999761
0.0072589729714553144,1.0,0.9999999999999758
0.007358972971455315,1.0,0.9999999999999755
0.007458972971455315,1.0,0.9999999999999751
0.007558972971455315,1.0,0.9999999999999748
0.0076589729714553155,1.0,0.9999999999999745
0.007758972971455316,1.0,0.9999999999999741
0.007858972971455316,1.0,0.9999999999999738
0.007958972971455315,1.0,0.9999999999999735
0.008058972971455315,1.0,0.9999999999999731
0.008158972971455314,1.0,0.9999999999999728
0.008258972971455314,1.0,0.9999999999999725
0.008358972971455313,1.0,0.9999999999999721
0.008458972971455312,1.0,0.9999999999999718
0.008558972971455312,1.0,0.9999999999999715
0.008658972971455311,1.0,0.9999999999999711
0.00875897297145531,1.0,0.9999999999999708
0.00885897297145531,1.0,0.9999999999999705
0.00895897297145531,1.0,0.9999999999999701
0.009058972971455309,1.0,0.9999999999999698
0.009158972971455308,1.0,0.9999999999999695
0.009258972971455308,1.0,0.9999999999999691
0.009358972971455307,1.0,0.9999999999999688
0.009458972971455306,1.0,0.9999999999999685
0.009558972971455306,1.0,0.9999999999999681
0.009658972971455305,1.0,0.9999999999999678
0.009758972971455305,1.0,0.9999999999999675
0.009858972971455304,1.0,0.9999999999999671
0.009958972971455303,1.0,0.9999999999999668
0.010058972971455303,1.0,0.9999999999999665
0.010158972971455302,1.0,0.9999999999999661
0.010258972971455302,1.0,0.9999999999999658
0.010358972971455301,1.0,0.9999999999999655
0.0104589729714553,1.0,0.9999999999999651
0.0105589729714553,1.0,0.9999999999999648
0.010658972971455299,1.0,0.9999999999999645
0.010758972971455298,1.0,0.9999999999999641
0.010858972971455298,1.0,0.9999999999999638
0.010958972971455297,1.0,0.9999999999999635
0.011058972971455297,1.0,0.9999999999999631
0.011158972971455296,1.0,0.9999999999999628
0.011258972971455295,1.0,0.9999999999999625
0.011358972971455295,1.0,0.9999999999999621
0.011458972971455294,1.0,0.9999999999999618
0.011558972971455294,1.0,0.9999999999999615
0.011658972971455293,1.0,0.9999999999999611
0.011758972971455292,1.0,0.9999999999999608
0.011858972971455292,1.0,0.9999999999999605
0.011958972971455291,1.0,0.9999999999999601
0.01205897297145529,1.0,0.9999999999999598
0.01215897297145529,1.0,0.9999999999999595
0.01225897297145529,1.0,0.9999999999999591
0.012358972971455289,1.0,0.9999999999999588
0.012458972971455288,1.0,0.9999999999999585
0.012558972971455288,1.0,0.9999999999999581
0.012658972971455287,1.0,0.9999999999999578
0.012758972971455286,1.0,0.9999999999999575
0.012858972971455286,1.0,0.9999999999999571
0.012958972971455285,1.0,0.9999999999999568
0.013058972971455285,1.0,0.9999999999999565
0.013158972971455284,1.0,0.9999999999999561
0.013258972971455283,1.0,0.9999999999999558
0.013358972971455283,1.0,0.9999999999999555
0.013458972971455282,1.0,0.9999999999999551
0.013558972971455282,1.0,0.9999999999999548
0.013658972971455281,1.0,0.9999999999999545
0.01375897297145528,1.0,0.9999999999999541
0.01385897297145528,1.0,0.9999999999999538
0.013958972971455279,1.0,0.9999999999999535
0.014058972971455279,1.0,0.9999999999999531
0.014158972971455278,1.0,0.9999999999999528
0.014258972971455277,1.0,0.9999999999999525
0.014358972971455277,1.0,0.9999999999999521
0.014458972971455276,1.0,0.9999999999999518
0.014558972971455275,1.0,0.9999999999999515
0.014658972971455275,1.0,0.9999999999999512
0.014758972971455274,1.0,0.9999999999999508
0.014858972971455274,1.0,0.9999999999999505
0.014958972971455273,1.0,0.9999999999999502
0.015058972971455272,1.0,0.9999999999999498
0.015158972971455272,1.0,0.9999999999999495
0.015258972971455271,1.0,0.9999999999999492
0.01535897297145527,1.0,0.9999999999999488
0.01545897297145527,1.0,0.9999999999999485
0.01555897297145527,1.0,0.9999999999999482
0.01565897297145527,1.0,0.9999999999999478
0.01575897297145527,1.0,0.9999999999999475
0.01585897297145527,1.0,0.9999999999999472
0.01595897297145527,1.0,0.9999999999999468
0.016058972971455268,1.0,0.9999999999999465
0.016158972971455268,1.0,0.9999999999999462
0.016258972971455267,1.0,0.9999999999999458
0.016358972971455266,1.0,0.9999999999999455
0.016458972971455266,1.0,0.9999999999999452
0.016558972971455265,1.0,0.9999999999999448
0.016658972971455265,1.0,0.9999999999999445
0.016758972971455264,1.0,0.9999999999999442
0.016858972971455263,1.0,0.9999999999999438
0.016958972971455263,1.0,0.9999999999999435
0.017058972971455262,1.0,0.9999999999999432
0.01715897297145526,1.0,0.9999999999999428
0.01725897297145526,1.0,0.9999999999999425
0.01735897297145526,1.0,0.9999999999999422
0.01745897297145526,1.0,0.9999999999999418
0.01755897297145526,1.0,0.9999999999999415
0.01765897297145526,1.0,0.9999999999999412
0.017758972971455258,1.0,0.9999999999999408
0.017858972971455257,1.0,0.9999999999999405
0.017958972971455257,1.0,0.9999999999999402
0.018058972971455256,1.0,0.9999999999999398
0.018158972971455255,1.0,0.9999999999999395
0.018258972971455255,1.0,0.9999999999999392
0.018358972971455254,1.0,0.9999999999999388
0.018458972971455254,1.0,0.9999999999999385
0.018558972971455253,1.0,0.9999999999999382
0.018658972971455252,1.0,0.9999999999999378
0.018758972971455252,1.0,0.9999999999999375
0.01885897297145525,1.0,0.9999999999999372
0.01895897297145525,1.0,0.9999999999999368
0.01905897297145525,1.0,0.9999999999999365
0.01915897297145525,1.0,0.9999999999999362
0.01925897297145525,1.0,0.9999999999999358
0.019358972971455248,1.0,0.9999999999999355
0.019458972971455248,1.0,0.9999999999999352
0.019558972971455247,1.0,0.9999999999999348
0.019658972971455246,1.0,0.9999999999999345
0.019758972971455246,1.0,0.9999999999999342
0.019858972971455245,1.0,0.9999999999999338
0.019958972971455245,1.0,0.9999999999999335
0.020058972971455244,1.0,0.9999999999999332
0.020158972971455243,1.0,0.9999999999999328
0.020258972971455243,1.0,0.9999999999999325
0.020358972971455242,1.0,0.9999999999999322
0.02045897297145524,1.0,0.9999999999999318
0.02055897297145524,1.0,0.9999999999999315
0.02065897297145524,1.0,0.9999999999999312
0.02075897297145524,1.0,0.9999999999999308
0.02085897297145524,1.0,0.9999999999999305
0.02095897297145524,1.0,0.9999999999999302
0.021058972971455238,1.0,0.9999999999999298
0.021158972971455237,1.0,0.9999999999999295
0.021258972971455237,1.0,0.9999999999999292
0.021358972971455236,1.0,0.9999999999999288
0.021458972971455235,1.0,0.9999999999999285
0.021558972971455235,1.0,0.9999999999999282
0.021658972971455234,1.0,0.9999999999999278
0.021758972971455234,1.0,0.9999999999999275
0.021858972971455233,1.0,0.9999999999999272
0.021958972971455232,1.0,0.9999999999999268
0.022058972971455232,1.0,0.9999999999999265
0.02215897297145523,1.0,0.9999999999999262
0.02225897297145523,1.0,0.9999999999999258
0.02235897297145523,1.0,0.9999999999999255
0.02245897297145523,1.0,0.9999999999999252
0.02255897297145523,1.0,0.9999999999999248
0.022658972971455228,1.0,0.9999999999999245
0.022758972971455228,1.0,0.9999999999999242
0.022858972971455227,1.0,0.9999999999999238
0.022958972971455226,1.0,0.9999999999999235
0.023058972971455226,1.0,0.9999999999999232
0.023158972971455225,1.0,0.9999999999999228
0.023258972971455225,1.0,0.9999999999999225
0.023358972971455224,1.0,0.9999999999999222
0.023458972971455223,1.0,0.9999999999999218
0.023558972971455223,1.0,0.9999999999999215
0.023658972971455222,1.0,0.9999999999999212
0.02375897297145522,1.0,0.9999999999999208
0.02385897297145522,1.0,0.9999999999999205
0.02395897297145522,1.0,0.9999999999999202
0.02405897297145522,1.0,0.9999999999999198
0.02415897297145522,1.0,0.9999999999999195
0.02425897297145522,1.0,0.9999999999999192
0.024358972971455218,1.0,0.9999999999999188
0.024458972971455217,1.0,0.9999999999999185
0.024558972971455217,1.0,0.9999999999999182
0.024658972971455216,1.0,0.9999999999999178
0.024758972971455216,1.0,0.9999999999999175
0.024858972971455215,1.0,0.9999999999999172
0.024958972971455214,1.0,0.9999999999999168
0.025058972971455214,1.0,0.9999999999999165
0.025158972971455213,1.0,0.9999999999999162
0.025258972971455212,1.0,0.9999999999999158
0.025358972971455212,1.0,0.9999999999999155
0.02545897297145521,1.0,0.9999999999999152
0.02555897297145521,1.0,0.9999999999999148
0.02565897297145521,1.0,0.9999999999999145
0.02575897297145521,1.0,0.9999999999999142
0.02585897297145521,1.0,0.9999999999999138
0.025958972971455208,1.0,0.9999999999999135
0.026058972971455208,1.0,0.9999999999999132
0.026158972971455207,1.0,0.9999999999999128
0.026258972971455206,1.0,0.9999999999999125
0.026358972971455206,1.0,0.9999999999999122
0.026458972971455205,1.0,0.9999999999999118
0.026558972971455205,1.0,0.9999999999999115
0.026658972971455204,1.0,0.9999999999999112
0.026758972971455203,1.0,0.9999999999999108
0.026858972971455203,1.0,0.9999999999999105
0.026958972971455202,1.0,0.9999999999999102
0.0270589729714552,1.0,0.9999999999999098
0.0271589729714552,1.0,0.9999999999999095
0.0272589729714552,1.0,0.9999999999999092
0.0273589729714552,1.0,0.9999999999999089
0.0274589729714552,1.0,0.9999999999999085
0.0275589729714552,1.0,0.9999999999999082
0.027658972971455198,1.0,0.9999999999999079
0.027758972971455197,1.0,0.9999999999999075
0.027858972971455197,1.0,0.9999999999999072
0.027958972971455196,1.0,0.9999999999999069
0.028058972971455196,1.0,0.9999999999999065
0.028158972971455195,1.0,0.9999999999999062
0.028258972971455194,1.0,0.9999999999999059
0.028358972971455194,1.0,0.9999999999999055
0.028458972971455193,1.0,0.9999999999999052
0.028558972971455193,1.0,0.9999999999999049
0.028658972971455192,1.0,0.9999999999999045
0.02875897297145519,1.0,0.9999999999999042
0.02885897297145519,1.0,0.9999999999999039
0.02895897297145519,1.0,0.9999999999999035
0.02905897297145519,1.0,0.9999999999999032
0.02915897297145519,1.0,0.9999999999999029
0.02925897297145519,1.0,0.9999999999999025
0.029358972971455188,1.0,0.9999999999999022
0.029458972971455187,1.0,0.9999999999999019
0.029558972971455186,1.0,0.9999999999999015
0.029658972971455186,1.0,0.9999999999999012
0.029758972971455185,1.0,0.9999999999999009
0.029858972971455185,1.0,0.9999999999999005
0.029958972971455184,1.0,0.9999999999999002
0.030058972971455183,1.0,0.9999999999998999
0.030158972971455183,1.0,0.9999999999998995
0.030258972971455182,1.0,0.9999999999998992
0.03035897297145518,1.0,0.9999999999998989
0.03045897297145518,1.0,0.9999999999998985
0.03055897297145518,1.0,0.9999999999998982
0.03065897297145518,1.0,0.9999999999998979
0.03075897297145518,1.0,0.9999999999998975
0.03085897297145518,1.0,0.9999999999998972
0.030958972971455178,1.0,0.9999999999998969
0.031058972971455177,1.0,0.9999999999998965
0.031158972971455177,1.0,0.9999999999998962
0.031258972971455176,1.0,0.9999999999998959
0.03135897297145518,1.0,0.9999999999998955
0.03145897297145518,1.0,0.9999999999998952
0.031558972971455185,1.0,0.9999999999998949
0.03165897297145519,1.0,0.9999999999998945
0.03175897297145519,1.0,0.9999999999998942
0.03185897297145519,1.0,0.9999999999998939
0.031958972971455196,1.0,0.9999999999998935
0.0320589729714552,1.0,0.9999999999998932
0.0321589729714552,1.0,0.9999999999998929
0.032258972971455205,1.0,0.9999999999998925
0.03235897297145521,1.0,0.9999999999998922
0.03245897297145521,1.0,0.9999999999998919
0.03255897297145521,1.0,0.9999999999998915
0.032658972971455216,1.0,0.9999999999998912
0.03275897297145522,1.0,0.9999999999998909
0.03285897297145522,1.0,0.9999999999998905
0.032958972971455225,1.0,0.9999999999998902
0.03305897297145523,1.0,0.9999999999998899
0.03315897297145523,1.0,0.9999999999998895
0.03325897297145523,1.0,0.9999999999998892
0.033358972971455236,1.0,0.9999999999998889
0.03345897297145524,1.0,0.9999999999998885
0.03355897297145524,1.0,0.9999999999998882
0.033658972971455245,1.0,0.9999999999998879
0.03375897297145525,1.0,0.9999999999998875
0.03385897297145525,1.0,0.9999999999998872
0.033958972971455254,1.0,0.9999999999998869
0.034058972971455256,1.0,0.9999999999998865
0.03415897297145526,1.0,0.9999999999998862
0.03425897297145526,1.0,0.9999999999998859
0.034358972971455265,1.0,0.9999999999998855
0.03445897297145527,1.0,0.9999999999998852
0.03455897297145527,1.0,0.9999999999998849
0.034658972971455274,1.0,0.9999999999998845
0.034758972971455276,1.0,0.9999999999998842
0.03485897297145528,1.0,0.9999999999998839
0.03495897297145528,1.0,0.9999999999998835
0.035058972971455285,1.0,0.9999999999998832
0.03515897297145529,1.0,0.9999999999998829
0.03525897297145529,1.0,0.9999999999998825
0.035358972971455294,1.0,0.9999999999998822
0.035458972971455296,1.0,0.9999999999998819
0.0355589729714553,1.0,0.9999999999998815
0.0356589729714553,1.0,0.9999999999998812
0.035758972971455305,1.0,0.9999999999998809
0.03585897297145531,1.0,0.9999999999998805
0.03595897297145531,1.0,0.9999999999998802
0.036058972971455314,1.0,0.9999999999998799
0.036158972971455317,1.0,0.9999999999998795
0.03625897297145532,1.0,0.9999999999998792
0.03635897297145532,1.0,0.9999999999998789
0.036458972971455325,1.0,0.9999999999998785
0.03655897297145533,1.0,0.9999999999998782
0.03665897297145533,1.0,0.9999999999998779
0.036758972971455334,1.0,0.9999999999998775
0.03685897297145534,1.0,0.9999999999998772
0.03695897297145534,1.0,0.9999999999998769
0.03705897297145534,1.0,0.9999999999998765
0.037158972971455345,1.0,0.9999999999998762
0.03725897297145535,1.0,0.9999999999998759
0.03735897297145535,1.0,0.9999999999998755
0.037458972971455354,1.0,0.9999999999998752
0.03755897297145536,1.0,0.9999999999998749
0.03765897297145536,1.0,0.9999999999998745
0.03775897297145536,1.0,0.9999999999998742
0.037858972971455365,1.0,0.9999999999998739
0.03795897297145537,1.0,0.9999999999998735
0.03805897297145537,1.0,0.9999999999998732
0.038158972971455374,1.0,0.9999999999998729
0.03825897297145538,1.0,0.9999999999998725
0.03835897297145538,1.0,0.9999999999998722
0.03845897297145538,1.0,0.9999999999998719
0.038558972971455385,1.0,0.9999999999998715
0.03865897297145539,1.0,0.9999999999998712
0.03875897297145539,1.0,0.9999999999998709
0.038858972971455394,1.0,0.9999999999998705
0.0389589729714554,1.0,0.9999999999998702
0.0390589729714554,1.0,0.9999999999998699
0.0391589729714554,1.0,0.9999999999998695
0.039258972971455405,1.0,0.9999999999998692
0.03935897297145541,1.0,0.9999999999998689
0.03945897297145541,1.0,0.9999999999998685
0.039558972971455414,1.0,0.9999999999998682
0.03965897297145542,1.0,0.9999999999998679
0.03975897297145542,1.0,0.9999999999998676
0.03985897297145542,1.0,0.9999999999998672
0.039958972971455425,1.0,0.9999999999998669
0.04005897297145543,1.0,0.9999999999998666
0.04015897297145543,1.0,0.9999999999998662
0.040258972971455434,1.0,0.9999999999998659
0.04035897297145544,1.0,0.9999999999998656
0.04045897297145544,1.0,0.9999999999998652
0.04055897297145544,1.0,0.9999999999998649
0.040658972971455445,1.0,0.9999999999998646
0.04075897297145545,1.0,0.9999999999998642
0.04085897297145545,1.0,0.9999999999998639
0.040958972971455454,1.0,0.9999999999998636
0.04105897297145546,1.0,0.9999999999998632
0.04115897297145546,1.0,0.9999999999998629
0.04125897297145546,1.0,0.9999999999998626
0.041358972971455465,1.0,0.9999999999998622
0.04145897297145547,1.0,0.9999999999998619
0.04155897297145547,1.0,0.9999999999998616
0.041658972971455474,1.0,0.9999999999998612
0.04175897297145548,1.0,0.9999999999998609
0.04185897297145548,1.0,0.9999999999998606
0.04195897297145548,1.0,0.9999999999998602
0.042058972971455486,1.0,0.9999999999998599
0.04215897297145549,1.0,0.9999999999998596
0.04225897297145549,1.0,0.9999999999998592
0.042358972971455494,1.0,0.9999999999998589
0.0424589729714555,1.0,0.9999999999998586
0.0425589729714555,1.0,0.9999999999998582
0.0426589729714555,1.0,0.9999999999998579
0.042758972971455506,1.0,0.9999999999998576
0.04285897297145551,1.0,0.9999999999998572
0.04295897297145551,1.0,0.9999999999998569
0.043058972971455514,1.0,0.9999999999998566
0.04315897297145552,1.0,0.9999999999998562
0.04325897297145552,1.0,0.9999999999998559
0.04335897297145552,1.0,0.9999999999998556
0.043458972971455526,1.0,0.9999999999998552
0.04355897297145553,1.0,0.9999999999998549
0.04365897297145553,1.0,0.9999999999998546
0.043758972971455534,1.0,0.9999999999998542
0.04385897297145554,1.0,0.9999999999998539
0.04395897297145554,1.0,0.9999999999998536
0.04405897297145554,1.0,0.9999999999998532
0.044158972971455546,1.0,0.9999999999998529
0.04425897297145555,1.0,0.9999999999998526
0.04435897297145555,1.0,0.9999999999998522
0.044458972971455554,1.0,0.9999999999998519
0.04455897297145556,1.0,0.9999999999998516
0.04465897297145556,1.0,0.9999999999998512
0.04475897297145556,1.0,0.9999999999998509
0.044858972971455566,1.0,0.9999999999998506
0.04495897297145557,1.0,0.9999999999998502
0.04505897297145557,1.0,0.9999999999998499
0.045158972971455574,1.0,0.9999999999998496
0.04525897297145558,1.0,0.9999999999998492
0.04535897297145558,1.0,0.9999999999998489
0.04545897297145558,1.0,0.9999999999998486
0.045558972971455586,1.0,0.9999999999998482
0.04565897297145559,1.0,0.9999999999998479
0.04575897297145559,1.0,0.9999999999998476
0.045858972971455594,1.0,0.9999999999998472
0.0459589729714556,1.0,0.9999999999998469
0.0460589729714556,1.0,0.9999999999998466
0.0461589729714556,1.0,0.9999999999998462
0.046258972971455606,1.0,0.9999999999998459
0.04635897297145561,1.0,0.9999999999998456
0.04645897297145561,1.0,0.9999999999998452
0.046558972971455614,1.0,0.9999999999998449
0.04665897297145562,1.0,0.9999999999998446
0.04675897297145562,1.0,0.9999999999998442
0.04685897297145562,1.0,0.9999999999998439
0.046958972971455626,1.0,0.9999999999998436
0.04705897297145563,1.0,0.9999999999998432
0.04715897297145563,1.0,0.9999999999998429
0.047258972971455634,1.0,0.9999999999998426
0.04735897297145564,1.0,0.9999999999998422
0.04745897297145564,1.0,0.9999999999998419
0.04755897297145564,1.0,0.9999999999998416
0.047658972971455646,1.0,0.9999999999998412
0.04775897297145565,1.0,0.9999999999998409
0.04785897297145565,1.0,0.9999999999998406
0.047958972971455655,1.0,0.9999999999998402
0.04805897297145566,1.0,0.9999999999998399
0.04815897297145566,1.0,0.9999999999998396
0.04825897297145566,1.0,0.9999999999998392
0.048358972971455666,1.0,0.9999999999998389
0.04845897297145567,1.0,0.9999999999998386
0.04855897297145567,1.0,0.9999999999998382
0.048658972971455675,1.0,0.9999999999998379
0.04875897297145568,1.0,0.9999999999998376
0.04885897297145568,1.0,0.9999999999998372
0.04895897297145568,1.0,0.9999999999998369
0.049058972971455686,1.0,0.9999999999998366
0.04915897297145569,1.0,0.9999999999998362
0.04925897297145569,1.0,0.9999999999998359
0.049358972971455695,1.0,0.9999999999998356
0.0494589729714557,1.0,0.9999999999998352
0.0495589729714557,1.0,0.9999999999998349
0.0496589729714557,1.0,0.9999999999998346
0.049758972971455706,1.0,0.9999999999998342
0.04985897297145571,1.0,0.9999999999998339
0.04995897297145571,1.0,0.9999999999998336
0.050058972971455715,1.0,0.9999999999998332
0.05015897297145572,1.0,0.9999999999998329
0.05025897297145572,1.0,0.9999999999998326
0.05035897297145572,1.0,0.9999999999998322
0.050458972971455726,1.0,0.9999999999998319
0.05055897297145573,1.0,0.9999999999998316
0.05065897297145573,1.0,0.9999999999998312
0.050758972971455735,1.0,0.9999999999998309
0.05085897297145574,1.0,0.9999999999998306
0.05095897297145574,1.0,0.9999999999998302
0.05105897297145574,1.0,0.9999999999998299
0.051158972971455746,1.0,0.9999999999998296
0.05125897297145575,1.0,0.9999999999998292
0.05135897297145575,1.0,0.9999999999998289
0.051458972971455755,1.0,0.9999999999998286
0.05155897297145576,1.0,0.9999999999998282
0.05165897297145576,1.0,0.9999999999998279
0.05175897297145576,1.0,0.9999999999998276
0.051858972971455766,1.0,0.9999999999998272
0.05195897297145577,1.0,0.9999999999998269
0.05205897297145577,1.0,0.9999999999998266
0.052158972971455775,1.0,0.9999999999998263
0.05225897297145578,1.0,0.9999999999998259
0.05235897297145578,1.0,0.9999999999998256
0.05245897297145578,1.0,0.9999999999998253
0.052558972971455786,1.0,0.9999999999998249
0.05265897297145579,1.0,0.9999999999998246
0.05275897297145579,1.0,0.9999999999998243
0.052858972971455795,1.0,0.9999999999998239
0.0529589729714558,1.0,0.9999999999998236
0.0530589729714558,1.0,0.9999999999998233
0.0531589729714558,1.0,0.9999999999998229
0.053258972971455806,1.0,0.9999999999998226
0.05335897297145581,1.0,0.9999999999998223
0.05345897297145581,1.0,0.9999999999998219
0.053558972971455815,1.0,0.9999999999998216
0.05365897297145582,1.0,0.9999999999998213
0.05375897297145582,1.0,0.9999999999998209
0.053858972971455824,1.0,0.9999999999998206
0.053958972971455826,1.0,0.9999999999998203
0.05405897297145583,1.0,0.9999999999998199
0.05415897297145583,1.0,0.9999999999998196
0.054258972971455835,1.0,0.9999999999998193
0.05435897297145584,1.0,0.9999999999998189
0.05445897297145584,1.0,0.9999999999998186
0.054558972971455844,1.0,0.9999999999998183
0.054658972971455846,1.0,0.9999999999998179
0.05475897297145585,1.0,0.9999999999998176
0.05485897297145585,1.0,0.9999999999998173
0.054958972971455855,1.0,0.9999999999998169
0.05505897297145586,1.0,0.9999999999998166
0.05515897297145586,1.0,0.9999999999998163
0.055258972971455864,1.0,0.9999999999998159
0.055358972971455866,1.0,0.9999999999998156
0.05545897297145587,1.0,0.9999999999998153
0.05555897297145587,1.0,0.9999999999998149
0.055658972971455875,1.0,0.9999999999998146
0.05575897297145588,1.0,0.9999999999998143
0.05585897297145588,1.0,0.9999999999998139
0.055958972971455884,1.0,0.9999999999998136
0.05605897297145589,1.0,0.9999999999998133
0.05615897297145589,1.0,0.9999999999998129
0.05625897297145589,1.0,0.9999999999998126
0.056358972971455895,1.0,0.9999999999998123
0.0564589729714559,1.0,0.9999999999998119
0.0565589729714559,1.0,0.9999999999998116
0.056658972971455904,1.0,0.9999999999998113
0.05675897297145591,1.0,0.9999999999998109
0.05685897297145591,1.0,0.9999999999998106
0.05695897297145591,1.0,0.9999999999998103
0.057058972971455915,1.0,0.9999999999998099
0.05715897297145592,1.0,0.9999999999998096
0.05725897297145592,1.0,0.9999999999998093
0.057358972971455924,1.0,0.9999999999998089
0.05745897297145593,1.0,0.9999999999998086
0.05755897297145593,1.0,0.9999999999998083
0.05765897297145593,1.0,0.9999999999998079
0.057758972971455935,1.0,0.9999999999998076
0.05785897297145594,1.0,0.9999999999998073
0.05795897297145594,1.0,0.9999999999998069
0.058058972971455944,1.0,0.9999999999998066
0.05815897297145595,1.0,0.9999999999998063
0.05825897297145595,1.0,0.9999999999998059
0.05835897297145595,1.0,0.9999999999998056
0.058458972971455955,1.0,0.9999999999998053
0.05855897297145596,1.0,0.9999999999998049
0.05865897297145596,1.0,0.9999999999998046
0.058758972971455964,1.0,0.9999999999998043
0.05885897297145597,1.0,0.9999999999998039
0.05895897297145597,1.0,0.9999999999998036
0.05905897297145597,1.0,0.9999999999998033
0.059158972971455975,1.0,0.9999999999998029
0.05925897297145598,1.0,0.9999999999998026
0.05935897297145598,1.0,0.9999999999998023
0.059458972971455984,1.0,0.9999999999998019
0.05955897297145599,1.0,0.9999999999998016
0.05965897297145599,1.0,0.9999999999998013
0.05975897297145599,1.0,0.9999999999998009
0.059858972971455995,1.0,0.9999999999998006
0.059958972971456,1.0,0.9999999999998003
0.060058972971456,1.0,0.9999999999997999
0.060158972971456004,1.0,0.9999999999997996
0.06025897297145601,1.0,0.9999999999997993
0.06035897297145601,1.0,0.9999999999997989
0.06045897297145601,1.0,0.9999999999997986
0.060558972971456015,1.0,0.9999999999997983
0.06065897297145602,1.0,0.9999999999997979
0.06075897297145602,1.0,0.9999999999997976
0.060858972971456024,1.0,0.9999999999997973
0.06095897297145603,1.0,0.9999999999997969
0.06105897297145603,1.0,0.9999999999997966
0.06115897297145603,1.0,0.9999999999997963
0.061258972971456035,1.0,0.9999999999997959
0.06135897297145604,1.0,0.9999999999997956
0.06145897297145604,1.0,0.9999999999997953
0.061558972971456044,1.0,0.9999999999997949
0.06165897297145605,1.0,0.9999999999997946
0.06175897297145605,1.0,0.9999999999997943
0.06185897297145605,1.0,0.9999999999997939
0.061958972971456056,1.0,0.9999999999997936
0.06205897297145606,1.0,0.9999999999997933
0.06215897297145606,1.0,0.9999999999997929
0.062258972971456064,1.0,0.9999999999997926
0.06235897297145607,1.0,0.9999999999997923
0.06245897297145607,1.0,0.9999999999997919
0.06255897297145607,1.0,0.9999999999997916
0.06265897297145608,1.0,0.9999999999997913
0.06275897297145608,1.0,0.999999999999791
0.06285897297145608,1.0,0.9999999999997906
