Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.3754079583659189,1.017154514923761,0.023953025600664486,0.9939735429411772,-0.08583666639812938,1.012286060278522,-0.012480387277800367,1.0045444819700815,-0.04897460782501019
0.3755079583659189,1.0171715385693056,0.023913643495247713,0.9939699362507198,-0.08582653298702032,1.012267445331392,-0.012445782729864267,1.0045463544523467,-0.048978875820235884
0.37560795836591887,1.0171609411377753,0.02389804772672195,0.9939696136947945,-0.08582093275466887,1.012265490421638,-0.012424856529024069,1.0045391623791666,-0.04897516592811995
0.37570795836591886,1.0171327002051973,0.023937075735078993,0.993967529180748,-0.08581596229152605,1.0122744762550269,-0.012434814993831117,1.004527245985857,-0.048957224316256466
0.37580795836591885,1.0171186528551146,0.02399058571892397,0.9939612781455253,-0.08580661266149162,1.0122751497262872,-0.012452618921848738,1.004520649124387,-0.04893735323872175
0.37590795836591884,1.0171284254885464,0.02399912192002225,0.9939539365704728,-0.08579342582379358,1.0122612180913022,-0.01244460462809099,1.0045215251952164,-0.0489305398461578
0.3760079583659188,1.0171390343565048,0.02396138049229901,0.9939496978813092,-0.08578199204540289,1.0122462783633017,-0.01241040843143894,1.004522058327109,-0.04893479918677307
0.3761079583659188,1.0171289644587698,0.023936268719553417,0.9939484462077075,-0.08577569746319763,1.0122437637105026,-0.01238374055476155,1.004515685770563,-0.048933571582953785
0.3762079583659188,1.017107086645844,0.023966468283929718,0.9939462982146984,-0.08577116292700765,1.0122489993762684,-0.01238864426501382,1.004505679104164,-0.0489172636529037
0.3763079583659188,1.0170976634468158,0.024022977562767993,0.9939409149996752,-0.08576251692797338,1.0122472956548256,-0.012408168611330598,1.004499868626009,-0.048895831362986315
0.3764079583659188,1.0171053518106712,0.02404285674090195,0.9939343395840036,-0.0857490763080382,1.0122349759886098,-0.01240636629801861,1.0044996741079824,-0.04888587247541911
0.37650795836591877,1.01711007238729,0.024010899110284402,0.9939299247544267,-0.08573636136984707,1.0122235670633055,-0.012374967257703245,1.0044987036651973,-0.048889019511364346
0.37660795836591876,1.0170971676361364,0.023978955679407447,0.9939278739325769,-0.08572896802466935,1.0122224858985898,-0.01234396798889682,1.004492164108275,-0.04888983446401307
0.37670795836591875,1.0170784669505983,0.023998319753591426,0.9939253220753825,-0.08572453234307176,1.0122256955179052,-0.012342553251294824,1.0044834463078567,-0.04887591684187071
0.37680795836591874,1.0170744118290467,0.02405357558221233,0.9939204136264729,-0.08571672994848874,1.0122210424811429,-0.012361399669821848,1.00447889067529,-0.04885396281323908
0.3769079583659187,1.017083720007111,0.024083443316529243,0.9939146276712103,-0.08570348814711545,1.01220819780126,-0.012365179162173463,1.0044786034086337,-0.048840928202448564
0.3770079583659187,1.0170847828635916,0.024060427650251414,0.9939104393647658,-0.08568971700746911,1.0121991749228447,-0.012338467824293353,1.004476452075733,-0.04884198672626232
0.3771079583659187,1.0170672035304047,0.024025477074423505,0.9939078860602072,-0.08568095717681541,1.012200701324409,-0.012305252623810351,1.0044690500510356,-0.04884401042531431
0.3772079583659187,1.017048024761762,0.02403387450832494,0.9939047738652452,-0.08567618921588498,1.012203943383962,-0.012297307682069429,1.0044607518282922,-0.048832802100281916
0.3773079583659187,1.0170482111946766,0.024083982666753125,0.9938999283911717,-0.08566916143161317,1.0121968399778054,-0.012313214419952702,1.0044574360094525,-0.04881140937521887
0.37740795836591867,1.0170618202394393,0.024120914337115804,0.9938947591281984,-0.0856564990598412,1.0121818537128404,-0.012321014548923023,1.0044578944456253,-0.04879583668703841
0.37750795836591866,1.0170624851178287,0.02410840111391793,0.9938910628340447,-0.08564204698938781,1.0121734308710586,-0.012300010019002123,1.0044552497310872,-0.048794158583108746
0.37760795836591865,1.0170402157488994,0.024074554802904435,0.9938883875847285,-0.08563184413052227,1.0121777174482922,-0.012266924846025942,1.0044467161476618,-0.048796355113852156
0.37770795836591864,1.0170173386249015,0.024073658925542387,0.993884759623915,-0.08562631648170156,1.012182870391915,-0.012253281758696501,1.0044379473482632,-0.04878769150320883
0.37780795836591863,1.0170191891362272,0.02411586874994939,0.993879641790237,-0.08561980898070187,1.0121746782770418,-0.012264585638717667,1.004435419811804,-0.04876776075600681
0.3779079583659186,1.0170381985283687,0.024156062448648534,0.9938747789095435,-0.08560795677608182,1.0121567962063265,-0.012274288213566813,1.0044371359591877,-0.04875052163659597
0.3780079583659186,1.017041897674442,0.024153789021886522,0.9938716554801806,-0.08559326414919978,1.0121470225318583,-0.012258978633633769,1.004434855556152,-0.04874590363508402
0.3781079583659186,1.0170166186621028,0.024124582827609656,0.9938692273766428,-0.08558174206319476,1.0121532411253096,-0.01222810453462161,1.0044253777795282,-0.04874725949844396
0.3782079583659186,1.0169880005596976,0.024117410873881823,0.9938653004935902,-0.08557512225599746,1.0121615659589644,-0.012210403813670731,1.0044154430835557,-0.048740555036540616
0.3783079583659186,1.0169882021246088,0.02415060101725674,0.9938597225644722,-0.08556875849796056,1.0121541224984683,-0.012216342512111445,1.0044129571683444,-0.0487226325520065
0.37840795836591856,1.0170119650791134,0.024190216800029453,0.9938548029548816,-0.08555775721382915,1.0121335771661537,-0.012225743926799053,1.0044160160597062,-0.048704734471652404
0.37850795836591855,1.01702146706095,0.024196283411685716,0.9938521456476296,-0.08554323529193358,1.0121208171040135,-0.012215161762525519,1.0044149087315208,-0.04869743072639704
0.37860795836591854,1.0169960538734557,0.024173996876622094,0.9938502364488224,-0.08553068287884595,1.0121274169339836,-0.012187909308560643,1.0044050559394606,-0.04869716021985574
0.37870795836591853,1.0169612573536961,0.024164187456410184,0.993846334584502,-0.0855227982691178,1.0121392885442202,-0.012168204208470219,1.0043936117039263,-0.048691558524360835
0.3788079583659185,1.0169565940877334,0.02418896510336315,0.9938402894174341,-0.08551616555262942,1.0121344390748706,-0.012169002724735459,1.00439032360065,-0.04867575244909862
0.3789079583659185,1.0169829565594497,0.02422491600520731,0.993834987574464,-0.0855058699813057,1.012112343821375,-0.012176272751525654,1.0043943856867394,-0.04865812412607392
0.3790079583659185,1.0169997346368376,0.024236314858158584,0.9938325412092097,-0.08549181905710523,1.012095654335922,-0.012168772749316709,1.0043950179327772,-0.04864875871226793
0.3791079583659185,1.0169775209259033,0.024221610119017183,0.993831267264576,-0.0854786213342571,1.012100765670417,-0.012145649689379005,1.0043855854002857,-0.04864644615843322
0.3792079583659185,1.0169377524021237,0.024212615403760483,0.9938277367993191,-0.0854694850525488,1.0121156210730327,-0.012125947978233185,1.0043727068251602,-0.048641018865760076
0.37930795836591846,1.0169258629377567,0.02423103283122868,0.9938213879825034,-0.08546222297858988,1.0121147796689716,-0.012122684641533578,1.004367882423936,-0.04862701629911161
0.37940795836591845,1.0169517262590586,0.02426155672614629,0.9938154916672912,-0.08545234628979498,1.0120928312637718,-0.012126712163674419,1.0043722814305898,-0.04861032505087381
0.37950795836591844,1.0169756577333078,0.024274904558527117,0.9938129223623715,-0.08543890340523377,1.012072159263804,-0.012120377190462045,1.004374851106629,-0.04859973031495868
0.37960795836591843,1.0169596416353395,0.02426684294009473,0.9938122253272081,-0.08542545620456085,1.012074043313936,-0.012100968876245613,1.0043666634228734,-0.048595382019285045
0.3797079583659184,1.0169174184875784,0.02426121932204872,0.9938093510284325,-0.08541525099674115,1.0120905438325922,-0.012082817174373782,1.0043528131324848,-0.048589329221883255
0.3798079583659184,1.0168973149733398,0.024276195977838432,0.993802985247558,-0.08540712265703931,1.0120943781303964,-0.012077113547807801,1.0043459972314939,-0.04857650359902223
0.3799079583659184,1.0169193758470245,0.02430109714989864,0.9937964406159573,-0.08539730857778535,1.0120744467327196,-0.012077670682165881,1.004349905400391,-0.04856104266679681
0.3800079583659184,1.016948817130951,0.02431339621814469,0.9937934185773226,-0.08538443434583347,1.012050614828649,-0.012070747389897983,1.0043542058931252,-0.04855006400163984
0.3801079583659184,1.0169409906081284,0.02430980319300555,0.9937930865910606,-0.08537106254975668,1.0120480569933363,-0.012053899893561537,1.0043479255189154,-0.04854406458012409
0.38020795836591836,1.016899535141492,0.024308750090443705,0.9937910267739576,-0.08536008885801802,1.0120644142496402,-0.012038099227553962,1.0043338370641337,-0.04853687259305444
0.38030795836591835,1.0168717844289372,0.02432334756716729,0.993784981510713,-0.08535102019411732,1.0120727160521534,-0.012031714180249184,1.004324949875023,-0.04852445157185216
0.38040795836591834,1.0168872765327932,0.024343877205249855,0.9937778997456236,-0.08534092523760996,1.0120564208876301,-0.012029414976381644,1.0043275694791254,-0.0485101174645393
0.38050795836591833,1.0169194725976447,0.024353135081074444,0.9937741758731431,-0.08532843002281794,1.0120309185673309,-0.012020681207855656,1.0043330464209592,-0.0484994297766839
0.3806079583659183,1.0169204143923276,0.024351209308297563,0.9937738978080521,-0.08531532708922683,1.0120234815486568,-0.012004832948486565,1.0043290297091167,-0.048492418978955114
0.3807079583659183,1.0168829269106407,0.02435444085936584,0.9937726518194167,-0.08530392919764236,1.0120378642578196,-0.011991339253179422,1.004315537421196,-0.048483943561959335
0.3808079583659183,1.016849475882842,0.024371160803395752,0.9937672360650539,-0.08529400998389867,1.0120496224139521,-0.011985763232831055,1.004304881736743,-0.0484711962550676
0.3809079583659183,1.016856748684944,0.024389587451516655,0.9937598625973528,-0.08528337690616107,1.0120379881370802,-0.011981840125517687,1.0043056186926584,-0.048457554931254525
0.3810079583659183,1.0168884643603733,0.024395168592464874,0.9937553223286094,-0.08527097790762989,1.0120126273646526,-0.011970827656213448,1.0043115005984817,-0.048447530444825145
0.38110795836591826,1.016897269436522,0.024392183894385622,0.9937547608956672,-0.0852581785440964,1.012000717241384,-0.011954406161946776,1.0043097300866595,-0.04844023307619523
0.38120795836591825,1.01686624926994,0.0243981389801216,0.9937541740035755,-0.08524666653296789,1.0120116434652102,-0.011942425007727315,1.0042975864869768,-0.04843069485345024
0.38130795836591824,1.0168299562127043,0.02441839748120445,0.993749600034452,-0.08523611535546795,1.0120252896886393,-0.011938564040079922,1.0042857697525833,-0.04841709573839379
0.38140795836591823,1.0168287735367745,0.02443738359290175,0.9937422556439076,-0.08522482222014921,1.0120185542135458,-0.01193452393328227,1.0042843520564675,-0.048403516897381954
0.3815079583659182,1.0168569925769577,0.024440033403634515,0.9937369396005563,-0.08521221674156548,1.0119950745129918,-0.011921557270493785,1.004289821154466,-0.04839416993416653
0.3816079583659182,1.016871531668981,0.02443397221479789,0.9937358058775343,-0.08519960647163069,1.0119798173607368,-0.011903348903402788,1.004289924149646,-0.04838721964717988
0.3817079583659182,1.0168482931096614,0.02444029311277538,0.9937356080358319,-0.0851881914610255,1.0119864464301476,-0.01189159018259461,1.0042796461261616,-0.04837711876468234
0.3818079583659182,1.0168122879273334,0.02446417573712485,0.9937319486463669,-0.08517729486154128,1.0120002084368693,-0.011889603282414936,1.004267440198208,-0.04836245363295035
0.3819079583659182,1.0168037986031069,0.02448611157936826,0.9937249573356508,-0.08516537053447616,1.011997814807548,-0.011886847563990038,1.004263958596762,-0.04834827872706577
0.38200795836591817,1.0168263316930153,0.02448767002796231,0.993719046378329,-0.08515230813925907,1.0119775283916046,-0.011872902840493915,1.004268321482166,-0.048339294368424574
0.38210795836591815,1.0168437620508557,0.024477652857984214,0.993717159173829,-0.08513966510245025,1.0119604970985157,-0.011852315493537905,1.0042696652086978,-0.04833309070427078
0.38220795836591814,1.0168282392537955,0.02448180817790975,0.9937170268737282,-0.08512842115601156,1.0119627633093522,-0.011839340733175581,1.0042614410640096,-0.0483230651428412
0.38230795836591813,1.0167952649814167,0.024508140696584732,0.9937142058720769,-0.08511746213698064,1.0119750402987375,-0.011838656228414337,1.0042496147005688,-0.04830745959942821
0.3824079583659181,1.016781673600167,0.024534586127734667,0.9937078263403185,-0.08510506707102564,1.0119758023212995,-0.011838151306038672,1.0042444817074077,-0.048292164039133056
0.3825079583659181,1.0167975471635906,0.024537475490451467,0.993701596670401,-0.08509140473297806,1.0119593549316914,-0.01182457881007166,1.004247302174148,-0.04828299856799659
0.3826079583659181,1.016814945333912,0.024523905113745328,0.9936989145969124,-0.08507846225134386,1.0119422163349163,-0.011801746649234822,1.0042491394813018,-0.04827762662886199
0.3827079583659181,1.0168058101131123,0.024523809171959548,0.9936985406317754,-0.08506732152220818,1.0119407853540325,-0.011786325650018244,1.0042428133631622,-0.04826828940412065
0.3828079583659181,1.0167776921218872,0.02455050684192144,0.9936963565285745,-0.08505651393994092,1.0119504615774153,-0.011785820649809993,1.0042319761846494,-0.04825215887208058
0.38290795836591807,1.0167617223440317,0.024581857488317146,0.9936907321539936,-0.0850438928626297,1.0119528552278987,-0.01178788860848023,1.0042258178608474,-0.048235472841347535
0.38300795836591806,1.0167712769939319,0.024588473115675698,0.9936844923484031,-0.08502962205383358,1.0119401477325916,-0.011776069710613265,1.004226985132743,-0.04822549880181714
0.38310795836591804,1.0167862461199768,0.02457288071749097,0.9936811133197856,-0.08501613668034796,1.0119243131276217,-0.011751787411746688,1.0042286153180864,-0.04822072511207628
0.38320795836591803,1.0167812918597658,0.024567372237255542,0.9936802685509346,-0.08500491659166712,1.0119203825008638,-0.01173318444331377,1.004223747343614,-0.048212517893347205
0.383307958365918,1.016758643143841,0.024591971393288656,0.9936784440386879,-0.08499435955397344,1.0119270139591987,-0.011731476646655354,1.0042142388815127,-0.04819645551348093
0.383407958365918,1.016742925666218,0.02462740823847025,0.9936735811947051,-0.08498177844091925,1.0119295219972184,-0.011735744397960633,1.0042077476945974,-0.04817841936459565
0.383507958365918,1.016747622055287,0.024639554077128138,0.9936676062615696,-0.08496702005138171,1.0119197992677114,-0.011726763386741501,1.0042074693384913,-0.048167080029960105
0.383607958365918,1.016758741647547,0.024624201373079302,0.9936637366834411,-0.0849528296336495,1.011906155040859,-0.011702275885309477,1.0042083776691824,-0.04816242038220486
0.383707958365918,1.0167554309058442,0.024613284682864493,0.9936623107237205,-0.08494128388542822,1.011901153211802,-0.011680406613545887,1.004204361445513,-0.048155514913068416
0.38380795836591797,1.0167376424339627,0.024633526556939397,0.9936605553383571,-0.08493094489996413,1.0119049948949654,-0.011676186194214202,1.0041962066893424,-0.04814014636983151
0.38390795836591796,1.0167241675085026,0.02467124126603159,0.9936563329506705,-0.08491862726288706,1.0119064252106436,-0.011681693862301086,1.0041899904700662,-0.04812109265883765
0.38400795836591795,1.0167261621441717,0.024689732474511616,0.9936508101450175,-0.08490359764088581,1.0118985014195285,-0.011676096508387716,1.0041887166295258,-0.04810803097842217
0.38410795836591793,1.0167331919047973,0.02467707422898598,0.9936467126126188,-0.08488865718425005,1.0118872737101303,-0.011652800499939995,1.0041886632847312,-0.04810287041526278
0.3842079583659179,1.0167292359879632,0.02466188511587111,0.9936447258765096,-0.08487653766119735,1.011882530732196,-0.011628233377601828,1.0041848710756422,-0.0480971364439598
0.3843079583659179,1.0167147348671037,0.024676218968762455,0.9936427971619711,-0.08486626633695658,1.0118844092252375,-0.01162055864079926,1.0041778078059058,-0.04808297612343203
0.3844079583659179,1.0167044855999108,0.024713846780694788,0.9936390033171807,-0.08485434300129578,1.0118841185709315,-0.011625992647493078,1.0041722683361591,-0.04806344711537133
0.3845079583659179,1.0167060858136876,0.02473835659533477,0.9936340008719646,-0.08483930057477695,1.0118766799889325,-0.011623679336450083,1.0041705686508169,-0.048048582198047474
0.3846079583659179,1.0167098953683973,0.02473049191384353,0.9936299333490688,-0.08482368942330483,1.011867454064511,-0.01160280852289203,1.0041696109437508,-0.04804231707067581
0.38470795836591787,1.0167037359229534,0.024713013716423957,0.9936275197493338,-0.08481080453549276,1.0118639185238176,-0.011576620553358839,1.0041655326204229,-0.048037359535541856
0.38480795836591786,1.0166904361365703,0.024720913076888288,0.9936252695587175,-0.0848003717621968,1.0118649886466795,-0.011565114174628147,1.0041590996045449,-0.04802469983010189
0.38490795836591785,1.01668327104095,0.024756063756668608,0.9936216552791952,-0.08478885437859068,1.0118629688950147,-0.011569105192478175,1.0041543655712648,-0.04800532299383683
0.38500795836591784,1.0166863976500322,0.024785232544381138,0.9936171193970952,-0.0847740399839207,1.0118548821035345,-0.011569373514992305,1.004152789163174,-0.04798886059793489
0.3851079583659178,1.0166886565066624,0.024783467250022128,0.9936132798618738,-0.08475794062120046,1.0118467615663498,-0.011551738381866489,1.0041512367255616,-0.04798102976339093
0.3852079583659178,1.0166797495466895,0.024766076336848103,0.9936106459656194,-0.08474419736943174,1.0118448230060626,-0.011525266720658412,1.0041465822878506,-0.047976282474584776
0.3853079583659178,1.0166655825487316,0.024768110528165188,0.9936080427118075,-0.08473334960425433,1.0118462701755935,-0.011510175596194395,1.004140244705311,-0.04796513859811457
0.3854079583659178,1.016660376153171,0.024798873506596125,0.9936043798818013,-0.08472213220545208,1.0118430875061868,-0.011511591166615823,1.0041361700796962,-0.04794649040426411
0.3855079583659178,1.0166661519811748,0.024830638744372458,0.9936001587307723,-0.08470771676785165,1.0118336445904335,-0.011513308807591912,1.0041351206833402,-0.04792886940929731
0.38560795836591777,1.0166688647220048,0.02483524841185779,0.9935966471271682,-0.08469137180166797,1.0118255056418948,-0.011499144947422754,1.0041334381292735,-0.04791924622756773
0.38570795836591776,1.016657717874606,0.024820200687989832,0.9935940183943652,-0.08467679331217164,1.0118249544711924,-0.011473696074679253,1.0041281836667237,-0.047914097638754274
0.38580795836591775,1.016641120251795,0.02481786176307708,0.9935911419934613,-0.08466530895536405,1.0118277123115136,-0.011455810450603733,1.0041214654940085,-0.04790421655279629
0.38590795836591774,1.0166361129545782,0.024843175548093874,0.9935872723781768,-0.08465419538065463,1.0118243228841155,-0.011453977917852458,1.0041176891927146,-0.04788670545866732
0.3860079583659177,1.016644659587748,0.024875235384272738,0.9935831599513993,-0.08464024605703512,1.0118133737052006,-0.011455839141633306,1.0041173419958753,-0.04786849632396905
0.3861079583659177,1.0166496597855006,0.024885468239800555,0.9935799646640892,-0.08462390434314167,1.011804151699839,-0.011444790551608998,1.004116024211775,-0.04785712367569056
0.3862079583659177,1.0166376314171752,0.024874443951100764,0.9935775315307874,-0.08460862059644354,1.0118042760288652,-0.011421374014698107,1.004110395031403,-0.047851044866933486
0.3863079583659177,1.01661788457677,0.024869783226270516,0.9935745440345702,-0.08459635584559493,1.0118088206960227,-0.011401832967762794,1.0041029886172286,-0.04784197217206457
0.3864079583659177,1.0166111499750181,0.024889596468890378,0.9935704091801538,-0.08458510528056265,1.011806312090098,-0.011396648078621148,1.0040990380350348,-0.047825765382665
0.38650795836591767,1.0166216235443775,0.02491989583745905,0.9935661979709604,-0.08457157635453375,1.0117942620610114,-0.011397451727309865,1.0040993137853171,-0.04780754614909556
0.38660795836591766,1.0166301413626635,0.024934199081765224,0.9935632081356446,-0.08455544088948057,1.011783204665243,-0.011388683920208264,1.0040987633493244,-0.047794710479250414
0.38670795836591765,1.0166190623358586,0.02492800248231309,0.9935610838784069,-0.08453965645112953,1.011782993272935,-0.011367827755022758,1.0040931623129568,-0.047787356973457165
0.38680795836591764,1.0165964189616175,0.024923169356076753,0.9935581839632261,-0.08452657119321182,1.0117892548539906,-0.01134786140838745,1.0040849924218078,-0.047778543216656554
0.3869079583659176,1.0165863370741899,0.02493837180937607,0.9935538306785382,-0.08451495058490355,1.0117885756526948,-0.011339766183271257,1.0040804048960255,-0.047763550501340464
0.3870079583659176,1.0165971789318933,0.024965502497140104,0.9935493609153746,-0.0845016995140923,1.0117762586437355,-0.011338652483579842,1.0040810031160123,-0.04774578915437728
0.3871079583659176,1.016609573326458,0.024981907342006428,0.9935464000757853,-0.08448588849715126,1.0117630917147877,-0.01133106190588425,1.0040814368912532,-0.04773194329181052
0.3872079583659176,1.0166012872882717,0.024980377102762772,0.9935445989846553,-0.08446983589150969,1.0117614909547226,-0.011312744997418233,1.0040763375825574,-0.047723210003328805
0.3873079583659176,1.0165768708663714,0.024977168277444256,0.9935419714828543,-0.0844559952366592,1.011768893692031,-0.011293414467605054,1.0040675687839644,-0.04771413037772585
0.38740795836591757,1.0165625018499842,0.02498932217152729,0.9935375333591208,-0.08444382657477058,1.0117706320133237,-0.011283257933882927,1.0040620028278158,-0.04770004473205862
0.38750795836591756,1.016571834102834,0.02501275448619133,0.9935327281301495,-0.08443065000570955,1.0117590949931017,-0.011279854698530517,1.0040624827822557,-0.047683013418788424
0.38760795836591755,1.0165875380169365,0.02502932447677233,0.993529600333938,-0.08441517880166761,1.0117440702192753,-0.01127232190155418,1.0040638864550273,-0.04766866858951539
0.38770795836591754,1.016583467701083,0.025031460399377738,0.9935280396553343,-0.08439906876935724,1.011740234237889,-0.011256030362346254,1.0040597172583836,-0.04765868894351591
0.3878079583659175,1.0165589825563663,0.02503097810196441,0.9935258116581367,-0.08438462150940314,1.011747848042622,-0.011238022857795413,1.0040507068210989,-0.04764894913597443
0.3879079583659175,1.0165402645871666,0.025041922521399043,0.9935214723510116,-0.08437181390134289,1.011752104907066,-0.011226843202839287,1.0040440191161462,-0.047635331535375
0.3880079583659175,1.016546333096712,0.02506202889283059,0.9935163517855364,-0.08435849440152612,1.0117423580000104,-0.011221295342008844,1.004043907370656,-0.04761906939012468
0.3881079583659175,1.0165640096828257,0.02507726851312527,0.9935128890576348,-0.08434328100343588,1.0117261795819887,-0.011212923196668192,1.0040460448359574,-0.047604682282472444
0.3882079583659175,1.016564843738333,0.025081531956594984,0.9935114126770705,-0.0843272608231916,1.0117196587607424,-0.011197809973982238,1.0040430902702508,-0.04759377547825549
0.38830795836591747,1.016542172450359,0.025084019054948586,0.9935096255085621,-0.08431240111285379,1.011726421032286,-0.011181330443288555,1.0040343006347625,-0.047583181304909745
0.38840795836591746,1.0165199114559038,0.025095443117175736,0.9935055731565259,-0.08429896161484418,1.0117328003994945,-0.011170111913647822,1.0040265739565843,-0.047569567910575414
0.38850795836591745,1.0165214749174007,0.02511332256944214,0.9935002459216783,-0.08428531412252932,1.0117255900979822,-0.011162995703780704,1.0040254728987146,-0.047553897387021926
0.38860795836591744,1.0165393362691812,0.02512645880760406,0.9934963464902563,-0.08427020534900627,1.0117092447006835,-0.011153281190526942,1.004027944796459,-0.04753977748735267
0.3887079583659174,1.0165448981371221,0.025131168737327354,0.9934947636502225,-0.0842543338770008,1.0117000745825107,-0.011138386699457593,1.0040262848649895,-0.04752835906755865
0.3888079583659174,1.0165256829856182,0.02513604499002374,0.9934933658758933,-0.08423925572229805,1.0117050285325326,-0.011123163328942897,1.0040181777713328,-0.04751693703860637
0.3889079583659174,1.0165013501319362,0.0251491260939421,0.9934897493607864,-0.08422527798749734,1.0117127385677278,-0.01111262319715392,1.0040096968707621,-0.04750294370818364
0.3890079583659174,1.0164979325314463,0.025166281921412074,0.9934843848671677,-0.08421118577931783,1.0117083928540311,-0.011104772115987219,1.0040073700618417,-0.04748753316861432
0.3891079583659174,1.0165141397001851,0.02517736538672561,0.9934800342740039,-0.08419599704613256,1.0116929268442805,-0.011093678360032895,1.0040097052714356,-0.04747378941630087
0.3892079583659174,1.0165234556837066,0.025181096098001194,0.9934781637434781,-0.08418024085411438,1.0116816043401806,-0.01107815928729638,1.0040092037906496,-0.04746226739089098
0.38930795836591736,1.0165087578500775,0.025187173698155207,0.9934770253760747,-0.08416509594002457,1.0116840999544134,-0.01106355383527091,1.0040021407235433,-0.047450235052793846
0.38940795836591735,1.0164841521638717,0.025202356251623027,0.9934739220067924,-0.08415073070922062,1.0116921358448785,-0.011054004394685872,1.0039933248995485,-0.04743563629494184
0.38950795836591734,1.0164761116418897,0.02522030816675172,0.9934687107575857,-0.08413616368635986,1.0116905108176097,-0.011046291062828131,1.0039897418594677,-0.04742009187476269
0.38960795836591733,1.0164891621418066,0.025230123799902884,0.9934639822968176,-0.08412072267384936,1.0116768075283977,-0.011034210576238927,1.0039914995473538,-0.04740662771795391
0.3897079583659173,1.01650070062433,0.025232016326446654,0.9934616918419266,-0.08410497271272768,1.0116641670154565,-0.011017525748388064,1.003991840850812,-0.04739530818584427
0.3898079583659173,1.0164908074255006,0.0252378347559933,0.993460635205555,-0.08408984065783864,1.011663982635714,-0.011002717140009562,1.0039860114223862,-0.04738300426474315
0.3899079583659173,1.0164676669368569,0.025254788648179614,0.9934580362377978,-0.08407525585993188,1.0116713452183463,-0.010994028086204085,1.0039773215206014,-0.04736777096455406
0.3900079583659173,1.0164560778199603,0.025274709695976498,0.9934531478820036,-0.08406026834451356,1.0116718783989624,-0.010987153552747358,1.0039726546786,-0.04735173540289298
0.3901079583659173,1.0164650958313524,0.0252845298687285,0.9934481836211434,-0.08404445267198923,1.0116604846392214,-0.01097477830182642,1.0039735136499859,-0.04733829002889833
0.39020795836591726,1.0164771136300654,0.02528445407937264,0.9934454163421992,-0.08402855639071051,1.0116475078607694,-0.010956793446714966,1.003974276405343,-0.04732731252851199
0.39030795836591725,1.0164715266492006,0.02528865197159214,0.993444255672339,-0.08401343315979211,1.011644870719097,-0.01094098897913547,1.0039696686771533,-0.04731510510810805
0.39040795836591724,1.0164511772610527,0.02530640766113054,0.9934420717033494,-0.0839987731628306,1.0116507703063848,-0.010932651641191657,1.0039615107222069,-0.047299395521312834
0.39050795836591723,1.0164375635496998,0.025328864640704895,0.9934376202234776,-0.08398348311332776,1.0116526218730477,-0.010926988176548079,1.0039560883272451,-0.04728263161079628
0.3906079583659172,1.0164424351807995,0.025340110095233,0.9934325980714452,-0.083967244121443,1.0116436587339186,-0.010915121638793993,1.003955904786697,-0.04726885506599846
0.3907079583659172,1.0164533476060817,0.025338651721090018,0.9934293806377125,-0.08395104489593122,1.0116312647870938,-0.010896115378216449,1.0039566542076186,-0.04725816995110025
0.3908079583659172,1.0164509424174473,0.025340290794439044,0.9934279610896503,-0.08393585070221768,1.0116267726051735,-0.010878740848793226,1.0039530707493527,-0.04724636454593863
0.3909079583659172,1.0164340594153036,0.025357509038546455,0.9934260448347692,-0.08392120380102285,1.0116307740381822,-0.010870013111580848,1.0039457176833835,-0.047230473764337526
0.3910079583659172,1.0164200482956383,0.025382356970368617,0.993422068092476,-0.08390575933397434,1.011633019051922,-0.010865531734909692,1.003939945949711,-0.047212914979241946
0.39110795836591716,1.016421382349434,0.02539624704701915,0.9934171631001308,-0.08388912767851467,1.0116261910935431,-0.010854888569093465,1.0039387690157782,-0.047198458223871614
0.39120795836591715,1.0164300738612593,0.025394534328307867,0.9934135952468051,-0.08387250233683759,1.0116150541012314,-0.01083546501734796,1.0039391459316644,-0.047187848238999824
0.39130795836591714,1.0164293847582593,0.0253933067604826,0.9934118227363928,-0.08385710596648574,1.0116095215919132,-0.010816293023527573,1.0039362590530483,-0.04717661617566303
0.39140795836591713,1.0164159119810756,0.025408614060140097,0.993410003016737,-0.08384248675964971,1.0116116024681103,-0.010806387350073688,1.003929806619063,-0.047160898101647926
0.3915079583659171,1.0164028890169727,0.025435057750860215,0.9934064602236452,-0.08382702827475419,1.0116134283534945,-0.010802680480185274,1.0039240802949736,-0.04714265739751143
0.3916079583659171,1.0164018235738081,0.02545232826106468,0.9934018090311406,-0.0838101013459522,1.0116081225806732,-0.01079371910643599,1.0039221246592904,-0.047127256309127515
0.3917079583659171,1.0164078345971737,0.025451747406038013,0.9933980378668832,-0.08379298761591752,1.0115985553463056,-0.010774652749401672,1.003921912036397,-0.04711639461352656
0.3918079583659171,1.0164073932341766,0.025448028395885267,0.9933958937649531,-0.08377724068044555,1.011592824453242,-0.010753844826950335,1.0039193434120885,-0.04710573626812294
0.3919079583659171,1.0163966270902516,0.02546033932687235,0.99339401246836,-0.08376259024816331,1.0115933395344987,-0.010742114770484578,1.003913707605445,-0.04709051727482837
0.39200795836591706,1.0163854689096254,0.0254871372334223,0.9933907989491092,-0.08374721686738722,1.0115942049727966,-0.01073850264632985,1.0039083294277382,-0.04707185491243263
