Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.869897106942314e-6,1.0
1.1433872356512884e-5,1.0
2.700735106350538e-5,1.0
5.287357522906042e-5,1.0
9.23411270843232e-5,1.0
0.00014774198265067026,1.0
0.00023638889364199474,1.0
0.00033638889364199473,1.0
0.0004363888936419947,1.0
0.0005363888936419948,1.0
0.0006363888936419948,1.0
0.0007363888936419949,1.0
0.0008363888936419949,1.0
0.000936388893641995,1.0
0.0010363888936419949,1.0
0.001136388893641995,1.0
0.001236388893641995,1.0
0.001336388893641995,1.0
0.001436388893641995,1.0
0.0015363888936419951,1.0
0.0016363888936419952,1.0
0.0017363888936419952,1.0
0.0018363888936419953,1.0
0.0019363888936419953,1.0
0.002036388893641995,1.0
0.002136388893641995,1.0
0.0022363888936419948,1.0
0.0023363888936419946,1.0
0.0024363888936419944,1.0
0.0025363888936419943,1.0
0.002636388893641994,1.0
0.002736388893641994,1.0
0.0028363888936419938,1.0
0.0029363888936419936,1.0
0.0030363888936419934,1.0
0.0031363888936419932,1.0
0.003236388893641993,1.0
0.003336388893641993,1.0
0.0034363888936419927,1.0
0.0035363888936419926,1.0
0.0036363888936419924,1.0
0.003736388893641992,1.0
0.003836388893641992,1.0
0.003936388893641992,1.0
0.004036388893641992,1.0
0.004136388893641992,1.0
0.004236388893641993,1.0
0.004336388893641993,1.0
0.004436388893641993,1.0
0.0045363888936419934,1.0
0.004636388893641994,1.0
0.004736388893641994,1.0
0.004836388893641994,1.0
0.0049363888936419945,1.0
0.005036388893641995,1.0
0.005136388893641995,1.0
0.005236388893641995,1.0
0.0053363888936419955,1.0
0.005436388893641996,1.0
0.005536388893641996,1.0
0.005636388893641996,1.0
0.005736388893641997,1.0
0.005836388893641997,1.0
0.005936388893641997,1.0
0.006036388893641997,1.0
0.006136388893641998,1.0
0.006236388893641998,1.0
0.006336388893641998,1.0
0.006436388893641998,1.0
0.006536388893641999,1.0
0.006636388893641999,1.0
0.006736388893641999,1.0
0.0068363888936419995,1.0
0.006936388893642,1.0
0.007036388893642,1.0
0.007136388893642,1.0
0.0072363888936420005,1.0
0.007336388893642001,1.0
0.007436388893642001,1.0
0.007536388893642001,1.0
0.007636388893642002,1.0
0.007736388893642002,1.0
0.007836388893642002,1.0
0.007936388893642001,1.0
0.008036388893642001,1.0
0.008136388893642,1.0
0.008236388893642,1.0
0.008336388893641999,1.0
0.008436388893641998,1.0
0.008536388893641998,1.0
0.008636388893641997,1.0
0.008736388893641997,1.0
0.008836388893641996,1.0
0.008936388893641995,1.0
0.009036388893641995,1.0
0.009136388893641994,1.0
0.009236388893641994,1.0
0.009336388893641993,1.0
0.009436388893641992,1.0
0.009536388893641992,1.0
0.009636388893641991,1.0
0.00973638889364199,1.0
0.00983638889364199,1.0
0.00993638889364199,1.0
0.010036388893641989,1.0
0.010136388893641988,1.0
0.010236388893641988,1.0
0.010336388893641987,1.0
0.010436388893641986,1.0
0.010536388893641986,1.0
0.010636388893641985,1.0
0.010736388893641985,1.0
0.010836388893641984,1.0
0.010936388893641983,1.0
0.011036388893641983,1.0
0.011136388893641982,1.0
0.011236388893641982,1.0
0.011336388893641981,1.0
0.01143638889364198,1.0
0.01153638889364198,1.0
0.011636388893641979,1.0
0.011736388893641979,1.0
0.011836388893641978,1.0
0.011936388893641977,1.0
0.012036388893641977,1.0
0.012136388893641976,1.0
0.012236388893641975,1.0
0.012336388893641975,1.0
0.012436388893641974,1.0
0.012536388893641974,1.0
0.012636388893641973,1.0
0.012736388893641972,1.0
0.012836388893641972,1.0
0.012936388893641971,1.0
0.01303638889364197,1.0
0.01313638889364197,1.0
0.01323638889364197,1.0
0.013336388893641969,1.0
0.013436388893641968,1.0
0.013536388893641968,1.0
0.013636388893641967,1.0
0.013736388893641966,1.0
0.013836388893641966,1.0
0.013936388893641965,1.0
0.014036388893641965,1.0
0.014136388893641964,1.0
0.014236388893641963,1.0
0.014336388893641963,1.0
0.014436388893641962,1.0
0.014536388893641962,1.0
0.014636388893641961,1.0
0.01473638889364196,1.0
0.01483638889364196,1.0
0.01493638889364196,1.0
0.015036388893641959,1.0
0.015136388893641958,1.0
0.015236388893641957,1.0
0.015336388893641957,1.0
0.015436388893641956,1.0
0.015536388893641956,1.0
0.015636388893641957,1.0
0.015736388893641956,1.0
0.015836388893641955,1.0
0.015936388893641955,1.0
0.016036388893641954,1.0
0.016136388893641954,1.0
0.016236388893641953,1.0
0.016336388893641952,1.0
0.016436388893641952,1.0
0.01653638889364195,1.0
0.01663638889364195,1.0
0.01673638889364195,1.0
0.01683638889364195,1.0
0.01693638889364195,1.0
0.017036388893641948,1.0
0.017136388893641948,1.0
0.017236388893641947,1.0
0.017336388893641946,1.0
0.017436388893641946,1.0
0.017536388893641945,1.0
0.017636388893641945,1.0
0.017736388893641944,1.0
0.017836388893641943,1.0
0.017936388893641943,1.0
0.018036388893641942,1.0
0.01813638889364194,1.0
0.01823638889364194,1.0
0.01833638889364194,1.0
0.01843638889364194,1.0
0.01853638889364194,1.0
0.01863638889364194,1.0
0.018736388893641938,1.0
0.018836388893641937,1.0
0.018936388893641937,1.0
0.019036388893641936,1.0
0.019136388893641935,1.0
0.019236388893641935,1.0
0.019336388893641934,1.0
0.019436388893641934,1.0
0.019536388893641933,1.0
0.019636388893641932,1.0
0.019736388893641932,1.0
0.01983638889364193,1.0
0.01993638889364193,1.0
0.02003638889364193,1.0
0.02013638889364193,1.0
0.02023638889364193,1.0
0.020336388893641928,1.0
0.020436388893641928,1.0
0.020536388893641927,1.0
0.020636388893641926,1.0
0.020736388893641926,1.0
0.020836388893641925,1.0
0.020936388893641925,1.0
0.021036388893641924,1.0
0.021136388893641923,1.0
0.021236388893641923,1.0
0.021336388893641922,1.0
0.02143638889364192,1.0
0.02153638889364192,1.0
0.02163638889364192,1.0
0.02173638889364192,1.0
0.02183638889364192,1.0
0.02193638889364192,1.0
0.022036388893641918,1.0
0.022136388893641917,1.0
0.022236388893641917,1.0
0.022336388893641916,1.0
0.022436388893641915,1.0
0.022536388893641915,1.0
0.022636388893641914,1.0
0.022736388893641914,1.0
0.022836388893641913,1.0
0.022936388893641912,1.0
0.023036388893641912,1.0
0.02313638889364191,1.0
0.02323638889364191,1.0
0.02333638889364191,1.0
0.02343638889364191,1.0
0.02353638889364191,1.0
0.023636388893641908,1.0
0.023736388893641908,1.0
0.023836388893641907,1.0
0.023936388893641906,1.0
0.024036388893641906,1.0
0.024136388893641905,1.0
0.024236388893641905,1.0
0.024336388893641904,1.0
0.024436388893641903,1.0
0.024536388893641903,1.0
0.024636388893641902,1.0
0.0247363888936419,1.0
0.0248363888936419,1.0
0.0249363888936419,1.0
0.0250363888936419,1.0
0.0251363888936419,1.0
0.0252363888936419,1.0
0.025336388893641898,1.0
0.025436388893641897,1.0
0.025536388893641897,1.0
0.025636388893641896,1.0
0.025736388893641896,1.0
0.025836388893641895,1.0
0.025936388893641894,1.0
0.026036388893641894,1.0
0.026136388893641893,1.0
0.026236388893641893,1.0
0.026336388893641892,1.0
0.02643638889364189,1.0
0.02653638889364189,1.0
0.02663638889364189,1.0
0.02673638889364189,1.0
0.02683638889364189,1.0
0.026936388893641888,1.0
0.027036388893641888,1.0
0.027136388893641887,1.0
0.027236388893641886,1.0
0.027336388893641886,1.0
0.027436388893641885,1.0
0.027536388893641885,1.0
0.027636388893641884,1.0
0.027736388893641883,1.0
0.027836388893641883,1.0
0.027936388893641882,1.0
0.02803638889364188,1.0
0.02813638889364188,1.0
0.02823638889364188,1.0
0.02833638889364188,1.0
0.02843638889364188,1.0
0.02853638889364188,1.0
0.028636388893641878,1.0
0.028736388893641877,1.0
0.028836388893641877,1.0
0.028936388893641876,1.0
0.029036388893641876,1.0
0.029136388893641875,1.0
0.029236388893641874,1.0
0.029336388893641874,1.0
0.029436388893641873,1.0
0.029536388893641873,1.0
0.029636388893641872,1.0
0.02973638889364187,1.0
0.02983638889364187,1.0
0.02993638889364187,1.0
0.03003638889364187,1.0
0.03013638889364187,1.0
0.03023638889364187,1.0
0.030336388893641868,1.0
0.030436388893641867,1.0
0.030536388893641866,1.0
0.030636388893641866,1.0
0.030736388893641865,1.0
0.030836388893641865,1.0
0.030936388893641864,1.0
0.031036388893641863,1.0
0.031136388893641863,1.0
0.031236388893641862,1.0
0.03133638889364186,1.0
0.031436388893641865,1.0
0.03153638889364187,1.0
0.03163638889364187,1.0
0.03173638889364187,1.0
0.031836388893641876,1.0
0.03193638889364188,1.0
0.03203638889364188,1.0
0.032136388893641885,1.0
0.03223638889364189,1.0
0.03233638889364189,1.0
0.03243638889364189,1.0
0.032536388893641896,1.0
0.0326363888936419,1.0
0.0327363888936419,1.0
0.032836388893641905,1.0
0.03293638889364191,1.0
0.03303638889364191,1.0
0.03313638889364191,1.0
0.033236388893641916,1.0
0.03333638889364192,1.0
0.03343638889364192,1.0
0.033536388893641925,1.0
0.03363638889364193,1.0
0.03373638889364193,1.0
0.03383638889364193,1.0
0.033936388893641936,1.0
0.03403638889364194,1.0
0.03413638889364194,1.0
0.034236388893641945,1.0
0.03433638889364195,1.0
0.03443638889364195,1.0
0.03453638889364195,1.0
0.034636388893641956,1.0
0.03473638889364196,1.0
0.03483638889364196,1.0
0.034936388893641965,1.0
0.03503638889364197,1.0
0.03513638889364197,1.0
0.03523638889364197,1.0
0.035336388893641976,1.0
0.03543638889364198,1.0
0.03553638889364198,1.0
0.035636388893641985,1.0
0.03573638889364199,1.0
0.03583638889364199,1.0
0.03593638889364199,1.0
0.036036388893641996,1.0
0.036136388893642,1.0
0.036236388893642,1.0
0.036336388893642005,1.0
0.03643638889364201,1.0
0.03653638889364201,1.0
0.03663638889364201,1.0
0.036736388893642016,1.0
0.03683638889364202,1.0
0.03693638889364202,1.0
0.037036388893642025,1.0
0.03713638889364203,1.0
0.03723638889364203,1.0
0.037336388893642034,1.0
0.037436388893642036,1.0
0.03753638889364204,1.0
0.03763638889364204,1.0
0.037736388893642045,1.0
0.03783638889364205,1.0
0.03793638889364205,1.0
0.038036388893642054,1.0
0.038136388893642056,1.0
0.03823638889364206,1.0
0.03833638889364206,1.0
0.038436388893642065,1.0
0.03853638889364207,1.0
0.03863638889364207,1.0
0.038736388893642074,1.0
0.038836388893642076,1.0
0.03893638889364208,1.0
0.03903638889364208,1.0
0.039136388893642085,1.0
0.03923638889364209,1.0
0.03933638889364209,1.0
0.039436388893642094,1.0
0.039536388893642097,1.0
0.0396363888936421,1.0
0.0397363888936421,1.0
0.039836388893642105,1.0
0.03993638889364211,1.0
0.04003638889364211,1.0
0.040136388893642114,1.0
0.04023638889364212,1.0
0.04033638889364212,1.0
0.04043638889364212,1.0
0.040536388893642125,1.0
0.04063638889364213,1.0
0.04073638889364213,1.0
0.040836388893642134,1.0
0.04093638889364214,1.0
0.04103638889364214,1.0
0.04113638889364214,1.0
0.041236388893642145,1.0
0.04133638889364215,1.0
0.04143638889364215,1.0
0.041536388893642154,1.0
0.04163638889364216,1.0
0.04173638889364216,1.0
0.04183638889364216,1.0
0.041936388893642165,1.0
0.04203638889364217,1.0
0.04213638889364217,1.0
0.042236388893642174,1.0
0.04233638889364218,1.0
0.04243638889364218,1.0
0.04253638889364218,1.0
0.042636388893642185,1.0
0.04273638889364219,1.0
0.04283638889364219,1.0
0.042936388893642194,1.0
0.0430363888936422,1.0
0.0431363888936422,1.0
0.0432363888936422,1.0
0.043336388893642205,1.0
0.04343638889364221,1.0
0.04353638889364221,1.0
0.043636388893642214,1.0
0.04373638889364222,1.0
0.04383638889364222,1.0
0.04393638889364222,1.0
0.044036388893642225,1.0
0.04413638889364223,1.0
0.04423638889364223,1.0
0.044336388893642234,1.0
0.04443638889364224,1.0
0.04453638889364224,1.0
0.04463638889364224,1.0
0.044736388893642245,1.0
0.04483638889364225,1.0
0.04493638889364225,1.0
0.045036388893642254,1.0
0.04513638889364226,1.0
0.04523638889364226,1.0
0.04533638889364226,1.0
0.045436388893642266,1.0
0.04553638889364227,1.0
0.04563638889364227,1.0
0.045736388893642274,1.0
0.04583638889364228,1.0
0.04593638889364228,1.0
0.04603638889364228,1.0
0.046136388893642286,1.0
0.04623638889364229,1.0
0.04633638889364229,1.0
0.046436388893642294,1.0
0.0465363888936423,1.0
0.0466363888936423,1.0
0.0467363888936423,1.0
0.046836388893642306,1.0
0.04693638889364231,1.0
0.04703638889364231,1.0
0.047136388893642314,1.0
0.04723638889364232,1.0
0.04733638889364232,1.0
0.04743638889364232,1.0
0.047536388893642326,1.0
0.04763638889364233,1.0
0.04773638889364233,1.0
0.047836388893642334,1.0
0.04793638889364234,1.0
0.04803638889364234,1.0
0.04813638889364234,1.0
0.048236388893642346,1.0
0.04833638889364235,1.0
0.04843638889364235,1.0
0.048536388893642354,1.0
0.04863638889364236,1.0
0.04873638889364236,1.0
0.04883638889364236,1.0
0.048936388893642366,1.0
0.04903638889364237,1.0
0.04913638889364237,1.0
0.049236388893642374,1.0
0.04933638889364238,1.0
0.04943638889364238,1.0
0.04953638889364238,1.0
0.049636388893642386,1.0
0.04973638889364239,1.0
0.04983638889364239,1.0
0.049936388893642394,1.0
0.0500363888936424,1.0
0.0501363888936424,1.0
0.0502363888936424,1.0
0.050336388893642406,1.0
0.05043638889364241,1.0
0.05053638889364241,1.0
0.050636388893642414,1.0
0.05073638889364242,1.0
0.05083638889364242,1.0
0.05093638889364242,1.0
0.051036388893642426,1.0
0.05113638889364243,1.0
0.05123638889364243,1.0
0.051336388893642435,1.0
0.05143638889364244,1.0
0.05153638889364244,1.0
0.05163638889364244,1.0
0.051736388893642446,1.0
0.05183638889364245,1.0
0.05193638889364245,1.0
0.052036388893642455,1.0
0.05213638889364246,1.0
0.05223638889364246,1.0
0.05233638889364246,1.0
0.052436388893642466,1.0
0.05253638889364247,1.0
0.05263638889364247,1.0
0.052736388893642475,1.0
0.05283638889364248,1.0
0.05293638889364248,1.0
0.05303638889364248,1.0
0.053136388893642486,1.0
0.05323638889364249,1.0
0.05333638889364249,1.0
0.053436388893642495,1.0
0.0535363888936425,1.0
0.0536363888936425,1.0
0.0537363888936425,1.0
0.053836388893642506,1.0
0.05393638889364251,1.0
0.05403638889364251,1.0
0.054136388893642515,1.0
0.05423638889364252,1.0
0.05433638889364252,1.0
0.05443638889364252,1.0
0.054536388893642526,1.0
0.05463638889364253,1.0
0.05473638889364253,1.0
0.054836388893642535,1.0
0.05493638889364254,1.0
0.05503638889364254,1.0
0.05513638889364254,1.0
0.055236388893642546,1.0
0.05533638889364255,1.0
0.05543638889364255,1.0
0.055536388893642555,1.0
0.05563638889364256,1.0
0.05573638889364256,1.0
0.05583638889364256,1.0
0.055936388893642566,1.0
0.05603638889364257,1.0
0.05613638889364257,1.0
0.056236388893642575,1.0
0.05633638889364258,1.0
0.05643638889364258,1.0
0.05653638889364258,1.0
0.056636388893642586,1.0
0.05673638889364259,1.0
0.05683638889364259,1.0
0.056936388893642595,1.0
0.0570363888936426,1.0
0.0571363888936426,1.0
0.057236388893642604,1.0
0.057336388893642606,1.0
0.05743638889364261,1.0
0.05753638889364261,1.0
0.057636388893642615,1.0
0.05773638889364262,1.0
0.05783638889364262,1.0
0.057936388893642624,1.0
0.058036388893642626,1.0
0.05813638889364263,1.0
0.05823638889364263,1.0
0.058336388893642635,1.0
0.05843638889364264,1.0
0.05853638889364264,1.0
0.058636388893642644,1.0
0.058736388893642646,1.0
0.05883638889364265,1.0
0.05893638889364265,1.0
0.059036388893642655,1.0
0.05913638889364266,1.0
0.05923638889364266,1.0
0.059336388893642664,1.0
0.05943638889364267,1.0
0.05953638889364267,1.0
0.05963638889364267,1.0
0.059736388893642675,1.0
0.05983638889364268,1.0
0.05993638889364268,1.0
0.060036388893642684,1.0
0.06013638889364269,1.0
0.06023638889364269,1.0
0.06033638889364269,1.0
0.060436388893642695,1.0
0.0605363888936427,1.0
0.0606363888936427,1.0
0.060736388893642704,1.0
0.06083638889364271,1.0
0.06093638889364271,1.0
0.06103638889364271,1.0
0.061136388893642715,1.0
0.06123638889364272,1.0
0.06133638889364272,1.0
0.061436388893642724,1.0
0.06153638889364273,1.0
0.06163638889364273,1.0
0.06173638889364273,1.0
0.061836388893642735,1.0
0.06193638889364274,1.0
0.06203638889364274,1.0
0.062136388893642744,1.0
0.06223638889364275,1.0
0.06233638889364275,1.0
0.06243638889364275,1.0
0.06253638889364276,1.0
0.06263638889364276,1.0
0.06273638889364276,1.0
0.06283638889364276,1.0
0.06293638889364277,1.0
0.06303638889364277,1.0
0.06313638889364277,1.0
0.06323638889364278,1.0
0.06333638889364278,1.0
0.06343638889364278,1.0
0.06353638889364278,1.0
0.06363638889364279,1.0
0.06373638889364279,1.0
0.06383638889364279,1.0
0.0639363888936428,1.0
0.0640363888936428,1.0
0.0641363888936428,1.0
0.0642363888936428,1.0
0.0643363888936428,1.0
0.06443638889364281,1.0
0.06453638889364281,1.0
0.06463638889364282,1.0
0.06473638889364282,1.0
0.06483638889364282,1.0
0.06493638889364282,1.0
0.06503638889364283,1.0
0.06513638889364283,1.0
0.06523638889364283,1.0
0.06533638889364284,1.0
0.06543638889364284,1.0
0.06553638889364284,1.0
0.06563638889364284,1.0
0.06573638889364285,1.0
0.06583638889364285,1.0
0.06593638889364285,1.0
0.06603638889364286,1.0
0.06613638889364286,1.0
0.06623638889364286,1.0
0.06633638889364286,1.0
0.06643638889364287,1.0
0.06653638889364287,1.0
0.06663638889364287,1.0
0.06673638889364288,1.0
0.06683638889364288,1.0
0.06693638889364288,1.0
0.06703638889364288,1.0
0.06713638889364289,1.0
0.06723638889364289,1.0
0.06733638889364289,1.0
0.0674363888936429,1.0
0.0675363888936429,1.0
0.0676363888936429,1.0
0.0677363888936429,1.0
0.06783638889364291,1.0
0.06793638889364291,1.0
0.06803638889364291,1.0
0.06813638889364292,1.0
0.06823638889364292,1.0
0.06833638889364292,1.0
0.06843638889364292,1.0
0.06853638889364293,1.0
0.06863638889364293,1.0
0.06873638889364293,1.0
0.06883638889364294,1.0
0.06893638889364294,1.0
0.06903638889364294,1.0
0.06913638889364294,1.0
0.06923638889364295,1.0
0.06933638889364295,1.0
0.06943638889364295,1.0
0.06953638889364296,1.0
0.06963638889364296,1.0
0.06973638889364296,1.0
0.06983638889364296,1.0
0.06993638889364297,1.0
0.07003638889364297,1.0
0.07013638889364297,1.0
0.07023638889364298,1.0
0.07033638889364298,1.0
0.07043638889364298,1.0
0.07053638889364298,1.0
0.07063638889364299,1.0
0.07073638889364299,1.0
0.070836388893643,1.0
0.070936388893643,1.0
0.071036388893643,1.0
0.071136388893643,1.0
0.071236388893643,1.0
0.07133638889364301,1.0
0.07143638889364301,1.0
0.07153638889364301,1.0
0.07163638889364302,1.0
0.07173638889364302,1.0
0.07183638889364302,1.0
0.07193638889364302,1.0
0.07203638889364303,1.0
0.07213638889364303,1.0
0.07223638889364303,1.0
0.07233638889364304,1.0
0.07243638889364304,1.0
0.07253638889364304,1.0
0.07263638889364304,1.0
0.07273638889364305,1.0
0.07283638889364305,1.0
0.07293638889364305,1.0
0.07303638889364306,1.0
0.07313638889364306,1.0
0.07323638889364306,1.0
0.07333638889364306,1.0
0.07343638889364307,1.0
0.07353638889364307,1.0
0.07363638889364307,1.0
0.07373638889364308,1.0
0.07383638889364308,1.0
0.07393638889364308,1.0
0.07403638889364308,1.0
0.07413638889364309,1.0
0.07423638889364309,1.0
0.0743363888936431,1.0
0.0744363888936431,1.0
0.0745363888936431,1.0
0.0746363888936431,1.0
0.0747363888936431,1.0
0.07483638889364311,1.0
0.07493638889364311,1.0
0.07503638889364311,1.0
0.07513638889364312,1.0
0.07523638889364312,1.0
0.07533638889364312,1.0
0.07543638889364312,1.0
0.07553638889364313,1.0
0.07563638889364313,1.0
0.07573638889364313,1.0
0.07583638889364314,1.0
0.07593638889364314,1.0
0.07603638889364314,1.0
0.07613638889364314,1.0
0.07623638889364315,1.0
0.07633638889364315,1.0
0.07643638889364315,1.0
0.07653638889364316,1.0
0.07663638889364316,1.0
0.07673638889364316,1.0
0.07683638889364316,1.0
0.07693638889364317,1.0
0.07703638889364317,1.0
0.07713638889364317,1.0
0.07723638889364318,1.0
0.07733638889364318,1.0
0.07743638889364318,1.0
0.07753638889364318,1.0
0.07763638889364319,1.0
0.07773638889364319,1.0
0.0778363888936432,1.0
0.0779363888936432,1.0
0.0780363888936432,1.0
0.0781363888936432,1.0
0.0782363888936432,1.0
0.07833638889364321,1.0
0.07843638889364321,1.0
0.07853638889364321,1.0
0.07863638889364322,1.0
0.07873638889364322,1.0
0.07883638889364322,1.0
0.07893638889364323,1.0
0.07903638889364323,1.0
0.07913638889364323,1.0
0.07923638889364323,1.0
0.07933638889364324,1.0
0.07943638889364324,1.0
0.07953638889364324,1.0
0.07963638889364325,1.0
0.07973638889364325,1.0
0.07983638889364325,1.0
0.07993638889364325,1.0
0.08003638889364326,1.0
0.08013638889364326,1.0
0.08023638889364326,1.0
0.08033638889364327,1.0
0.08043638889364327,1.0
0.08053638889364327,1.0
0.08063638889364327,1.0
0.08073638889364328,1.0
0.08083638889364328,1.0
0.08093638889364328,1.0
0.08103638889364329,1.0
0.08113638889364329,1.0
0.08123638889364329,1.0
0.0813363888936433,1.0
0.0814363888936433,1.0
0.0815363888936433,1.0
0.0816363888936433,1.0
0.0817363888936433,1.0
0.08183638889364331,1.0
0.08193638889364331,1.0
0.08203638889364331,1.0
0.08213638889364332,1.0
0.08223638889364332,1.0
0.08233638889364332,1.0
0.08243638889364333,1.0
0.08253638889364333,1.0
0.08263638889364333,1.0
0.08273638889364333,1.0
0.08283638889364334,1.0
0.08293638889364334,1.0
0.08303638889364334,1.0
0.08313638889364335,1.0
0.08323638889364335,1.0
0.08333638889364335,1.0
0.08343638889364335,1.0
0.08353638889364336,1.0
0.08363638889364336,1.0
0.08373638889364336,1.0
0.08383638889364337,1.0
0.08393638889364337,1.0
0.08403638889364337,1.0
0.08413638889364337,1.0
0.08423638889364338,1.0
0.08433638889364338,1.0
0.08443638889364338,1.0
0.08453638889364339,1.0
0.08463638889364339,1.0
0.08473638889364339,1.0
0.0848363888936434,1.0
0.0849363888936434,1.0
0.0850363888936434,1.0
0.0851363888936434,1.0
0.0852363888936434,1.0
0.08533638889364341,1.0
0.08543638889364341,1.0
0.08553638889364341,1.0
0.08563638889364342,1.0
0.08573638889364342,1.0
0.08583638889364342,1.0
0.08593638889364343,1.0
0.08603638889364343,1.0
0.08613638889364343,1.0
0.08623638889364343,1.0
0.08633638889364344,1.0
0.08643638889364344,1.0
0.08653638889364344,1.0
0.08663638889364345,1.0
0.08673638889364345,1.0
0.08683638889364345,1.0
0.08693638889364345,1.0
0.08703638889364346,1.0
0.08713638889364346,1.0
0.08723638889364346,1.0
0.08733638889364347,1.0
0.08743638889364347,1.0
0.08753638889364347,1.0
0.08763638889364347,1.0
0.08773638889364348,1.0
0.08783638889364348,1.0
0.08793638889364348,1.0
0.08803638889364349,1.0
0.08813638889364349,1.0
0.08823638889364349,1.0
0.0883363888936435,1.0
0.0884363888936435,1.0
0.0885363888936435,1.0
0.0886363888936435,1.0
0.0887363888936435,1.0
0.08883638889364351,1.0
0.08893638889364351,1.0
0.08903638889364351,1.0
0.08913638889364352,1.0
0.08923638889364352,1.0
0.08933638889364352,1.0
0.08943638889364353,1.0
0.08953638889364353,1.0
0.08963638889364353,1.0
0.08973638889364353,1.0
0.08983638889364354,1.0
0.08993638889364354,1.0
0.09003638889364354,1.0
0.09013638889364355,1.0
0.09023638889364355,1.0
0.09033638889364355,1.0
0.09043638889364355,1.0
0.09053638889364356,1.0
0.09063638889364356,1.0
0.09073638889364356,1.0
0.09083638889364357,1.0
0.09093638889364357,1.0
0.09103638889364357,1.0
0.09113638889364357,1.0
0.09123638889364358,1.0
0.09133638889364358,1.0
0.09143638889364358,1.0
0.09153638889364359,1.0
0.09163638889364359,1.0
0.09173638889364359,1.0
0.0918363888936436,1.0
0.0919363888936436,1.0
0.0920363888936436,1.0
0.0921363888936436,1.0
0.0922363888936436,1.0
0.09233638889364361,1.0
0.09243638889364361,1.0
0.09253638889364361,1.0
0.09263638889364362,1.0
0.09273638889364362,1.0
0.09283638889364362,1.0
0.09293638889364363,1.0
0.09303638889364363,1.0
0.09313638889364363,1.0
0.09323638889364363,1.0
0.09333638889364364,1.0
0.09343638889364364,1.0
0.09353638889364364,1.0
0.09363638889364365,1.0
0.09373638889364365,1.0
0.09383638889364365,1.0
0.09393638889364365,1.0
0.09403638889364366,1.0
0.09413638889364366,1.0
0.09423638889364366,1.0
0.09433638889364367,1.0
0.09443638889364367,1.0
0.09453638889364367,1.0
0.09463638889364367,1.0
0.09473638889364368,1.0
0.09483638889364368,1.0
0.09493638889364368,1.0
0.09503638889364369,1.0
0.09513638889364369,1.0
0.09523638889364369,1.0
0.0953363888936437,1.0
0.0954363888936437,1.0
0.0955363888936437,1.0
0.0956363888936437,1.0
0.0957363888936437,1.0
0.09583638889364371,1.0
0.09593638889364371,1.0
0.09603638889364371,1.0
0.09613638889364372,1.0
0.09623638889364372,1.0
0.09633638889364372,1.0
0.09643638889364373,1.0
0.09653638889364373,1.0
0.09663638889364373,1.0
0.09673638889364373,1.0
0.09683638889364374,1.0
0.09693638889364374,1.0
0.09703638889364374,1.0
0.09713638889364375,1.0
