Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.012836388893641972,0.592147714027207,-0.014030055505434708
0.012936388893641971,0.5921477140272019,-0.014030055505428234
0.01303638889364197,0.592147714027197,-0.014030055505421616
0.01313638889364197,0.5921477140271925,-0.014030055505414916
0.01323638889364197,0.5921477140271882,-0.014030055505408175
0.013336388893641969,0.5921477140271845,-0.014030055505401373
0.013436388893641968,0.5921477140271808,-0.014030055505394472
0.013536388893641968,0.5921477140271773,-0.014030055505387417
0.013636388893641967,0.5921477140271738,-0.01403005550538025
0.013736388893641966,0.5921477140271706,-0.014030055505373087
0.013836388893641966,0.5921477140271679,-0.014030055505366033
0.013936388893641965,0.5921477140271658,-0.014030055505359037
0.014036388893641965,0.5921477140271639,-0.01403005550535206
0.014136388893641964,0.5921477140271622,-0.014030055505345024
0.014236388893641963,0.5921477140271607,-0.014030055505337929
0.014336388893641963,0.5921477140271595,-0.014030055505330825
0.014436388893641962,0.5921477140271588,-0.01403005550532371
0.014536388893641962,0.5921477140271585,-0.014030055505316842
0.014636388893641961,0.5921477140271576,-0.01403005550531006
0.01473638889364196,0.5921477140271568,-0.01403005550530321
0.01483638889364196,0.5921477140271566,-0.014030055505296372
0.01493638889364196,0.5921477140271572,-0.014030055505289614
0.015036388893641959,0.592147714027158,-0.014030055505282966
0.015136388893641958,0.592147714027159,-0.014030055505276442
0.015236388893641957,0.5921477140271602,-0.014030055505270015
0.015336388893641957,0.5921477140271613,-0.014030055505263643
0.015436388893641956,0.5921477140271628,-0.014030055505257332
0.015536388893641956,0.5921477140271646,-0.01403005550525122
0.015636388893641957,0.5921477140271668,-0.014030055505245036
0.015736388893641956,0.592147714027169,-0.01403005550523894
0.015836388893641955,0.5921477140271714,-0.014030055505233119
0.015936388893641955,0.5921477140271737,-0.014030055505227266
0.016036388893641954,0.5921477140271765,-0.014030055505221607
0.016136388893641954,0.5921477140271796,-0.014030055505216018
0.016236388893641953,0.592147714027183,-0.014030055505210474
0.016336388893641952,0.5921477140271861,-0.014030055505205155
0.016436388893641952,0.5921477140271897,-0.01403005550520012
0.01653638889364195,0.5921477140271932,-0.014030055505195099
0.01663638889364195,0.5921477140271969,-0.014030055505190058
0.01673638889364195,0.5921477140272006,-0.014030055505185178
0.01683638889364195,0.5921477140272042,-0.014030055505180225
0.01693638889364195,0.5921477140272079,-0.014030055505175366
0.017036388893641948,0.5921477140272117,-0.014030055505170754
0.017136388893641948,0.5921477140272157,-0.014030055505166195
0.017236388893641947,0.59214771402722,-0.014030055505161875
0.017336388893641946,0.5921477140272247,-0.0140300555051576
0.017436388893641946,0.5921477140272295,-0.014030055505153472
0.017536388893641945,0.5921477140272342,-0.014030055505149644
0.017636388893641945,0.5921477140272389,-0.01403005550514586
0.017736388893641944,0.5921477140272438,-0.01403005550514234
0.017836388893641943,0.5921477140272494,-0.01403005550513883
0.017936388893641943,0.5921477140272551,-0.014030055505135327
0.018036388893641942,0.5921477140272606,-0.014030055505132116
0.01813638889364194,0.592147714027266,-0.014030055505128956
0.01823638889364194,0.5921477140272713,-0.014030055505126053
0.01833638889364194,0.5921477140272764,-0.014030055505123252
0.01843638889364194,0.5921477140272816,-0.01403005550512051
0.01853638889364194,0.5921477140272869,-0.014030055505118058
0.01863638889364194,0.5921477140272924,-0.0140300555051157
0.018736388893641938,0.5921477140272982,-0.01403005550511347
0.018836388893641937,0.5921477140273039,-0.014030055505111614
0.018936388893641937,0.5921477140273098,-0.014030055505109829
0.019036388893641936,0.5921477140273155,-0.014030055505108207
0.019136388893641935,0.5921477140273207,-0.01403005550510688
0.019236388893641935,0.5921477140273259,-0.014030055505105592
0.019336388893641934,0.5921477140273312,-0.014030055505104626
0.019436388893641934,0.5921477140273366,-0.014030055505103724
0.019536388893641933,0.5921477140273421,-0.014030055505102867
0.019636388893641932,0.592147714027348,-0.01403005550510223
0.019736388893641932,0.5921477140273539,-0.014030055505101648
0.01983638889364193,0.5921477140273598,-0.014030055505101263
0.01993638889364193,0.5921477140273653,-0.014030055505100957
0.02003638889364193,0.5921477140273711,-0.014030055505100694
0.02013638889364193,0.592147714027377,-0.014030055505100596
0.02023638889364193,0.5921477140273826,-0.014030055505100615
0.020336388893641928,0.5921477140273883,-0.01403005550510076
0.020436388893641928,0.5921477140273937,-0.014030055505101204
0.020536388893641927,0.5921477140273992,-0.014030055505101637
0.020636388893641926,0.5921477140274047,-0.014030055505102135
0.020736388893641926,0.5921477140274102,-0.014030055505102845
0.020836388893641925,0.5921477140274155,-0.01403005550510352
0.020936388893641925,0.5921477140274211,-0.014030055505104503
0.021036388893641924,0.5921477140274263,-0.014030055505105561
0.021136388893641923,0.5921477140274312,-0.014030055505106699
0.021236388893641923,0.5921477140274362,-0.014030055505108208
0.021336388893641922,0.5921477140274413,-0.014030055505109818
0.02143638889364192,0.5921477140274464,-0.014030055505111612
0.02153638889364192,0.5921477140274515,-0.014030055505113494
0.02163638889364192,0.5921477140274566,-0.01403005550511547
0.02173638889364192,0.5921477140274615,-0.014030055505117765
0.02183638889364192,0.5921477140274662,-0.014030055505120235
0.02193638889364192,0.5921477140274707,-0.014030055505122721
0.022036388893641918,0.5921477140274755,-0.014030055505125375
0.022136388893641917,0.5921477140274803,-0.014030055505128019
0.022236388893641917,0.5921477140274853,-0.014030055505130742
0.022336388893641916,0.5921477140274901,-0.01403005550513374
0.022436388893641915,0.5921477140274947,-0.014030055505136849
0.022536388893641915,0.5921477140274991,-0.014030055505139877
0.022636388893641914,0.5921477140275031,-0.014030055505142797
0.022736388893641914,0.5921477140275065,-0.01403005550514587
0.022836388893641913,0.5921477140275102,-0.014030055505149162
0.022936388893641912,0.5921477140275139,-0.014030055505152553
0.023036388893641912,0.5921477140275175,-0.014030055505156016
0.02313638889364191,0.5921477140275211,-0.014030055505159766
0.02323638889364191,0.5921477140275246,-0.014030055505163577
0.02333638889364191,0.5921477140275277,-0.014030055505167364
0.02343638889364191,0.5921477140275309,-0.014030055505171073
0.02353638889364191,0.5921477140275333,-0.014030055505175016
0.023636388893641908,0.5921477140275355,-0.01403005550517894
0.023736388893641908,0.5921477140275379,-0.014030055505183004
0.023836388893641907,0.5921477140275403,-0.01403005550518692
0.023936388893641906,0.5921477140275425,-0.014030055505190955
0.024036388893641906,0.5921477140275446,-0.014030055505194969
0.024136388893641905,0.5921477140275468,-0.014030055505199044
0.024236388893641905,0.5921477140275485,-0.014030055505202931
0.024336388893641904,0.5921477140275498,-0.01403005550520697
0.024436388893641903,0.5921477140275511,-0.014030055505211091
0.024536388893641903,0.5921477140275522,-0.014030055505215317
0.024636388893641902,0.5921477140275536,-0.014030055505219461
0.0247363888936419,0.5921477140275551,-0.014030055505223718
0.0248363888936419,0.5921477140275558,-0.014030055505228001
0.0249363888936419,0.5921477140275563,-0.0140300555052324
0.0250363888936419,0.5921477140275564,-0.014030055505236701
0.0251363888936419,0.5921477140275568,-0.014030055505241008
0.0252363888936419,0.5921477140275568,-0.01403005550524527
0.025336388893641898,0.592147714027557,-0.014030055505249554
0.025436388893641897,0.5921477140275565,-0.014030055505253778
0.025536388893641897,0.5921477140275561,-0.014030055505258016
0.025636388893641896,0.5921477140275553,-0.014030055505262125
0.025736388893641896,0.5921477140275546,-0.014030055505266282
0.025836388893641895,0.5921477140275535,-0.014030055505270346
0.025936388893641894,0.5921477140275523,-0.014030055505274443
0.026036388893641894,0.5921477140275516,-0.014030055505278461
0.026136388893641893,0.5921477140275506,-0.014030055505282525
0.026236388893641893,0.5921477140275498,-0.014030055505286432
0.026336388893641892,0.5921477140275488,-0.01403005550529029
0.02643638889364189,0.5921477140275475,-0.014030055505294091
0.02653638889364189,0.5921477140275461,-0.014030055505297984
0.02663638889364189,0.5921477140275443,-0.01403005550530173
0.02673638889364189,0.5921477140275428,-0.014030055505305448
0.02683638889364189,0.5921477140275413,-0.014030055505309122
0.026936388893641888,0.5921477140275396,-0.014030055505312859
0.027036388893641888,0.5921477140275376,-0.014030055505316497
0.027136388893641887,0.5921477140275356,-0.014030055505320108
0.027236388893641886,0.5921477140275335,-0.014030055505323585
0.027336388893641886,0.5921477140275317,-0.014030055505327033
0.027436388893641885,0.5921477140275296,-0.01403005550533028
0.027536388893641885,0.5921477140275269,-0.014030055505333405
0.027636388893641884,0.5921477140275239,-0.014030055505336352
0.027736388893641883,0.5921477140275209,-0.014030055505339256
0.027836388893641883,0.5921477140275178,-0.014030055505341945
0.027936388893641882,0.5921477140275149,-0.014030055505344603
0.02803638889364188,0.5921477140275117,-0.014030055505347179
0.02813638889364188,0.5921477140275085,-0.014030055505349819
0.02823638889364188,0.5921477140275058,-0.014030055505352312
0.02833638889364188,0.5921477140275028,-0.014030055505354818
0.02843638889364188,0.5921477140274991,-0.014030055505357178
0.02853638889364188,0.5921477140274951,-0.01403005550535959
0.028636388893641878,0.5921477140274914,-0.014030055505361863
0.028736388893641877,0.592147714027488,-0.014030055505364058
0.028836388893641877,0.5921477140274845,-0.014030055505366092
0.028936388893641876,0.5921477140274809,-0.014030055505368122
0.029036388893641876,0.5921477140274772,-0.014030055505370015
0.029136388893641875,0.5921477140274737,-0.014030055505371826
0.029236388893641874,0.59214771402747,-0.014030055505373472
0.029336388893641874,0.5921477140274662,-0.01403005550537503
0.029436388893641873,0.5921477140274619,-0.014030055505376388
0.029536388893641873,0.5921477140274579,-0.014030055505377732
0.029636388893641872,0.5921477140274539,-0.014030055505378952
0.02973638889364187,0.5921477140274504,-0.014030055505380093
0.02983638889364187,0.5921477140274466,-0.014030055505380968
0.02993638889364187,0.5921477140274428,-0.014030055505381753
0.03003638889364187,0.592147714027439,-0.014030055505382355
0.03013638889364187,0.592147714027435,-0.014030055505382891
0.03023638889364187,0.5921477140274314,-0.014030055505383105
0.030336388893641868,0.5921477140274273,-0.014030055505383205
0.030436388893641867,0.5921477140274234,-0.014030055505383124
0.030536388893641866,0.5921477140274197,-0.014030055505383124
0.030636388893641866,0.5921477140274162,-0.014030055505382966
0.030736388893641865,0.5921477140274127,-0.014030055505382735
0.030836388893641865,0.5921477140274092,-0.01403005550538241
0.030936388893641864,0.5921477140274054,-0.014030055505382173
0.031036388893641863,0.592147714027402,-0.014030055505381837
0.031136388893641863,0.5921477140273985,-0.014030055505381535
0.031236388893641862,0.5921477140273953,-0.014030055505381138
0.03133638889364186,0.5921477140273919,-0.014030055505380746
0.031436388893641865,0.5921477140273883,-0.014030055505380183
0.03153638889364187,0.5921477140273848,-0.014030055505379627
0.03163638889364187,0.5921477140273811,-0.01403005550537901
0.03173638889364187,0.5921477140273778,-0.01403005550537841
0.031836388893641876,0.5921477140273741,-0.014030055505377618
0.03193638889364188,0.5921477140273705,-0.01403005550537679
0.03203638889364188,0.5921477140273673,-0.014030055505375756
0.032136388893641885,0.5921477140273639,-0.014030055505374714
0.03223638889364189,0.5921477140273607,-0.014030055505373515
0.03233638889364189,0.5921477140273574,-0.014030055505372256
0.03243638889364189,0.5921477140273541,-0.014030055505370781
0.032536388893641896,0.5921477140273509,-0.014030055505369296
0.0326363888936419,0.5921477140273478,-0.014030055505367641
0.0327363888936419,0.5921477140273447,-0.014030055505365934
0.032836388893641905,0.5921477140273416,-0.014030055505364151
0.03293638889364191,0.5921477140273387,-0.014030055505362453
0.03303638889364191,0.592147714027336,-0.014030055505360656
0.03313638889364191,0.5921477140273333,-0.014030055505358822
0.033236388893641916,0.5921477140273307,-0.014030055505356954
0.03333638889364192,0.592147714027328,-0.01403005550535514
0.03343638889364192,0.5921477140273254,-0.014030055505353184
0.033536388893641925,0.5921477140273228,-0.014030055505351226
0.03363638889364193,0.5921477140273206,-0.014030055505349274
0.03373638889364193,0.5921477140273183,-0.014030055505347326
0.03383638889364193,0.592147714027316,-0.014030055505345184
0.033936388893641936,0.5921477140273141,-0.014030055505343
0.03403638889364194,0.5921477140273127,-0.014030055505340722
0.03413638889364194,0.5921477140273114,-0.014030055505338453
0.034236388893641945,0.59214771402731,-0.01403005550533597
0.03433638889364195,0.5921477140273085,-0.014030055505333403
0.03443638889364195,0.5921477140273069,-0.014030055505330754
0.03453638889364195,0.5921477140273054,-0.014030055505328124
0.034636388893641956,0.5921477140273044,-0.014030055505325406
0.03473638889364196,0.5921477140273034,-0.014030055505322785
0.03483638889364196,0.5921477140273022,-0.014030055505320075
0.034936388893641965,0.5921477140273009,-0.0140300555053174
0.03503638889364197,0.5921477140272995,-0.014030055505314679
0.03513638889364197,0.5921477140272987,-0.014030055505312004
0.03523638889364197,0.5921477140272982,-0.014030055505309412
0.035336388893641976,0.5921477140272974,-0.014030055505306994
0.03543638889364198,0.5921477140272966,-0.01403005550530457
0.03553638889364198,0.5921477140272958,-0.01403005550530211
0.035636388893641985,0.592147714027295,-0.014030055505299548
0.03573638889364199,0.5921477140272944,-0.014030055505297007
0.03583638889364199,0.5921477140272938,-0.014030055505294396
0.03593638889364199,0.5921477140272934,-0.014030055505291865
0.036036388893641996,0.5921477140272933,-0.014030055505289313
0.036136388893642,0.5921477140272932,-0.014030055505286871
0.036236388893642,0.592147714027293,-0.014030055505284194
0.036336388893642005,0.5921477140272928,-0.014030055505281512
0.03643638889364201,0.5921477140272928,-0.014030055505278772
0.03653638889364201,0.5921477140272932,-0.01403005550527615
0.03663638889364201,0.5921477140272936,-0.014030055505273488
0.036736388893642016,0.592147714027294,-0.01403005550527098
0.03683638889364202,0.5921477140272947,-0.014030055505268476
0.03693638889364202,0.5921477140272952,-0.01403005550526609
0.037036388893642025,0.5921477140272959,-0.014030055505263627
0.03713638889364203,0.5921477140272965,-0.014030055505261109
0.03723638889364203,0.5921477140272972,-0.014030055505258897
0.037336388893642034,0.592147714027298,-0.014030055505256768
0.037436388893642036,0.5921477140272989,-0.014030055505254851
0.03753638889364204,0.5921477140272998,-0.014030055505252898
0.03763638889364204,0.5921477140273014,-0.014030055505250919
0.037736388893642045,0.5921477140273029,-0.014030055505249174
0.03783638889364205,0.5921477140273044,-0.014030055505247418
0.03793638889364205,0.5921477140273057,-0.014030055505245612
0.038036388893642054,0.5921477140273069,-0.014030055505243891
0.038136388893642056,0.5921477140273083,-0.01403005550524198
0.03823638889364206,0.5921477140273096,-0.014030055505240158
0.03833638889364206,0.592147714027311,-0.01403005550523836
0.038436388893642065,0.5921477140273125,-0.014030055505236505
0.03853638889364207,0.5921477140273141,-0.014030055505234751
0.03863638889364207,0.5921477140273158,-0.014030055505232904
0.038736388893642074,0.5921477140273177,-0.014030055505231094
0.038836388893642076,0.5921477140273197,-0.01403005550522946
0.03893638889364208,0.5921477140273217,-0.014030055505227759
0.03903638889364208,0.5921477140273232,-0.014030055505226322
0.039136388893642085,0.5921477140273254,-0.014030055505224893
0.03923638889364209,0.592147714027327,-0.014030055505223448
0.03933638889364209,0.5921477140273288,-0.014030055505222249
0.039436388893642094,0.5921477140273306,-0.014030055505221035
0.039536388893642097,0.5921477140273325,-0.014030055505219885
0.0396363888936421,0.5921477140273345,-0.0140300555052187
0.0397363888936421,0.5921477140273369,-0.01403005550521744
0.039836388893642105,0.5921477140273391,-0.014030055505216441
0.03993638889364211,0.592147714027341,-0.014030055505215487
0.04003638889364211,0.5921477140273431,-0.014030055505214486
0.040136388893642114,0.5921477140273453,-0.014030055505213667
0.04023638889364212,0.5921477140273478,-0.014030055505212765
0.04033638889364212,0.5921477140273502,-0.0140300555052119
0.04043638889364212,0.5921477140273527,-0.014030055505211303
0.040536388893642125,0.5921477140273549,-0.014030055505210654
0.04063638889364213,0.592147714027357,-0.014030055505210182
0.04073638889364213,0.5921477140273593,-0.01403005550520966
0.040836388893642134,0.5921477140273611,-0.014030055505209046
0.04093638889364214,0.592147714027363,-0.014030055505208652
0.04103638889364214,0.5921477140273652,-0.014030055505208305
0.04113638889364214,0.5921477140273673,-0.014030055505208118
0.041236388893642145,0.5921477140273699,-0.01403005550520799
0.04133638889364215,0.5921477140273722,-0.014030055505207818
0.04143638889364215,0.5921477140273744,-0.014030055505207834
0.041536388893642154,0.5921477140273768,-0.014030055505207946
0.04163638889364216,0.5921477140273791,-0.014030055505208064
0.04173638889364216,0.5921477140273811,-0.014030055505208458
0.04183638889364216,0.5921477140273832,-0.014030055505208895
0.041936388893642165,0.5921477140273853,-0.01403005550520951
0.04203638889364217,0.5921477140273874,-0.014030055505210342
0.04213638889364217,0.5921477140273894,-0.014030055505210996
0.042236388893642174,0.5921477140273912,-0.014030055505211693
0.04233638889364218,0.5921477140273932,-0.014030055505212314
0.04243638889364218,0.5921477140273952,-0.014030055505212888
0.04253638889364218,0.5921477140273971,-0.014030055505213693
0.042636388893642185,0.5921477140273991,-0.014030055505214425
0.04273638889364219,0.5921477140274011,-0.01403005550521522
0.04283638889364219,0.5921477140274033,-0.014030055505215895
0.042936388893642194,0.592147714027405,-0.014030055505216464
0.0430363888936422,0.5921477140274068,-0.014030055505217236
0.0431363888936422,0.5921477140274085,-0.014030055505218119
0.0432363888936422,0.5921477140274102,-0.014030055505219118
0.043336388893642205,0.5921477140274117,-0.01403005550522034
0.04343638889364221,0.5921477140274137,-0.014030055505221512
0.04353638889364221,0.5921477140274158,-0.014030055505222773
0.043636388893642214,0.592147714027418,-0.014030055505224223
0.04373638889364222,0.5921477140274196,-0.014030055505225604
0.04383638889364222,0.5921477140274214,-0.014030055505227026
0.04393638889364222,0.5921477140274232,-0.014030055505228256
0.044036388893642225,0.5921477140274245,-0.014030055505229573
0.04413638889364223,0.5921477140274254,-0.014030055505230846
0.04423638889364223,0.5921477140274259,-0.014030055505232179
0.044336388893642234,0.5921477140274265,-0.014030055505233393
0.04443638889364224,0.5921477140274274,-0.014030055505234845
0.04453638889364224,0.5921477140274285,-0.014030055505236321
0.04463638889364224,0.5921477140274297,-0.014030055505237966
0.044736388893642245,0.5921477140274307,-0.01403005550523954
0.04483638889364225,0.5921477140274318,-0.014030055505241182
0.04493638889364225,0.5921477140274328,-0.014030055505242871
0.045036388893642254,0.5921477140274336,-0.014030055505244651
0.04513638889364226,0.5921477140274346,-0.01403005550524624
0.04523638889364226,0.5921477140274352,-0.014030055505247814
0.04533638889364226,0.5921477140274357,-0.014030055505249373
0.045436388893642266,0.5921477140274358,-0.014030055505251049
0.04553638889364227,0.5921477140274363,-0.014030055505252655
0.04563638889364227,0.5921477140274369,-0.014030055505254232
0.045736388893642274,0.5921477140274372,-0.014030055505255707
0.04583638889364228,0.5921477140274376,-0.01403005550525728
0.04593638889364228,0.5921477140274379,-0.014030055505258827
0.04603638889364228,0.5921477140274383,-0.014030055505260323
0.046136388893642286,0.5921477140274386,-0.014030055505261966
0.04623638889364229,0.5921477140274389,-0.014030055505263582
0.04633638889364229,0.592147714027439,-0.014030055505265152
0.046436388893642294,0.592147714027439,-0.014030055505266733
0.0465363888936423,0.592147714027439,-0.014030055505268507
0.0466363888936423,0.5921477140274392,-0.014030055505270334
0.0467363888936423,0.5921477140274393,-0.014030055505272088
0.046836388893642306,0.5921477140274389,-0.014030055505273685
0.04693638889364231,0.5921477140274387,-0.01403005550527534
0.04703638889364231,0.5921477140274385,-0.014030055505277047
0.047136388893642314,0.5921477140274382,-0.014030055505278713
0.04723638889364232,0.5921477140274379,-0.0140300555052803
0.04733638889364232,0.5921477140274375,-0.014030055505281963
0.04743638889364232,0.5921477140274367,-0.014030055505283523
0.047536388893642326,0.5921477140274353,-0.014030055505284827
0.04763638889364233,0.5921477140274342,-0.01403005550528604
0.04773638889364233,0.5921477140274338,-0.014030055505287428
0.047836388893642334,0.5921477140274332,-0.014030055505288868
0.04793638889364234,0.5921477140274323,-0.014030055505290219
0.04803638889364234,0.5921477140274316,-0.014030055505291466
0.04813638889364234,0.5921477140274312,-0.01403005550529278
0.048236388893642346,0.5921477140274305,-0.01403005550529409
0.04833638889364235,0.5921477140274294,-0.014030055505295288
0.04843638889364235,0.592147714027428,-0.014030055505296448
0.048536388893642354,0.592147714027427,-0.014030055505297772
0.04863638889364236,0.5921477140274259,-0.014030055505299087
0.04873638889364236,0.5921477140274249,-0.014030055505300268
0.04883638889364236,0.592147714027424,-0.014030055505301378
0.048936388893642366,0.5921477140274229,-0.014030055505302619
0.04903638889364237,0.5921477140274218,-0.014030055505303925
0.04913638889364237,0.5921477140274208,-0.014030055505305105
