Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.20113638889363616,0.3420976665367199,0.04702003202256475
0.20123638889363615,0.34209766653671947,0.04702003202256461
0.20133638889363614,0.342097666536721,0.04702003202256317
0.20143638889363613,0.3420976665367239,0.047020032022566084
0.20153638889363612,0.342097666536726,0.04702003202256601
0.2016363888936361,0.34209766653672535,0.047020032022567486
0.2017363888936361,0.3420976665367255,0.047020032022568485
0.2018363888936361,0.34209766653672463,0.04702003202256678
0.20193638889363608,0.34209766653672347,0.04702003202256281
0.20203638889363607,0.3420976665367237,0.04702003202256283
0.20213638889363605,0.3420976665367248,0.04702003202256574
0.20223638889363604,0.3420976665367253,0.04702003202256829
0.20233638889363603,0.34209766653672546,0.04702003202257105
0.20243638889363602,0.3420976665367242,0.04702003202256985
0.202536388893636,0.34209766653672563,0.047020032022567236
0.202636388893636,0.34209766653672735,0.04702003202256728
0.202736388893636,0.342097666536728,0.04702003202256736
0.20283638889363598,0.3420976665367271,0.0470200320225687
0.20293638889363597,0.3420976665367267,0.04702003202257141
0.20303638889363596,0.3420976665367273,0.04702003202257133
0.20313638889363594,0.3420976665367305,0.04702003202257289
0.20323638889363593,0.34209766653673185,0.04702003202257164
0.20333638889363592,0.3420976665367322,0.047020032022571455
0.2034363888936359,0.34209766653673057,0.047020032022572704
0.2035363888936359,0.34209766653673024,0.04702003202257251
0.2036363888936359,0.3420976665367292,0.04702003202257126
0.20373638889363588,0.34209766653673096,0.04702003202257132
0.20383638889363587,0.3420976665367305,0.047020032022569866
0.20393638889363586,0.34209766653673124,0.04702003202257255
0.20403638889363584,0.3420976665367321,0.047020032022575486
0.20413638889363583,0.34209766653673185,0.04702003202257531
0.20423638889363582,0.34209766653673207,0.04702003202257397
0.2043363888936358,0.34209766653673457,0.04702003202257408
0.2044363888936358,0.3420976665367363,0.04702003202257413
0.2045363888936358,0.3420976665367351,0.04702003202257276
0.20463638889363578,0.3420976665367354,0.047020032022574015
0.20473638889363577,0.34209766653673346,0.04702003202257403
0.20483638889363576,0.34209766653673584,0.04702003202257543
0.20493638889363575,0.34209766653673596,0.04702003202257435
0.20503638889363573,0.342097666536739,0.047020032022575715
0.20513638889363572,0.3420976665367394,0.04702003202257425
0.2052363888936357,0.3420976665367389,0.047020032022575334
0.2053363888936357,0.34209766653673557,0.04702003202257255
0.2054363888936357,0.34209766653673473,0.047020032022571365
0.20553638889363568,0.3420976665367349,0.04702003202257145
0.20563638889363567,0.3420976665367388,0.0470200320225728
0.20573638889363566,0.3420976665367414,0.04702003202257558
0.20583638889363565,0.3420976665367386,0.047020032022575514
0.20593638889363564,0.3420976665367383,0.04702003202257538
0.20603638889363562,0.34209766653673535,0.04702003202257143
0.2061363888936356,0.3420976665367351,0.047020032022571503
0.2062363888936356,0.34209766653673823,0.0470200320225713
0.2063363888936356,0.3420976665367418,0.047020032022576805
0.20643638889363558,0.3420976665367403,0.0470200320225767
0.20653638889363557,0.3420976665367413,0.04702003202258093
0.20663638889363556,0.3420976665367428,0.04702003202258102
0.20673638889363555,0.342097666536742,0.04702003202257542
0.20683638889363554,0.34209766653674367,0.04702003202257521
0.20693638889363553,0.34209766653674206,0.04702003202257662
0.20703638889363551,0.3420976665367415,0.04702003202257955
0.2071363888936355,0.3420976665367418,0.04702003202257657
0.2072363888936355,0.3420976665367404,0.04702003202257672
0.20733638889363548,0.3420976665367427,0.047020032022578186
0.20743638889363547,0.342097666536742,0.04702003202257674
0.20753638889363546,0.34209766653674256,0.047020032022579615
0.20763638889363545,0.3420976665367414,0.04702003202257816
0.20773638889363544,0.3420976665367393,0.04702003202257536
0.20783638889363543,0.3420976665367403,0.04702003202257413
0.20793638889363542,0.3420976665367404,0.04702003202257269
0.2080363888936354,0.34209766653674184,0.04702003202257411
0.2081363888936354,0.3420976665367408,0.0470200320225755
0.20823638889363538,0.3420976665367435,0.04702003202257963
0.20833638889363537,0.3420976665367449,0.04702003202258247
0.20843638889363536,0.3420976665367459,0.04702003202257957
0.20853638889363535,0.3420976665367488,0.0470200320225824
0.20863638889363534,0.34209766653675105,0.047020032022585145
0.20873638889363533,0.34209766653674967,0.04702003202258484
0.20883638889363532,0.34209766653674795,0.047020032022584826
0.2089363888936353,0.34209766653674767,0.04702003202258379
0.2090363888936353,0.34209766653674806,0.04702003202258231
0.20913638889363528,0.3420976665367493,0.04702003202257927
0.20923638889363527,0.34209766653675094,0.04702003202258102
0.20933638889363526,0.34209766653674906,0.047020032022579775
0.20943638889363525,0.3420976665367474,0.04702003202257967
0.20953638889363524,0.3420976665367464,0.04702003202257962
0.20963638889363523,0.34209766653675083,0.04702003202258097
0.20973638889363522,0.3420976665367508,0.04702003202257989
0.2098363888936352,0.3420976665367513,0.04702003202257978
0.2099363888936352,0.34209766653675017,0.04702003202258262
0.21003638889363518,0.34209766653675283,0.04702003202258523
0.21013638889363517,0.34209766653675056,0.047020032022581135
0.21023638889363516,0.34209766653675167,0.04702003202257958
0.21033638889363515,0.3420976665367521,0.04702003202258088
0.21043638889363514,0.34209766653675266,0.04702003202258363
0.21053638889363513,0.3420976665367533,0.04702003202258662
0.21063638889363512,0.3420976665367524,0.04702003202258682
0.2107363888936351,0.34209766653675233,0.04702003202258531
0.2108363888936351,0.34209766653675244,0.047020032022583806
0.21093638889363509,0.3420976665367563,0.047020032022585236
0.21103638889363507,0.3420976665367555,0.047020032022585666
0.21113638889363506,0.3420976665367524,0.047020032022582946
0.21123638889363505,0.34209766653675133,0.0470200320225828
0.21133638889363504,0.34209766653675183,0.04702003202258114
0.21143638889363503,0.34209766653675266,0.04702003202257986
0.21153638889363502,0.3420976665367555,0.04702003202258411
0.211636388893635,0.34209766653675666,0.047020032022585305
0.211736388893635,0.3420976665367576,0.0470200320225868
0.21183638889363499,0.3420976665367582,0.04702003202258827
0.21193638889363497,0.34209766653675877,0.0470200320225882
0.21203638889363496,0.34209766653675744,0.04702003202258529
0.21213638889363495,0.34209766653675944,0.04702003202258789
0.21223638889363494,0.34209766653676016,0.04702003202258793
0.21233638889363493,0.34209766653675894,0.0470200320225867
0.21243638889363492,0.34209766653675694,0.047020032022586776
0.2125363888936349,0.3420976665367561,0.04702003202258529
0.2126363888936349,0.34209766653675855,0.04702003202258667
0.2127363888936349,0.3420976665367598,0.047020032022588115
0.21283638889363488,0.3420976665367603,0.047020032022588074
0.21293638889363486,0.34209766653675844,0.04702003202258676
0.21303638889363485,0.3420976665367562,0.0470200320225869
0.21313638889363484,0.3420976665367592,0.04702003202258682
0.21323638889363483,0.3420976665367624,0.04702003202258824
0.21333638889363482,0.3420976665367625,0.047020032022588226
0.2134363888936348,0.3420976665367649,0.04702003202259247
0.2135363888936348,0.3420976665367639,0.04702003202259243
0.2136363888936348,0.34209766653676243,0.04702003202259101
0.21373638889363478,0.34209766653676177,0.047020032022589656
0.21383638889363477,0.34209766653676343,0.04702003202258965
0.21393638889363475,0.34209766653676543,0.047020032022592424
0.21403638889363474,0.3420976665367644,0.04702003202259234
0.21413638889363473,0.34209766653676144,0.047020032022589565
0.21423638889363472,0.3420976665367603,0.047020032022586915
0.2143363888936347,0.34209766653675966,0.04702003202258549
0.2144363888936347,0.3420976665367608,0.04702003202258542
0.2145363888936347,0.3420976665367639,0.047020032022586755
0.21463638889363468,0.3420976665367653,0.04702003202258968
0.21473638889363467,0.34209766653676377,0.04702003202258836
0.21483638889363466,0.3420976665367623,0.04702003202258846
0.21493638889363464,0.34209766653676354,0.047020032022589815
0.21503638889363463,0.3420976665367662,0.047020032022589614
0.21513638889363462,0.3420976665367672,0.04702003202259109
0.2152363888936346,0.3420976665367688,0.047020032022593805
0.2153363888936346,0.342097666536767,0.04702003202259248
0.2154363888936346,0.34209766653676704,0.04702003202259248
0.21553638889363458,0.34209766653676726,0.04702003202259229
0.21563638889363457,0.34209766653676854,0.04702003202259208
0.21573638889363456,0.3420976665367694,0.04702003202259372
0.21583638889363455,0.3420976665367668,0.04702003202259243
0.21593638889363453,0.3420976665367673,0.047020032022595186
0.21603638889363452,0.34209766653676554,0.04702003202259097
0.2161363888936345,0.3420976665367683,0.04702003202259091
0.2162363888936345,0.3420976665367699,0.04702003202259095
0.2163363888936345,0.34209766653676954,0.047020032022591064
0.21643638889363448,0.34209766653676976,0.04702003202259239
0.21653638889363447,0.34209766653677026,0.04702003202259519
0.21663638889363446,0.34209766653676943,0.04702003202259238
0.21673638889363445,0.3420976665367698,0.04702003202259125
0.21683638889363444,0.34209766653677137,0.04702003202259125
0.21693638889363442,0.34209766653677326,0.04702003202259387
0.2170363888936344,0.3420976665367734,0.04702003202259657
0.2171363888936344,0.342097666536774,0.04702003202259648
0.2172363888936344,0.34209766653677354,0.04702003202259522
0.21733638889363438,0.3420976665367718,0.047020032022592514
0.21743638889363437,0.34209766653677276,0.047020032022592306
0.21753638889363436,0.342097666536775,0.04702003202259495
0.21763638889363435,0.34209766653677154,0.0470200320225952
0.21773638889363434,0.34209766653677026,0.04702003202259531
0.21783638889363433,0.3420976665367716,0.047020032022593874
0.21793638889363431,0.34209766653677365,0.04702003202259372
0.2180363888936343,0.3420976665367764,0.04702003202259371
0.2181363888936343,0.34209766653677515,0.04702003202259369
0.21823638889363428,0.3420976665367745,0.04702003202259661
0.21833638889363427,0.34209766653677465,0.047020032022598204
0.21843638889363426,0.34209766653677265,0.04702003202259398
0.21853638889363425,0.34209766653677615,0.0470200320225937
0.21863638889363424,0.34209766653677937,0.04702003202259488
0.21873638889363423,0.34209766653678114,0.04702003202259916
0.21883638889363421,0.3420976665367789,0.04702003202259793
0.2189363888936342,0.34209766653677776,0.04702003202259945
0.2190363888936342,0.3420976665367792,0.047020032022600626
0.21913638889363418,0.3420976665367787,0.0470200320225977
0.21923638889363417,0.3420976665367825,0.04702003202259925
0.21933638889363416,0.342097666536781,0.047020032022596726
0.21943638889363415,0.3420976665367777,0.04702003202259676
0.21953638889363414,0.3420976665367758,0.04702003202259669
0.21963638889363413,0.3420976665367745,0.04702003202259386
0.21973638889363412,0.3420976665367779,0.04702003202259378
0.2198363888936341,0.3420976665367808,0.047020032022596914
0.2199363888936341,0.34209766653678236,0.04702003202259838
0.22003638889363408,0.34209766653678264,0.04702003202260099
0.22013638889363407,0.3420976665367835,0.0470200320226035
0.22023638889363406,0.34209766653678275,0.04702003202260056
0.22033638889363405,0.34209766653678303,0.04702003202260066
0.22043638889363404,0.342097666536786,0.047020032022600605
0.22053638889363403,0.3420976665367865,0.047020032022601986
0.22063638889363402,0.3420976665367846,0.04702003202260182
0.220736388893634,0.34209766653678153,0.047020032022600376
0.220836388893634,0.3420976665367797,0.047020032022597705
0.22093638889363398,0.3420976665367795,0.047020032022595006
0.22103638889363397,0.3420976665367837,0.047020032022599245
0.22113638889363396,0.3420976665367856,0.047020032022603624
0.22123638889363395,0.3420976665367856,0.0470200320226051
0.22133638889363394,0.34209766653678403,0.047020032022603714
0.22143638889363393,0.3420976665367835,0.04702003202260076
0.22153638889363392,0.34209766653678325,0.04702003202260081
0.2216363888936339,0.3420976665367857,0.04702003202260104
0.2217363888936339,0.34209766653678797,0.04702003202260528
0.22183638889363388,0.342097666536787,0.04702003202260646
0.22193638889363387,0.3420976665367857,0.047020032022604664
0.22203638889363386,0.3420976665367849,0.0470200320226018
0.22213638889363385,0.34209766653678764,0.047020032022602104
0.22223638889363384,0.34209766653679086,0.04702003202260643
0.22233638889363383,0.34209766653679086,0.047020032022606274
0.22243638889363382,0.3420976665367884,0.04702003202260471
0.2225363888936338,0.34209766653678725,0.04702003202260338
0.2226363888936338,0.3420976665367879,0.047020032022602035
0.22273638889363379,0.3420976665367896,0.047020032022602166
0.22283638889363377,0.3420976665367916,0.04702003202260354
0.22293638889363376,0.34209766653679385,0.04702003202260762
0.22303638889363375,0.34209766653679363,0.04702003202260901
0.22313638889363374,0.34209766653678964,0.04702003202260504
0.22323638889363373,0.3420976665367897,0.04702003202260351
0.22333638889363372,0.3420976665367903,0.04702003202260353
0.2234363888936337,0.34209766653679163,0.04702003202260619
0.2235363888936337,0.3420976665367933,0.04702003202260753
0.2236363888936337,0.34209766653679224,0.04702003202260763
0.22373638889363368,0.3420976665367918,0.04702003202260769
0.22383638889363366,0.3420976665367937,0.04702003202260751
0.22393638889363365,0.3420976665367952,0.047020032022606115
0.22403638889363364,0.3420976665367952,0.047020032022606066
0.22413638889363363,0.34209766653679313,0.04702003202260475
0.22423638889363362,0.3420976665367911,0.04702003202260476
0.2243363888936336,0.34209766653679197,0.04702003202260769
0.2244363888936336,0.34209766653679374,0.04702003202260631
0.2245363888936336,0.34209766653679496,0.047020032022606295
0.22463638889363358,0.3420976665367956,0.04702003202260616
0.22473638889363357,0.34209766653679424,0.0470200320226077
0.22483638889363355,0.34209766653679513,0.04702003202261198
0.22493638889363354,0.3420976665367956,0.04702003202261178
0.22503638889363353,0.34209766653679463,0.0470200320226062
0.22513638889363352,0.3420976665367983,0.047020032022609126
0.2252363888936335,0.3420976665367974,0.04702003202260773
0.2253363888936335,0.34209766653679763,0.047020032022610424
0.2254363888936335,0.3420976665367967,0.047020032022611714
0.22553638889363348,0.3420976665367976,0.047020032022611666
0.22563638889363347,0.3420976665367993,0.04702003202261035
0.22573638889363346,0.3420976665368024,0.047020032022611846
0.22583638889363344,0.3420976665368029,0.04702003202261171
0.22593638889363343,0.342097666536801,0.0470200320226118
0.22603638889363342,0.3420976665367985,0.047020032022608856
0.2261363888936334,0.34209766653679846,0.04702003202260886
0.2262363888936334,0.3420976665367997,0.04702003202261041
0.2263363888936334,0.34209766653679946,0.047020032022607613
0.22643638889363338,0.34209766653680107,0.047020032022607336
0.22653638889363337,0.342097666536802,0.04702003202261023
0.22663638889363336,0.34209766653679846,0.04702003202261035
0.22673638889363334,0.34209766653679885,0.047020032022609175
0.22683638889363333,0.3420976665367995,0.04702003202261065
0.22693638889363332,0.3420976665368024,0.047020032022610334
0.2270363888936333,0.34209766653680285,0.04702003202261034
0.2271363888936333,0.3420976665368018,0.04702003202261189
0.2272363888936333,0.3420976665368036,0.04702003202261339
0.22733638889363328,0.342097666536802,0.047020032022610736
0.22743638889363327,0.3420976665368058,0.047020032022614795
0.22753638889363326,0.34209766653680684,0.04702003202261459
0.22763638889363325,0.34209766653680806,0.04702003202261446
0.22773638889363323,0.3420976665368062,0.047020032022614615
0.22783638889363322,0.34209766653680607,0.047020032022616155
0.2279363888936332,0.34209766653680695,0.04702003202261471
0.2280363888936332,0.3420976665368075,0.04702003202261467
0.2281363888936332,0.3420976665368066,0.04702003202261312
0.22823638889363318,0.34209766653680695,0.047020032022614594
0.22833638889363317,0.3420976665368088,0.04702003202261886
0.22843638889363316,0.34209766653680923,0.04702003202261615
0.22853638889363315,0.34209766653681145,0.04702003202261613
0.22863638889363314,0.34209766653680856,0.0470200320226132
0.22873638889363312,0.34209766653681023,0.04702003202261609
0.2288363888936331,0.34209766653681306,0.04702003202262029
0.2289363888936331,0.3420976665368128,0.04702003202261902
0.2290363888936331,0.3420976665368112,0.0470200320226176
0.22913638889363308,0.34209766653680906,0.04702003202261337
0.22923638889363307,0.3420976665368095,0.04702003202261327
0.22933638889363306,0.3420976665368109,0.04702003202261333
0.22943638889363305,0.3420976665368137,0.04702003202261748
0.22953638889363304,0.34209766653681445,0.04702003202262172
0.22963638889363303,0.3420976665368144,0.047020032022621776
0.22973638889363301,0.342097666536816,0.04702003202262044
0.229836388893633,0.34209766653681833,0.047020032022619035
0.229936388893633,0.3420976665368171,0.047020032022618945
0.23003638889363298,0.342097666536818,0.04702003202262303
0.23013638889363297,0.3420976665368168,0.04702003202262032
0.23023638889363296,0.3420976665368165,0.047020032022620596
0.23033638889363295,0.34209766653681545,0.04702003202261925
0.23043638889363294,0.3420976665368188,0.04702003202262038
0.23053638889363293,0.3420976665368202,0.04702003202262178
0.23063638889363292,0.3420976665368195,0.04702003202262336
0.2307363888936329,0.3420976665368197,0.047020032022624884
0.2308363888936329,0.3420976665368182,0.047020032022623476
0.23093638889363288,0.34209766653681833,0.04702003202262197
0.23103638889363287,0.342097666536819,0.04702003202262055
0.23113638889363286,0.34209766653682044,0.04702003202262201
0.23123638889363285,0.3420976665368244,0.04702003202262901
0.23133638889363284,0.3420976665368221,0.04702003202262637
0.23143638889363283,0.3420976665368191,0.047020032022622164
0.23153638889363282,0.34209766653682033,0.04702003202262208
0.2316363888936328,0.34209766653681983,0.047020032022619083
0.2317363888936328,0.34209766653682144,0.04702003202261757
0.23183638889363278,0.3420976665368236,0.04702003202262345
0.23193638889363277,0.34209766653682205,0.04702003202262501
0.23203638889363276,0.3420976665368226,0.0470200320226264
0.23213638889363275,0.34209766653682394,0.047020032022626335
0.23223638889363274,0.3420976665368268,0.047020032022626286
0.23233638889363273,0.34209766653682633,0.04702003202262358
0.23243638889363272,0.3420976665368242,0.047020032022623635
0.2325363888936327,0.34209766653682355,0.04702003202262645
0.2326363888936327,0.3420976665368244,0.047020032022627924
0.23273638889363268,0.34209766653682744,0.047020032022629214
0.23283638889363267,0.3420976665368314,0.047020032022630616
0.23293638889363266,0.3420976665368324,0.04702003202262923
0.23303638889363265,0.34209766653683316,0.04702003202263196
0.23313638889363264,0.3420976665368308,0.04702003202263066
0.23323638889363263,0.3420976665368286,0.047020032022629235
0.23333638889363262,0.34209766653682894,0.04702003202262638
0.2334363888936326,0.3420976665368311,0.04702003202262777
0.2335363888936326,0.3420976665368312,0.04702003202262781
0.23363638889363258,0.34209766653683166,0.04702003202262648
0.23373638889363257,0.3420976665368306,0.04702003202262941
0.23383638889363256,0.342097666536829,0.04702003202262957
0.23393638889363255,0.34209766653682927,0.0470200320226294
0.23403638889363254,0.3420976665368334,0.04702003202263071
0.23413638889363253,0.3420976665368355,0.04702003202263361
0.23423638889363252,0.34209766653683477,0.047020032022633676
0.2343363888936325,0.3420976665368316,0.047020032022630914
0.2344363888936325,0.34209766653683205,0.04702003202263217
0.23453638889363249,0.342097666536834,0.047020032022632184
0.23463638889363247,0.3420976665368367,0.04702003202263355
0.23473638889363246,0.3420976665368393,0.047020032022633586
0.23483638889363245,0.34209766653683665,0.04702003202263219
0.23493638889363244,0.34209766653683427,0.04702003202263209
0.23503638889363243,0.3420976665368353,0.04702003202263197
0.23513638889363242,0.34209766653683527,0.04702003202263073
0.2352363888936324,0.3420976665368387,0.04702003202263218
0.2353363888936324,0.34209766653684054,0.04702003202263376
0.2354363888936324,0.34209766653684026,0.04702003202263359
0.23553638889363238,0.3420976665368385,0.04702003202263223
0.23563638889363236,0.3420976665368385,0.04702003202263087
0.23573638889363235,0.3420976665368399,0.04702003202263236
0.23583638889363234,0.34209766653684154,0.0470200320226351
0.23593638889363233,0.3420976665368436,0.047020032022636465
0.23603638889363232,0.3420976665368446,0.047020032022639616
0.2361363888936323,0.34209766653684387,0.04702003202263953
0.2362363888936323,0.34209766653684304,0.047020032022636514
0.2363363888936323,0.3420976665368434,0.047020032022636334
0.23643638889363228,0.34209766653684387,0.04702003202263777
0.23653638889363227,0.3420976665368437,0.04702003202263654
0.23663638889363225,0.3420976665368444,0.04702003202263648
0.23673638889363224,0.34209766653684537,0.04702003202263912
0.23683638889363223,0.34209766653684365,0.047020032022634876
0.23693638889363222,0.34209766653684465,0.04702003202263352
0.2370363888936322,0.34209766653684576,0.047020032022634994
0.2371363888936322,0.3420976665368491,0.04702003202263803
0.2372363888936322,0.34209766653684864,0.047020032022639505
0.23733638889363218,0.342097666536847,0.047020032022638054
0.23743638889363217,0.34209766653684737,0.04702003202263666
0.23753638889363216,0.34209766653684803,0.047020032022633836
0.23763638889363214,0.34209766653685064,0.04702003202263665
0.23773638889363213,0.3420976665368517,0.047020032022639616
0.23783638889363212,0.3420976665368505,0.04702003202264257
0.2379363888936321,0.34209766653685125,0.04702003202264234
0.2380363888936321,0.34209766653684837,0.04702003202263943
0.2381363888936321,0.3420976665368493,0.047020032022638006
0.23823638889363208,0.3420976665368492,0.047020032022635314
0.23833638889363207,0.3420976665368512,0.047020032022641
0.23843638889363206,0.34209766653685164,0.04702003202264373
0.23853638889363205,0.34209766653685125,0.04702003202264378
0.23863638889363203,0.34209766653685186,0.047020032022643765
0.23873638889363202,0.3420976665368524,0.04702003202263961
0.238836388893632,0.3420976665368535,0.04702003202263961
0.238936388893632,0.34209766653685497,0.04702003202264227
0.239036388893632,0.3420976665368541,0.04702003202264383
0.23913638889363198,0.34209766653685275,0.04702003202264397
0.23923638889363197,0.3420976665368539,0.04702003202264244
0.23933638889363196,0.34209766653685597,0.04702003202264392
0.23943638889363195,0.3420976665368597,0.047020032022646666
0.23953638889363194,0.3420976665368583,0.04702003202264527
0.23963638889363192,0.3420976665368569,0.0470200320226452
0.2397363888936319,0.3420976665368565,0.04702003202264525
0.2398363888936319,0.3420976665368559,0.04702003202264264
0.2399363888936319,0.3420976665368603,0.04702003202264541
0.24003638889363188,0.3420976665368625,0.047020032022646666
0.24013638889363187,0.3420976665368652,0.04702003202265087
0.24023638889363186,0.34209766653686363,0.04702003202264949
0.24033638889363185,0.34209766653685986,0.04702003202264549
0.24043638889363184,0.34209766653685997,0.047020032022645465
0.24053638889363183,0.34209766653686247,0.04702003202264534
0.24063638889363181,0.34209766653686263,0.04702003202264681
0.2407363888936318,0.34209766653686324,0.047020032022648185
0.2408363888936318,0.34209766653686224,0.04702003202264682
0.24093638889363178,0.3420976665368617,0.04702003202264826
0.24103638889363177,0.3420976665368612,0.047020032022646874
0.24113638889363176,0.34209766653686446,0.04702003202264976
0.24123638889363175,0.3420976665368656,0.04702003202264971
0.24133638889363174,0.34209766653686463,0.04702003202264825
0.24143638889363173,0.342097666536864,0.04702003202264683
0.24153638889363171,0.3420976665368644,0.047020032022648234
0.2416363888936317,0.3420976665368668,0.04702003202264965
0.2417363888936317,0.3420976665368689,0.047020032022649746
0.24183638889363168,0.3420976665368701,0.04702003202264983
0.24193638889363167,0.3420976665368713,0.04702003202265099
0.24203638889363166,0.34209766653686857,0.04702003202264976
0.24213638889363165,0.34209766653686724,0.047020032022649864
0.24223638889363164,0.3420976665368668,0.047020032022648456
0.24233638889363163,0.3420976665368693,0.04702003202264973
0.24243638889363162,0.3420976665368696,0.047020032022651294
0.2425363888936316,0.34209766653686907,0.04702003202265138
0.2426363888936316,0.34209766653686746,0.04702003202264851
0.24273638889363158,0.3420976665368673,0.04702003202264983
0.24283638889363157,0.3420976665368671,0.04702003202264856
0.24293638889363156,0.34209766653686735,0.04702003202264724
0.24303638889363155,0.3420976665368706,0.047020032022650114
0.24313638889363154,0.34209766653687285,0.04702003202265304
0.24323638889363153,0.3420976665368721,0.04702003202265429
0.24333638889363152,0.3420976665368711,0.04702003202265116
0.2434363888936315,0.3420976665368743,0.04702003202265305
0.2435363888936315,0.3420976665368765,0.04702003202265317
0.24363638889363148,0.34209766653687845,0.0470200320226558
0.24373638889363147,0.342097666536879,0.047020032022658274
0.24383638889363146,0.3420976665368777,0.04702003202265824
0.24393638889363145,0.3420976665368761,0.047020032022657005
0.24403638889363144,0.3420976665368791,0.04702003202265851
0.24413638889363143,0.34209766653688045,0.04702003202265836
0.24423638889363142,0.3420976665368769,0.047020032022657005
0.2443363888936314,0.34209766653687496,0.04702003202265696
0.2444363888936314,0.342097666536875,0.04702003202265708
0.24453638889363138,0.3420976665368768,0.047020032022657095
0.24463638889363137,0.34209766653687973,0.04702003202266004
0.24473638889363136,0.3420976665368818,0.04702003202266003
0.24483638889363135,0.34209766653688045,0.04702003202266
0.24493638889363134,0.34209766653688056,0.047020032022660016
0.24503638889363133,0.34209766653688106,0.04702003202266159
0.24513638889363132,0.34209766653688023,0.04702003202265882
0.2452363888936313,0.3420976665368809,0.047020032022658725
0.2453363888936313,0.34209766653688223,0.04702003202266011
0.24543638889363129,0.3420976665368794,0.0470200320226574
0.24553638889363127,0.34209766653687884,0.04702003202265752
0.24563638889363126,0.3420976665368787,0.04702003202265753
0.24573638889363125,0.3420976665368788,0.047020032022657435
0.24583638889363124,0.34209766653688184,0.0470200320226601
0.24593638889363123,0.34209766653688395,0.04702003202266293
0.24603638889363122,0.34209766653688556,0.04702003202266174
0.2461363888936312,0.34209766653688667,0.0470200320226619
0.2462363888936312,0.34209766653688506,0.047020032022661834
0.2463363888936312,0.3420976665368838,0.04702003202266158
0.24643638889363118,0.34209766653688617,0.0470200320226616
0.24653638889363116,0.34209766653688695,0.04702003202266174
0.24663638889363115,0.3420976665368874,0.047020032022663215
0.24673638889363114,0.3420976665368872,0.047020032022666115
0.24683638889363113,0.3420976665368846,0.047020032022663236
0.24693638889363112,0.3420976665368831,0.04702003202266044
0.2470363888936311,0.34209766653688584,0.04702003202266323
0.2471363888936311,0.34209766653688917,0.047020032022664596
0.2472363888936311,0.3420976665368932,0.047020032022667406
0.24733638889363108,0.34209766653689233,0.047020032022666136
0.24743638889363107,0.3420976665368917,0.04702003202266599
0.24753638889363105,0.34209766653689083,0.04702003202266593
0.24763638889363104,0.3420976665368929,0.047020032022666074
0.24773638889363103,0.3420976665368955,0.04702003202266769
0.24783638889363102,0.34209766653689455,0.04702003202266631
0.247936388893631,0.3420976665368937,0.04702003202266619
0.248036388893631,0.3420976665368923,0.047020032022666094
0.248136388893631,0.3420976665368909,0.04702003202266328
0.24823638889363098,0.34209766653689266,0.04702003202266618
0.24833638889363097,0.3420976665368941,0.04702003202266755
0.24843638889363096,0.342097666536892,0.04702003202266771
0.24853638889363094,0.34209766653689494,0.04702003202267186
0.24863638889363093,0.3420976665368928,0.047020032022667635
0.24873638889363092,0.34209766653689405,0.04702003202266762
0.2488363888936309,0.34209766653689616,0.047020032022667635
0.2489363888936309,0.34209766653689816,0.04702003202266914
0.2490363888936309,0.3420976665368985,0.047020032022669224
0.24913638889363088,0.342097666536899,0.04702003202267044
0.24923638889363087,0.34209766653689716,0.047020032022667684
0.24933638889363086,0.3420976665368994,0.04702003202266917
0.24943638889363084,0.3420976665369013,0.04702003202267062
0.24953638889363083,0.3420976665368994,0.047020032022670646
0.24963638889363082,0.34209766653690027,0.04702003202267211
0.2497363888936308,0.3420976665368956,0.04702003202266789
0.2498363888936308,0.34209766653689605,0.04702003202266783
0.2499363888936308,0.34209766653689716,0.047020032022666525
0.25,0.34209766653689894,0.047020032022663534
0.2500020326936146,0.33896579190946996,0.14890707846186746
0.25000301958233656,0.3376032042207247,0.19842642539761082
0.2500045705088613,0.3356679141532184,0.27630322198295776
0.2500061214353861,0.3339816294514118,0.35423271418171376
0.25000803758007406,0.3322372233164994,0.45055964604382637
0.25001026800674603,0.3306707427576431,0.5627074020189529
0.2500129957478798,0.32941942412822744,0.6998139244374804
0.25001631002413804,0.3288569841056858,0.8661892916804242
0.25002040193047226,0.3295628771225491,1.0710040811675916
0.2500254767881096,0.3324906230422882,1.3235619455588614
0.2500318054864418,0.3391290299257215,1.635178607668234
0.25003923215481105,0.3507901132424318,1.9942090679347249
0.2500488959072825,0.37145676158996344,2.4466806721642422
0.25006055708142416,0.4031601724581194,2.9631674237461705
0.2500740662680717,0.44651563676563594,3.5092835656137646
0.25008958097485795,0.5009392390269893,4.050427437124724
0.25010640489788066,0.5600701763141736,4.513995549486168
0.2501255265050771,0.6204544123394855,4.865919146106686
0.2501486639742411,0.67493134668526,5.029500484481179
0.25017578609767865,0.7043932691700411,4.86977723942919
0.2502075783927726,0.6899789273591573,4.283654463211352
0.2502422808918374,0.6275789845047596,3.3359148290914455
0.2502815903166132,0.5309726243982951,2.1597291151413844
0.2503235663258026,0.4382864458247107,1.070633441345178
0.25036554233499203,0.38317496103718607,0.30600137561212304
0.25040904377288986,0.371227336386122,-0.14043695123800792
0.2504525452107877,0.3957202703397676,-0.31007921302529
0.2505036366211601,0.4530079599783858,-0.26797859422860054
