Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.003894352666673209,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.003994352666673209,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.00409435266667321,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.00419435266667321,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.00429435266667321,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.00439435266667321,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.004494352666673211,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.004594352666673211,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.004694352666673211,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.004794352666673211,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.004894352666673212,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.004994352666673212,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.005094352666673212,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.0051943526666732125,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.005294352666673213,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.005394352666673213,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.005494352666673213,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.0055943526666732135,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.005694352666673214,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.005794352666673214,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.005894352666673214,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.0059943526666732146,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006094352666673215,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006194352666673215,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006294352666673215,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006394352666673216,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006494352666673216,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006594352666673216,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006694352666673216,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006794352666673217,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006894352666673217,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.006994352666673217,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.0070943526666732174,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.007194352666673218,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.007294352666673218,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.007394352666673218,-1.3997072469779852,-2.583694461961206,4.753357856847559,-1.7087644551306715,2.9384787646011157
0.0074943526666732185,-1.3997072469779852,-2.583694461961206,4.753357856847559,-1.7087644551306715,2.9384787646011157
0.007594352666673219,-1.3997072469779852,-2.583694461961206,4.753357856847559,-1.7087644551306718,2.9384787646011157
0.007694352666673219,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.007794352666673219,-1.3997072469779852,-2.583694461961206,4.75335785684756,-1.7087644551306715,2.9384787646011157
0.007894352666673219,-1.3997072469779852,-2.583694461961206,4.753357856847559,-1.7087644551306715,2.9384787646011157
0.007994352666673218,-1.3997072469779852,-2.583694461961206,4.753357856847559,-1.7087644551306715,2.9384787646011157
0.008094352666673217,-1.3997072469779852,-2.583694461961206,4.753357856847559,-1.7087644551306713,2.9384787646011157
0.008194352666673217,-1.3997072469779852,-2.583694461961206,4.753357856847559,-1.7087644551306713,2.9384787646011157
0.008294352666673216,-1.3997072469779854,-2.583694461961206,4.753357856847559,-1.7087644551306713,2.9384787646011157
0.008394352666673216,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.7087644551306713,2.9384787646011157
0.008494352666673215,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.7087644551306718,2.9384787646011157
0.008594352666673214,-1.3997072469779854,-2.583694461961206,4.753357856847559,-1.7087644551306718,2.9384787646011157
0.008694352666673214,-1.3997072469779854,-2.583694461961206,4.753357856847559,-1.7087644551306718,2.9384787646011157
0.008794352666673213,-1.3997072469779854,-2.583694461961206,4.753357856847559,-1.7087644551306718,2.9384787646011157
0.008894352666673213,-1.3997072469779857,-2.583694461961206,4.753357856847559,-1.708764455130671,2.9384787646011157
0.008994352666673212,-1.3997072469779857,-2.583694461961206,4.753357856847559,-1.7087644551306709,2.9384787646011157
0.009094352666673211,-1.3997072469779857,-2.583694461961206,4.753357856847559,-1.708764455130671,2.9384787646011157
0.00919435266667321,-1.3997072469779857,-2.583694461961206,4.7533578568475585,-1.7087644551306713,2.9384787646011157
0.00929435266667321,-1.3997072469779854,-2.583694461961206,4.7533578568475585,-1.7087644551306715,2.9384787646011157
0.00939435266667321,-1.3997072469779854,-2.583694461961206,4.7533578568475585,-1.708764455130672,2.9384787646011157
0.009494352666673209,-1.3997072469779854,-2.583694461961206,4.753357856847559,-1.708764455130672,2.9384787646011157
0.009594352666673208,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.7087644551306718,2.9384787646011157
0.009694352666673208,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.7087644551306718,2.9384787646011157
0.009794352666673207,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.7087644551306718,2.9384787646011157
0.009894352666673207,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.708764455130672,2.9384787646011157
0.009994352666673206,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.708764455130672,2.9384787646011157
0.010094352666673205,-1.3997072469779857,-2.583694461961206,4.753357856847561,-1.7087644551306718,2.9384787646011157
0.010194352666673205,-1.3997072469779854,-2.583694461961206,4.753357856847562,-1.708764455130672,2.9384787646011157
0.010294352666673204,-1.3997072469779854,-2.583694461961206,4.753357856847562,-1.708764455130672,2.9384787646011157
0.010394352666673204,-1.3997072469779857,-2.583694461961206,4.753357856847562,-1.7087644551306718,2.9384787646011157
0.010494352666673203,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.7087644551306718,2.9384787646011157
0.010594352666673202,-1.3997072469779857,-2.5836944619612057,4.75335785684756,-1.708764455130672,2.9384787646011152
0.010694352666673202,-1.3997072469779857,-2.5836944619612052,4.753357856847559,-1.708764455130672,2.938478764601115
0.010794352666673201,-1.3997072469779859,-2.5836944619612052,4.753357856847559,-1.7087644551306722,2.938478764601115
0.0108943526666732,-1.399707246977986,-2.5836944619612057,4.753357856847559,-1.7087644551306722,2.9384787646011157
0.0109943526666732,-1.399707246977986,-2.5836944619612057,4.753357856847559,-1.7087644551306724,2.9384787646011157
0.0110943526666732,-1.399707246977986,-2.5836944619612057,4.753357856847561,-1.7087644551306727,2.9384787646011157
0.011194352666673199,-1.3997072469779859,-2.5836944619612057,4.753357856847561,-1.7087644551306729,2.9384787646011152
0.011294352666673198,-1.3997072469779857,-2.5836944619612052,4.753357856847561,-1.7087644551306724,2.938478764601115
0.011394352666673198,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.011494352666673197,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.708764455130672,2.938478764601115
0.011594352666673196,-1.399707246977986,-2.5836944619612052,4.75335785684756,-1.7087644551306718,2.938478764601115
0.011694352666673196,-1.399707246977986,-2.5836944619612052,4.75335785684756,-1.7087644551306718,2.938478764601115
0.011794352666673195,-1.399707246977986,-2.5836944619612057,4.75335785684756,-1.708764455130672,2.9384787646011157
0.011894352666673194,-1.3997072469779859,-2.5836944619612057,4.75335785684756,-1.7087644551306724,2.9384787646011152
0.011994352666673194,-1.3997072469779857,-2.5836944619612057,4.75335785684756,-1.7087644551306722,2.9384787646011152
0.012094352666673193,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306724,2.938478764601115
0.012194352666673193,-1.3997072469779857,-2.5836944619612052,4.753357856847561,-1.7087644551306727,2.938478764601115
0.012294352666673192,-1.3997072469779859,-2.5836944619612052,4.753357856847561,-1.7087644551306724,2.938478764601115
0.012394352666673191,-1.3997072469779859,-2.5836944619612057,4.753357856847561,-1.7087644551306729,2.9384787646011152
0.01249435266667319,-1.3997072469779859,-2.5836944619612057,4.753357856847562,-1.708764455130673,2.9384787646011152
0.01259435266667319,-1.3997072469779859,-2.5836944619612057,4.753357856847562,-1.7087644551306727,2.9384787646011152
0.01269435266667319,-1.3997072469779859,-2.5836944619612057,4.753357856847561,-1.7087644551306727,2.9384787646011152
0.012794352666673189,-1.3997072469779859,-2.5836944619612057,4.7533578568475585,-1.7087644551306727,2.9384787646011152
0.012894352666673188,-1.3997072469779859,-2.5836944619612057,4.7533578568475585,-1.7087644551306727,2.9384787646011152
0.012994352666673188,-1.3997072469779857,-2.5836944619612052,4.7533578568475585,-1.7087644551306727,2.938478764601115
0.013094352666673187,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306724,2.938478764601115
0.013194352666673187,-1.3997072469779859,-2.5836944619612052,4.753357856847561,-1.7087644551306724,2.938478764601115
0.013294352666673186,-1.3997072469779859,-2.5836944619612052,4.753357856847561,-1.7087644551306724,2.938478764601115
0.013394352666673185,-1.3997072469779859,-2.5836944619612052,4.753357856847561,-1.7087644551306724,2.938478764601115
0.013494352666673185,-1.3997072469779857,-2.5836944619612052,4.753357856847559,-1.7087644551306722,2.938478764601115
0.013594352666673184,-1.3997072469779859,-2.5836944619612052,4.753357856847558,-1.7087644551306727,2.938478764601115
0.013694352666673184,-1.3997072469779857,-2.5836944619612052,4.7533578568475585,-1.7087644551306727,2.938478764601115
0.013794352666673183,-1.3997072469779857,-2.5836944619612052,4.7533578568475585,-1.7087644551306727,2.938478764601115
0.013894352666673182,-1.3997072469779857,-2.5836944619612052,4.7533578568475585,-1.7087644551306727,2.938478764601115
0.013994352666673182,-1.3997072469779857,-2.5836944619612052,4.7533578568475585,-1.708764455130672,2.938478764601115
0.014094352666673181,-1.3997072469779857,-2.5836944619612052,4.7533578568475585,-1.7087644551306718,2.938478764601115
0.01419435266667318,-1.3997072469779852,-2.5836944619612057,4.75335785684756,-1.7087644551306715,2.938478764601115
0.01429435266667318,-1.3997072469779854,-2.5836944619612052,4.75335785684756,-1.7087644551306715,2.938478764601115
0.01439435266667318,-1.3997072469779854,-2.5836944619612052,4.753357856847561,-1.7087644551306718,2.938478764601115
0.014494352666673179,-1.3997072469779854,-2.5836944619612052,4.753357856847561,-1.708764455130672,2.938478764601115
0.014594352666673178,-1.3997072469779854,-2.5836944619612052,4.753357856847561,-1.7087644551306722,2.938478764601115
0.014694352666673178,-1.3997072469779854,-2.5836944619612052,4.753357856847561,-1.7087644551306727,2.938478764601115
0.014794352666673177,-1.3997072469779854,-2.5836944619612052,4.75335785684756,-1.7087644551306727,2.938478764601115
0.014894352666673176,-1.3997072469779854,-2.5836944619612052,4.75335785684756,-1.7087644551306729,2.938478764601115
0.014994352666673176,-1.3997072469779854,-2.5836944619612052,4.75335785684756,-1.708764455130673,2.938478764601115
0.015094352666673175,-1.3997072469779854,-2.5836944619612052,4.75335785684756,-1.7087644551306729,2.938478764601115
0.015194352666673175,-1.3997072469779854,-2.5836944619612052,4.75335785684756,-1.7087644551306729,2.938478764601115
0.015294352666673174,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306729,2.938478764601115
0.015394352666673173,-1.3997072469779859,-2.5836944619612052,4.75335785684756,-1.7087644551306729,2.938478764601115
0.015494352666673173,-1.3997072469779857,-2.5836944619612052,4.753357856847561,-1.708764455130673,2.938478764601115
0.015594352666673172,-1.3997072469779859,-2.5836944619612052,4.753357856847561,-1.708764455130673,2.938478764601115
0.015694352666673173,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306733,2.938478764601115
0.015794352666673173,-1.3997072469779859,-2.5836944619612052,4.75335785684756,-1.7087644551306733,2.938478764601115
0.015894352666673172,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.708764455130673,2.938478764601115
0.01599435266667317,-1.3997072469779859,-2.5836944619612052,4.75335785684756,-1.7087644551306733,2.938478764601115
0.01609435266667317,-1.3997072469779857,-2.5836944619612052,4.753357856847559,-1.708764455130673,2.938478764601115
0.01619435266667317,-1.3997072469779859,-2.5836944619612052,4.753357856847559,-1.7087644551306729,2.938478764601115
0.01629435266667317,-1.3997072469779859,-2.5836944619612057,4.753357856847559,-1.7087644551306727,2.9384787646011152
0.01639435266667317,-1.3997072469779857,-2.5836944619612052,4.753357856847559,-1.7087644551306727,2.938478764601115
0.01649435266667317,-1.3997072469779859,-2.5836944619612052,4.753357856847559,-1.7087644551306727,2.938478764601115
0.016594352666673168,-1.3997072469779859,-2.5836944619612057,4.753357856847559,-1.7087644551306727,2.9384787646011152
0.016694352666673167,-1.3997072469779857,-2.5836944619612052,4.753357856847559,-1.7087644551306727,2.938478764601115
0.016794352666673167,-1.3997072469779859,-2.5836944619612052,4.753357856847559,-1.7087644551306727,2.938478764601115
0.016894352666673166,-1.3997072469779859,-2.5836944619612057,4.753357856847559,-1.7087644551306727,2.9384787646011152
0.016994352666673165,-1.3997072469779859,-2.5836944619612052,4.753357856847559,-1.7087644551306724,2.938478764601115
0.017094352666673165,-1.3997072469779859,-2.5836944619612057,4.753357856847559,-1.7087644551306722,2.9384787646011152
0.017194352666673164,-1.3997072469779859,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.017294352666673164,-1.3997072469779859,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.017394352666673163,-1.3997072469779859,-2.5836944619612052,4.75335785684756,-1.708764455130672,2.938478764601115
0.017494352666673162,-1.3997072469779859,-2.5836944619612052,4.75335785684756,-1.708764455130672,2.938478764601115
0.01759435266667316,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.708764455130672,2.938478764601115
0.01769435266667316,-1.3997072469779857,-2.5836944619612052,4.75335785684756,-1.7087644551306722,2.938478764601115
0.01779435266667316,-1.3997072469779859,-2.5836944619612052,4.753357856847559,-1.7087644551306722,2.938478764601115
0.01789435266667316,-1.3997072469779857,-2.5836944619612052,4.753357856847559,-1.7087644551306722,2.938478764601115
0.01799435266667316,-1.3997072469779857,-2.5836944619612052,4.753357856847559,-1.7087644551306722,2.938478764601115
0.01809435266667316,-1.3997072469779859,-2.5836944619612052,4.7533578568475585,-1.7087644551306722,2.938478764601115
0.018194352666673158,-1.3997072469779859,-2.5836944619612057,4.7533578568475585,-1.7087644551306722,2.9384787646011152
0.018294352666673157,-1.3997072469779859,-2.5836944619612052,4.7533578568475585,-1.7087644551306722,2.938478764601115
0.018394352666673157,-1.3997072469779859,-2.5836944619612052,4.7533578568475585,-1.7087644551306722,2.938478764601115
0.018494352666673156,-1.3997072469779857,-2.5836944619612052,4.7533578568475585,-1.7087644551306722,2.938478764601115
0.018594352666673156,-1.3997072469779857,-2.5836944619612052,4.7533578568475585,-1.7087644551306722,2.938478764601115
0.018694352666673155,-1.3997072469779859,-2.5836944619612052,4.7533578568475585,-1.7087644551306722,2.938478764601115
0.018794352666673154,-1.399707246977986,-2.5836944619612052,4.7533578568475585,-1.708764455130672,2.938478764601115
0.018894352666673154,-1.3997072469779859,-2.5836944619612052,4.7533578568475585,-1.7087644551306718,2.938478764601115
0.018994352666673153,-1.3997072469779859,-2.5836944619612052,4.7533578568475585,-1.7087644551306715,2.938478764601115
0.019094352666673153,-1.3997072469779859,-2.5836944619612057,4.7533578568475585,-1.7087644551306713,2.9384787646011152
0.019194352666673152,-1.3997072469779854,-2.5836944619612052,4.753357856847559,-1.7087644551306715,2.938478764601115
0.01929435266667315,-1.3997072469779854,-2.583694461961205,4.753357856847559,-1.7087644551306715,2.9384787646011143
0.01939435266667315,-1.3997072469779859,-2.583694461961205,4.7533578568475585,-1.708764455130672,2.938478764601115
0.01949435266667315,-1.3997072469779859,-2.583694461961205,4.7533578568475585,-1.7087644551306722,2.938478764601115
0.01959435266667315,-1.3997072469779859,-2.583694461961205,4.753357856847559,-1.7087644551306727,2.938478764601115
0.01969435266667315,-1.3997072469779859,-2.583694461961205,4.7533578568475585,-1.7087644551306724,2.938478764601115
0.01979435266667315,-1.3997072469779859,-2.5836944619612052,4.7533578568475585,-1.708764455130672,2.938478764601115
0.019894352666673148,-1.3997072469779859,-2.5836944619612052,4.7533578568475585,-1.708764455130672,2.938478764601115
0.019994352666673147,-1.3997072469779857,-2.5836944619612052,4.7533578568475585,-1.7087644551306722,2.938478764601115
0.020094352666673147,-1.3997072469779852,-2.5836944619612052,4.7533578568475585,-1.7087644551306722,2.938478764601115
0.020194352666673146,-1.3997072469779852,-2.5836944619612052,4.753357856847559,-1.708764455130672,2.938478764601115
0.020294352666673145,-1.3997072469779852,-2.5836944619612052,4.7533578568475585,-1.708764455130672,2.938478764601115
0.020394352666673145,-1.3997072469779852,-2.5836944619612052,4.7533578568475585,-1.7087644551306718,2.938478764601115
0.020494352666673144,-1.399707246977985,-2.5836944619612057,4.7533578568475585,-1.7087644551306718,2.938478764601115
0.020594352666673144,-1.3997072469779848,-2.5836944619612057,4.7533578568475585,-1.7087644551306718,2.938478764601115
0.020694352666673143,-1.3997072469779848,-2.583694461961206,4.7533578568475585,-1.7087644551306718,2.9384787646011152
0.020794352666673142,-1.3997072469779852,-2.5836944619612057,4.7533578568475585,-1.708764455130672,2.938478764601115
0.020894352666673142,-1.3997072469779854,-2.5836944619612057,4.753357856847558,-1.7087644551306722,2.938478764601115
0.02099435266667314,-1.3997072469779854,-2.5836944619612057,4.7533578568475585,-1.7087644551306718,2.938478764601115
0.02109435266667314,-1.3997072469779857,-2.5836944619612057,4.75335785684756,-1.7087644551306718,2.9384787646011152
0.02119435266667314,-1.3997072469779854,-2.5836944619612057,4.75335785684756,-1.7087644551306718,2.938478764601115
0.02129435266667314,-1.3997072469779854,-2.583694461961206,4.75335785684756,-1.7087644551306718,2.9384787646011157
0.02139435266667314,-1.3997072469779854,-2.583694461961206,4.75335785684756,-1.708764455130672,2.9384787646011157
0.021494352666673138,-1.3997072469779854,-2.583694461961206,4.7533578568475585,-1.7087644551306722,2.9384787646011157
0.021594352666673138,-1.3997072469779854,-2.583694461961206,4.7533578568475585,-1.7087644551306722,2.9384787646011157
0.021694352666673137,-1.3997072469779854,-2.583694461961206,4.7533578568475585,-1.7087644551306724,2.9384787646011157
0.021794352666673136,-1.3997072469779854,-2.583694461961206,4.7533578568475585,-1.7087644551306722,2.9384787646011157
0.021894352666673136,-1.3997072469779854,-2.583694461961206,4.753357856847561,-1.7087644551306722,2.9384787646011157
0.021994352666673135,-1.3997072469779854,-2.5836944619612066,4.753357856847561,-1.708764455130672,2.9384787646011157
0.022094352666673134,-1.3997072469779854,-2.5836944619612066,4.753357856847561,-1.708764455130672,2.9384787646011157
0.022194352666673134,-1.3997072469779854,-2.5836944619612066,4.753357856847561,-1.7087644551306722,2.9384787646011157
0.022294352666673133,-1.3997072469779852,-2.5836944619612066,4.753357856847561,-1.7087644551306724,2.9384787646011157
0.022394352666673133,-1.399707246977985,-2.5836944619612066,4.753357856847559,-1.7087644551306724,2.9384787646011157
0.022494352666673132,-1.3997072469779857,-2.5836944619612066,4.753357856847558,-1.7087644551306724,2.9384787646011157
0.02259435266667313,-1.3997072469779857,-2.583694461961207,4.7533578568475585,-1.7087644551306727,2.9384787646011166
0.02269435266667313,-1.3997072469779857,-2.5836944619612066,4.753357856847559,-1.7087644551306724,2.9384787646011157
0.02279435266667313,-1.3997072469779857,-2.5836944619612066,4.75335785684756,-1.7087644551306722,2.9384787646011157
0.02289435266667313,-1.3997072469779857,-2.5836944619612066,4.753357856847561,-1.7087644551306724,2.9384787646011157
0.02299435266667313,-1.3997072469779857,-2.583694461961206,4.753357856847562,-1.7087644551306722,2.9384787646011157
0.02309435266667313,-1.3997072469779859,-2.583694461961206,4.753357856847561,-1.7087644551306722,2.9384787646011157
0.023194352666673128,-1.3997072469779859,-2.5836944619612066,4.75335785684756,-1.708764455130672,2.938478764601116
0.023294352666673127,-1.3997072469779859,-2.5836944619612066,4.75335785684756,-1.7087644551306722,2.938478764601116
0.023394352666673127,-1.3997072469779857,-2.5836944619612066,4.75335785684756,-1.7087644551306722,2.9384787646011157
0.023494352666673126,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.708764455130672,2.9384787646011157
0.023594352666673125,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.708764455130672,2.9384787646011157
0.023694352666673125,-1.3997072469779857,-2.5836944619612066,4.75335785684756,-1.708764455130672,2.9384787646011157
0.023794352666673124,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.7087644551306718,2.9384787646011157
0.023894352666673124,-1.3997072469779857,-2.5836944619612066,4.75335785684756,-1.7087644551306718,2.9384787646011157
0.023994352666673123,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.708764455130672,2.9384787646011157
0.024094352666673122,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.708764455130672,2.9384787646011157
0.024194352666673122,-1.3997072469779857,-2.583694461961206,4.75335785684756,-1.708764455130672,2.9384787646011157
