Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0500000000511223,-2.4747182665226346e-11,1.0400000000371372,-1.0019874101530872
1.0e-6,1.050000000051122,-2.4747377839103807e-11,1.040000000037137,-1.0019874101530872
2.6633126917761854e-6,1.0500000000511225,-2.4747561285310716e-11,1.0400000000371372,-1.0019874101530872
5.350644900563697e-6,1.0500000000511225,-2.4747571129968142e-11,1.0400000000371372,-1.0019874101530872
9.876854693399332e-6,1.050000000051122,-2.474733261676794e-11,1.040000000037137,-1.0019874101530872
1.7928839001211566e-5,1.0500000000511225,-2.474733265508201e-11,1.0400000000371372,-1.0019874101530872
3.583422625718452e-5,1.0500000000511223,-2.4747330623097635e-11,1.0400000000371372,-1.0019874101530872
6.606489749308306e-5,1.0500000000511225,-2.4747614719200014e-11,1.0400000000371374,-1.0019874101530875
0.00011408836900397327,1.0500000000511223,-2.4747178804335953e-11,1.040000000037137,-1.001987410153087
0.0001943526666732116,1.0500000000511225,-2.474746285108959e-11,1.0400000000371372,-1.0019874101530872
0.0002943526666732116,1.0500000000511225,-2.4747519007820464e-11,1.0400000000371372,-1.0019874101530872
0.0003943526666732116,1.0500000000511225,-2.4747518704044e-11,1.0400000000371372,-1.0019874101530872
0.0004943526666732116,1.0500000000511223,-2.4747280284060144e-11,1.040000000037137,-1.0019874101530872
0.0005943526666732117,1.0500000000511225,-2.474710817348984e-11,1.0400000000371372,-1.001987410153087
0.0006943526666732117,1.0500000000511223,-2.474742174826851e-11,1.0400000000371372,-1.0019874101530872
0.0007943526666732118,1.0500000000511225,-2.4747257625155724e-11,1.0400000000371372,-1.001987410153087
0.0008943526666732118,1.0500000000511223,-2.474704747751155e-11,1.040000000037137,-1.001987410153087
0.0009943526666732119,1.0500000000511223,-2.4747047548967193e-11,1.040000000037137,-1.001987410153087
0.001094352666673212,1.0500000000511223,-2.4747071867076106e-11,1.040000000037137,-1.001987410153087
0.001194352666673212,1.0500000000511223,-2.4747087298219233e-11,1.040000000037137,-1.001987410153087
0.001294352666673212,1.0500000000511223,-2.474708779657849e-11,1.040000000037137,-1.001987410153087
0.001394352666673212,1.0500000000511223,-2.4747088294935766e-11,1.040000000037137,-1.001987410153087
0.001494352666673212,1.0500000000511223,-2.4747088793291156e-11,1.040000000037137,-1.001987410153087
0.0015943526666732121,1.0500000000511223,-2.474708929164475e-11,1.040000000037137,-1.001987410153087
0.0016943526666732122,1.0500000000511223,-2.474708978999664e-11,1.040000000037137,-1.001987410153087
0.0017943526666732122,1.0500000000511223,-2.4747090288346905e-11,1.040000000037137,-1.001987410153087
0.0018943526666732123,1.0500000000511223,-2.474709078669563e-11,1.040000000037137,-1.001987410153087
0.0019943526666732123,1.0500000000511223,-2.4747091285042888e-11,1.040000000037137,-1.001987410153087
0.002094352666673212,1.0500000000511223,-2.4747091783388746e-11,1.040000000037137,-1.001987410153087
0.002194352666673212,1.0500000000511223,-2.4747092281733277e-11,1.040000000037137,-1.001987410153087
0.002294352666673212,1.0500000000511223,-2.4747092780076544e-11,1.040000000037137,-1.001987410153087
0.0023943526666732116,1.0500000000511223,-2.4747093278418607e-11,1.040000000037137,-1.001987410153087
0.0024943526666732115,1.0500000000511223,-2.4747093776759525e-11,1.040000000037137,-1.001987410153087
0.0025943526666732113,1.0500000000511223,-2.474709427509935e-11,1.040000000037137,-1.001987410153087
0.002694352666673211,1.0500000000511223,-2.4747094773438147e-11,1.040000000037137,-1.001987410153087
0.002794352666673211,1.0500000000511223,-2.4747095271775956e-11,1.040000000037137,-1.001987410153087
0.0028943526666732108,1.0500000000511223,-2.4747095770112826e-11,1.040000000037137,-1.001987410153087
0.0029943526666732106,1.0500000000511223,-2.4747096268448807e-11,1.040000000037137,-1.001987410153087
0.0030943526666732104,1.0500000000511223,-2.4747096766783942e-11,1.040000000037137,-1.001987410153087
0.0031943526666732103,1.0500000000511223,-2.474709726511827e-11,1.040000000037137,-1.001987410153087
0.00329435266667321,1.0500000000511223,-2.474709776345183e-11,1.040000000037137,-1.001987410153087
0.00339435266667321,1.0500000000511223,-2.474709826178466e-11,1.040000000037137,-1.001987410153087
0.0034943526666732097,1.0500000000511223,-2.4747098760116793e-11,1.040000000037137,-1.001987410153087
0.0035943526666732096,1.0500000000511223,-2.474709925844827e-11,1.040000000037137,-1.001987410153087
0.0036943526666732094,1.0500000000511223,-2.474709975677911e-11,1.040000000037137,-1.001987410153087
0.0037943526666732092,1.0500000000511223,-2.4747100255109356e-11,1.040000000037137,-1.001987410153087
0.003894352666673209,1.0500000000511223,-2.474710075343903e-11,1.040000000037137,-1.001987410153087
0.003994352666673209,1.0500000000511223,-2.4747101251768167e-11,1.040000000037137,-1.001987410153087
0.00409435266667321,1.0500000000511223,-2.4747101750096784e-11,1.040000000037137,-1.001987410153087
0.00419435266667321,1.0500000000511223,-2.4747102248424914e-11,1.040000000037137,-1.001987410153087
0.00429435266667321,1.0500000000511223,-2.4747102746752578e-11,1.040000000037137,-1.001987410153087
0.00439435266667321,1.0500000000511223,-2.47471032450798e-11,1.040000000037137,-1.001987410153087
0.004494352666673211,1.0500000000511223,-2.4747103743406597e-11,1.040000000037137,-1.001987410153087
0.004594352666673211,1.0500000000511223,-2.4747104241732998e-11,1.040000000037137,-1.001987410153087
0.004694352666673211,1.0500000000511223,-2.4747104740059017e-11,1.040000000037137,-1.001987410153087
0.004794352666673211,1.0500000000511223,-2.4747105238384665e-11,1.040000000037137,-1.001987410153087
0.004894352666673212,1.0500000000511223,-2.4747105736709964e-11,1.040000000037137,-1.001987410153087
0.004994352666673212,1.0500000000511223,-2.4747106235034936e-11,1.040000000037137,-1.001987410153087
0.005094352666673212,1.0500000000511223,-2.4747106733359595e-11,1.040000000037137,-1.001987410153087
0.0051943526666732125,1.0500000000511223,-2.474710723168396e-11,1.040000000037137,-1.001987410153087
0.005294352666673213,1.0500000000511223,-2.4747107730008044e-11,1.040000000037137,-1.001987410153087
