Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.15170292636877428,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15180292636877427,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15190292636877425,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15200292636877424,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15210292636877423,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15220292636877422,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1523029263687742,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1524029263687742,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1525029263687742,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15260292636877418,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15270292636877417,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15280292636877416,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15290292636877414,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15300292636877413,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15310292636877412,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1532029263687741,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1533029263687741,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1534029263687741,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15350292636877408,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15360292636877407,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15370292636877406,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15380292636877405,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15390292636877403,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15400292636877402,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.154102926368774,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.154202926368774,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.154302926368774,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15440292636877398,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15450292636877397,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15460292636877396,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15470292636877395,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15480292636877394,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15490292636877392,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1550029263687739,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1551029263687739,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1552029263687739,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15530292636877388,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15540292636877387,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15550292636877386,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15560292636877385,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15570292636877384,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15580292636877383,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15590292636877381,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1560029263687738,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1561029263687738,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15620292636877378,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15630292636877377,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15640292636877376,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15650292636877375,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15660292636877374,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15670292636877373,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15680292636877372,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1569029263687737,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1570029263687737,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15710292636877368,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15720292636877367,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15730292636877366,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15740292636877365,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15750292636877364,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15760292636877363,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15770292636877362,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1578029263687736,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1579029263687736,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15800292636877358,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15810292636877357,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15820292636877356,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15830292636877355,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15840292636877354,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15850292636877353,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15860292636877352,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1587029263687735,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1588029263687735,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15890292636877348,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15900292636877347,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15910292636877346,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15920292636877345,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15930292636877344,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15940292636877343,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.15950292636877342,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1596029263687734,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.1597029263687734,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.15980292636877338,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.15990292636877337,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.16000292636877336,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.16010292636877335,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16020292636877334,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.16030292636877333,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.16040292636877332,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.1605029263687733,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.1606029263687733,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16070292636877329,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16080292636877327,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16090292636877326,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16100292636877325,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16110292636877324,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16120292636877323,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16130292636877322,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.1614029263687732,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.1615029263687732,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.1616029263687732,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16170292636877318,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16180292636877316,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16190292636877315,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16200292636877314,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16210292636877313,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16220292636877312,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.1623029263687731,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.1624029263687731,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.1625029263687731,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.16260292636877308,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.16270292636877307,0.6446286173081246,0.097472358273238,0.651956221597686,0.651956221597686
0.16280292636877305,0.6446286173081246,0.09747235827323801,0.651956221597686,0.651956221597686
0.16290292636877304,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.16300292636877303,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.16310292636877302,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.163202926368773,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.163302926368773,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.163402926368773,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.16350292636877298,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16360292636877297,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.16370292636877296,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.16380292636877294,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.16390292636877293,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16400292636877292,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.1641029263687729,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.1642029263687729,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.1643029263687729,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16440292636877288,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16450292636877287,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16460292636877286,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16470292636877285,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16480292636877283,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16490292636877282,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.1650029263687728,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.1651029263687728,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.1652029263687728,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16530292636877278,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16540292636877277,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16550292636877276,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.16560292636877275,0.6446286173081246,0.09747235827323808,0.651956221597686,0.651956221597686
0.16570292636877273,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.16580292636877272,0.6446286173081246,0.09747235827323802,0.651956221597686,0.651956221597686
0.1659029263687727,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.1660029263687727,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.1661029263687727,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.16620292636877268,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16630292636877267,0.6446286173081246,0.09747235827323815,0.651956221597686,0.651956221597686
0.16640292636877266,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16650292636877265,0.6446286173081246,0.09747235827323812,0.651956221597686,0.651956221597686
0.16660292636877264,0.6446286173081246,0.09747235827323807,0.651956221597686,0.651956221597686
0.16670292636877262,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.1668029263687726,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.1669029263687726,0.6446286173081246,0.09747235827323801,0.651956221597686,0.651956221597686
0.1670029263687726,0.6446286173081246,0.09747235827323798,0.651956221597686,0.651956221597686
0.16710292636877258,0.6446286173081246,0.097472358273238,0.651956221597686,0.651956221597686
0.16720292636877257,0.6446286173081246,0.09747235827323802,0.651956221597686,0.651956221597686
0.16730292636877256,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.16740292636877255,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.16750292636877254,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.16760292636877253,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.16770292636877251,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.1678029263687725,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.1679029263687725,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.16800292636877248,0.6446286173081246,0.09747235827323801,0.651956221597686,0.651956221597686
0.16810292636877247,0.6446286173081246,0.09747235827323804,0.651956221597686,0.651956221597686
0.16820292636877246,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.16830292636877245,0.6446286173081246,0.09747235827323805,0.651956221597686,0.651956221597686
0.16840292636877244,0.6446286173081246,0.0974723582732381,0.651956221597686,0.651956221597686
0.16850292636877243,0.6446286173081246,0.09747235827323814,0.651956221597686,0.651956221597686
0.16860292636877242,0.6446286173081246,0.09747235827323818,0.651956221597686,0.651956221597686
0.1687029263687724,0.6446286173081245,0.09747235827323814,0.6519562215976858,0.6519562215976858
0.1688029263687724,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.16890292636877238,0.6446286173081244,0.09747235827323796,0.6519562215976857,0.6519562215976857
0.16900292636877237,0.6446286173081244,0.09747235827323794,0.6519562215976857,0.6519562215976857
0.16910292636877236,0.6446286173081244,0.09747235827323796,0.6519562215976857,0.6519562215976857
0.16920292636877235,0.6446286173081244,0.097472358273238,0.6519562215976857,0.6519562215976857
0.16930292636877234,0.6446286173081244,0.097472358273238,0.6519562215976857,0.6519562215976857
0.16940292636877233,0.6446286173081244,0.09747235827323805,0.6519562215976857,0.6519562215976857
0.16950292636877232,0.6446286173081244,0.09747235827323805,0.6519562215976857,0.6519562215976857
0.1696029263687723,0.6446286173081244,0.09747235827323805,0.6519562215976857,0.6519562215976857
0.1697029263687723,0.6446286173081243,0.09747235827323804,0.6519562215976856,0.6519562215976856
0.16980292636877228,0.6446286173081243,0.09747235827323801,0.6519562215976856,0.6519562215976856
0.16990292636877227,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17000292636877226,0.6446286173081245,0.09747235827323801,0.6519562215976858,0.6519562215976858
0.17010292636877225,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17020292636877224,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17030292636877223,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17040292636877222,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1705029263687722,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1706029263687722,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17070292636877218,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17080292636877217,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17090292636877216,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17100292636877215,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17110292636877214,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17120292636877213,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17130292636877212,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1714029263687721,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1715029263687721,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17160292636877209,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17170292636877207,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17180292636877206,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17190292636877205,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17200292636877204,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17210292636877203,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17220292636877202,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.172302926368772,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.172402926368772,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17250292636877199,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17260292636877198,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17270292636877196,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17280292636877195,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17290292636877194,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17300292636877193,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17310292636877192,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1732029263687719,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1733029263687719,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1734029263687719,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17350292636877188,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17360292636877186,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17370292636877185,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17380292636877184,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17390292636877183,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17400292636877182,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1741029263687718,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1742029263687718,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1743029263687718,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17440292636877178,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17450292636877177,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17460292636877175,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17470292636877174,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17480292636877173,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17490292636877172,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1750029263687717,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1751029263687717,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1752029263687717,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17530292636877168,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17540292636877167,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17550292636877166,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17560292636877164,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17570292636877163,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17580292636877162,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1759029263687716,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1760029263687716,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1761029263687716,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17620292636877158,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17630292636877157,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17640292636877156,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17650292636877155,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17660292636877153,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17670292636877152,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1768029263687715,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1769029263687715,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1770029263687715,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17710292636877148,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17720292636877147,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17730292636877146,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17740292636877145,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17750292636877144,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17760292636877142,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1777029263687714,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1778029263687714,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1779029263687714,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17800292636877138,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17810292636877137,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17820292636877136,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17830292636877135,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17840292636877134,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17850292636877133,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17860292636877131,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1787029263687713,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1788029263687713,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17890292636877128,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17900292636877127,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17910292636877126,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17920292636877125,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17930292636877124,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17940292636877123,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17950292636877122,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1796029263687712,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1797029263687712,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17980292636877118,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.17990292636877117,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18000292636877116,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18010292636877115,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18020292636877114,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18030292636877113,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18040292636877112,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1805029263687711,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1806029263687711,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18070292636877108,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18080292636877107,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18090292636877106,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18100292636877105,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18110292636877104,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18120292636877103,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18130292636877102,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.181402926368771,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.181502926368771,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18160292636877098,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18170292636877097,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18180292636877096,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18190292636877095,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18200292636877094,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18210292636877093,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18220292636877092,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1823029263687709,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1824029263687709,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18250292636877088,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18260292636877087,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18270292636877086,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18280292636877085,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18290292636877084,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18300292636877083,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.18310292636877082,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1832029263687708,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
0.1833029263687708,0.6446286173081244,0.09747235827323801,0.6519562215976857,0.6519562215976857
