Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999539482,-1.2362994676064608e-10,1.0399999999333571,-0.6081160881068659
1.0e-6,1.0499999999539482,-1.2362994724308622e-10,1.0399999999333571,-0.6081160881068659
1.1e-5,1.0499999999539482,-1.2362995206761515e-10,1.0399999999333571,-0.6081160881068659
0.0001029263687746718,1.0499999999539482,-1.236299961818944e-10,1.0399999999333571,-0.6081160881068659
0.0002029263687746718,1.0499999999539482,-1.2363004360953933e-10,1.0399999999333571,-0.6081160881068659
0.0003029263687746718,1.0499999999539482,-1.2363009450246792e-10,1.0399999999333571,-0.6081160881068659
0.0004029263687746718,1.0499999999539482,-1.236301576083323e-10,1.0399999999333571,-0.6081160881068659
0.0005029263687746718,1.0499999999539482,-1.2363021984368852e-10,1.0399999999333571,-0.6081160881068659
0.0006029263687746719,1.0499999999539482,-1.236302820860594e-10,1.0399999999333571,-0.6081160881068659
0.0007029263687746719,1.0499999999539482,-1.2363034365410691e-10,1.0399999999333571,-0.6081160881068659
0.000802926368774672,1.0499999999539482,-1.2363040439496594e-10,1.0399999999333571,-0.6081160881068659
0.000902926368774672,1.0499999999539482,-1.2363046054080006e-10,1.0399999999333571,-0.608116088106866
0.001002926368774672,1.0499999999539482,-1.2363048820179884e-10,1.0399999999333571,-0.608116088106866
0.001102926368774672,1.0499999999539482,-1.2363051528154285e-10,1.0399999999333571,-0.608116088106866
0.001202926368774672,1.0499999999539482,-1.2363054216456958e-10,1.0399999999333571,-0.608116088106866
0.001302926368774672,1.0499999999539482,-1.2363056919194975e-10,1.0399999999333571,-0.608116088106866
0.0014029263687746721,1.0499999999539482,-1.236305859167839e-10,1.0399999999333571,-0.608116088106866
0.0015029263687746722,1.0499999999539482,-1.2363059573499765e-10,1.0399999999333571,-0.608116088106866
0.0016029263687746722,1.0499999999539482,-1.2363060554871204e-10,1.0399999999333571,-0.608116088106866
0.0017029263687746723,1.0499999999539482,-1.236306152307546e-10,1.039999999933357,-0.608116088106866
0.0018029263687746723,1.0499999999539482,-1.2363062506544522e-10,1.039999999933357,-0.608116088106866
0.0019029263687746724,1.0499999999539482,-1.2363063502379478e-10,1.039999999933357,-0.608116088106866
0.002002926368774672,1.0499999999539482,-1.2363064500191763e-10,1.039999999933357,-0.608116088106866
0.002102926368774672,1.0499999999539482,-1.2363065429008513e-10,1.039999999933357,-0.608116088106866
0.002202926368774672,1.0499999999539482,-1.2363066369870744e-10,1.039999999933357,-0.608116088106866
0.0023029263687746717,1.0499999999539482,-1.236306730721071e-10,1.039999999933357,-0.608116088106866
0.0024029263687746715,1.0499999999539482,-1.2363068244282658e-10,1.039999999933357,-0.608116088106866
0.0025029263687746713,1.0499999999539482,-1.2363069161700646e-10,1.039999999933357,-0.608116088106866
0.002602926368774671,1.0499999999539482,-1.2363070094273033e-10,1.039999999933357,-0.6081160881068661
0.002702926368774671,1.0499999999539482,-1.2363071087709587e-10,1.039999999933357,-0.6081160881068661
0.002802926368774671,1.0499999999539482,-1.236307207983295e-10,1.039999999933357,-0.6081160881068661
0.0029029263687746706,1.0499999999539482,-1.2363073047750499e-10,1.039999999933357,-0.6081160881068661
0.0030029263687746705,1.0499999999539482,-1.236307397641854e-10,1.039999999933357,-0.6081160881068661
0.0031029263687746703,1.0499999999539482,-1.2363074918227212e-10,1.039999999933357,-0.6081160881068661
0.00320292636877467,1.0499999999539482,-1.2363075860741328e-10,1.039999999933357,-0.6081160881068661
0.00330292636877467,1.0499999999539482,-1.2363076804485606e-10,1.039999999933357,-0.6081160881068661
0.00340292636877467,1.0499999999539482,-1.2363077745585602e-10,1.039999999933357,-0.6081160881068661
0.0035029263687746696,1.0499999999539482,-1.236307870050596e-10,1.039999999933357,-0.6081160881068661
0.0036029263687746694,1.0499999999539482,-1.236307960407973e-10,1.039999999933357,-0.6081160881068661
0.0037029263687746693,1.0499999999539482,-1.2363080515330987e-10,1.039999999933357,-0.6081160881068661
0.003802926368774669,1.0499999999539482,-1.236308140028863e-10,1.039999999933357,-0.6081160881068661
0.003902926368774669,1.0499999999539482,-1.2363082271654488e-10,1.039999999933357,-0.6081160881068661
0.004002926368774669,1.0499999999539482,-1.2363083144960354e-10,1.039999999933357,-0.6081160881068661
0.0041029263687746695,1.0499999999539482,-1.2363084022766821e-10,1.039999999933357,-0.6081160881068661
0.00420292636877467,1.0499999999539482,-1.2363084892073667e-10,1.039999999933357,-0.6081160881068661
0.00430292636877467,1.0499999999539482,-1.2363085757298908e-10,1.039999999933357,-0.6081160881068661
0.00440292636877467,1.0499999999539482,-1.236308664000116e-10,1.039999999933357,-0.6081160881068661
0.0045029263687746705,1.0499999999539482,-1.2363087516773422e-10,1.039999999933357,-0.6081160881068661
0.004602926368774671,1.0499999999539482,-1.2363088364012082e-10,1.039999999933357,-0.6081160881068661
0.004702926368774671,1.0499999999539482,-1.2363089189010827e-10,1.039999999933357,-0.6081160881068661
0.004802926368774671,1.0499999999539482,-1.236308903576112e-10,1.039999999933357,-0.6081160881068661
0.0049029263687746715,1.0499999999539482,-1.2363088221598138e-10,1.039999999933357,-0.6081160881068661
0.005002926368774672,1.0499999999539482,-1.2363087402545128e-10,1.039999999933357,-0.6081160881068661
0.005102926368774672,1.0499999999539482,-1.2363086631474828e-10,1.039999999933357,-0.6081160881068661
0.005202926368774672,1.0499999999539482,-1.2363085850358283e-10,1.039999999933357,-0.6081160881068661
0.005302926368774673,1.0499999999539482,-1.2363084092491592e-10,1.039999999933357,-0.6081160881068661
0.005402926368774673,1.0499999999539482,-1.2363081672601872e-10,1.039999999933357,-0.6081160881068661
0.005502926368774673,1.0499999999539482,-1.2363079273226022e-10,1.039999999933357,-0.6081160881068661
0.005602926368774673,1.0499999999539482,-1.2363076939028957e-10,1.039999999933357,-0.6081160881068661
0.005702926368774674,1.0499999999539482,-1.2363074580342225e-10,1.039999999933357,-0.6081160881068661
0.005802926368774674,1.0499999999539482,-1.2363072237155343e-10,1.039999999933357,-0.6081160881068661
0.005902926368774674,1.0499999999539482,-1.2363069940160277e-10,1.039999999933357,-0.6081160881068661
0.0060029263687746744,1.0499999999539482,-1.2363067676181429e-10,1.039999999933357,-0.6081160881068661
