Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0033148471594079,0.5514169490130281,-0.5067160445619459,2.2575067175192243,0.1285604488803615
0.0034148471594079,0.5514169490129956,-0.5067160445619223,2.2575067175192607,0.1285604488803542
0.0035148471594079,0.5514169490129636,-0.5067160445618988,2.257506717519293,0.1285604488803511
0.0036148471594078997,0.551416949012933,-0.5067160445618755,2.2575067175193175,0.1285604488803592
0.0037148471594078995,0.5514169490129042,-0.5067160445618528,2.2575067175193357,0.12856044888038143
0.0038148471594078993,0.5514169490128773,-0.5067160445618314,2.2575067175193495,0.12856044888041623
0.003914847159407899,0.5514169490128508,-0.5067160445618114,2.257506717519361,0.1285604488804563
0.004014847159407899,0.5514169490128239,-0.5067160445617933,2.257506717519377,0.12856044888049162
0.0041148471594079,0.5514169490127963,-0.5067160445617764,2.2575067175194,0.12856044888051343
0.0042148471594079,0.551416949012768,-0.5067160445617602,2.257506717519431,0.12856044888051757
0.0043148471594079,0.5514169490127401,-0.5067160445617432,2.257506717519468,0.12856044888050555
0.0044148471594079005,0.5514169490127121,-0.5067160445617244,2.257506717519507,0.1285604488804844
0.004514847159407901,0.5514169490126841,-0.5067160445617037,2.2575067175195467,0.1285604488804638
0.004614847159407901,0.5514169490126563,-0.5067160445616818,2.257506717519585,0.12856044888045184
0.004714847159407901,0.5514169490126282,-0.5067160445616596,2.257506717519624,0.128560448880453
0.0048148471594079015,0.5514169490126005,-0.506716044561638,2.2575067175196666,0.128560448880467
0.004914847159407902,0.5514169490125732,-0.5067160445616177,2.257506717519713,0.12856044888048976
0.005014847159407902,0.551416949012546,-0.5067160445615987,2.257506717519763,0.128560448880513
0.005114847159407902,0.5514169490125184,-0.5067160445615807,2.2575067175198114,0.1285604488805283
0.0052148471594079026,0.5514169490124907,-0.5067160445615619,2.2575067175198553,0.12856044888052895
0.005314847159407903,0.551416949012463,-0.506716044561542,2.257506717519893,0.12856044888051243
0.005414847159407903,0.5514169490124355,-0.5067160445615195,2.2575067175199237,0.12856044888048196
0.005514847159407903,0.5514169490124097,-0.5067160445614947,2.2575067175199517,0.12856044888044488
0.005614847159407904,0.5514169490123848,-0.5067160445614677,2.2575067175199806,0.1285604488804094
0.005714847159407904,0.5514169490123605,-0.5067160445614398,2.2575067175200156,0.12856044888038187
0.005814847159407904,0.5514169490123364,-0.5067160445614117,2.25750671752006,0.12856044888036433
0.005914847159407904,0.551416949012312,-0.5067160445613842,2.2575067175201133,0.12856044888035412
0.006014847159407905,0.5514169490122867,-0.5067160445613577,2.2575067175201724,0.1285604488803456
0.006114847159407905,0.5514169490122612,-0.5067160445613312,2.2575067175202297,0.1285604488803332
0.006214847159407905,0.5514169490122357,-0.5067160445613038,2.257506717520279,0.12856044888031318
0.0063148471594079054,0.5514169490122103,-0.5067160445612751,2.2575067175203163,0.12856044888028473
0.006414847159407906,0.5514169490121866,-0.5067160445612449,2.2575067175203376,0.12856044888024906
0.006514847159407906,0.5514169490121655,-0.5067160445612136,2.2575067175203483,0.1285604488802089
0.006614847159407906,0.5514169490121466,-0.5067160445611809,2.2575067175203536,0.12856044888016693
0.0067148471594079065,0.5514169490121293,-0.5067160445611475,2.257506717520362,0.1285604488801248
0.006814847159407907,0.5514169490121131,-0.5067160445611136,2.2575067175203807,0.12856044888008367
0.006914847159407907,0.5514169490120968,-0.5067160445610797,2.2575067175204118,0.12856044888004362
0.007014847159407907,0.5514169490120809,-0.5067160445610457,2.257506717520453,0.12856044888000293
0.0071148471594079075,0.5514169490120647,-0.5067160445610114,2.257506717520499,0.12856044887996038
0.007214847159407908,0.5514169490120485,-0.5067160445609764,2.2575067175205383,0.1285604488799159
0.007314847159407908,0.5514169490120331,-0.5067160445609404,2.257506717520565,0.12856044887987078
0.007414847159407908,0.5514169490120192,-0.5067160445609037,2.257506717520575,0.1285604488798275
0.007514847159407909,0.5514169490120079,-0.5067160445608666,2.2575067175205716,0.12856044887978776
0.007614847159407909,0.5514169490119992,-0.5067160445608296,2.2575067175205596,0.12856044887975163
0.007714847159407909,0.5514169490119935,-0.5067160445607931,2.2575067175205468,0.1285604488797166
0.007814847159407909,0.5514169490119896,-0.5067160445607573,2.2575067175205388,0.12856044887967844
0.007914847159407908,0.5514169490119867,-0.5067160445607211,2.2575067175205383,0.1285604488796336
0.008014847159407907,0.5514169490119847,-0.5067160445606845,2.257506717520546,0.1285604488795802
0.008114847159407907,0.5514169490119828,-0.5067160445606474,2.2575067175205583,0.12856044887952037
0.008214847159407906,0.5514169490119811,-0.5067160445606094,2.2575067175205707,0.12856044887945842
0.008314847159407905,0.5514169490119802,-0.5067160445605711,2.257506717520577,0.12856044887940024
0.008414847159407905,0.5514169490119811,-0.5067160445605321,2.2575067175205747,0.12856044887935097
0.008514847159407904,0.5514169490119839,-0.5067160445604934,2.2575067175205628,0.12856044887931253
0.008614847159407904,0.5514169490119891,-0.5067160445604559,2.2575067175205437,0.12856044887928433
0.008714847159407903,0.5514169490119971,-0.5067160445604197,2.257506717520521,0.12856044887926177
0.008814847159407902,0.551416949012007,-0.5067160445603853,2.2575067175204993,0.12856044887923837
0.008914847159407902,0.5514169490120177,-0.5067160445603517,2.25750671752048,0.12856044887920776
0.009014847159407901,0.5514169490120293,-0.5067160445603183,2.2575067175204633,0.12856044887916623
0.0091148471594079,0.5514169490120419,-0.5067160445602841,2.257506717520446,0.1285604488791138
0.0092148471594079,0.5514169490120555,-0.5067160445602491,2.2575067175204255,0.1285604488790547
0.0093148471594079,0.5514169490120704,-0.5067160445602136,2.2575067175204033,0.1285604488789954
0.009414847159407899,0.5514169490120864,-0.5067160445601779,2.2575067175203816,0.12856044887894377
0.009514847159407898,0.551416949012104,-0.5067160445601429,2.25750671752036,0.12856044887890453
0.009614847159407898,0.551416949012123,-0.5067160445601092,2.25750671752034,0.1285604488788789
0.009714847159407897,0.5514169490121433,-0.5067160445600776,2.2575067175203194,0.12856044887886386
0.009814847159407896,0.5514169490121648,-0.5067160445600478,2.2575067175202985,0.12856044887885296
0.009914847159407896,0.5514169490121872,-0.5067160445600198,2.257506717520276,0.1285604488788387
0.010014847159407895,0.5514169490122103,-0.5067160445599926,2.25750671752025,0.12856044887881588
0.010114847159407895,0.5514169490122343,-0.5067160445599657,2.2575067175202177,0.1285604488787829
0.010214847159407894,0.5514169490122591,-0.5067160445599382,2.2575067175201804,0.1285604488787422
0.010314847159407893,0.551416949012286,-0.5067160445599103,2.257506717520139,0.12856044887869875
0.010414847159407893,0.5514169490123141,-0.5067160445598823,2.257506717520097,0.12856044887865875
0.010514847159407892,0.5514169490123438,-0.5067160445598551,2.2575067175200587,0.1285604488786261
0.010614847159407892,0.5514169490123747,-0.5067160445598292,2.257506717520028,0.12856044887860227
0.010714847159407891,0.5514169490124058,-0.5067160445598052,2.257506717520007,0.1285604488785866
0.01081484715940789,0.5514169490124365,-0.5067160445597828,2.2575067175199925,0.1285604488785761
0.01091484715940789,0.551416949012467,-0.5067160445597617,2.257506717519978,0.128560448878567
0.01101484715940789,0.5514169490124972,-0.5067160445597417,2.2575067175199575,0.12856044887855603
0.011114847159407889,0.5514169490125281,-0.5067160445597225,2.257506717519927,0.1285604488785414
0.011214847159407888,0.5514169490125606,-0.5067160445597035,2.257506717519885,0.12856044887852322
0.011314847159407887,0.5514169490125944,-0.506716044559685,2.2575067175198376,0.12856044887850288
0.011414847159407887,0.55141694901263,-0.5067160445596668,2.257506717519787,0.12856044887848278
0.011514847159407886,0.5514169490126666,-0.5067160445596492,2.2575067175197394,0.12856044887846504
0.011614847159407886,0.5514169490127039,-0.5067160445596331,2.2575067175197,0.1285604488784503
0.011714847159407885,0.5514169490127411,-0.5067160445596184,2.257506717519671,0.1285604488784374
0.011814847159407884,0.551416949012778,-0.5067160445596047,2.257506717519651,0.12856044887842555
0.011914847159407884,0.5514169490128144,-0.5067160445595917,2.2575067175196373,0.1285604488784135
0.012014847159407883,0.5514169490128498,-0.5067160445595793,2.257506717519622,0.1285604488784013
0.012114847159407882,0.5514169490128847,-0.5067160445595679,2.257506717519601,0.12856044887839063
0.012214847159407882,0.5514169490129202,-0.5067160445595567,2.257506717519569,0.1285604488783841
0.012314847159407881,0.5514169490129565,-0.5067160445595466,2.2575067175195276,0.1285604488783825
0.01241484715940788,0.5514169490129944,-0.5067160445595374,2.257506717519481,0.1285604488783849
0.01251484715940788,0.5514169490130335,-0.50671604455953,2.2575067175194334,0.12856044887838858
0.01261484715940788,0.5514169490130735,-0.5067160445595238,2.25750671751939,0.12856044887839013
0.012714847159407879,0.5514169490131131,-0.5067160445595185,2.2575067175193544,0.12856044887838705
0.012814847159407878,0.5514169490131523,-0.5067160445595138,2.257506717519327,0.1285604488783786
0.012914847159407878,0.5514169490131905,-0.5067160445595092,2.2575067175193055,0.12856044887836612
0.013014847159407877,0.5514169490132281,-0.5067160445595048,2.2575067175192864,0.12856044887835277
0.013114847159407876,0.5514169490132651,-0.5067160445595005,2.2575067175192642,0.12856044887834153
0.013214847159407876,0.5514169490133017,-0.5067160445594965,2.2575067175192385,0.1285604488783362
0.013314847159407875,0.5514169490133386,-0.5067160445594935,2.257506717519207,0.12856044887833978
0.013414847159407875,0.5514169490133758,-0.5067160445594919,2.257506717519173,0.12856044887835233
0.013514847159407874,0.5514169490134141,-0.5067160445594925,2.2575067175191372,0.12856044887837104
0.013614847159407873,0.5514169490134526,-0.5067160445594946,2.257506717519102,0.12856044887839035
0.013714847159407873,0.5514169490134911,-0.5067160445594977,2.2575067175190693,0.12856044887840434
0.013814847159407872,0.551416949013529,-0.5067160445595014,2.257506717519038,0.12856044887840917
0.013914847159407872,0.5514169490135663,-0.5067160445595049,2.257506717519008,0.1285604488784052
0.014014847159407871,0.5514169490136032,-0.5067160445595084,2.2575067175189787,0.1285604488783958
0.01411484715940787,0.5514169490136392,-0.5067160445595115,2.25750671751895,0.12856044887838589
0.01421484715940787,0.5514169490136754,-0.5067160445595147,2.257506717518921,0.1285604488783817
0.01431484715940787,0.5514169490137116,-0.5067160445595186,2.257506717518894,0.12856044887838636
0.014414847159407869,0.5514169490137477,-0.5067160445595237,2.25750671751887,0.12856044887840054
0.014514847159407868,0.5514169490137835,-0.5067160445595307,2.2575067175188472,0.12856044887842233
0.014614847159407867,0.5514169490138187,-0.5067160445595391,2.2575067175188255,0.12856044887844822
0.014714847159407867,0.551416949013853,-0.5067160445595484,2.2575067175188046,0.12856044887847257
0.014814847159407866,0.5514169490138863,-0.5067160445595589,2.25750671751878,0.12856044887849202
0.014914847159407866,0.5514169490139191,-0.5067160445595694,2.2575067175187526,0.12856044887850415
0.015014847159407865,0.551416949013952,-0.5067160445595799,2.2575067175187193,0.1285604488785095
0.015114847159407864,0.5514169490139854,-0.50671604455959,2.2575067175186834,0.12856044887851115
0.015214847159407864,0.5514169490140187,-0.5067160445596002,2.2575067175186487,0.1285604488785134
0.015314847159407863,0.5514169490140524,-0.5067160445596106,2.257506717518619,0.12856044887852056
0.015414847159407863,0.551416949014085,-0.5067160445596218,2.2575067175185968,0.12856044887853488
0.015514847159407862,0.5514169490141165,-0.5067160445596341,2.2575067175185826,0.12856044887855567
0.015614847159407861,0.551416949014147,-0.5067160445596477,2.257506717518573,0.12856044887858045
0.015714847159407862,0.5514169490141763,-0.5067160445596619,2.257506717518563,0.1285604488786063
0.015814847159407862,0.5514169490142041,-0.506716044559677,2.25750671751855,0.1285604488786309
0.01591484715940786,0.5514169490142312,-0.5067160445596927,2.257506717518533,0.12856044887865267
0.01601484715940786,0.5514169490142584,-0.5067160445597081,2.2575067175185084,0.12856044887867182
0.01611484715940786,0.5514169490142858,-0.5067160445597236,2.257506717518478,0.12856044887868995
0.01621484715940786,0.5514169490143136,-0.5067160445597393,2.2575067175184453,0.12856044887870807
0.01631484715940786,0.5514169490143415,-0.5067160445597554,2.2575067175184143,0.12856044887872722
0.016414847159407858,0.5514169490143684,-0.5067160445597721,2.25750671751839,0.12856044887874718
0.016514847159407858,0.5514169490143944,-0.5067160445597894,2.257506717518374,0.12856044887876794
0.016614847159407857,0.5514169490144191,-0.5067160445598071,2.2575067175183667,0.12856044887878873
0.016714847159407856,0.5514169490144423,-0.5067160445598252,2.2575067175183663,0.12856044887880938
0.016814847159407856,0.5514169490144639,-0.5067160445598434,2.2575067175183654,0.12856044887883092
0.016914847159407855,0.5514169490144847,-0.5067160445598617,2.25750671751836,0.12856044887885376
0.017014847159407855,0.551416949014505,-0.5067160445598802,2.2575067175183485,0.12856044887887932
0.017114847159407854,0.5514169490145252,-0.5067160445598988,2.25750671751833,0.12856044887890808
0.017214847159407853,0.5514169490145453,-0.5067160445599179,2.2575067175183072,0.12856044887893942
0.017314847159407853,0.5514169490145651,-0.5067160445599379,2.257506717518285,0.12856044887897128
0.017414847159407852,0.5514169490145846,-0.5067160445599583,2.257506717518266,0.12856044887900195
0.01751484715940785,0.5514169490146036,-0.5067160445599793,2.2575067175182526,0.1285604488790294
0.01761484715940785,0.5514169490146211,-0.5067160445600003,2.2575067175182455,0.1285604488790524
0.01771484715940785,0.5514169490146376,-0.5067160445600206,2.2575067175182437,0.12856044887907112
0.01781484715940785,0.5514169490146524,-0.5067160445600409,2.257506717518245,0.12856044887908735
0.01791484715940785,0.5514169490146661,-0.5067160445600607,2.257506717518247,0.12856044887910442
0.01801484715940785,0.5514169490146786,-0.5067160445600805,2.2575067175182464,0.12856044887912602
0.018114847159407848,0.5514169490146907,-0.5067160445601001,2.257506717518243,0.1285604488791542
0.018214847159407847,0.5514169490147026,-0.5067160445601202,2.2575067175182366,0.12856044887918947
0.018314847159407847,0.551416949014714,-0.5067160445601407,2.2575067175182295,0.128560448879229
0.018414847159407846,0.551416949014725,-0.5067160445601624,2.2575067175182224,0.1285604488792685
0.018514847159407846,0.5514169490147354,-0.5067160445601846,2.2575067175182184,0.12856044887930335
0.018614847159407845,0.5514169490147445,-0.5067160445602068,2.257506717518216,0.1285604488793312
0.018714847159407844,0.5514169490147531,-0.5067160445602285,2.257506717518216,0.12856044887935256
0.018814847159407844,0.5514169490147605,-0.5067160445602493,2.2575067175182157,0.12856044887936885
0.018914847159407843,0.5514169490147668,-0.5067160445602692,2.2575067175182157,0.1285604488793835
0.019014847159407842,0.5514169490147723,-0.5067160445602883,2.2575067175182175,0.1285604488794004
0.019114847159407842,0.5514169490147771,-0.5067160445603074,2.257506717518221,0.12856044887942203
0.01921484715940784,0.5514169490147809,-0.5067160445603267,2.2575067175182273,0.12856044887945023
0.01931484715940784,0.5514169490147841,-0.5067160445603461,2.2575067175182366,0.12856044887948498
0.01941484715940784,0.5514169490147862,-0.5067160445603665,2.2575067175182473,0.12856044887952311
0.01951484715940784,0.5514169490147878,-0.5067160445603872,2.2575067175182575,0.12856044887956095
0.01961484715940784,0.5514169490147884,-0.5067160445604081,2.257506717518266,0.12856044887959386
0.019714847159407838,0.5514169490147882,-0.5067160445604286,2.257506717518271,0.12856044887961948
0.019814847159407838,0.5514169490147877,-0.506716044560448,2.2575067175182726,0.12856044887963877
0.019914847159407837,0.5514169490147869,-0.5067160445604667,2.257506717518273,0.1285604488796544
0.020014847159407836,0.5514169490147853,-0.5067160445604841,2.257506717518274,0.12856044887967016
0.020114847159407836,0.5514169490147834,-0.5067160445605011,2.257506717518278,0.12856044887968834
0.020214847159407835,0.5514169490147804,-0.5067160445605181,2.2575067175182877,0.1285604488797102
0.020314847159407835,0.5514169490147767,-0.5067160445605352,2.2575067175183046,0.1285604488797351
0.020414847159407834,0.5514169490147719,-0.5067160445605525,2.2575067175183254,0.12856044887976248
0.020514847159407833,0.551416949014766,-0.5067160445605698,2.257506717518347,0.1285604488797905
0.020614847159407833,0.5514169490147595,-0.5067160445605867,2.257506717518368,0.12856044887981774
0.020714847159407832,0.5514169490147521,-0.5067160445606034,2.2575067175183845,0.12856044887984305
0.02081484715940783,0.5514169490147441,-0.5067160445606196,2.2575067175183947,0.1285604488798659
0.02091484715940783,0.5514169490147357,-0.5067160445606351,2.2575067175183996,0.12856044887988638
0.02101484715940783,0.551416949014727,-0.5067160445606498,2.2575067175184027,0.12856044887990503
0.02111484715940783,0.5514169490147188,-0.506716044560664,2.2575067175184063,0.12856044887992274
0.02121484715940783,0.5514169490147102,-0.5067160445606779,2.2575067175184156,0.12856044887994034
0.02131484715940783,0.5514169490147008,-0.5067160445606913,2.2575067175184316,0.12856044887995785
0.021414847159407828,0.5514169490146913,-0.5067160445607045,2.2575067175184547,0.12856044887997464
0.021514847159407827,0.5514169490146803,-0.5067160445607174,2.2575067175184813,0.1285604488799903
0.021614847159407827,0.551416949014668,-0.5067160445607298,2.257506717518508,0.12856044888000512
0.021714847159407826,0.5514169490146545,-0.5067160445607415,2.2575067175185315,0.12856044888002024
0.021814847159407826,0.5514169490146408,-0.5067160445607525,2.2575067175185515,0.12856044888003684
0.021914847159407825,0.5514169490146267,-0.5067160445607629,2.257506717518566,0.12856044888005577
0.022014847159407824,0.551416949014613,-0.5067160445607729,2.2575067175185772,0.1285604488800764
0.022114847159407824,0.5514169490145996,-0.5067160445607828,2.257506717518587,0.12856044888009693
0.022214847159407823,0.5514169490145864,-0.5067160445607929,2.2575067175185977,0.12856044888011536
0.022314847159407823,0.5514169490145728,-0.5067160445608025,2.2575067175186105,0.12856044888013027
0.022414847159407822,0.551416949014559,-0.5067160445608114,2.257506717518629,0.12856044888014034
0.02251484715940782,0.5514169490145444,-0.5067160445608193,2.2575067175186523,0.12856044888014603
0.02261484715940782,0.5514169490145286,-0.5067160445608261,2.257506717518677,0.12856044888014892
0.02271484715940782,0.5514169490145118,-0.5067160445608321,2.2575067175187025,0.12856044888015222
0.02281484715940782,0.551416949014495,-0.5067160445608372,2.257506717518725,0.12856044888015836
0.02291484715940782,0.5514169490144781,-0.5067160445608422,2.257506717518745,0.128560448880169
0.02301484715940782,0.5514169490144616,-0.5067160445608466,2.2575067175187624,0.12856044888018417
0.023114847159407818,0.551416949014445,-0.5067160445608515,2.2575067175187793,0.12856044888020182
0.023214847159407817,0.5514169490144285,-0.5067160445608561,2.2575067175187966,0.1285604488802193
0.023314847159407816,0.5514169490144116,-0.5067160445608605,2.2575067175188144,0.12856044888023382
0.023414847159407816,0.5514169490143946,-0.5067160445608644,2.257506717518832,0.1285604488802429
0.023514847159407815,0.5514169490143772,-0.5067160445608674,2.2575067175188495,0.12856044888024576
0.023614847159407815,0.5514169490143597,-0.5067160445608694,2.257506717518867,0.12856044888024334
0.023714847159407814,0.5514169490143425,-0.5067160445608703,2.257506717518885,0.12856044888023835
0.023814847159407813,0.5514169490143256,-0.5067160445608704,2.257506717518904,0.1285604488802339
0.023914847159407813,0.5514169490143082,-0.5067160445608697,2.2575067175189245,0.12856044888023307
0.024014847159407812,0.5514169490142905,-0.5067160445608686,2.2575067175189454,0.12856044888023743
0.02411484715940781,0.551416949014273,-0.5067160445608676,2.257506717518967,0.1285604488802462
0.02421484715940781,0.5514169490142552,-0.5067160445608666,2.2575067175189893,0.12856044888025753
0.02431484715940781,0.5514169490142375,-0.5067160445608657,2.257506717519011,0.12856044888026757
0.02441484715940781,0.5514169490142197,-0.5067160445608645,2.2575067175190324,0.12856044888027401
0.02451484715940781,0.5514169490142018,-0.5067160445608628,2.2575067175190497,0.12856044888027546
0.02461484715940781,0.5514169490141843,-0.5067160445608601,2.2575067175190644,0.12856044888027254
0.024714847159407808,0.5514169490141668,-0.5067160445608562,2.2575067175190755,0.12856044888026644
0.024814847159407807,0.5514169490141502,-0.5067160445608514,2.257506717519086,0.12856044888025867
0.024914847159407807,0.5514169490141336,-0.5067160445608458,2.257506717519099,0.1285604488802514
0.025014847159407806,0.5514169490141174,-0.5067160445608401,2.2575067175191155,0.1285604488802458
0.025114847159407806,0.5514169490141015,-0.5067160445608342,2.2575067175191363,0.1285604488802428
0.025214847159407805,0.5514169490140856,-0.5067160445608281,2.2575067175191603,0.12856044888024215
0.025314847159407804,0.5514169490140691,-0.5067160445608216,2.2575067175191843,0.12856044888024276
0.025414847159407804,0.5514169490140527,-0.5067160445608151,2.257506717519206,0.12856044888024307
0.025514847159407803,0.551416949014036,-0.5067160445608082,2.257506717519225,0.12856044888024143
0.025614847159407803,0.5514169490140202,-0.5067160445608005,2.257506717519239,0.12856044888023702
0.025714847159407802,0.5514169490140047,-0.5067160445607923,2.2575067175192487,0.12856044888023072
0.0258148471594078,0.5514169490139899,-0.5067160445607838,2.257506717519256,0.12856044888022367
0.0259148471594078,0.5514169490139755,-0.5067160445607746,2.2575067175192634,0.12856044888021625
0.0260148471594078,0.5514169490139619,-0.506716044560765,2.2575067175192713,0.12856044888020862
0.0261148471594078,0.5514169490139487,-0.5067160445607551,2.257506717519284,0.12856044888019996
0.0262148471594078,0.5514169490139358,-0.5067160445607449,2.2575067175193007,0.12856044888018972
0.0263148471594078,0.551416949013923,-0.5067160445607343,2.25750671751932,0.12856044888017837
0.026414847159407798,0.55141694901391,-0.5067160445607232,2.2575067175193406,0.1285604488801672
0.026514847159407797,0.5514169490138968,-0.5067160445607118,2.257506717519359,0.1285604488801571
0.026614847159407796,0.5514169490138834,-0.5067160445607002,2.2575067175193735,0.12856044888014845
0.026714847159407796,0.5514169490138704,-0.5067160445606881,2.257506717519384,0.12856044888014165
0.026814847159407795,0.5514169490138586,-0.5067160445606756,2.2575067175193904,0.12856044888013568
0.026914847159407795,0.5514169490138481,-0.5067160445606633,2.2575067175193935,0.12856044888012982
0.027014847159407794,0.5514169490138382,-0.5067160445606509,2.257506717519397,0.12856044888012277
0.027114847159407793,0.551416949013829,-0.5067160445606385,2.257506717519403,0.1285604488801133
0.027214847159407793,0.55141694901382,-0.5067160445606256,2.2575067175194117,0.1285604488801007
0.027314847159407792,0.551416949013811,-0.5067160445606123,2.2575067175194232,0.12856044888008492
0.02741484715940779,0.551416949013802,-0.5067160445605984,2.257506717519435,0.1285604488800664
0.02751484715940779,0.5514169490137935,-0.5067160445605841,2.2575067175194468,0.1285604488800473
0.02761484715940779,0.5514169490137851,-0.5067160445605691,2.2575067175194565,0.12856044888003001
0.02771484715940779,0.5514169490137772,-0.5067160445605537,2.2575067175194645,0.12856044888001694
0.02781484715940779,0.5514169490137703,-0.5067160445605386,2.25750671751947,0.12856044888000825
0.02791484715940779,0.5514169490137638,-0.5067160445605239,2.257506717519475,0.12856044888000262
0.028014847159407788,0.551416949013758,-0.5067160445605096,2.2575067175194787,0.12856044887999749
0.028114847159407787,0.5514169490137528,-0.5067160445604951,2.2575067175194823,0.12856044887999005
0.028214847159407787,0.5514169490137483,-0.5067160445604808,2.257506717519484,0.12856044887997847
0.028314847159407786,0.5514169490137438,-0.5067160445604657,2.257506717519486,0.12856044887996249
0.028414847159407786,0.5514169490137403,-0.5067160445604504,2.2575067175194876,0.12856044887994306
0.028514847159407785,0.5514169490137371,-0.5067160445604346,2.2575067175194894,0.12856044887992174
0.028614847159407784,0.5514169490137344,-0.5067160445604183,2.2575067175194903,0.1285604488799011
0.028714847159407784,0.5514169490137321,-0.5067160445604015,2.2575067175194925,0.12856044887988272
0.028814847159407783,0.5514169490137303,-0.506716044560385,2.2575067175194947,0.12856044887986837
0.028914847159407783,0.5514169490137293,-0.5067160445603687,2.2575067175194987,0.1285604488798577
0.029014847159407782,0.5514169490137287,-0.506716044560353,2.2575067175195023,0.12856044887984971
0.02911484715940778,0.5514169490137283,-0.5067160445603376,2.2575067175195054,0.12856044887984222
0.02921484715940778,0.5514169490137281,-0.5067160445603225,2.2575067175195067,0.12856044887983314
0.02931484715940778,0.5514169490137284,-0.506716044560307,2.2575067175195054,0.12856044887982096
0.02941484715940778,0.5514169490137296,-0.5067160445602912,2.2575067175195005,0.12856044887980533
0.02951484715940778,0.5514169490137314,-0.5067160445602753,2.2575067175194934,0.12856044887978704
0.02961484715940778,0.5514169490137344,-0.5067160445602591,2.2575067175194845,0.12856044887976784
0.029714847159407778,0.551416949013738,-0.5067160445602427,2.257506717519478,0.12856044887974924
0.029814847159407777,0.551416949013742,-0.5067160445602265,2.257506717519473,0.1285604488797327
0.029914847159407777,0.5514169490137466,-0.5067160445602104,2.257506717519471,0.12856044887971843
