Time,generator-102-1_ω,generator-101-1_ω
0.007628921525485264,0.9999999999606537,0.9999999999606537
0.007728921525485264,0.9999999999606537,0.9999999999606537
0.007828921525485264,0.9999999999606537,0.9999999999606537
0.007928921525485263,0.9999999999606537,0.9999999999606537
0.008028921525485263,0.9999999999606537,0.9999999999606537
0.008128921525485262,0.9999999999606537,0.9999999999606537
0.008228921525485261,0.9999999999606537,0.9999999999606537
0.00832892152548526,0.9999999999606537,0.9999999999606537
0.00842892152548526,0.9999999999606537,0.9999999999606537
0.00852892152548526,0.9999999999606537,0.9999999999606537
0.008628921525485259,0.9999999999606537,0.9999999999606537
0.008728921525485258,0.9999999999606537,0.9999999999606537
0.008828921525485258,0.9999999999606537,0.9999999999606537
0.008928921525485257,0.9999999999606537,0.9999999999606537
0.009028921525485257,0.9999999999606537,0.9999999999606537
0.009128921525485256,0.9999999999606537,0.9999999999606537
0.009228921525485255,0.9999999999606537,0.9999999999606537
0.009328921525485255,0.9999999999606537,0.9999999999606537
0.009428921525485254,0.9999999999606537,0.9999999999606537
0.009528921525485253,0.9999999999606537,0.9999999999606537
0.009628921525485253,0.9999999999606537,0.9999999999606537
0.009728921525485252,0.9999999999606537,0.9999999999606537
0.009828921525485252,0.9999999999606537,0.9999999999606537
0.009928921525485251,0.9999999999606537,0.9999999999606537
0.01002892152548525,0.9999999999606537,0.9999999999606537
0.01012892152548525,0.9999999999606537,0.9999999999606537
0.01022892152548525,0.9999999999606537,0.9999999999606537
0.010328921525485249,0.9999999999606537,0.9999999999606537
0.010428921525485248,0.9999999999606537,0.9999999999606537
0.010528921525485247,0.9999999999606537,0.9999999999606537
0.010628921525485247,0.9999999999606537,0.9999999999606537
0.010728921525485246,0.9999999999606537,0.9999999999606537
0.010828921525485246,0.9999999999606537,0.9999999999606537
0.010928921525485245,0.9999999999606537,0.9999999999606537
0.011028921525485244,0.9999999999606537,0.9999999999606537
0.011128921525485244,0.9999999999606537,0.9999999999606537
0.011228921525485243,0.9999999999606537,0.9999999999606537
0.011328921525485243,0.9999999999606537,0.9999999999606537
0.011428921525485242,0.9999999999606537,0.9999999999606537
0.011528921525485241,0.9999999999606537,0.9999999999606537
0.01162892152548524,0.9999999999606537,0.9999999999606537
0.01172892152548524,0.9999999999606537,0.9999999999606537
0.01182892152548524,0.9999999999606537,0.9999999999606537
0.011928921525485239,0.9999999999606537,0.9999999999606537
0.012028921525485238,0.9999999999606537,0.9999999999606537
0.012128921525485238,0.9999999999606537,0.9999999999606537
0.012228921525485237,0.9999999999606537,0.9999999999606537
0.012328921525485237,0.9999999999606537,0.9999999999606537
0.012428921525485236,0.9999999999606537,0.9999999999606537
0.012528921525485235,0.9999999999606537,0.9999999999606537
0.012628921525485235,0.9999999999606537,0.9999999999606537
0.012728921525485234,0.9999999999606537,0.9999999999606537
0.012828921525485234,0.9999999999606537,0.9999999999606537
0.012928921525485233,0.9999999999606537,0.9999999999606537
0.013028921525485232,0.9999999999606537,0.9999999999606537
0.013128921525485232,0.9999999999606537,0.9999999999606537
0.013228921525485231,0.9999999999606537,0.9999999999606537
0.01332892152548523,0.9999999999606537,0.9999999999606537
0.01342892152548523,0.9999999999606537,0.9999999999606537
0.01352892152548523,0.9999999999606537,0.9999999999606537
0.013628921525485229,0.9999999999606537,0.9999999999606537
0.013728921525485228,0.9999999999606537,0.9999999999606537
0.013828921525485227,0.9999999999606537,0.9999999999606537
0.013928921525485227,0.9999999999606537,0.9999999999606537
0.014028921525485226,0.9999999999606537,0.9999999999606537
0.014128921525485226,0.9999999999606537,0.9999999999606537
0.014228921525485225,0.9999999999606537,0.9999999999606537
0.014328921525485224,0.9999999999606537,0.9999999999606537
0.014428921525485224,0.9999999999606537,0.9999999999606537
0.014528921525485223,0.9999999999606537,0.9999999999606537
0.014628921525485223,0.9999999999606537,0.9999999999606537
0.014728921525485222,0.9999999999606537,0.9999999999606537
0.014828921525485221,0.9999999999606537,0.9999999999606537
0.01492892152548522,0.9999999999606537,0.9999999999606537
0.01502892152548522,0.9999999999606537,0.9999999999606537
0.01512892152548522,0.9999999999606537,0.9999999999606537
0.015228921525485219,0.9999999999606537,0.9999999999606537
0.015328921525485218,0.9999999999606537,0.9999999999606537
0.015428921525485218,0.9999999999606537,0.9999999999606537
0.015528921525485217,0.9999999999606537,0.9999999999606537
0.01562892152548522,0.9999999999606537,0.9999999999606537
0.015728921525485218,0.9999999999606537,0.9999999999606537
0.015828921525485217,0.9999999999606537,0.9999999999606537
0.015928921525485217,0.9999999999606537,0.9999999999606537
0.016028921525485216,0.9999999999606537,0.9999999999606537
0.016128921525485215,0.9999999999606537,0.9999999999606537
0.016228921525485215,0.9999999999606537,0.9999999999606537
0.016328921525485214,0.9999999999606537,0.9999999999606537
0.016428921525485213,0.9999999999606537,0.9999999999606537
0.016528921525485213,0.9999999999606537,0.9999999999606537
0.016628921525485212,0.9999999999606537,0.9999999999606537
0.01672892152548521,0.9999999999606537,0.9999999999606537
0.01682892152548521,0.9999999999606537,0.9999999999606537
0.01692892152548521,0.9999999999606537,0.9999999999606537
0.01702892152548521,0.9999999999606537,0.9999999999606537
0.01712892152548521,0.9999999999606537,0.9999999999606537
0.01722892152548521,0.9999999999606537,0.9999999999606537
0.017328921525485208,0.9999999999606537,0.9999999999606537
0.017428921525485207,0.9999999999606537,0.9999999999606537
0.017528921525485207,0.9999999999606537,0.9999999999606537
0.017628921525485206,0.9999999999606537,0.9999999999606537
0.017728921525485206,0.9999999999606537,0.9999999999606537
0.017828921525485205,0.9999999999606537,0.9999999999606537
0.017928921525485204,0.9999999999606537,0.9999999999606537
0.018028921525485204,0.9999999999606537,0.9999999999606537
0.018128921525485203,0.9999999999606537,0.9999999999606537
0.018228921525485203,0.9999999999606537,0.9999999999606537
0.018328921525485202,0.9999999999606537,0.9999999999606537
0.0184289215254852,0.9999999999606537,0.9999999999606537
0.0185289215254852,0.9999999999606537,0.9999999999606537
0.0186289215254852,0.9999999999606537,0.9999999999606537
0.0187289215254852,0.9999999999606537,0.9999999999606537
0.0188289215254852,0.9999999999606537,0.9999999999606537
0.0189289215254852,0.9999999999606537,0.9999999999606537
0.019028921525485198,0.9999999999606537,0.9999999999606537
0.019128921525485197,0.9999999999606537,0.9999999999606537
0.019228921525485197,0.9999999999606537,0.9999999999606537
0.019328921525485196,0.9999999999606537,0.9999999999606537
0.019428921525485195,0.9999999999606537,0.9999999999606537
0.019528921525485195,0.9999999999606537,0.9999999999606537
0.019628921525485194,0.9999999999606537,0.9999999999606537
0.019728921525485194,0.9999999999606537,0.9999999999606537
0.019828921525485193,0.9999999999606537,0.9999999999606537
0.019928921525485192,0.9999999999606537,0.9999999999606537
0.02002892152548519,0.9999999999606537,0.9999999999606537
0.02012892152548519,0.9999999999606537,0.9999999999606537
0.02022892152548519,0.9999999999606537,0.9999999999606537
0.02032892152548519,0.9999999999606537,0.9999999999606537
0.02042892152548519,0.9999999999606537,0.9999999999606537
0.02052892152548519,0.9999999999606537,0.9999999999606537
0.020628921525485188,0.9999999999606537,0.9999999999606537
0.020728921525485187,0.9999999999606537,0.9999999999606537
0.020828921525485187,0.9999999999606537,0.9999999999606537
0.020928921525485186,0.9999999999606537,0.9999999999606537
0.021028921525485186,0.9999999999606537,0.9999999999606537
0.021128921525485185,0.9999999999606537,0.9999999999606537
0.021228921525485184,0.9999999999606537,0.9999999999606537
0.021328921525485184,0.9999999999606537,0.9999999999606537
0.021428921525485183,0.9999999999606537,0.9999999999606537
0.021528921525485183,0.9999999999606537,0.9999999999606537
0.021628921525485182,0.9999999999606537,0.9999999999606537
0.02172892152548518,0.9999999999606537,0.9999999999606537
0.02182892152548518,0.9999999999606537,0.9999999999606537
0.02192892152548518,0.9999999999606537,0.9999999999606537
0.02202892152548518,0.9999999999606537,0.9999999999606537
0.02212892152548518,0.9999999999606537,0.9999999999606537
0.02222892152548518,0.9999999999606537,0.9999999999606537
0.022328921525485178,0.9999999999606537,0.9999999999606537
0.022428921525485177,0.9999999999606537,0.9999999999606537
0.022528921525485177,0.9999999999606537,0.9999999999606537
0.022628921525485176,0.9999999999606537,0.9999999999606537
0.022728921525485175,0.9999999999606537,0.9999999999606537
0.022828921525485175,0.9999999999606537,0.9999999999606537
0.022928921525485174,0.9999999999606537,0.9999999999606537
0.023028921525485174,0.9999999999606537,0.9999999999606537
0.023128921525485173,0.9999999999606537,0.9999999999606537
0.023228921525485172,0.9999999999606537,0.9999999999606537
0.02332892152548517,0.9999999999606537,0.9999999999606537
0.02342892152548517,0.9999999999606537,0.9999999999606537
0.02352892152548517,0.9999999999606537,0.9999999999606537
0.02362892152548517,0.9999999999606537,0.9999999999606537
0.02372892152548517,0.9999999999606537,0.9999999999606537
0.02382892152548517,0.9999999999606537,0.9999999999606537
0.023928921525485168,0.9999999999606537,0.9999999999606537
0.024028921525485167,0.9999999999606537,0.9999999999606537
0.024128921525485167,0.9999999999606537,0.9999999999606537
0.024228921525485166,0.9999999999606537,0.9999999999606537
0.024328921525485166,0.9999999999606537,0.9999999999606537
0.024428921525485165,0.9999999999606537,0.9999999999606537
0.024528921525485164,0.9999999999606537,0.9999999999606537
0.024628921525485164,0.9999999999606537,0.9999999999606537
0.024728921525485163,0.9999999999606537,0.9999999999606537
0.024828921525485163,0.9999999999606537,0.9999999999606537
0.024928921525485162,0.9999999999606537,0.9999999999606537
0.02502892152548516,0.9999999999606537,0.9999999999606537
0.02512892152548516,0.9999999999606537,0.9999999999606537
0.02522892152548516,0.9999999999606537,0.9999999999606537
0.02532892152548516,0.9999999999606537,0.9999999999606537
0.02542892152548516,0.9999999999606537,0.9999999999606537
0.02552892152548516,0.9999999999606537,0.9999999999606537
0.025628921525485158,0.9999999999606537,0.9999999999606537
0.025728921525485157,0.9999999999606537,0.9999999999606537
0.025828921525485157,0.9999999999606537,0.9999999999606537
0.025928921525485156,0.9999999999606537,0.9999999999606537
0.026028921525485155,0.9999999999606537,0.9999999999606537
0.026128921525485155,0.9999999999606537,0.9999999999606537
0.026228921525485154,0.9999999999606537,0.9999999999606537
0.026328921525485154,0.9999999999606537,0.9999999999606537
0.026428921525485153,0.9999999999606537,0.9999999999606537
0.026528921525485152,0.9999999999606537,0.9999999999606537
0.026628921525485152,0.9999999999606537,0.9999999999606537
0.02672892152548515,0.9999999999606537,0.9999999999606537
0.02682892152548515,0.9999999999606537,0.9999999999606537
0.02692892152548515,0.9999999999606537,0.9999999999606537
0.02702892152548515,0.9999999999606537,0.9999999999606537
0.02712892152548515,0.9999999999606537,0.9999999999606537
0.027228921525485148,0.9999999999606537,0.9999999999606537
0.027328921525485148,0.9999999999606537,0.9999999999606537
0.027428921525485147,0.9999999999606537,0.9999999999606537
0.027528921525485146,0.9999999999606537,0.9999999999606537
0.027628921525485146,0.9999999999606537,0.9999999999606537
0.027728921525485145,0.9999999999606537,0.9999999999606537
0.027828921525485145,0.9999999999606537,0.9999999999606537
0.027928921525485144,0.9999999999606537,0.9999999999606537
0.028028921525485143,0.9999999999606537,0.9999999999606537
0.028128921525485143,0.9999999999606537,0.9999999999606537
0.028228921525485142,0.9999999999606537,0.9999999999606537
0.02832892152548514,0.9999999999606537,0.9999999999606537
0.02842892152548514,0.9999999999606537,0.9999999999606537
0.02852892152548514,0.9999999999606537,0.9999999999606537
0.02862892152548514,0.9999999999606537,0.9999999999606537
0.02872892152548514,0.9999999999606537,0.9999999999606537
0.02882892152548514,0.9999999999606537,0.9999999999606537
0.028928921525485138,0.9999999999606537,0.9999999999606537
0.029028921525485137,0.9999999999606537,0.9999999999606537
0.029128921525485137,0.9999999999606537,0.9999999999606537
0.029228921525485136,0.9999999999606537,0.9999999999606537
0.029328921525485135,0.9999999999606537,0.9999999999606537
0.029428921525485135,0.9999999999606537,0.9999999999606537
0.029528921525485134,0.9999999999606537,0.9999999999606537
0.029628921525485134,0.9999999999606537,0.9999999999606537
0.029728921525485133,0.9999999999606537,0.9999999999606537
0.029828921525485132,0.9999999999606537,0.9999999999606537
0.029928921525485132,0.9999999999606537,0.9999999999606537
0.03002892152548513,0.9999999999606537,0.9999999999606537
0.03012892152548513,0.9999999999606537,0.9999999999606537
0.03022892152548513,0.9999999999606537,0.9999999999606537
0.03032892152548513,0.9999999999606537,0.9999999999606537
0.03042892152548513,0.9999999999606537,0.9999999999606537
0.030528921525485128,0.9999999999606537,0.9999999999606537
0.030628921525485128,0.9999999999606537,0.9999999999606537
0.030728921525485127,0.9999999999606537,0.9999999999606537
0.030828921525485126,0.9999999999606537,0.9999999999606537
0.030928921525485126,0.9999999999606537,0.9999999999606537
0.031028921525485125,0.9999999999606537,0.9999999999606537
0.031128921525485125,0.9999999999606537,0.9999999999606537
0.031228921525485124,0.9999999999606537,0.9999999999606537
0.03132892152548512,0.9999999999606537,0.9999999999606537
0.031428921525485126,0.9999999999606537,0.9999999999606537
0.03152892152548513,0.9999999999606537,0.9999999999606537
0.03162892152548513,0.9999999999606537,0.9999999999606537
0.031728921525485135,0.9999999999606537,0.9999999999606537
0.03182892152548514,0.9999999999606537,0.9999999999606537
0.03192892152548514,0.9999999999606537,0.9999999999606537
0.03202892152548514,0.9999999999606537,0.9999999999606537
0.032128921525485146,0.9999999999606537,0.9999999999606537
0.03222892152548515,0.9999999999606537,0.9999999999606537
0.03232892152548515,0.9999999999606537,0.9999999999606537
0.032428921525485155,0.9999999999606537,0.9999999999606537
0.03252892152548516,0.9999999999606537,0.9999999999606537
0.03262892152548516,0.9999999999606537,0.9999999999606537
0.03272892152548516,0.9999999999606537,0.9999999999606537
0.032828921525485166,0.9999999999606537,0.9999999999606537
0.03292892152548517,0.9999999999606537,0.9999999999606537
0.03302892152548517,0.9999999999606537,0.9999999999606537
0.033128921525485175,0.9999999999606537,0.9999999999606537
0.03322892152548518,0.9999999999606537,0.9999999999606537
0.03332892152548518,0.9999999999606537,0.9999999999606537
0.033428921525485183,0.9999999999606537,0.9999999999606537
0.033528921525485186,0.9999999999606537,0.9999999999606537
0.03362892152548519,0.9999999999606537,0.9999999999606537
0.03372892152548519,0.9999999999606537,0.9999999999606537
0.033828921525485195,0.9999999999606537,0.9999999999606537
0.0339289215254852,0.9999999999606537,0.9999999999606537
0.0340289215254852,0.9999999999606537,0.9999999999606537
0.034128921525485204,0.9999999999606537,0.9999999999606537
0.034228921525485206,0.9999999999606537,0.9999999999606537
0.03432892152548521,0.9999999999606537,0.9999999999606537
0.03442892152548521,0.9999999999606537,0.9999999999606537
0.034528921525485215,0.9999999999606537,0.9999999999606537
0.03462892152548522,0.9999999999606537,0.9999999999606537
0.03472892152548522,0.9999999999606537,0.9999999999606537
0.034828921525485224,0.9999999999606537,0.9999999999606537
0.034928921525485226,0.9999999999606537,0.9999999999606537
0.03502892152548523,0.9999999999606537,0.9999999999606537
0.03512892152548523,0.9999999999606537,0.9999999999606537
0.035228921525485235,0.9999999999606537,0.9999999999606537
0.03532892152548524,0.9999999999606537,0.9999999999606537
0.03542892152548524,0.9999999999606537,0.9999999999606537
0.035528921525485244,0.9999999999606537,0.9999999999606537
0.035628921525485246,0.9999999999606537,0.9999999999606537
0.03572892152548525,0.9999999999606537,0.9999999999606537
0.03582892152548525,0.9999999999606537,0.9999999999606537
0.035928921525485255,0.9999999999606537,0.9999999999606537
0.03602892152548526,0.9999999999606537,0.9999999999606537
0.03612892152548526,0.9999999999606537,0.9999999999606537
0.036228921525485264,0.9999999999606537,0.9999999999606537
0.03632892152548527,0.9999999999606537,0.9999999999606537
0.03642892152548527,0.9999999999606537,0.9999999999606537
0.03652892152548527,0.9999999999606537,0.9999999999606537
0.036628921525485275,0.9999999999606537,0.9999999999606537
0.03672892152548528,0.9999999999606537,0.9999999999606537
0.03682892152548528,0.9999999999606537,0.9999999999606537
0.036928921525485284,0.9999999999606537,0.9999999999606537
0.03702892152548529,0.9999999999606537,0.9999999999606537
0.03712892152548529,0.9999999999606537,0.9999999999606537
0.03722892152548529,0.9999999999606537,0.9999999999606537
0.037328921525485295,0.9999999999606537,0.9999999999606537
0.0374289215254853,0.9999999999606537,0.9999999999606537
0.0375289215254853,0.9999999999606537,0.9999999999606537
0.037628921525485304,0.9999999999606537,0.9999999999606537
0.03772892152548531,0.9999999999606537,0.9999999999606537
0.03782892152548531,0.9999999999606537,0.9999999999606537
0.03792892152548531,0.9999999999606537,0.9999999999606537
0.038028921525485315,0.9999999999606537,0.9999999999606537
0.03812892152548532,0.9999999999606537,0.9999999999606537
0.03822892152548532,0.9999999999606537,0.9999999999606537
0.038328921525485324,0.9999999999606537,0.9999999999606537
0.03842892152548533,0.9999999999606537,0.9999999999606537
0.03852892152548533,0.9999999999606537,0.9999999999606537
0.03862892152548533,0.9999999999606537,0.9999999999606537
0.038728921525485335,0.9999999999606537,0.9999999999606537
0.03882892152548534,0.9999999999606537,0.9999999999606537
0.03892892152548534,0.9999999999606537,0.9999999999606537
0.039028921525485344,0.9999999999606537,0.9999999999606537
0.03912892152548535,0.9999999999606537,0.9999999999606537
0.03922892152548535,0.9999999999606537,0.9999999999606537
0.03932892152548535,0.9999999999606537,0.9999999999606537
0.039428921525485355,0.9999999999606537,0.9999999999606537
0.03952892152548536,0.9999999999606537,0.9999999999606537
0.03962892152548536,0.9999999999606537,0.9999999999606537
0.039728921525485364,0.9999999999606537,0.9999999999606537
0.03982892152548537,0.9999999999606537,0.9999999999606537
0.03992892152548537,0.9999999999606537,0.9999999999606537
0.04002892152548537,0.9999999999606537,0.9999999999606537
0.040128921525485375,0.9999999999606537,0.9999999999606537
0.04022892152548538,0.9999999999606537,0.9999999999606537
0.04032892152548538,0.9999999999606537,0.9999999999606537
0.040428921525485384,0.9999999999606537,0.9999999999606537
0.04052892152548539,0.9999999999606537,0.9999999999606537
0.04062892152548539,0.9999999999606537,0.9999999999606537
0.04072892152548539,0.9999999999606537,0.9999999999606537
0.040828921525485395,0.9999999999606537,0.9999999999606537
0.0409289215254854,0.9999999999606537,0.9999999999606537
0.0410289215254854,0.9999999999606537,0.9999999999606537
0.041128921525485404,0.9999999999606537,0.9999999999606537
0.04122892152548541,0.9999999999606537,0.9999999999606537
0.04132892152548541,0.9999999999606537,0.9999999999606537
0.04142892152548541,0.9999999999606537,0.9999999999606537
0.041528921525485415,0.9999999999606537,0.9999999999606537
0.04162892152548542,0.9999999999606537,0.9999999999606537
0.04172892152548542,0.9999999999606537,0.9999999999606537
0.041828921525485424,0.9999999999606537,0.9999999999606537
0.04192892152548543,0.9999999999606537,0.9999999999606537
0.04202892152548543,0.9999999999606537,0.9999999999606537
0.04212892152548543,0.9999999999606537,0.9999999999606537
0.042228921525485436,0.9999999999606537,0.9999999999606537
0.04232892152548544,0.9999999999606537,0.9999999999606537
0.04242892152548544,0.9999999999606537,0.9999999999606537
0.042528921525485444,0.9999999999606537,0.9999999999606537
0.04262892152548545,0.9999999999606537,0.9999999999606537
0.04272892152548545,0.9999999999606537,0.9999999999606537
0.04282892152548545,0.9999999999606537,0.9999999999606537
0.042928921525485456,0.9999999999606537,0.9999999999606537
0.04302892152548546,0.9999999999606537,0.9999999999606537
0.04312892152548546,0.9999999999606537,0.9999999999606537
0.043228921525485464,0.9999999999606537,0.9999999999606537
0.04332892152548547,0.9999999999606537,0.9999999999606537
0.04342892152548547,0.9999999999606537,0.9999999999606537
0.04352892152548547,0.9999999999606537,0.9999999999606537
0.043628921525485476,0.9999999999606537,0.9999999999606537
0.04372892152548548,0.9999999999606537,0.9999999999606537
0.04382892152548548,0.9999999999606537,0.9999999999606537
0.043928921525485484,0.9999999999606537,0.9999999999606537
0.04402892152548549,0.9999999999606537,0.9999999999606537
0.04412892152548549,0.9999999999606537,0.9999999999606537
0.04422892152548549,0.9999999999606537,0.9999999999606537
0.044328921525485496,0.9999999999606537,0.9999999999606537
0.0444289215254855,0.9999999999606537,0.9999999999606537
0.0445289215254855,0.9999999999606537,0.9999999999606537
0.044628921525485504,0.9999999999606537,0.9999999999606537
0.04472892152548551,0.9999999999606537,0.9999999999606537
0.04482892152548551,0.9999999999606537,0.9999999999606537
0.04492892152548551,0.9999999999606537,0.9999999999606537
0.045028921525485516,0.9999999999606537,0.9999999999606537
0.04512892152548552,0.9999999999606537,0.9999999999606537
0.04522892152548552,0.9999999999606537,0.9999999999606537
0.045328921525485524,0.9999999999606537,0.9999999999606537
0.04542892152548553,0.9999999999606537,0.9999999999606537
0.04552892152548553,0.9999999999606537,0.9999999999606537
0.04562892152548553,0.9999999999606537,0.9999999999606537
0.045728921525485536,0.9999999999606537,0.9999999999606537
0.04582892152548554,0.9999999999606537,0.9999999999606537
0.04592892152548554,0.9999999999606537,0.9999999999606537
0.046028921525485544,0.9999999999606537,0.9999999999606537
0.04612892152548555,0.9999999999606537,0.9999999999606537
0.04622892152548555,0.9999999999606537,0.9999999999606537
0.04632892152548555,0.9999999999606537,0.9999999999606537
0.046428921525485556,0.9999999999606537,0.9999999999606537
0.04652892152548556,0.9999999999606537,0.9999999999606537
0.04662892152548556,0.9999999999606537,0.9999999999606537
0.046728921525485564,0.9999999999606537,0.9999999999606537
0.04682892152548557,0.9999999999606537,0.9999999999606537
0.04692892152548557,0.9999999999606537,0.9999999999606537
0.04702892152548557,0.9999999999606537,0.9999999999606537
0.047128921525485576,0.9999999999606537,0.9999999999606537
0.04722892152548558,0.9999999999606537,0.9999999999606537
0.04732892152548558,0.9999999999606537,0.9999999999606537
0.047428921525485584,0.9999999999606537,0.9999999999606537
0.04752892152548559,0.9999999999606537,0.9999999999606537
0.04762892152548559,0.9999999999606537,0.9999999999606537
0.04772892152548559,0.9999999999606537,0.9999999999606537
0.047828921525485596,0.9999999999606537,0.9999999999606537
0.0479289215254856,0.9999999999606537,0.9999999999606537
0.0480289215254856,0.9999999999606537,0.9999999999606537
0.048128921525485605,0.9999999999606537,0.9999999999606537
0.04822892152548561,0.9999999999606537,0.9999999999606537
0.04832892152548561,0.9999999999606537,0.9999999999606537
0.04842892152548561,0.9999999999606537,0.9999999999606537
0.048528921525485616,0.9999999999606537,0.9999999999606537
0.04862892152548562,0.9999999999606537,0.9999999999606537
0.04872892152548562,0.9999999999606537,0.9999999999606537
0.048828921525485625,0.9999999999606537,0.9999999999606537
0.04892892152548563,0.9999999999606537,0.9999999999606537
0.04902892152548563,0.9999999999606537,0.9999999999606537
0.04912892152548563,0.9999999999606537,0.9999999999606537
0.049228921525485636,0.9999999999606537,0.9999999999606537
0.04932892152548564,0.9999999999606537,0.9999999999606537
0.04942892152548564,0.9999999999606537,0.9999999999606537
0.049528921525485645,0.9999999999606537,0.9999999999606537
0.04962892152548565,0.9999999999606537,0.9999999999606537
0.04972892152548565,0.9999999999606537,0.9999999999606537
0.04982892152548565,0.9999999999606537,0.9999999999606537
0.049928921525485656,0.9999999999606537,0.9999999999606537
0.05002892152548566,0.9999999999606537,0.9999999999606537
0.05012892152548566,0.9999999999606537,0.9999999999606537
0.050228921525485665,0.9999999999606537,0.9999999999606537
0.05032892152548567,0.9999999999606537,0.9999999999606537
0.05042892152548567,0.9999999999606537,0.9999999999606537
0.05052892152548567,0.9999999999606537,0.9999999999606537
0.050628921525485676,0.9999999999606537,0.9999999999606537
0.05072892152548568,0.9999999999606537,0.9999999999606537
0.05082892152548568,0.9999999999606537,0.9999999999606537
0.050928921525485685,0.9999999999606537,0.9999999999606537
0.05102892152548569,0.9999999999606537,0.9999999999606537
