Time,generator-3-1_ω
0.0,1.0
1.0e-6,1.0
2.793232896260735e-6,1.0
5.920745205891228e-6,1.0
1.1341684256436118e-5,1.0
1.9450223247899468e-5,1.0
2.9659242559033655e-5,1.0
4.439923192775827e-5,1.0
7.803927653840049e-5,1.0
0.0001116793211490427,1.0
0.00017760950961901947,1.0
0.00024747411586082665,1.0
0.0003431486236876723,0.9999999999999999
0.0004431486236876723,0.9999999999999998
0.0005431486236876723,0.9999999999999997
0.0006431486236876723,0.9999999999999996
0.0007431486236876724,0.9999999999999994
0.0008431486236876724,0.9999999999999993
0.0009431486236876725,0.9999999999999992
0.0010431486236876725,0.9999999999999991
0.0011431486236876726,0.999999999999999
0.0012431486236876726,0.9999999999999989
0.0013431486236876726,0.9999999999999988
0.0014431486236876727,0.9999999999999987
0.0015431486236876727,0.9999999999999986
0.0016431486236876728,0.9999999999999984
0.0017431486236876728,0.9999999999999983
0.0018431486236876729,0.9999999999999982
0.001943148623687673,0.9999999999999981
0.002043148623687673,0.999999999999998
0.002143148623687673,0.9999999999999979
0.0022431486236876726,0.9999999999999978
0.0023431486236876724,0.9999999999999977
0.0024431486236876723,0.9999999999999976
0.002543148623687672,0.9999999999999974
0.002643148623687672,0.9999999999999973
0.0027431486236876718,0.9999999999999972
0.0028431486236876716,0.9999999999999971
0.0029431486236876714,0.999999999999997
0.0030431486236876712,0.9999999999999969
0.003143148623687671,0.9999999999999968
0.003243148623687671,0.9999999999999967
0.0033431486236876707,0.9999999999999966
0.0034431486236876706,0.9999999999999964
0.0035431486236876704,0.9999999999999963
0.0036431486236876702,0.9999999999999962
0.00374314862368767,0.9999999999999961
0.00384314862368767,0.999999999999996
0.00394314862368767,0.9999999999999959
0.00404314862368767,0.9999999999999958
0.00414314862368767,0.9999999999999957
0.0042431486236876705,0.9999999999999956
0.004343148623687671,0.9999999999999954
0.004443148623687671,0.9999999999999953
0.004543148623687671,0.9999999999999952
0.0046431486236876715,0.9999999999999951
0.004743148623687672,0.999999999999995
0.004843148623687672,0.9999999999999949
0.004943148623687672,0.9999999999999948
0.005043148623687673,0.9999999999999947
0.005143148623687673,0.9999999999999946
0.005243148623687673,0.9999999999999944
0.005343148623687673,0.9999999999999943
0.005443148623687674,0.9999999999999942
0.005543148623687674,0.9999999999999941
0.005643148623687674,0.999999999999994
0.005743148623687674,0.9999999999999939
0.005843148623687675,0.9999999999999938
0.005943148623687675,0.9999999999999937
0.006043148623687675,0.9999999999999936
0.0061431486236876755,0.9999999999999934
0.006243148623687676,0.9999999999999933
0.006343148623687676,0.9999999999999932
0.006443148623687676,0.9999999999999931
0.0065431486236876765,0.999999999999993
0.006643148623687677,0.9999999999999929
0.006743148623687677,0.9999999999999928
0.006843148623687677,0.9999999999999927
0.006943148623687678,0.9999999999999926
0.007043148623687678,0.9999999999999925
0.007143148623687678,0.9999999999999923
0.007243148623687678,0.9999999999999922
0.007343148623687679,0.9999999999999921
0.007443148623687679,0.999999999999992
0.007543148623687679,0.9999999999999919
0.007643148623687679,0.9999999999999918
0.00774314862368768,0.9999999999999917
0.007843148623687679,0.9999999999999916
0.007943148623687678,0.9999999999999915
0.008043148623687678,0.9999999999999913
0.008143148623687677,0.9999999999999912
0.008243148623687677,0.9999999999999911
0.008343148623687676,0.999999999999991
0.008443148623687675,0.9999999999999909
0.008543148623687675,0.9999999999999908
0.008643148623687674,0.9999999999999907
0.008743148623687674,0.9999999999999906
0.008843148623687673,0.9999999999999905
0.008943148623687672,0.9999999999999903
0.009043148623687672,0.9999999999999902
0.009143148623687671,0.9999999999999901
0.00924314862368767,0.99999999999999
0.00934314862368767,0.9999999999999899
0.00944314862368767,0.9999999999999898
0.009543148623687669,0.9999999999999897
0.009643148623687668,0.9999999999999896
0.009743148623687668,0.9999999999999895
0.009843148623687667,0.9999999999999893
0.009943148623687666,0.9999999999999892
0.010043148623687666,0.9999999999999891
0.010143148623687665,0.999999999999989
0.010243148623687665,0.9999999999999889
0.010343148623687664,0.9999999999999888
0.010443148623687663,0.9999999999999887
0.010543148623687663,0.9999999999999886
0.010643148623687662,0.9999999999999885
0.010743148623687662,0.9999999999999883
0.010843148623687661,0.9999999999999882
0.01094314862368766,0.9999999999999881
0.01104314862368766,0.999999999999988
0.011143148623687659,0.9999999999999879
0.011243148623687658,0.9999999999999878
0.011343148623687658,0.9999999999999877
0.011443148623687657,0.9999999999999876
0.011543148623687657,0.9999999999999875
0.011643148623687656,0.9999999999999873
0.011743148623687655,0.9999999999999872
0.011843148623687655,0.9999999999999871
0.011943148623687654,0.999999999999987
0.012043148623687654,0.9999999999999869
0.012143148623687653,0.9999999999999868
0.012243148623687652,0.9999999999999867
0.012343148623687652,0.9999999999999866
0.012443148623687651,0.9999999999999865
0.01254314862368765,0.9999999999999863
0.01264314862368765,0.9999999999999862
0.01274314862368765,0.9999999999999861
0.012843148623687649,0.999999999999986
0.012943148623687648,0.9999999999999859
0.013043148623687648,0.9999999999999858
0.013143148623687647,0.9999999999999857
0.013243148623687646,0.9999999999999856
0.013343148623687646,0.9999999999999855
0.013443148623687645,0.9999999999999853
0.013543148623687645,0.9999999999999852
0.013643148623687644,0.9999999999999851
0.013743148623687643,0.999999999999985
0.013843148623687643,0.9999999999999849
0.013943148623687642,0.9999999999999848
0.014043148623687642,0.9999999999999847
0.014143148623687641,0.9999999999999846
0.01424314862368764,0.9999999999999845
0.01434314862368764,0.9999999999999843
0.014443148623687639,0.9999999999999842
0.014543148623687639,0.9999999999999841
0.014643148623687638,0.999999999999984
0.014743148623687637,0.9999999999999839
0.014843148623687637,0.9999999999999838
0.014943148623687636,0.9999999999999837
0.015043148623687636,0.9999999999999836
0.015143148623687635,0.9999999999999835
0.015243148623687634,0.9999999999999833
0.015343148623687634,0.9999999999999832
0.015443148623687633,0.9999999999999831
0.015543148623687632,0.999999999999983
0.015643148623687632,0.9999999999999829
0.01574314862368763,0.9999999999999828
0.01584314862368763,0.9999999999999827
0.01594314862368763,0.9999999999999826
0.01604314862368763,0.9999999999999825
0.01614314862368763,0.9999999999999823
0.016243148623687628,0.9999999999999822
0.016343148623687628,0.9999999999999821
0.016443148623687627,0.999999999999982
0.016543148623687626,0.9999999999999819
0.016643148623687626,0.9999999999999818
0.016743148623687625,0.9999999999999817
0.016843148623687625,0.9999999999999816
0.016943148623687624,0.9999999999999815
0.017043148623687623,0.9999999999999813
0.017143148623687623,0.9999999999999812
0.017243148623687622,0.9999999999999811
0.01734314862368762,0.999999999999981
0.01744314862368762,0.9999999999999809
0.01754314862368762,0.9999999999999808
0.01764314862368762,0.9999999999999807
0.01774314862368762,0.9999999999999806
0.01784314862368762,0.9999999999999805
0.017943148623687618,0.9999999999999803
0.018043148623687617,0.9999999999999802
0.018143148623687617,0.9999999999999801
0.018243148623687616,0.99999999999998
0.018343148623687616,0.9999999999999799
0.018443148623687615,0.9999999999999798
0.018543148623687614,0.9999999999999797
0.018643148623687614,0.9999999999999796
0.018743148623687613,0.9999999999999795
0.018843148623687613,0.9999999999999793
0.018943148623687612,0.9999999999999792
0.01904314862368761,0.9999999999999791
0.01914314862368761,0.999999999999979
0.01924314862368761,0.9999999999999789
0.01934314862368761,0.9999999999999788
0.01944314862368761,0.9999999999999787
0.01954314862368761,0.9999999999999786
0.019643148623687608,0.9999999999999785
0.019743148623687607,0.9999999999999784
0.019843148623687606,0.9999999999999782
0.019943148623687606,0.9999999999999781
0.020043148623687605,0.999999999999978
0.020143148623687605,0.9999999999999779
0.020243148623687604,0.9999999999999778
0.020343148623687603,0.9999999999999777
0.020443148623687603,0.9999999999999776
0.020543148623687602,0.9999999999999775
0.0206431486236876,0.9999999999999774
0.0207431486236876,0.9999999999999772
0.0208431486236876,0.9999999999999771
0.0209431486236876,0.999999999999977
0.0210431486236876,0.9999999999999769
0.0211431486236876,0.9999999999999768
0.021243148623687598,0.9999999999999767
0.021343148623687597,0.9999999999999766
0.021443148623687597,0.9999999999999765
0.021543148623687596,0.9999999999999764
0.021643148623687596,0.9999999999999762
0.021743148623687595,0.9999999999999761
0.021843148623687594,0.999999999999976
0.021943148623687594,0.9999999999999759
0.022043148623687593,0.9999999999999758
0.022143148623687593,0.9999999999999757
0.022243148623687592,0.9999999999999756
0.02234314862368759,0.9999999999999755
0.02244314862368759,0.9999999999999754
0.02254314862368759,0.9999999999999752
0.02264314862368759,0.9999999999999751
0.02274314862368759,0.999999999999975
0.02284314862368759,0.9999999999999749
0.022943148623687588,0.9999999999999748
0.023043148623687587,0.9999999999999747
0.023143148623687586,0.9999999999999746
0.023243148623687586,0.9999999999999745
0.023343148623687585,0.9999999999999744
0.023443148623687585,0.9999999999999742
0.023543148623687584,0.9999999999999741
0.023643148623687583,0.999999999999974
0.023743148623687583,0.9999999999999739
0.023843148623687582,0.9999999999999738
0.02394314862368758,0.9999999999999737
0.02404314862368758,0.9999999999999736
0.02414314862368758,0.9999999999999735
0.02424314862368758,0.9999999999999734
0.02434314862368758,0.9999999999999732
0.02444314862368758,0.9999999999999731
0.024543148623687578,0.999999999999973
0.024643148623687577,0.9999999999999729
0.024743148623687577,0.9999999999999728
0.024843148623687576,0.9999999999999727
0.024943148623687576,0.9999999999999726
0.025043148623687575,0.9999999999999725
0.025143148623687574,0.9999999999999724
0.025243148623687574,0.9999999999999722
0.025343148623687573,0.9999999999999721
0.025443148623687573,0.999999999999972
0.025543148623687572,0.9999999999999719
0.02564314862368757,0.9999999999999718
0.02574314862368757,0.9999999999999717
0.02584314862368757,0.9999999999999716
0.02594314862368757,0.9999999999999715
0.02604314862368757,0.9999999999999714
0.02614314862368757,0.9999999999999712
0.026243148623687568,0.9999999999999711
0.026343148623687567,0.999999999999971
0.026443148623687567,0.9999999999999709
0.026543148623687566,0.9999999999999708
0.026643148623687565,0.9999999999999707
0.026743148623687565,0.9999999999999706
0.026843148623687564,0.9999999999999705
0.026943148623687563,0.9999999999999704
0.027043148623687563,0.9999999999999702
0.027143148623687562,0.9999999999999701
0.02724314862368756,0.99999999999997
0.02734314862368756,0.9999999999999699
0.02744314862368756,0.9999999999999698
0.02754314862368756,0.9999999999999697
0.02764314862368756,0.9999999999999696
0.02774314862368756,0.9999999999999695
0.027843148623687558,0.9999999999999694
0.027943148623687557,0.9999999999999692
0.028043148623687557,0.9999999999999691
0.028143148623687556,0.999999999999969
0.028243148623687556,0.9999999999999689
0.028343148623687555,0.9999999999999688
0.028443148623687554,0.9999999999999687
0.028543148623687554,0.9999999999999686
0.028643148623687553,0.9999999999999685
0.028743148623687553,0.9999999999999684
0.028843148623687552,0.9999999999999682
0.02894314862368755,0.9999999999999681
0.02904314862368755,0.999999999999968
0.02914314862368755,0.9999999999999679
0.02924314862368755,0.9999999999999678
0.02934314862368755,0.9999999999999677
0.02944314862368755,0.9999999999999676
0.029543148623687548,0.9999999999999675
0.029643148623687547,0.9999999999999674
0.029743148623687547,0.9999999999999672
0.029843148623687546,0.9999999999999671
0.029943148623687545,0.999999999999967
0.030043148623687545,0.9999999999999669
0.030143148623687544,0.9999999999999668
0.030243148623687544,0.9999999999999667
0.030343148623687543,0.9999999999999666
0.030443148623687542,0.9999999999999665
0.03054314862368754,0.9999999999999664
0.03064314862368754,0.9999999999999662
0.03074314862368754,0.9999999999999661
0.03084314862368754,0.999999999999966
0.03094314862368754,0.9999999999999659
0.03104314862368754,0.9999999999999658
0.031143148623687538,0.9999999999999657
0.031243148623687537,0.9999999999999656
0.03134314862368754,0.9999999999999655
0.03144314862368754,0.9999999999999654
0.031543148623687546,0.9999999999999653
0.03164314862368755,0.9999999999999651
0.03174314862368755,0.999999999999965
0.031843148623687555,0.9999999999999649
0.03194314862368756,0.9999999999999648
0.03204314862368756,0.9999999999999647
0.03214314862368756,0.9999999999999646
0.032243148623687566,0.9999999999999645
0.03234314862368757,0.9999999999999644
0.03244314862368757,0.9999999999999643
0.032543148623687575,0.9999999999999641
0.03264314862368758,0.999999999999964
0.03274314862368758,0.9999999999999639
0.03284314862368758,0.9999999999999638
0.032943148623687586,0.9999999999999637
0.03304314862368759,0.9999999999999636
0.03314314862368759,0.9999999999999635
0.033243148623687595,0.9999999999999634
0.0333431486236876,0.9999999999999633
0.0334431486236876,0.9999999999999631
0.0335431486236876,0.999999999999963
0.033643148623687606,0.9999999999999629
0.03374314862368761,0.9999999999999628
0.03384314862368761,0.9999999999999627
0.033943148623687615,0.9999999999999626
0.03404314862368762,0.9999999999999625
0.03414314862368762,0.9999999999999624
0.03424314862368762,0.9999999999999623
0.034343148623687626,0.9999999999999621
0.03444314862368763,0.999999999999962
0.03454314862368763,0.9999999999999619
0.034643148623687635,0.9999999999999618
0.03474314862368764,0.9999999999999617
0.03484314862368764,0.9999999999999616
0.03494314862368764,0.9999999999999615
0.035043148623687646,0.9999999999999614
0.03514314862368765,0.9999999999999613
0.03524314862368765,0.9999999999999611
0.035343148623687655,0.999999999999961
0.03544314862368766,0.9999999999999609
0.03554314862368766,0.9999999999999608
0.035643148623687664,0.9999999999999607
0.035743148623687666,0.9999999999999606
0.03584314862368767,0.9999999999999605
0.03594314862368767,0.9999999999999604
0.036043148623687675,0.9999999999999603
0.03614314862368768,0.9999999999999601
0.03624314862368768,0.99999999999996
0.036343148623687684,0.9999999999999599
0.036443148623687686,0.9999999999999598
0.03654314862368769,0.9999999999999597
0.03664314862368769,0.9999999999999596
0.036743148623687695,0.9999999999999595
0.0368431486236877,0.9999999999999594
0.0369431486236877,0.9999999999999593
0.037043148623687704,0.9999999999999591
0.037143148623687706,0.999999999999959
0.03724314862368771,0.9999999999999589
0.03734314862368771,0.9999999999999588
0.037443148623687715,0.9999999999999587
0.03754314862368772,0.9999999999999586
0.03764314862368772,0.9999999999999585
0.037743148623687724,0.9999999999999584
0.037843148623687727,0.9999999999999583
0.03794314862368773,0.9999999999999581
0.03804314862368773,0.999999999999958
0.038143148623687735,0.9999999999999579
0.03824314862368774,0.9999999999999578
0.03834314862368774,0.9999999999999577
0.038443148623687744,0.9999999999999576
0.03854314862368775,0.9999999999999575
0.03864314862368775,0.9999999999999574
0.03874314862368775,0.9999999999999573
0.038843148623687755,0.9999999999999571
0.03894314862368776,0.999999999999957
0.03904314862368776,0.9999999999999569
0.039143148623687764,0.9999999999999568
0.03924314862368777,0.9999999999999567
0.03934314862368777,0.9999999999999566
0.03944314862368777,0.9999999999999565
0.039543148623687775,0.9999999999999564
0.03964314862368778,0.9999999999999563
0.03974314862368778,0.9999999999999561
0.039843148623687784,0.999999999999956
0.03994314862368779,0.9999999999999559
0.04004314862368779,0.9999999999999558
0.04014314862368779,0.9999999999999557
0.040243148623687795,0.9999999999999556
0.0403431486236878,0.9999999999999555
0.0404431486236878,0.9999999999999554
0.040543148623687804,0.9999999999999553
0.04064314862368781,0.9999999999999551
0.04074314862368781,0.999999999999955
0.04084314862368781,0.9999999999999549
0.040943148623687815,0.9999999999999548
0.04104314862368782,0.9999999999999547
0.04114314862368782,0.9999999999999546
0.041243148623687824,0.9999999999999545
0.04134314862368783,0.9999999999999544
0.04144314862368783,0.9999999999999543
0.04154314862368783,0.9999999999999541
0.041643148623687835,0.999999999999954
0.04174314862368784,0.9999999999999539
0.04184314862368784,0.9999999999999538
0.041943148623687844,0.9999999999999537
0.04204314862368785,0.9999999999999536
0.04214314862368785,0.9999999999999535
0.04224314862368785,0.9999999999999534
0.042343148623687855,0.9999999999999533
0.04244314862368786,0.9999999999999531
0.04254314862368786,0.999999999999953
0.042643148623687864,0.9999999999999529
0.04274314862368787,0.9999999999999528
0.04284314862368787,0.9999999999999527
0.04294314862368787,0.9999999999999526
0.043043148623687875,0.9999999999999525
0.04314314862368788,0.9999999999999524
0.04324314862368788,0.9999999999999523
0.043343148623687884,0.9999999999999521
0.04344314862368789,0.999999999999952
0.04354314862368789,0.9999999999999519
0.04364314862368789,0.9999999999999518
0.043743148623687896,0.9999999999999517
0.0438431486236879,0.9999999999999516
0.0439431486236879,0.9999999999999515
0.044043148623687904,0.9999999999999514
0.04414314862368791,0.9999999999999513
0.04424314862368791,0.9999999999999512
0.04434314862368791,0.999999999999951
0.044443148623687916,0.9999999999999509
0.04454314862368792,0.9999999999999508
0.04464314862368792,0.9999999999999507
0.044743148623687924,0.9999999999999506
0.04484314862368793,0.9999999999999505
0.04494314862368793,0.9999999999999504
0.04504314862368793,0.9999999999999503
0.045143148623687936,0.9999999999999502
0.04524314862368794,0.99999999999995
0.04534314862368794,0.9999999999999499
0.045443148623687944,0.9999999999999498
0.04554314862368795,0.9999999999999497
0.04564314862368795,0.9999999999999496
0.04574314862368795,0.9999999999999495
0.045843148623687956,0.9999999999999494
0.04594314862368796,0.9999999999999493
0.04604314862368796,0.9999999999999492
0.046143148623687964,0.999999999999949
0.04624314862368797,0.9999999999999489
0.04634314862368797,0.9999999999999488
0.04644314862368797,0.9999999999999487
0.046543148623687976,0.9999999999999486
0.04664314862368798,0.9999999999999485
0.04674314862368798,0.9999999999999484
0.046843148623687984,0.9999999999999483
0.04694314862368799,0.9999999999999482
0.04704314862368799,0.999999999999948
0.04714314862368799,0.9999999999999479
0.047243148623687996,0.9999999999999478
0.047343148623688,0.9999999999999477
0.047443148623688,0.9999999999999476
0.047543148623688004,0.9999999999999475
0.04764314862368801,0.9999999999999474
0.04774314862368801,0.9999999999999473
0.04784314862368801,0.9999999999999472
0.047943148623688016,0.999999999999947
0.04804314862368802,0.9999999999999469
0.04814314862368802,0.9999999999999468
0.048243148623688024,0.9999999999999467
0.04834314862368803,0.9999999999999466
0.04844314862368803,0.9999999999999465
0.04854314862368803,0.9999999999999464
0.048643148623688036,0.9999999999999463
0.04874314862368804,0.9999999999999462
0.04884314862368804,0.999999999999946
0.048943148623688044,0.9999999999999459
0.04904314862368805,0.9999999999999458
0.04914314862368805,0.9999999999999457
0.04924314862368805,0.9999999999999456
0.049343148623688056,0.9999999999999455
0.04944314862368806,0.9999999999999454
0.04954314862368806,0.9999999999999453
0.049643148623688065,0.9999999999999452
0.04974314862368807,0.999999999999945
0.04984314862368807,0.9999999999999449
0.04994314862368807,0.9999999999999448
0.050043148623688076,0.9999999999999447
0.05014314862368808,0.9999999999999446
0.05024314862368808,0.9999999999999445
0.050343148623688085,0.9999999999999444
0.05044314862368809,0.9999999999999443
0.05054314862368809,0.9999999999999442
0.05064314862368809,0.999999999999944
0.050743148623688096,0.9999999999999439
0.0508431486236881,0.9999999999999438
0.0509431486236881,0.9999999999999437
0.051043148623688105,0.9999999999999436
0.05114314862368811,0.9999999999999435
0.05124314862368811,0.9999999999999434
0.05134314862368811,0.9999999999999433
0.051443148623688116,0.9999999999999432
0.05154314862368812,0.999999999999943
0.05164314862368812,0.9999999999999429
0.051743148623688125,0.9999999999999428
0.05184314862368813,0.9999999999999427
0.05194314862368813,0.9999999999999426
0.05204314862368813,0.9999999999999425
0.052143148623688136,0.9999999999999424
0.05224314862368814,0.9999999999999423
0.05234314862368814,0.9999999999999422
0.052443148623688145,0.999999999999942
0.05254314862368815,0.9999999999999419
0.05264314862368815,0.9999999999999418
0.05274314862368815,0.9999999999999417
0.052843148623688156,0.9999999999999416
0.05294314862368816,0.9999999999999415
0.05304314862368816,0.9999999999999414
0.053143148623688165,0.9999999999999413
0.05324314862368817,0.9999999999999412
0.05334314862368817,0.999999999999941
0.05344314862368817,0.9999999999999409
0.053543148623688176,0.9999999999999408
0.05364314862368818,0.9999999999999407
0.05374314862368818,0.9999999999999406
0.053843148623688185,0.9999999999999405
0.05394314862368819,0.9999999999999404
0.05404314862368819,0.9999999999999403
0.05414314862368819,0.9999999999999402
0.054243148623688196,0.99999999999994
0.0543431486236882,0.9999999999999399
0.0544431486236882,0.9999999999999398
0.054543148623688205,0.9999999999999397
0.05464314862368821,0.9999999999999396
0.05474314862368821,0.9999999999999395
0.054843148623688213,0.9999999999999394
0.054943148623688216,0.9999999999999393
0.05504314862368822,0.9999999999999392
0.05514314862368822,0.999999999999939
0.055243148623688225,0.9999999999999389
0.05534314862368823,0.9999999999999388
0.05544314862368823,0.9999999999999387
0.055543148623688234,0.9999999999999386
0.055643148623688236,0.9999999999999385
0.05574314862368824,0.9999999999999384
0.05584314862368824,0.9999999999999383
0.055943148623688245,0.9999999999999382
0.05604314862368825,0.999999999999938
0.05614314862368825,0.9999999999999379
0.056243148623688254,0.9999999999999378
0.056343148623688256,0.9999999999999377
0.05644314862368826,0.9999999999999376
0.05654314862368826,0.9999999999999375
0.056643148623688265,0.9999999999999374
0.05674314862368827,0.9999999999999373
0.05684314862368827,0.9999999999999372
0.056943148623688274,0.999999999999937
0.057043148623688276,0.9999999999999369
0.05714314862368828,0.9999999999999368
0.05724314862368828,0.9999999999999367
0.057343148623688285,0.9999999999999366
0.05744314862368829,0.9999999999999365
0.05754314862368829,0.9999999999999364
0.057643148623688294,0.9999999999999363
0.0577431486236883,0.9999999999999362
0.0578431486236883,0.999999999999936
0.0579431486236883,0.9999999999999359
0.058043148623688305,0.9999999999999358
0.05814314862368831,0.9999999999999357
0.05824314862368831,0.9999999999999356
0.058343148623688314,0.9999999999999355
0.05844314862368832,0.9999999999999354
0.05854314862368832,0.9999999999999353
0.05864314862368832,0.9999999999999352
0.058743148623688325,0.999999999999935
0.05884314862368833,0.9999999999999349
0.05894314862368833,0.9999999999999348
0.059043148623688334,0.9999999999999347
0.05914314862368834,0.9999999999999346
0.05924314862368834,0.9999999999999345
0.05934314862368834,0.9999999999999344
0.059443148623688345,0.9999999999999343
0.05954314862368835,0.9999999999999342
0.05964314862368835,0.999999999999934
0.059743148623688354,0.9999999999999339
0.05984314862368836,0.9999999999999338
0.05994314862368836,0.9999999999999337
0.06004314862368836,0.9999999999999336
0.060143148623688365,0.9999999999999335
0.06024314862368837,0.9999999999999334
0.06034314862368837,0.9999999999999333
0.060443148623688374,0.9999999999999332
0.06054314862368838,0.999999999999933
0.06064314862368838,0.9999999999999329
0.06074314862368838,0.9999999999999328
0.060843148623688385,0.9999999999999327
0.06094314862368839,0.9999999999999326
0.06104314862368839,0.9999999999999325
0.061143148623688394,0.9999999999999324
0.0612431486236884,0.9999999999999323
0.0613431486236884,0.9999999999999322
0.0614431486236884,0.999999999999932
0.061543148623688405,0.9999999999999319
0.06164314862368841,0.9999999999999318
0.06174314862368841,0.9999999999999317
0.061843148623688414,0.9999999999999316
0.06194314862368842,0.9999999999999315
0.06204314862368842,0.9999999999999314
0.06214314862368842,0.9999999999999313
0.062243148623688425,0.9999999999999312
0.06234314862368843,0.999999999999931
0.06244314862368843,0.9999999999999309
0.06254314862368843,0.9999999999999308
0.06264314862368843,0.9999999999999307
0.06274314862368843,0.9999999999999306
0.06284314862368844,0.9999999999999305
0.06294314862368844,0.9999999999999304
0.06304314862368844,0.9999999999999303
0.06314314862368844,0.9999999999999302
0.06324314862368845,0.9999999999999301
0.06334314862368845,0.99999999999993
0.06344314862368845,0.9999999999999298
0.06354314862368846,0.9999999999999297
0.06364314862368846,0.9999999999999296
0.06374314862368846,0.9999999999999295
0.06384314862368846,0.9999999999999294
0.06394314862368847,0.9999999999999293
0.06404314862368847,0.9999999999999292
0.06414314862368847,0.9999999999999291
0.06424314862368848,0.999999999999929
0.06434314862368848,0.9999999999999288
0.06444314862368848,0.9999999999999287
0.06454314862368848,0.9999999999999286
0.06464314862368849,0.9999999999999285
0.06474314862368849,0.9999999999999284
0.06484314862368849,0.9999999999999283
0.0649431486236885,0.9999999999999282
0.0650431486236885,0.9999999999999281
0.0651431486236885,0.999999999999928
0.0652431486236885,0.9999999999999278
0.06534314862368851,0.9999999999999277
0.06544314862368851,0.9999999999999276
0.06554314862368851,0.9999999999999275
0.06564314862368852,0.9999999999999274
0.06574314862368852,0.9999999999999273
0.06584314862368852,0.9999999999999272
0.06594314862368852,0.9999999999999271
0.06604314862368853,0.999999999999927
0.06614314862368853,0.9999999999999268
0.06624314862368853,0.9999999999999267
0.06634314862368854,0.9999999999999266
0.06644314862368854,0.9999999999999265
0.06654314862368854,0.9999999999999264
0.06664314862368854,0.9999999999999263
0.06674314862368855,0.9999999999999262
0.06684314862368855,0.9999999999999261
0.06694314862368855,0.999999999999926
0.06704314862368856,0.9999999999999258
0.06714314862368856,0.9999999999999257
0.06724314862368856,0.9999999999999256
0.06734314862368856,0.9999999999999255
0.06744314862368857,0.9999999999999254
0.06754314862368857,0.9999999999999253
0.06764314862368857,0.9999999999999252
0.06774314862368858,0.9999999999999251
0.06784314862368858,0.999999999999925
0.06794314862368858,0.9999999999999248
0.06804314862368858,0.9999999999999247
0.06814314862368859,0.9999999999999246
0.06824314862368859,0.9999999999999245
0.0683431486236886,0.9999999999999244
0.0684431486236886,0.9999999999999243
0.0685431486236886,0.9999999999999242
0.0686431486236886,0.9999999999999241
0.0687431486236886,0.999999999999924
0.06884314862368861,0.9999999999999238
0.06894314862368861,0.9999999999999237
0.06904314862368861,0.9999999999999236
0.06914314862368862,0.9999999999999235
0.06924314862368862,0.9999999999999234
0.06934314862368862,0.9999999999999233
0.06944314862368862,0.9999999999999232
0.06954314862368863,0.9999999999999231
0.06964314862368863,0.999999999999923
0.06974314862368863,0.9999999999999228
0.06984314862368864,0.9999999999999227
0.06994314862368864,0.9999999999999226
0.07004314862368864,0.9999999999999225
0.07014314862368864,0.9999999999999224
0.07024314862368865,0.9999999999999223
