Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.008657464213216521,0.49262030111687244,0.0018933661985302372
0.00875746421321652,0.49262030111687244,0.001893366198530246
0.00885746421321652,0.49262030111687244,0.0018933661985303554
0.00895746421321652,0.4926203011168724,0.0018933661985304098
0.009057464213216519,0.49262030111687244,0.0018933661985304359
0.009157464213216518,0.4926203011168725,0.0018933661985304155
0.009257464213216517,0.4926203011168725,0.0018933661985304346
0.009357464213216517,0.4926203011168725,0.0018933661985304536
0.009457464213216516,0.4926203011168725,0.0018933661985304719
0.009557464213216516,0.49262030111687244,0.0018933661985305007
0.009657464213216515,0.49262030111687244,0.001893366198530551
0.009757464213216514,0.49262030111687244,0.0018933661985307247
0.009857464213216514,0.49262030111687244,0.0018933661985308255
0.009957464213216513,0.49262030111687244,0.0018933661985308797
0.010057464213216512,0.49262030111687244,0.0018933661985308958
0.010157464213216512,0.49262030111687233,0.0018933661985309077
0.010257464213216511,0.49262030111687216,0.0018933661985309222
0.01035746421321651,0.4926203011168721,0.0018933661985309608
0.01045746421321651,0.4926203011168721,0.0018933661985311005
0.01055746421321651,0.49262030111687216,0.0018933661985311807
0.010657464213216509,0.49262030111687233,0.0018933661985312074
0.010757464213216508,0.49262030111687233,0.0018933661985312048
0.010857464213216508,0.49262030111687233,0.0018933661985312128
0.010957464213216507,0.49262030111687233,0.0018933661985312304
0.011057464213216506,0.49262030111687233,0.0018933661985312568
0.011157464213216506,0.49262030111687233,0.0018933661985312952
0.011257464213216505,0.49262030111687233,0.0018933661985314255
0.011357464213216505,0.49262030111687244,0.0018933661985315597
0.011457464213216504,0.49262030111687244,0.0018933661985316166
0.011557464213216503,0.4926203011168724,0.0018933661985316458
0.011657464213216503,0.49262030111687233,0.0018933661985316408
0.011757464213216502,0.4926203011168723,0.0018933661985316445
0.011857464213216502,0.4926203011168722,0.0018933661985316512
0.011957464213216501,0.49262030111687216,0.0018933661985316896
0.0120574642132165,0.4926203011168721,0.0018933661985318063
0.0121574642132165,0.49262030111687216,0.0018933661985318223
0.0122574642132165,0.4926203011168722,0.0018933661985317918
0.012357464213216499,0.49262030111687233,0.0018933661985317592
0.012457464213216498,0.49262030111687233,0.0018933661985317454
0.012557464213216497,0.49262030111687233,0.0018933661985317534
0.012657464213216497,0.49262030111687233,0.0018933661985317853
0.012757464213216496,0.4926203011168725,0.001893366198531827
0.012857464213216496,0.49262030111687255,0.0018933661985318837
0.012957464213216495,0.49262030111687255,0.0018933661985320062
0.013057464213216494,0.49262030111687244,0.0018933661985320437
0.013157464213216494,0.49262030111687255,0.001893366198532044
0.013257464213216493,0.4926203011168725,0.001893366198532044
0.013357464213216493,0.4926203011168725,0.00189336619853204
0.013457464213216492,0.49262030111687255,0.0018933661985320379
0.013557464213216491,0.4926203011168725,0.0018933661985320682
0.01365746421321649,0.49262030111687255,0.0018933661985321847
0.01375746421321649,0.49262030111687255,0.0018933661985322352
0.01385746421321649,0.49262030111687255,0.0018933661985322445
0.013957464213216489,0.4926203011168726,0.0018933661985322252
0.014057464213216488,0.49262030111687266,0.0018933661985321966
0.014157464213216488,0.4926203011168727,0.0018933661985321574
0.014257464213216487,0.49262030111687277,0.0018933661985321346
0.014357464213216486,0.4926203011168728,0.0018933661985321348
0.014457464213216486,0.492620301116873,0.0018933661985321409
0.014557464213216485,0.49262030111687316,0.0018933661985322562
0.014657464213216485,0.4926203011168731,0.001893366198532293
0.014757464213216484,0.49262030111687305,0.0018933661985322738
0.014857464213216483,0.492620301116873,0.0018933661985322482
0.014957464213216483,0.49262030111687305,0.0018933661985322237
0.015057464213216482,0.492620301116873,0.0018933661985322313
0.015157464213216482,0.492620301116873,0.0018933661985323293
0.015257464213216481,0.492620301116873,0.001893366198532421
0.01535746421321648,0.492620301116873,0.001893366198532458
0.01545746421321648,0.492620301116873,0.0018933661985324679
0.01555746421321648,0.492620301116873,0.001893366198532456
0.01565746421321648,0.492620301116873,0.001893366198532443
0.015757464213216478,0.492620301116873,0.001893366198532453
0.015857464213216477,0.492620301116873,0.001893366198532489
0.015957464213216477,0.492620301116873,0.0018933661985325407
0.016057464213216476,0.492620301116873,0.0018933661985326847
0.016157464213216476,0.49262030111687305,0.0018933661985328096
0.016257464213216475,0.49262030111687305,0.001893366198532851
0.016357464213216474,0.492620301116873,0.001893366198532839
0.016457464213216474,0.49262030111687316,0.0018933661985328057
0.016557464213216473,0.49262030111687327,0.0018933661985327827
0.016657464213216473,0.4926203011168734,0.0018933661985327524
0.016757464213216472,0.4926203011168733,0.0018933661985328463
0.01685746421321647,0.49262030111687327,0.0018933661985329699
0.01695746421321647,0.49262030111687327,0.0018933661985330304
0.01705746421321647,0.4926203011168734,0.0018933661985330562
0.01715746421321647,0.4926203011168734,0.0018933661985330676
0.01725746421321647,0.4926203011168734,0.00189336619853308
0.01735746421321647,0.4926203011168734,0.0018933661985330943
0.017457464213216468,0.4926203011168734,0.0018933661985331167
0.017557464213216467,0.4926203011168734,0.001893366198533135
0.017657464213216467,0.49262030111687344,0.001893366198533154
0.017757464213216466,0.49262030111687344,0.0018933661985332795
0.017857464213216465,0.49262030111687366,0.0018933661985332977
0.017957464213216465,0.4926203011168737,0.0018933661985332552
0.018057464213216464,0.4926203011168737,0.0018933661985331821
0.018157464213216463,0.4926203011168737,0.0018933661985331264
0.018257464213216463,0.4926203011168737,0.001893366198533087
0.018357464213216462,0.4926203011168737,0.0018933661985330909
0.01845746421321646,0.4926203011168737,0.00189336619853321
0.01855746421321646,0.4926203011168737,0.0018933661985332754
0.01865746421321646,0.4926203011168737,0.0018933661985333055
0.01875746421321646,0.4926203011168737,0.0018933661985333233
0.01885746421321646,0.4926203011168737,0.0018933661985333391
0.01895746421321646,0.49262030111687366,0.0018933661985333665
0.019057464213216458,0.4926203011168735,0.0018933661985334246
0.019157464213216457,0.4926203011168734,0.0018933661985334805
0.019257464213216457,0.49262030111687344,0.0018933661985335323
0.019357464213216456,0.4926203011168733,0.0018933661985336705
0.019457464213216456,0.49262030111687327,0.0018933661985337132
0.019557464213216455,0.4926203011168734,0.0018933661985336958
0.019657464213216454,0.4926203011168733,0.001893366198533665
0.019757464213216454,0.4926203011168734,0.0018933661985336336
0.019857464213216453,0.4926203011168734,0.001893366198533638
0.019957464213216453,0.4926203011168735,0.0018933661985336843
0.020057464213216452,0.4926203011168736,0.0018933661985338255
0.02015746421321645,0.4926203011168735,0.0018933661985339172
0.02025746421321645,0.4926203011168734,0.0018933661985339725
0.02035746421321645,0.4926203011168734,0.0018933661985340066
0.02045746421321645,0.4926203011168734,0.0018933661985340306
0.02055746421321645,0.4926203011168732,0.0018933661985340519
0.02065746421321645,0.4926203011168732,0.0018933661985340404
0.020757464213216448,0.49262030111687327,0.0018933661985340313
0.020857464213216447,0.49262030111687344,0.001893366198534049
0.020957464213216447,0.49262030111687344,0.0018933661985341594
0.021057464213216446,0.49262030111687344,0.0018933661985342156
0.021157464213216445,0.49262030111687344,0.0018933661985342425
0.021257464213216445,0.4926203011168734,0.0018933661985342553
0.021357464213216444,0.4926203011168735,0.0018933661985342514
0.021457464213216444,0.4926203011168735,0.0018933661985342583
0.021557464213216443,0.4926203011168737,0.0018933661985342837
0.021657464213216442,0.4926203011168739,0.0018933661985343951
0.02175746421321644,0.492620301116874,0.001893366198534447
0.02185746421321644,0.492620301116874,0.001893366198534439
0.02195746421321644,0.4926203011168739,0.001893366198534399
0.02205746421321644,0.4926203011168739,0.0018933661985343904
0.02215746421321644,0.4926203011168738,0.0018933661985343912
0.02225746421321644,0.4926203011168738,0.0018933661985344376
0.022357464213216438,0.49262030111687394,0.001893366198534473
0.022457464213216437,0.492620301116874,0.001893366198534528
0.022557464213216437,0.49262030111687394,0.001893366198534649
0.022657464213216436,0.49262030111687394,0.0018933661985346877
0.022757464213216436,0.49262030111687394,0.0018933661985346868
0.022857464213216435,0.492620301116874,0.0018933661985346606
0.022957464213216434,0.492620301116874,0.0018933661985346317
0.023057464213216434,0.49262030111687394,0.001893366198534594
0.023157464213216433,0.49262030111687405,0.0018933661985345914
0.023257464213216433,0.4926203011168742,0.001893366198534714
0.023357464213216432,0.49262030111687427,0.0018933661985347718
0.02345746421321643,0.4926203011168743,0.001893366198534771
0.02355746421321643,0.49262030111687427,0.0018933661985347646
0.02365746421321643,0.49262030111687416,0.0018933661985347805
0.02375746421321643,0.4926203011168741,0.001893366198534799
0.02385746421321643,0.49262030111687405,0.001893366198534843
0.02395746421321643,0.492620301116874,0.0018933661985348997
0.024057464213216428,0.492620301116874,0.0018933661985349574
0.024157464213216427,0.492620301116874,0.0018933661985351194
0.024257464213216427,0.49262030111687405,0.00189336619853519
0.024357464213216426,0.49262030111687416,0.0018933661985351983
0.024457464213216425,0.49262030111687416,0.0018933661985351701
0.024557464213216425,0.49262030111687416,0.00189336619853513
0.024657464213216424,0.49262030111687416,0.0018933661985350877
0.024757464213216424,0.4926203011168741,0.0018933661985350968
0.024857464213216423,0.49262030111687405,0.0018933661985352126
0.024957464213216422,0.49262030111687405,0.0018933661985352929
0.02505746421321642,0.49262030111687405,0.0018933661985353605
0.02515746421321642,0.49262030111687394,0.001893366198535387
0.02525746421321642,0.49262030111687394,0.0018933661985354095
0.02535746421321642,0.492620301116874,0.0018933661985353954
0.02545746421321642,0.49262030111687394,0.001893366198535369
0.02555746421321642,0.49262030111687394,0.0018933661985353584
0.025657464213216418,0.492620301116874,0.0018933661985353891
0.025757464213216417,0.49262030111687405,0.0018933661985355067
0.025857464213216417,0.49262030111687405,0.0018933661985355533
0.025957464213216416,0.49262030111687416,0.0018933661985355726
0.026057464213216416,0.49262030111687416,0.0018933661985355856
0.026157464213216415,0.49262030111687416,0.001893366198535577
0.026257464213216414,0.49262030111687416,0.0018933661985355561
0.026357464213216414,0.49262030111687416,0.0018933661985355457
0.026457464213216413,0.49262030111687416,0.0018933661985356465
0.026557464213216413,0.49262030111687416,0.0018933661985356947
0.026657464213216412,0.49262030111687416,0.0018933661985356908
0.02675746421321641,0.49262030111687416,0.001893366198535665
0.02685746421321641,0.49262030111687416,0.0018933661985356548
0.02695746421321641,0.4926203011168742,0.0018933661985356617
0.02705746421321641,0.4926203011168742,0.001893366198535678
0.02715746421321641,0.4926203011168742,0.0018933661985357057
0.02725746421321641,0.4926203011168742,0.0018933661985357524
0.027357464213216408,0.49262030111687427,0.001893366198535877
0.027457464213216407,0.4926203011168744,0.001893366198535918
0.027557464213216407,0.4926203011168744,0.0018933661985359315
0.027657464213216406,0.4926203011168744,0.0018933661985359284
0.027757464213216405,0.4926203011168744,0.0018933661985359282
0.027857464213216405,0.4926203011168744,0.0018933661985359336
0.027957464213216404,0.4926203011168745,0.0018933661985359477
0.028057464213216404,0.49262030111687455,0.0018933661985360488
0.028157464213216403,0.4926203011168747,0.0018933661985360986
0.028257464213216402,0.4926203011168747,0.001893366198536108
0.028357464213216402,0.49262030111687466,0.001893366198536109
0.0284574642132164,0.4926203011168745,0.0018933661985361223
0.0285574642132164,0.49262030111687444,0.0018933661985361424
0.0286574642132164,0.4926203011168745,0.0018933661985361522
0.0287574642132164,0.4926203011168745,0.0018933661985361813
0.0288574642132164,0.4926203011168746,0.0018933661985362374
0.028957464213216398,0.4926203011168747,0.0018933661985363651
0.029057464213216398,0.4926203011168748,0.0018933661985364087
0.029157464213216397,0.4926203011168748,0.0018933661985363836
0.029257464213216396,0.4926203011168748,0.0018933661985363493
0.029357464213216396,0.4926203011168748,0.0018933661985363033
0.029457464213216395,0.4926203011168748,0.0018933661985362845
0.029557464213216394,0.4926203011168749,0.001893366198536312
0.029657464213216394,0.4926203011168749,0.0018933661985364564
0.029757464213216393,0.49262030111687494,0.0018933661985365577
0.029857464213216393,0.49262030111687494,0.0018933661985366093
0.029957464213216392,0.49262030111687494,0.0018933661985366201
0.03005746421321639,0.49262030111687494,0.0018933661985366273
0.03015746421321639,0.49262030111687494,0.001893366198536622
0.03025746421321639,0.49262030111687477,0.0018933661985366327
0.03035746421321639,0.4926203011168747,0.0018933661985366668
0.03045746421321639,0.4926203011168747,0.00189336619853674
0.03055746421321639,0.4926203011168747,0.0018933661985369023
0.030657464213216388,0.4926203011168747,0.0018933661985369808
0.030757464213216387,0.4926203011168747,0.001893366198536984
0.030857464213216387,0.49262030111687477,0.0018933661985369547
0.030957464213216386,0.4926203011168747,0.0018933661985369172
0.031057464213216385,0.4926203011168747,0.0018933661985368752
0.031157464213216385,0.4926203011168747,0.0018933661985368804
0.03125746421321639,0.4926203011168747,0.001893366198537004
0.03135746421321639,0.4926203011168747,0.0018933661985370885
0.03145746421321639,0.4926203011168747,0.0018933661985371208
0.031557464213216396,0.4926203011168747,0.0018933661985371236
0.0316574642132164,0.4926203011168747,0.001893366198537115
0.0317574642132164,0.4926203011168747,0.0018933661985371054
0.031857464213216405,0.4926203011168747,0.0018933661985370933
0.03195746421321641,0.4926203011168747,0.0018933661985370824
0.03205746421321641,0.49262030111687477,0.0018933661985370942
0.03215746421321641,0.49262030111687477,0.0018933661985372063
0.032257464213216416,0.4926203011168748,0.0018933661985372444
0.03235746421321642,0.49262030111687477,0.0018933661985372416
0.03245746421321642,0.49262030111687477,0.0018933661985371857
0.032557464213216425,0.49262030111687477,0.0018933661985371416
0.03265746421321643,0.4926203011168747,0.0018933661985371202
0.03275746421321643,0.4926203011168749,0.0018933661985371247
0.032857464213216434,0.492620301116875,0.0018933661985372455
0.032957464213216436,0.49262030111687505,0.0018933661985372932
0.03305746421321644,0.492620301116875,0.001893366198537299
0.03315746421321644,0.49262030111687494,0.0018933661985373123
0.033257464213216445,0.49262030111687494,0.001893366198537335
0.03335746421321645,0.49262030111687494,0.0018933661985373598
0.03345746421321645,0.49262030111687494,0.0018933661985373724
0.033557464213216454,0.49262030111687505,0.001893366198537382
0.033657464213216456,0.492620301116875,0.0018933661985374235
0.03375746421321646,0.492620301116875,0.001893366198537482
0.03385746421321646,0.492620301116875,0.0018933661985375422
0.033957464213216465,0.4926203011168751,0.0018933661985375797
0.03405746421321647,0.49262030111687516,0.0018933661985375979
0.03415746421321647,0.4926203011168752,0.0018933661985376085
0.034257464213216474,0.49262030111687527,0.001893366198537605
0.034357464213216476,0.4926203011168753,0.0018933661985375977
0.03445746421321648,0.4926203011168753,0.001893366198537616
0.03455746421321648,0.4926203011168753,0.0018933661985376315
0.034657464213216485,0.4926203011168753,0.0018933661985376462
0.03475746421321649,0.49262030111687527,0.001893366198537661
0.03485746421321649,0.4926203011168753,0.0018933661985376818
0.034957464213216494,0.4926203011168753,0.0018933661985376965
0.035057464213216497,0.4926203011168754,0.001893366198537694
0.0351574642132165,0.49262030111687555,0.0018933661985376855
0.0352574642132165,0.4926203011168755,0.0018933661985376833
0.035357464213216505,0.4926203011168754,0.0018933661985376883
0.03545746421321651,0.4926203011168754,0.0018933661985376866
0.03555746421321651,0.49262030111687555,0.001893366198537679
0.035657464213216514,0.4926203011168755,0.0018933661985376855
0.03575746421321652,0.4926203011168755,0.001893366198537692
0.03585746421321652,0.4926203011168755,0.001893366198537682
0.03595746421321652,0.4926203011168755,0.0018933661985376855
0.036057464213216525,0.49262030111687555,0.001893366198537673
0.03615746421321653,0.4926203011168755,0.0018933661985376692
0.03625746421321653,0.4926203011168755,0.0018933661985376347
0.036357464213216534,0.49262030111687555,0.0018933661985376185
0.03645746421321654,0.49262030111687555,0.0018933661985376343
0.03655746421321654,0.4926203011168755,0.0018933661985376532
0.03665746421321654,0.49262030111687555,0.0018933661985376564
0.036757464213216545,0.4926203011168755,0.0018933661985376582
0.03685746421321655,0.4926203011168753,0.0018933661985376566
0.03695746421321655,0.4926203011168753,0.0018933661985376473
0.037057464213216554,0.4926203011168753,0.0018933661985376373
0.03715746421321656,0.4926203011168753,0.001893366198537628
0.03725746421321656,0.4926203011168753,0.0018933661985376289
0.03735746421321656,0.4926203011168753,0.0018933661985376193
0.037457464213216565,0.4926203011168753,0.00189336619853761
0.03755746421321657,0.4926203011168753,0.0018933661985375797
0.03765746421321657,0.4926203011168753,0.001893366198537569
0.037757464213216574,0.4926203011168753,0.0018933661985375612
0.03785746421321658,0.4926203011168753,0.0018933661985375597
0.03795746421321658,0.4926203011168754,0.001893366198537564
0.03805746421321658,0.4926203011168753,0.001893366198537596
0.038157464213216585,0.4926203011168753,0.001893366198537635
0.03825746421321659,0.4926203011168753,0.0018933661985376718
0.03835746421321659,0.4926203011168754,0.001893366198537696
0.038457464213216594,0.4926203011168754,0.001893366198537715
0.0385574642132166,0.4926203011168753,0.001893366198537734
0.0386574642132166,0.4926203011168754,0.0018933661985377427
0.0387574642132166,0.4926203011168754,0.0018933661985377503
0.038857464213216605,0.49262030111687555,0.0018933661985377547
0.03895746421321661,0.4926203011168756,0.001893366198537755
0.03905746421321661,0.49262030111687566,0.0018933661985377792
0.039157464213216614,0.4926203011168757,0.0018933661985377898
0.03925746421321662,0.4926203011168757,0.0018933661985377904
0.03935746421321662,0.4926203011168757,0.001893366198537789
0.03945746421321662,0.49262030111687577,0.001893366198537789
0.039557464213216625,0.49262030111687577,0.0018933661985377742
0.03965746421321663,0.4926203011168758,0.0018933661985377605
0.03975746421321663,0.492620301116876,0.0018933661985377345
0.039857464213216634,0.49262030111687605,0.0018933661985376991
0.03995746421321664,0.4926203011168761,0.0018933661985376658
0.04005746421321664,0.49262030111687605,0.001893366198537659
0.04015746421321664,0.492620301116876,0.0018933661985376469
0.040257464213216645,0.4926203011168758,0.0018933661985376501
0.04035746421321665,0.49262030111687577,0.0018933661985376454
0.04045746421321665,0.4926203011168757,0.0018933661985376354
0.040557464213216654,0.4926203011168757,0.0018933661985376246
0.04065746421321666,0.49262030111687566,0.0018933661985376085
0.04075746421321666,0.4926203011168756,0.0018933661985375677
0.04085746421321666,0.4926203011168756,0.0018933661985375105
0.040957464213216666,0.49262030111687555,0.0018933661985374626
0.04105746421321667,0.4926203011168756,0.0018933661985373882
0.04115746421321667,0.4926203011168755,0.0018933661985373546
0.041257464213216674,0.4926203011168754,0.0018933661985373591
0.04135746421321668,0.4926203011168754,0.0018933661985373906
0.04145746421321668,0.4926203011168753,0.0018933661985374363
0.04155746421321668,0.49262030111687527,0.001893366198537472
0.041657464213216686,0.4926203011168753,0.0018933661985375055
0.04175746421321669,0.49262030111687527,0.0018933661985375272
0.04185746421321669,0.49262030111687527,0.0018933661985375402
0.041957464213216694,0.4926203011168751,0.0018933661985375393
0.0420574642132167,0.49262030111687494,0.0018933661985375395
0.0421574642132167,0.49262030111687494,0.0018933661985375545
0.0422574642132167,0.4926203011168751,0.0018933661985375413
0.042357464213216706,0.4926203011168752,0.0018933661985375324
0.04245746421321671,0.4926203011168753,0.0018933661985375352
0.04255746421321671,0.49262030111687544,0.0018933661985375309
0.042657464213216714,0.4926203011168754,0.0018933661985375322
0.04275746421321672,0.4926203011168753,0.0018933661985375484
0.04285746421321672,0.49262030111687544,0.0018933661985375565
0.04295746421321672,0.49262030111687527,0.0018933661985375797
0.043057464213216726,0.49262030111687527,0.0018933661985376092
0.04315746421321673,0.4926203011168753,0.0018933661985376428
0.04325746421321673,0.4926203011168754,0.0018933661985376573
0.043357464213216734,0.4926203011168753,0.0018933661985376408
0.04345746421321674,0.4926203011168754,0.0018933661985375961
0.04355746421321674,0.4926203011168754,0.0018933661985375348
0.04365746421321674,0.49262030111687555,0.0018933661985374572
0.043757464213216746,0.4926203011168756,0.0018933661985373888
0.04385746421321675,0.4926203011168757,0.0018933661985373158
0.04395746421321675,0.4926203011168759,0.0018933661985372455
0.044057464213216754,0.49262030111687594,0.0018933661985372314
0.04415746421321676,0.49262030111687605,0.001893366198537227
0.04425746421321676,0.49262030111687594,0.0018933661985372314
0.04435746421321676,0.4926203011168758,0.0018933661985372186
0.044457464213216766,0.4926203011168758,0.001893366198537194
0.04455746421321677,0.4926203011168757,0.0018933661985371748
0.04465746421321677,0.4926203011168756,0.001893366198537155
0.044757464213216774,0.49262030111687544,0.0018933661985371733
0.04485746421321678,0.4926203011168753,0.001893366198537206
0.04495746421321678,0.4926203011168752,0.001893366198537234
0.04505746421321678,0.4926203011168752,0.001893366198537233
0.045157464213216786,0.4926203011168752,0.0018933661985372197
0.04525746421321679,0.4926203011168752,0.0018933661985372377
0.04535746421321679,0.4926203011168752,0.0018933661985372754
0.045457464213216794,0.4926203011168752,0.0018933661985373266
0.0455574642132168,0.49262030111687527,0.0018933661985373784
0.0456574642132168,0.4926203011168753,0.0018933661985374255
0.0457574642132168,0.4926203011168753,0.001893366198537483
0.045857464213216806,0.49262030111687527,0.0018933661985375348
0.04595746421321681,0.4926203011168752,0.0018933661985375615
0.04605746421321681,0.49262030111687516,0.0018933661985375654
0.046157464213216814,0.4926203011168751,0.0018933661985375625
0.04625746421321682,0.4926203011168751,0.0018933661985375608
0.04635746421321682,0.4926203011168751,0.0018933661985375686
0.04645746421321682,0.49262030111687527,0.0018933661985375816
0.046557464213216826,0.4926203011168754,0.001893366198537582
0.04665746421321683,0.4926203011168753,0.001893366198537601
0.04675746421321683,0.49262030111687544,0.001893366198537602
0.046857464213216835,0.4926203011168753,0.0018933661985376144
0.04695746421321684,0.4926203011168753,0.0018933661985376536
0.04705746421321684,0.49262030111687527,0.0018933661985376686
0.04715746421321684,0.4926203011168753,0.0018933661985376675
0.047257464213216846,0.49262030111687544,0.0018933661985376421
0.04735746421321685,0.49262030111687544,0.001893366198537605
0.04745746421321685,0.4926203011168755,0.0018933661985375337
0.047557464213216855,0.49262030111687566,0.0018933661985374702
0.04765746421321686,0.49262030111687566,0.0018933661985374118
0.04775746421321686,0.4926203011168756,0.001893366198537382
0.04785746421321686,0.4926203011168755,0.001893366198537388
0.047957464213216866,0.4926203011168754,0.0018933661985374376
0.04805746421321687,0.49262030111687527,0.0018933661985375083
0.04815746421321687,0.4926203011168753,0.001893366198537555
0.048257464213216875,0.49262030111687544,0.0018933661985375775
0.04835746421321688,0.4926203011168754,0.0018933661985375907
0.04845746421321688,0.4926203011168753,0.0018933661985375857
0.04855746421321688,0.4926203011168753,0.0018933661985375586
0.048657464213216886,0.49262030111687544,0.0018933661985375198
0.04875746421321689,0.4926203011168754,0.0018933661985374983
0.04885746421321689,0.4926203011168753,0.0018933661985374856
0.048957464213216895,0.4926203011168753,0.0018933661985374875
0.0490574642132169,0.49262030111687544,0.0018933661985374702
0.0491574642132169,0.4926203011168753,0.0018933661985374465
0.0492574642132169,0.49262030111687527,0.0018933661985374313
0.049357464213216906,0.49262030111687544,0.0018933661985374034
0.04945746421321691,0.4926203011168754,0.001893366198537397
0.04955746421321691,0.4926203011168753,0.001893366198537405
0.049657464213216915,0.4926203011168754,0.0018933661985374077
0.04975746421321692,0.4926203011168753,0.0018933661985374311
