Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.13811673775644495
1.0e-6,1.05,3.4132807719773728e-18,1.04,-0.13811673775644492
5.438500104168618e-6,1.05,1.3839001713616903e-17,1.0400000000000003,-0.1381167377564448
1.645370249679275e-5,1.0500000000000003,-7.167540843279463e-17,1.0400000000000011,-0.13811673775644442
4.2258252276961265e-5,1.0500000000000025,-1.2921280096775913e-15,1.0400000000000036,-0.1381167377564432
7.465076092284768e-5,1.0500000000000078,-2.885921479469518e-15,1.0400000000000094,-0.13811673775644218
0.00013410178521556474,1.050000000000023,-4.871327477091341e-15,1.0400000000000242,-0.13811673775644082
0.00022228404448533106,1.0500000000000513,-6.872973411629309e-15,1.0400000000000513,-0.1381167377564366
0.00032228404448533105,1.0500000000000835,-5.712126206915101e-15,1.0400000000000826,-0.13811673775642916
0.00042228404448533104,1.0500000000001104,-1.9130588230972854e-15,1.0400000000001082,-0.13811673775641975
0.000522284044485331,1.0500000000001284,3.087248732910933e-15,1.0400000000001262,-0.13811673775640992
0.0006222840444853311,1.0500000000001377,6.925989796622179e-15,1.040000000000136,-0.13811673775640199
0.0007222840444853311,1.050000000000139,9.60796709172259e-15,1.0400000000001381,-0.13811673775639619
0.0008222840444853312,1.0500000000001344,1.0376417461857732e-14,1.0400000000001344,-0.1381167377563924
0.0009222840444853312,1.0500000000001253,9.519158545970413e-15,1.0400000000001273,-0.1381167377563906
0.0010222840444853313,1.0500000000001137,8.066652625286232e-15,1.040000000000118,-0.13811673775638983
0.0011222840444853313,1.0500000000001015,6.489748946238037e-15,1.040000000000109,-0.13811673775638972
0.0012222840444853313,1.0500000000000904,5.839173440440233e-15,1.0400000000001008,-0.13811673775638955
0.0013222840444853314,1.0500000000000818,5.8204970510798294e-15,1.0400000000000937,-0.13811673775638875
0.0014222840444853314,1.050000000000074,6.933427559051799e-15,1.0400000000000889,-0.13811673775638716
0.0015222840444853315,1.050000000000068,8.964269914687268e-15,1.040000000000085,-0.13811673775638514
0.0016222840444853315,1.0500000000000624,1.1575809860333513e-14,1.0400000000000826,-0.13811673775638236
0.0017222840444853316,1.0500000000000587,1.491441834567227e-14,1.0400000000000806,-0.1381167377563799
0.0018222840444853316,1.0500000000000553,1.8564827509318212e-14,1.0400000000000784,-0.13811673775637723
0.0019222840444853317,1.0500000000000524,2.1953519899263063e-14,1.0400000000000773,-0.138116737756375
0.0020222840444853317,1.0500000000000498,2.5724530661150514e-14,1.040000000000076,-0.1381167377563726
0.0021222840444853315,1.0500000000000476,2.9643216277403047e-14,1.0400000000000746,-0.13811673775637046
0.0022222840444853314,1.0500000000000453,3.282843973815423e-14,1.0400000000000738,-0.13811673775636876
0.002322284044485331,1.0500000000000438,3.6035804561723694e-14,1.0400000000000729,-0.1381167377563676
0.002422284044485331,1.0500000000000425,3.948482056426852e-14,1.0400000000000724,-0.13811673775636624
0.002522284044485331,1.0500000000000416,4.226843843890173e-14,1.040000000000072,-0.13811673775636565
0.0026222840444853307,1.0500000000000411,4.5241622522663286e-14,1.040000000000072,-0.138116737756365
0.0027222840444853305,1.0500000000000418,4.812234829763153e-14,1.0400000000000718,-0.13811673775636446
0.0028222840444853303,1.0500000000000418,5.0262210072177994e-14,1.040000000000072,-0.13811673775636385
0.00292228404448533,1.0500000000000425,5.244800113886495e-14,1.0400000000000724,-0.13811673775636396
0.00302228404448533,1.0500000000000438,5.4391376345758865e-14,1.0400000000000722,-0.13811673775636393
0.00312228404448533,1.0500000000000451,5.587719534647932e-14,1.0400000000000724,-0.1381167377563643
0.0032222840444853297,1.050000000000047,5.748408606842627e-14,1.0400000000000726,-0.13811673775636474
0.0033222840444853295,1.0500000000000487,5.856634033519734e-14,1.0400000000000726,-0.1381167377563651
0.0034222840444853293,1.05000000000005,5.902893870320091e-14,1.0400000000000726,-0.13811673775636588
0.003522284044485329,1.0500000000000513,5.945005260432967e-14,1.0400000000000726,-0.13811673775636688
0.003622284044485329,1.0500000000000527,5.975346553220578e-14,1.0400000000000724,-0.13811673775636787
0.003722284044485329,1.0500000000000551,5.960233076383645e-14,1.0400000000000718,-0.13811673775636893
0.0038222840444853286,1.0500000000000564,5.943909471193254e-14,1.0400000000000713,-0.1381167377563697
0.0039222840444853285,1.0500000000000578,5.920069396202159e-14,1.0400000000000706,-0.13811673775637043
0.004022284044485329,1.0500000000000587,5.884340027141773e-14,1.04000000000007,-0.13811673775637134
0.004122284044485329,1.05000000000006,5.852376187758018e-14,1.0400000000000698,-0.1381167377563721
0.004222284044485329,1.0500000000000613,5.83673094029042e-14,1.0400000000000686,-0.1381167377563725
0.0043222840444853295,1.0500000000000627,5.808705208198019e-14,1.040000000000068,-0.13811673775637273
0.00442228404448533,1.0500000000000633,5.75861184205788e-14,1.040000000000067,-0.13811673775637323
0.00452228404448533,1.050000000000064,5.6826343415718815e-14,1.0400000000000662,-0.13811673775637376
0.00462228404448533,1.0500000000000647,5.556354202266719e-14,1.0400000000000647,-0.13811673775637454
0.0047222840444853306,1.0500000000000655,5.464147495358221e-14,1.0400000000000642,-0.13811673775637506
0.004822284044485331,1.0500000000000662,5.3858442251476664e-14,1.040000000000063,-0.1381167377563752
0.004922284044485331,1.0500000000000667,5.3307746800587705e-14,1.0400000000000615,-0.13811673775637504
0.005022284044485331,1.0500000000000667,5.2324450211437503e-14,1.0400000000000607,-0.13811673775637484
0.005122284044485332,1.0500000000000673,5.188987853255019e-14,1.0400000000000598,-0.13811673775637454
0.005222284044485332,1.0500000000000675,5.108923395305467e-14,1.0400000000000587,-0.13811673775637417
0.005322284044485332,1.0500000000000675,5.033762680065068e-14,1.0400000000000575,-0.138116737756374
0.005422284044485332,1.050000000000067,4.962002365952071e-14,1.0400000000000567,-0.13811673775637356
0.005522284044485333,1.0500000000000673,4.937198577169181e-14,1.040000000000056,-0.13811673775637295
0.005622284044485333,1.0500000000000673,4.895492238957798e-14,1.0400000000000549,-0.13811673775637212
0.005722284044485333,1.0500000000000669,4.8717901777893535e-14,1.0400000000000544,-0.13811673775637126
0.0058222840444853334,1.0500000000000673,4.829970723512409e-14,1.040000000000054,-0.13811673775637065
0.005922284044485334,1.0500000000000678,4.808648224473124e-14,1.0400000000000538,-0.13811673775636965
0.006022284044485334,1.0500000000000675,4.76419848937941e-14,1.0400000000000535,-0.13811673775636865
0.006122284044485334,1.050000000000068,4.750123052861691e-14,1.0400000000000533,-0.13811673775636774
0.0062222840444853345,1.0500000000000678,4.7253161097549454e-14,1.0400000000000535,-0.13811673775636668
0.006322284044485335,1.0500000000000678,4.7601890235484725e-14,1.0400000000000535,-0.13811673775636543
0.006422284044485335,1.0500000000000678,4.7264306652697233e-14,1.0400000000000533,-0.13811673775636465
0.006522284044485335,1.0500000000000673,4.676956866873084e-14,1.0400000000000538,-0.13811673775636388
0.0066222840444853355,1.050000000000067,4.6899185626316345e-14,1.040000000000054,-0.13811673775636307
0.006722284044485336,1.0500000000000669,4.732474647639686e-14,1.0400000000000547,-0.13811673775636213
0.006822284044485336,1.0500000000000675,4.7816242035898264e-14,1.0400000000000549,-0.13811673775636094
0.006922284044485336,1.0500000000000682,4.816884025065807e-14,1.0400000000000553,-0.13811673775635971
0.007022284044485337,1.0500000000000687,4.8303735212489873e-14,1.040000000000056,-0.13811673775635858
0.007122284044485337,1.0500000000000687,4.8204756555794596e-14,1.040000000000057,-0.13811673775635766
0.007222284044485337,1.050000000000069,4.827313637098377e-14,1.0400000000000582,-0.13811673775635736
0.007322284044485337,1.0500000000000695,4.7921169014454264e-14,1.0400000000000589,-0.13811673775635702
0.007422284044485338,1.0500000000000698,4.7695121070753795e-14,1.04000000000006,-0.13811673775635672
0.007522284044485338,1.05000000000007,4.781187791425701e-14,1.040000000000061,-0.1381167377563565
0.007622284044485338,1.0500000000000702,4.7619082802515215e-14,1.040000000000062,-0.1381167377563559
0.007722284044485338,1.0500000000000707,4.743481046703271e-14,1.040000000000063,-0.13811673775635563
0.007822284044485338,1.050000000000071,4.7577077331466567e-14,1.0400000000000642,-0.13811673775635538
0.007922284044485337,1.0500000000000715,4.7691096647025085e-14,1.0400000000000653,-0.13811673775635483
0.008022284044485337,1.050000000000072,4.7598158807893144e-14,1.0400000000000664,-0.13811673775635477
0.008122284044485336,1.0500000000000724,4.767110603637523e-14,1.0400000000000678,-0.13811673775635472
0.008222284044485335,1.050000000000073,4.7909648326562037e-14,1.0400000000000695,-0.1381167377563544
0.008322284044485335,1.0500000000000735,4.794746012231447e-14,1.0400000000000709,-0.13811673775635458
0.008422284044485334,1.0500000000000747,4.828167275441163e-14,1.040000000000072,-0.13811673775635464
0.008522284044485334,1.0500000000000755,4.868278716776421e-14,1.0400000000000733,-0.13811673775635427
0.008622284044485333,1.050000000000076,4.8873410499516566e-14,1.040000000000075,-0.13811673775635386
0.008722284044485332,1.0500000000000766,4.8842201863613823e-14,1.0400000000000766,-0.13811673775635433
0.008822284044485332,1.0500000000000778,4.9423266627332583e-14,1.040000000000078,-0.13811673775635436
0.008922284044485331,1.0500000000000786,4.9593938732794804e-14,1.0400000000000795,-0.13811673775635439
0.00902228404448533,1.0500000000000795,4.939728233005918e-14,1.0400000000000809,-0.13811673775635464
0.00912228404448533,1.0500000000000802,4.952106009780207e-14,1.0400000000000822,-0.13811673775635483
0.00922228404448533,1.0500000000000809,4.9234623157448883e-14,1.040000000000084,-0.13811673775635552
0.009322284044485329,1.0500000000000818,4.948814951062026e-14,1.040000000000085,-0.13811673775635616
0.009422284044485328,1.0500000000000829,4.9477454194277046e-14,1.0400000000000864,-0.1381167377563567
0.009522284044485328,1.0500000000000838,4.900349231243311e-14,1.0400000000000877,-0.1381167377563577
0.009622284044485327,1.0500000000000846,4.872583466137808e-14,1.0400000000000889,-0.13811673775635855
0.009722284044485326,1.050000000000086,4.8513357484562104e-14,1.0400000000000902,-0.13811673775635921
0.009822284044485326,1.050000000000087,4.8214754857417146e-14,1.0400000000000915,-0.13811673775636
0.009922284044485325,1.050000000000088,4.775477138837593e-14,1.0400000000000926,-0.13811673775636046
0.010022284044485325,1.050000000000089,4.786825098682829e-14,1.0400000000000944,-0.13811673775636096
0.010122284044485324,1.05000000000009,4.7900248955600424e-14,1.0400000000000957,-0.13811673775636174
0.010222284044485323,1.0500000000000906,4.7988804636090746e-14,1.0400000000000966,-0.13811673775636252
0.010322284044485323,1.0500000000000913,4.772134665817648e-14,1.0400000000000975,-0.1381167377563633
0.010422284044485322,1.0500000000000924,4.6978843488319553e-14,1.0400000000000982,-0.13811673775636438
0.010522284044485321,1.0500000000000933,4.616766594392682e-14,1.0400000000000993,-0.1381167377563655
0.010622284044485321,1.0500000000000942,4.570060095736779e-14,1.0400000000001006,-0.1381167377563666
0.01072228404448532,1.0500000000000953,4.569705552685527e-14,1.0400000000001015,-0.13811673775636735
0.01082228404448532,1.0500000000000964,4.517083448879006e-14,1.040000000000102,-0.13811673775636835
0.010922284044485319,1.050000000000097,4.455477910965868e-14,1.0400000000001026,-0.13811673775636946
0.011022284044485318,1.050000000000098,4.384404666638129e-14,1.0400000000001028,-0.13811673775637034
0.011122284044485318,1.050000000000098,4.336789691446374e-14,1.0400000000001033,-0.13811673775637087
0.011222284044485317,1.0500000000000984,4.3161295531207854e-14,1.0400000000001044,-0.13811673775637154
0.011322284044485317,1.0500000000000993,4.2882675562122055e-14,1.0400000000001046,-0.13811673775637245
0.011422284044485316,1.0500000000001002,4.220625152225842e-14,1.040000000000105,-0.13811673775637331
0.011522284044485315,1.0500000000001006,4.198059393008778e-14,1.0400000000001053,-0.13811673775637384
0.011622284044485315,1.0500000000001013,4.1293235981110806e-14,1.0400000000001057,-0.13811673775637462
0.011722284044485314,1.0500000000001017,4.0615799203268806e-14,1.0400000000001062,-0.13811673775637548
0.011822284044485314,1.0500000000001022,4.0161486060093404e-14,1.040000000000107,-0.13811673775637615
0.011922284044485313,1.0500000000001029,4.0161478104383137e-14,1.0400000000001077,-0.13811673775637678
0.012022284044485312,1.0500000000001037,3.965758905276435e-14,1.0400000000001082,-0.13811673775637787
0.012122284044485312,1.0500000000001046,3.9574992679068834e-14,1.040000000000109,-0.13811673775637856
0.012222284044485311,1.0500000000001055,3.9188215749729846e-14,1.0400000000001093,-0.1381167377563791
0.01232228404448531,1.0500000000001062,3.854728122944759e-14,1.0400000000001102,-0.13811673775637986
0.01242228404448531,1.050000000000107,3.777404043816129e-14,1.0400000000001108,-0.13811673775638075
0.01252228404448531,1.0500000000001075,3.7099951881663553e-14,1.040000000000111,-0.1381167377563817
0.012622284044485309,1.0500000000001082,3.643986767065786e-14,1.0400000000001115,-0.13811673775638247
0.012722284044485308,1.0500000000001086,3.573020001796802e-14,1.0400000000001117,-0.13811673775638322
0.012822284044485308,1.0500000000001097,3.5325005827561054e-14,1.0400000000001124,-0.13811673775638375
0.012922284044485307,1.0500000000001102,3.5186296618251594e-14,1.0400000000001133,-0.13811673775638394
0.013022284044485306,1.0500000000001106,3.478989473929726e-14,1.0400000000001137,-0.1381167377563847
0.013122284044485306,1.0500000000001113,3.452768905066483e-14,1.0400000000001142,-0.13811673775638542
