Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.008622284044485333,0.6929939985287478,-0.17579752338141372
0.008722284044485332,0.692993998528746,-0.1757975233814147
0.008822284044485332,0.692993998528744,-0.17579752338141566
0.008922284044485331,0.692993998528742,-0.1757975233814167
0.00902228404448533,0.6929939985287399,-0.17579752338141777
0.00912228404448533,0.6929939985287378,-0.1757975233814187
0.00922228404448533,0.6929939985287356,-0.1757975233814197
0.009322284044485329,0.6929939985287334,-0.17579752338142068
0.009422284044485328,0.6929939985287314,-0.1757975233814216
0.009522284044485328,0.6929939985287296,-0.17579752338142246
0.009622284044485327,0.6929939985287276,-0.17579752338142324
0.009722284044485326,0.6929939985287253,-0.17579752338142393
0.009822284044485326,0.6929939985287235,-0.1757975233814247
0.009922284044485325,0.6929939985287216,-0.1757975233814254
0.010022284044485325,0.6929939985287198,-0.175797523381426
0.010122284044485324,0.6929939985287179,-0.17579752338142668
0.010222284044485323,0.692993998528716,-0.17579752338142737
0.010322284044485323,0.6929939985287139,-0.17579752338142812
0.010422284044485322,0.692993998528712,-0.17579752338142896
0.010522284044485321,0.6929939985287104,-0.1757975233814298
0.010622284044485321,0.6929939985287085,-0.17579752338143065
0.01072228404448532,0.6929939985287065,-0.1757975233814315
0.01082228404448532,0.6929939985287048,-0.1757975233814323
0.010922284044485319,0.6929939985287034,-0.17579752338143312
0.011022284044485318,0.6929939985287018,-0.17579752338143395
0.011122284044485318,0.6929939985287003,-0.1757975233814348
0.011222284044485317,0.6929939985286988,-0.1757975233814356
0.011322284044485317,0.6929939985286971,-0.1757975233814365
0.011422284044485316,0.6929939985286958,-0.17579752338143753
0.011522284044485315,0.6929939985286944,-0.17579752338143856
0.011622284044485315,0.6929939985286929,-0.17579752338143964
0.011722284044485314,0.6929939985286916,-0.1757975233814408
0.011822284044485314,0.6929939985286903,-0.175797523381442
0.011922284044485313,0.6929939985286891,-0.17579752338144328
0.012022284044485312,0.6929939985286877,-0.17579752338144453
0.012122284044485312,0.6929939985286862,-0.1757975233814459
0.012222284044485311,0.6929939985286847,-0.17579752338144727
0.01232228404448531,0.6929939985286834,-0.17579752338144863
0.01242228404448531,0.692993998528682,-0.1757975233814501
0.01252228404448531,0.6929939985286805,-0.17579752338145152
0.012622284044485309,0.6929939985286792,-0.17579752338145302
0.012722284044485308,0.6929939985286779,-0.17579752338145452
0.012822284044485308,0.6929939985286765,-0.175797523381456
0.012922284044485307,0.6929939985286752,-0.17579752338145754
0.013022284044485306,0.6929939985286738,-0.1757975233814591
0.013122284044485306,0.6929939985286724,-0.17579752338146074
0.013222284044485305,0.6929939985286708,-0.1757975233814624
0.013322284044485305,0.6929939985286693,-0.17579752338146418
0.013422284044485304,0.6929939985286676,-0.175797523381466
0.013522284044485303,0.6929939985286663,-0.17579752338146776
0.013622284044485303,0.6929939985286647,-0.17579752338146962
0.013722284044485302,0.6929939985286633,-0.1757975233814714
0.013822284044485302,0.6929939985286618,-0.17579752338147325
0.013922284044485301,0.6929939985286603,-0.17579752338147514
0.0140222840444853,0.6929939985286588,-0.17579752338147703
0.0141222840444853,0.6929939985286574,-0.17579752338147892
0.014222284044485299,0.692993998528656,-0.17579752338148089
0.014322284044485298,0.6929939985286545,-0.17579752338148286
0.014422284044485298,0.692993998528653,-0.17579752338148483
0.014522284044485297,0.6929939985286512,-0.17579752338148685
0.014622284044485297,0.6929939985286494,-0.1757975233814889
0.014722284044485296,0.6929939985286475,-0.17579752338149107
0.014822284044485295,0.6929939985286457,-0.1757975233814933
0.014922284044485295,0.6929939985286439,-0.17579752338149565
0.015022284044485294,0.6929939985286419,-0.17579752338149807
0.015122284044485294,0.6929939985286402,-0.17579752338150048
0.015222284044485293,0.6929939985286385,-0.17579752338150287
0.015322284044485292,0.6929939985286367,-0.1757975233815053
0.015422284044485292,0.6929939985286349,-0.17579752338150786
0.015522284044485291,0.692993998528633,-0.1757975233815104
0.01562228404448529,0.692993998528631,-0.17579752338151283
0.01572228404448529,0.6929939985286291,-0.17579752338151525
0.01582228404448529,0.6929939985286271,-0.17579752338151763
0.01592228404448529,0.692993998528625,-0.17579752338151997
0.016022284044485288,0.6929939985286229,-0.1757975233815224
0.016122284044485288,0.6929939985286208,-0.1757975233815249
0.016222284044485287,0.6929939985286184,-0.17579752338152738
0.016322284044485286,0.6929939985286165,-0.17579752338152985
0.016422284044485286,0.6929939985286148,-0.17579752338153237
0.016522284044485285,0.692993998528613,-0.17579752338153493
0.016622284044485285,0.6929939985286111,-0.17579752338153748
0.016722284044485284,0.6929939985286088,-0.1757975233815401
0.016822284044485283,0.6929939985286065,-0.17579752338154264
0.016922284044485283,0.6929939985286042,-0.17579752338154508
0.017022284044485282,0.692993998528602,-0.17579752338154753
0.01712228404448528,0.6929939985286002,-0.1757975233815499
0.01722228404448528,0.6929939985285984,-0.17579752338155227
0.01732228404448528,0.6929939985285966,-0.17579752338155472
0.01742228404448528,0.6929939985285943,-0.1757975233815573
0.01752228404448528,0.6929939985285922,-0.17579752338155985
0.01762228404448528,0.6929939985285903,-0.1757975233815624
0.017722284044485278,0.6929939985285881,-0.17579752338156496
0.017822284044485277,0.6929939985285858,-0.17579752338156746
0.017922284044485277,0.6929939985285836,-0.17579752338157004
0.018022284044485276,0.6929939985285815,-0.1757975233815727
0.018122284044485275,0.6929939985285795,-0.17579752338157542
0.018222284044485275,0.6929939985285775,-0.17579752338157803
0.018322284044485274,0.6929939985285755,-0.17579752338158072
0.018422284044485274,0.6929939985285732,-0.1757975233815835
0.018522284044485273,0.6929939985285711,-0.17579752338158625
0.018622284044485272,0.692993998528569,-0.17579752338158908
0.018722284044485272,0.6929939985285669,-0.17579752338159194
0.01882228404448527,0.6929939985285648,-0.17579752338159477
0.01892228404448527,0.6929939985285625,-0.17579752338159751
0.01902228404448527,0.6929939985285601,-0.17579752338160037
0.01912228404448527,0.692993998528558,-0.1757975233816032
0.01922228404448527,0.692993998528556,-0.17579752338160615
0.019322284044485268,0.692993998528554,-0.17579752338160903
0.019422284044485268,0.692993998528552,-0.17579752338161203
0.019522284044485267,0.6929939985285498,-0.1757975233816151
0.019622284044485266,0.6929939985285474,-0.17579752338161814
0.019722284044485266,0.6929939985285449,-0.17579752338162108
0.019822284044485265,0.6929939985285426,-0.17579752338162397
0.019922284044485265,0.6929939985285403,-0.17579752338162688
0.020022284044485264,0.692993998528538,-0.17579752338162993
0.020122284044485263,0.6929939985285358,-0.17579752338163293
0.020222284044485263,0.6929939985285336,-0.175797523381636
0.020322284044485262,0.6929939985285313,-0.17579752338163906
0.02042228404448526,0.692993998528529,-0.17579752338164212
0.02052228404448526,0.6929939985285267,-0.1757975233816453
0.02062228404448526,0.6929939985285242,-0.17579752338164845
0.02072228404448526,0.6929939985285218,-0.17579752338165167
0.02082228404448526,0.6929939985285195,-0.17579752338165486
0.02092228404448526,0.6929939985285171,-0.1757975233816581
0.021022284044485258,0.6929939985285147,-0.1757975233816613
0.021122284044485257,0.6929939985285127,-0.17579752338166443
0.021222284044485257,0.6929939985285104,-0.1757975233816676
0.021322284044485256,0.6929939985285082,-0.17579752338167073
0.021422284044485256,0.6929939985285057,-0.1757975233816739
0.021522284044485255,0.6929939985285035,-0.1757975233816771
0.021622284044485254,0.6929939985285012,-0.17579752338168028
0.021722284044485254,0.692993998528499,-0.17579752338168353
0.021822284044485253,0.6929939985284965,-0.17579752338168697
0.021922284044485253,0.6929939985284942,-0.17579752338169038
0.022022284044485252,0.6929939985284918,-0.17579752338169377
0.02212228404448525,0.6929939985284893,-0.17579752338169718
0.02222228404448525,0.6929939985284869,-0.17579752338170063
0.02232228404448525,0.6929939985284844,-0.17579752338170399
0.02242228404448525,0.6929939985284822,-0.1757975233817074
0.02252228404448525,0.6929939985284796,-0.17579752338171084
0.02262228404448525,0.6929939985284772,-0.17579752338171423
0.022722284044485248,0.6929939985284747,-0.17579752338171775
0.022822284044485247,0.6929939985284721,-0.17579752338172128
0.022922284044485246,0.6929939985284697,-0.17579752338172494
0.023022284044485246,0.6929939985284673,-0.17579752338172858
0.023122284044485245,0.6929939985284648,-0.17579752338173218
0.023222284044485245,0.6929939985284621,-0.17579752338173577
0.023322284044485244,0.6929939985284596,-0.17579752338173948
0.023422284044485243,0.6929939985284568,-0.17579752338174306
0.023522284044485243,0.6929939985284542,-0.17579752338174656
0.023622284044485242,0.6929939985284517,-0.1757975233817501
0.02372228404448524,0.6929939985284491,-0.17579752338175372
0.02382228404448524,0.6929939985284466,-0.1757975233817574
0.02392228404448524,0.6929939985284441,-0.17579752338176108
0.02402228404448524,0.6929939985284417,-0.17579752338176483
0.02412228404448524,0.6929939985284392,-0.17579752338176854
0.02422228404448524,0.6929939985284369,-0.1757975233817723
0.024322284044485238,0.6929939985284342,-0.17579752338177596
0.024422284044485237,0.6929939985284316,-0.17579752338177967
0.024522284044485237,0.692993998528429,-0.1757975233817834
0.024622284044485236,0.6929939985284267,-0.17579752338178706
0.024722284044485236,0.692993998528424,-0.17579752338179083
0.024822284044485235,0.6929939985284215,-0.17579752338179466
0.024922284044485234,0.6929939985284189,-0.17579752338179858
0.025022284044485234,0.6929939985284164,-0.17579752338180255
0.025122284044485233,0.6929939985284136,-0.1757975233818065
0.025222284044485233,0.6929939985284108,-0.17579752338181043
0.025322284044485232,0.6929939985284078,-0.1757975233818143
0.02542228404448523,0.692993998528405,-0.1757975233818182
0.02552228404448523,0.6929939985284026,-0.17579752338182206
0.02562228404448523,0.6929939985283999,-0.17579752338182608
0.02572228404448523,0.6929939985283975,-0.17579752338183005
0.02582228404448523,0.6929939985283949,-0.1757975233818339
0.02592228404448523,0.6929939985283925,-0.1757975233818379
0.026022284044485228,0.69299399852839,-0.17579752338184182
0.026122284044485227,0.6929939985283873,-0.1757975233818458
0.026222284044485226,0.6929939985283848,-0.17579752338184965
0.026322284044485226,0.6929939985283822,-0.17579752338185362
0.026422284044485225,0.6929939985283794,-0.17579752338185767
0.026522284044485225,0.6929939985283765,-0.17579752338186158
0.026622284044485224,0.6929939985283738,-0.17579752338186552
0.026722284044485223,0.6929939985283712,-0.17579752338186952
0.026822284044485223,0.6929939985283687,-0.17579752338187352
0.026922284044485222,0.6929939985283661,-0.1757975233818774
0.02702228404448522,0.6929939985283634,-0.17579752338188132
0.02712228404448522,0.6929939985283606,-0.17579752338188534
0.02722228404448522,0.6929939985283581,-0.17579752338188936
0.02732228404448522,0.6929939985283555,-0.17579752338189344
0.02742228404448522,0.6929939985283529,-0.17579752338189758
0.02752228404448522,0.6929939985283503,-0.1757975233819017
0.027622284044485218,0.6929939985283476,-0.1757975233819058
0.027722284044485217,0.692993998528345,-0.17579752338190988
0.027822284044485217,0.6929939985283421,-0.175797523381914
0.027922284044485216,0.6929939985283393,-0.17579752338191826
0.028022284044485216,0.6929939985283365,-0.17579752338192245
0.028122284044485215,0.6929939985283339,-0.17579752338192664
0.028222284044485214,0.6929939985283315,-0.17579752338193094
0.028322284044485214,0.6929939985283288,-0.17579752338193513
0.028422284044485213,0.692993998528326,-0.17579752338193935
0.028522284044485213,0.6929939985283231,-0.17579752338194346
0.028622284044485212,0.6929939985283203,-0.1757975233819477
0.02872228404448521,0.6929939985283173,-0.1757975233819519
0.02882228404448521,0.6929939985283146,-0.17579752338195603
0.02892228404448521,0.6929939985283118,-0.17579752338196028
0.02902228404448521,0.6929939985283089,-0.17579752338196453
0.02912228404448521,0.6929939985283061,-0.1757975233819688
0.02922228404448521,0.6929939985283033,-0.17579752338197308
0.029322284044485208,0.6929939985283006,-0.1757975233819774
0.029422284044485207,0.6929939985282977,-0.1757975233819817
0.029522284044485207,0.6929939985282948,-0.175797523381986
0.029622284044485206,0.692993998528292,-0.17579752338199026
0.029722284044485205,0.692993998528289,-0.17579752338199447
0.029822284044485205,0.692993998528286,-0.17579752338199872
0.029922284044485204,0.6929939985282831,-0.17579752338200294
0.030022284044485203,0.6929939985282803,-0.1757975233820072
0.030122284044485203,0.6929939985282775,-0.17579752338201157
0.030222284044485202,0.6929939985282748,-0.1757975233820159
0.0303222840444852,0.6929939985282719,-0.17579752338202015
0.0304222840444852,0.6929939985282687,-0.17579752338202434
0.0305222840444852,0.6929939985282654,-0.1757975233820286
0.0306222840444852,0.6929939985282623,-0.17579752338203278
0.0307222840444852,0.6929939985282594,-0.17579752338203702
0.0308222840444852,0.6929939985282566,-0.17579752338204138
0.030922284044485198,0.6929939985282536,-0.17579752338204574
0.031022284044485197,0.6929939985282509,-0.17579752338205015
0.031122284044485197,0.6929939985282481,-0.17579752338205454
0.031222284044485196,0.6929939985282451,-0.17579752338205895
0.0313222840444852,0.6929939985282421,-0.17579752338206334
0.0314222840444852,0.6929939985282392,-0.17579752338206778
0.031522284044485205,0.6929939985282361,-0.17579752338207222
0.03162228404448521,0.6929939985282331,-0.17579752338207663
0.03172228404448521,0.69299399852823,-0.17579752338208107
0.03182228404448521,0.6929939985282267,-0.17579752338208543
0.031922284044485216,0.6929939985282239,-0.17579752338208982
0.03202228404448522,0.692993998528221,-0.17579752338209412
0.03212228404448522,0.6929939985282182,-0.17579752338209845
0.032222284044485225,0.6929939985282151,-0.17579752338210283
0.03232228404448523,0.6929939985282121,-0.17579752338210722
0.03242228404448523,0.6929939985282092,-0.17579752338211166
0.03252228404448523,0.6929939985282062,-0.17579752338211602
0.032622284044485236,0.692993998528203,-0.1757975233821204
0.03272228404448524,0.6929939985281997,-0.17579752338212468
0.03282228404448524,0.6929939985281965,-0.175797523382129
0.032922284044485245,0.6929939985281934,-0.17579752338213342
0.03302228404448525,0.6929939985281904,-0.1757975233821379
0.03312228404448525,0.6929939985281872,-0.1757975233821423
0.033222284044485254,0.6929939985281843,-0.17579752338214683
0.033322284044485256,0.6929939985281814,-0.17579752338215135
0.03342228404448526,0.6929939985281786,-0.17579752338215585
0.03352228404448526,0.6929939985281756,-0.17579752338216037
0.033622284044485265,0.6929939985281726,-0.17579752338216506
0.03372228404448527,0.6929939985281695,-0.17579752338216972
0.03382228404448527,0.6929939985281661,-0.1757975233821743
0.033922284044485274,0.6929939985281628,-0.17579752338217897
0.034022284044485276,0.6929939985281596,-0.17579752338218352
0.03412228404448528,0.6929939985281566,-0.175797523382188
0.03422228404448528,0.6929939985281534,-0.17579752338219248
0.034322284044485285,0.6929939985281502,-0.17579752338219695
0.03442228404448529,0.6929939985281469,-0.17579752338220153
0.03452228404448529,0.6929939985281438,-0.17579752338220617
0.034622284044485294,0.6929939985281409,-0.17579752338221086
0.034722284044485296,0.692993998528138,-0.17579752338221544
0.0348222840444853,0.6929939985281351,-0.17579752338222007
0.0349222840444853,0.6929939985281317,-0.17579752338222474
0.035022284044485305,0.6929939985281286,-0.17579752338222931
0.03512228404448531,0.6929939985281253,-0.1757975233822339
0.03522228404448531,0.6929939985281222,-0.1757975233822386
0.035322284044485314,0.6929939985281192,-0.1757975233822433
0.03542228404448532,0.6929939985281159,-0.175797523382248
0.03552228404448532,0.6929939985281127,-0.17579752338225257
0.03562228404448532,0.6929939985281096,-0.17579752338225715
0.035722284044485325,0.6929939985281066,-0.1757975233822616
0.03582228404448533,0.6929939985281036,-0.17579752338226606
0.03592228404448533,0.6929939985281006,-0.1757975233822706
0.036022284044485334,0.6929939985280976,-0.17579752338227522
0.03612228404448534,0.6929939985280944,-0.17579752338227989
0.03622228404448534,0.6929939985280913,-0.17579752338228455
0.03632228404448534,0.6929939985280881,-0.17579752338228916
0.036422284044485345,0.6929939985280849,-0.17579752338229387
0.03652228404448535,0.6929939985280819,-0.17579752338229854
0.03662228404448535,0.6929939985280789,-0.17579752338230334
0.036722284044485354,0.6929939985280755,-0.17579752338230814
0.03682228404448536,0.6929939985280725,-0.17579752338231297
0.03692228404448536,0.6929939985280694,-0.17579752338231772
0.03702228404448536,0.6929939985280662,-0.17579752338232246
0.037122284044485365,0.6929939985280629,-0.1757975233823272
0.03722228404448537,0.6929939985280599,-0.17579752338233198
0.03732228404448537,0.6929939985280568,-0.17579752338233665
0.037422284044485374,0.6929939985280537,-0.17579752338234125
0.03752228404448538,0.6929939985280505,-0.17579752338234592
0.03762228404448538,0.6929939985280473,-0.1757975233823505
0.03772228404448538,0.6929939985280442,-0.1757975233823552
0.037822284044485385,0.6929939985280412,-0.17579752338235988
0.03792228404448539,0.692993998528038,-0.17579752338236454
0.03802228404448539,0.692993998528035,-0.1757975233823693
0.038122284044485394,0.6929939985280319,-0.175797523382374
0.0382222840444854,0.6929939985280289,-0.1757975233823787
0.0383222840444854,0.6929939985280258,-0.17579752338238333
0.0384222840444854,0.6929939985280226,-0.17579752338238802
0.038522284044485405,0.6929939985280195,-0.17579752338239266
0.03862228404448541,0.6929939985280165,-0.17579752338239726
0.03872228404448541,0.6929939985280135,-0.1757975233824019
0.038822284044485414,0.6929939985280106,-0.17579752338240656
0.03892228404448542,0.6929939985280077,-0.17579752338241125
0.03902228404448542,0.692993998528005,-0.1757975233824159
0.03912228404448542,0.692993998528002,-0.17579752338242055
0.039222284044485425,0.692993998527999,-0.17579752338242516
0.03932228404448543,0.6929939985279959,-0.1757975233824297
0.03942228404448543,0.6929939985279929,-0.1757975233824343
0.039522284044485434,0.6929939985279896,-0.17579752338243881
0.03962228404448544,0.6929939985279865,-0.17579752338244342
0.03972228404448544,0.6929939985279835,-0.17579752338244795
0.03982228404448544,0.6929939985279804,-0.17579752338245244
0.039922284044485445,0.6929939985279774,-0.175797523382457
0.04002228404448545,0.6929939985279744,-0.17579752338246143
0.04012228404448545,0.6929939985279716,-0.17579752338246604
0.040222284044485454,0.6929939985279687,-0.17579752338247054
0.04032228404448546,0.6929939985279656,-0.17579752338247515
0.04042228404448546,0.6929939985279626,-0.17579752338247973
0.04052228404448546,0.6929939985279595,-0.1757975233824843
0.040622284044485465,0.6929939985279566,-0.17579752338248877
0.04072228404448547,0.6929939985279535,-0.1757975233824933
0.04082228404448547,0.6929939985279504,-0.1757975233824978
0.040922284044485474,0.6929939985279472,-0.17579752338250243
0.04102228404448548,0.6929939985279443,-0.17579752338250712
0.04112228404448548,0.6929939985279413,-0.1757975233825118
0.04122228404448548,0.6929939985279381,-0.1757975233825165
0.041322284044485486,0.6929939985279349,-0.17579752338252116
0.04142228404448549,0.6929939985279316,-0.17579752338252583
0.04152228404448549,0.6929939985279283,-0.17579752338253035
0.041622284044485494,0.6929939985279253,-0.17579752338253496
0.0417222840444855,0.692993998527922,-0.17579752338253946
0.0418222840444855,0.692993998527919,-0.17579752338254404
0.0419222840444855,0.6929939985279158,-0.17579752338254864
0.042022284044485506,0.6929939985279124,-0.17579752338255317
0.04212228404448551,0.6929939985279091,-0.17579752338255775
0.04222228404448551,0.692993998527906,-0.17579752338256227
0.042322284044485514,0.692993998527903,-0.17579752338256688
0.04242228404448552,0.6929939985278998,-0.1757975233825715
0.04252228404448552,0.6929939985278966,-0.17579752338257598
0.04262228404448552,0.692993998527893,-0.17579752338258056
0.042722284044485526,0.6929939985278897,-0.17579752338258514
0.04282228404448553,0.6929939985278862,-0.17579752338258958
0.04292228404448553,0.6929939985278829,-0.17579752338259413
0.043022284044485534,0.6929939985278797,-0.17579752338259877
0.04312228404448554,0.6929939985278764,-0.17579752338260332
0.04322228404448554,0.692993998527873,-0.17579752338260798
0.04332228404448554,0.69299399852787,-0.17579752338261265
0.043422284044485546,0.6929939985278668,-0.1757975233826172
0.04352228404448555,0.6929939985278636,-0.17579752338262183
0.04362228404448555,0.6929939985278603,-0.1757975233826264
0.043722284044485554,0.692993998527857,-0.17579752338263085
0.04382228404448556,0.6929939985278538,-0.17579752338263538
0.04392228404448556,0.6929939985278504,-0.17579752338263988
0.04402228404448556,0.6929939985278469,-0.1757975233826443
0.044122284044485566,0.6929939985278434,-0.17579752338264873
0.04422228404448557,0.6929939985278398,-0.17579752338265328
0.04432228404448557,0.6929939985278363,-0.17579752338265775
0.044422284044485574,0.6929939985278327,-0.1757975233826623
0.04452228404448558,0.6929939985278294,-0.17579752338266685
0.04462228404448558,0.6929939985278264,-0.1757975233826715
0.04472228404448558,0.6929939985278233,-0.17579752338267604
0.044822284044485586,0.6929939985278203,-0.1757975233826807
0.04492228404448559,0.6929939985278171,-0.1757975233826854
0.04502228404448559,0.6929939985278137,-0.17579752338268995
0.045122284044485594,0.6929939985278105,-0.17579752338269455
0.0452222840444856,0.6929939985278071,-0.1757975233826992
0.0453222840444856,0.6929939985278037,-0.17579752338270363
0.0454222840444856,0.6929939985278003,-0.17579752338270813
0.045522284044485606,0.6929939985277971,-0.17579752338271254
0.04562228404448561,0.6929939985277938,-0.1757975233827168
0.04572228404448561,0.6929939985277903,-0.17579752338272123
0.045822284044485614,0.6929939985277871,-0.17579752338272567
0.04592228404448562,0.6929939985277839,-0.17579752338273014
0.04602228404448562,0.6929939985277807,-0.1757975233827347
0.04612228404448562,0.6929939985277773,-0.17579752338273927
0.046222284044485626,0.6929939985277739,-0.1757975233827438
0.04632228404448563,0.6929939985277705,-0.1757975233827484
0.04642228404448563,0.6929939985277672,-0.17579752338275303
0.046522284044485634,0.6929939985277638,-0.17579752338275748
0.04662228404448564,0.6929939985277606,-0.17579752338276203
0.04672228404448564,0.6929939985277573,-0.17579752338276658
0.04682228404448564,0.6929939985277542,-0.17579752338277102
0.046922284044485646,0.6929939985277508,-0.17579752338277552
0.04702228404448565,0.6929939985277473,-0.17579752338278
0.04712228404448565,0.6929939985277441,-0.17579752338278445
0.047222284044485655,0.6929939985277409,-0.17579752338278898
0.04732228404448566,0.6929939985277377,-0.1757975233827935
0.04742228404448566,0.6929939985277345,-0.17579752338279792
0.04752228404448566,0.692993998527731,-0.17579752338280244
0.047622284044485666,0.6929939985277274,-0.1757975233828069
0.04772228404448567,0.6929939985277237,-0.1757975233828114
0.04782228404448567,0.6929939985277204,-0.17579752338281593
0.047922284044485675,0.692993998527717,-0.17579752338282037
0.04802228404448568,0.6929939985277139,-0.17579752338282478
0.04812228404448568,0.6929939985277105,-0.17579752338282906
0.04822228404448568,0.6929939985277074,-0.17579752338283336
0.048322284044485686,0.6929939985277043,-0.1757975233828376
0.04842228404448569,0.6929939985277012,-0.17579752338284196
0.04852228404448569,0.6929939985276982,-0.17579752338284632
0.048622284044485695,0.6929939985276949,-0.17579752338285073
0.0487222840444857,0.6929939985276914,-0.17579752338285504
0.0488222840444857,0.6929939985276881,-0.17579752338285945
0.0489222840444857,0.6929939985276848,-0.17579752338286378
0.049022284044485706,0.6929939985276817,-0.17579752338286814
0.04912228404448571,0.6929939985276786,-0.17579752338287255
0.04922228404448571,0.6929939985276754,-0.17579752338287702
0.049322284044485715,0.6929939985276722,-0.17579752338288146
