Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0013861417359686975,1.0499999999997498,-6.231183567419434e-14,1.0399999999998069,-0.7218819220547342
0.0014861417359686975,1.0499999999997482,-5.994304496225915e-14,1.0399999999998002,-0.7218819220547396
0.0015861417359686976,1.0499999999997467,-5.69560818554063e-14,1.0399999999997924,-0.7218819220547441
0.0016861417359686976,1.049999999999746,-5.3886091350635396e-14,1.0399999999997858,-0.7218819220547481
0.0017861417359686976,1.0499999999997456,-5.122460944828275e-14,1.0399999999997787,-0.7218819220547521
0.0018861417359686977,1.0499999999997445,-4.877885555114989e-14,1.0399999999997713,-0.7218819220547562
0.0019861417359686977,1.0499999999997431,-4.7254971179099107e-14,1.0399999999997638,-0.7218819220547604
0.0020861417359686976,1.0499999999997418,-4.586141836270212e-14,1.039999999999756,-0.7218819220547644
0.0021861417359686974,1.0499999999997411,-4.449565005344892e-14,1.0399999999997487,-0.7218819220547681
0.0022861417359686972,1.0499999999997398,-4.3617215063642557e-14,1.0399999999997411,-0.7218819220547719
0.002386141735968697,1.0499999999997387,-4.288846067930508e-14,1.0399999999997338,-0.7218819220547755
0.002486141735968697,1.0499999999997378,-4.2275714337171305e-14,1.0399999999997263,-0.7218819220547789
0.0025861417359686967,1.0499999999997371,-4.187950003829795e-14,1.039999999999719,-0.7218819220547821
0.0026861417359686965,1.049999999999736,-4.1742434416923936e-14,1.0399999999997114,-0.7218819220547854
0.0027861417359686964,1.0499999999997351,-4.130116624431816e-14,1.0399999999997038,-0.7218819220547881
0.002886141735968696,1.0499999999997347,-4.155261572836944e-14,1.039999999999697,-0.7218819220547911
0.002986141735968696,1.0499999999997336,-4.14508311763564e-14,1.0399999999996894,-0.7218819220547937
0.003086141735968696,1.049999999999733,-4.238905463731611e-14,1.0399999999996823,-0.7218819220547967
0.0031861417359686957,1.049999999999732,-4.273304753042347e-14,1.0399999999996754,-0.7218819220547992
0.0032861417359686955,1.049999999999731,-4.338211330131399e-14,1.0399999999996676,-0.7218819220548016
0.0033861417359686953,1.0499999999997298,-4.462912558343149e-14,1.0399999999996608,-0.7218819220548043
0.003486141735968695,1.0499999999997287,-4.554613616141268e-14,1.0399999999996534,-0.7218819220548063
0.003586141735968695,1.0499999999997274,-4.685038589753067e-14,1.0399999999996463,-0.7218819220548086
0.003686141735968695,1.0499999999997263,-4.818631367047353e-14,1.0399999999996394,-0.7218819220548108
0.0037861417359686947,1.0499999999997254,-4.986061322177094e-14,1.0399999999996326,-0.7218819220548127
0.0038861417359686945,1.0499999999997245,-5.1197246780736947e-14,1.039999999999626,-0.7218819220548145
0.003986141735968694,1.0499999999997234,-5.315232342616616e-14,1.0399999999996192,-0.7218819220548163
0.004086141735968695,1.049999999999722,-5.515018501741085e-14,1.0399999999996126,-0.7218819220548182
0.004186141735968695,1.0499999999997212,-5.688774475338702e-14,1.0399999999996064,-0.7218819220548196
0.004286141735968695,1.0499999999997196,-5.94568470821007e-14,1.0399999999995997,-0.7218819220548215
0.004386141735968695,1.0499999999997183,-6.147628972554964e-14,1.0399999999995935,-0.7218819220548228
0.004486141735968696,1.0499999999997174,-6.388216630270104e-14,1.0399999999995873,-0.721881922054824
0.004586141735968696,1.0499999999997163,-6.613143755770404e-14,1.0399999999995813,-0.721881922054825
0.004686141735968696,1.0499999999997154,-6.878978267580762e-14,1.0399999999995755,-0.7218819220548265
0.004786141735968696,1.0499999999997143,-7.099002230846696e-14,1.0399999999995697,-0.721881922054827
0.004886141735968697,1.049999999999713,-7.365385279690838e-14,1.039999999999564,-0.7218819220548282
0.004986141735968697,1.049999999999712,-7.634987458391098e-14,1.0399999999995588,-0.7218819220548289
0.005086141735968697,1.0499999999997107,-7.89826426988562e-14,1.039999999999553,-0.7218819220548297
0.0051861417359686975,1.0499999999997094,-8.148450976850667e-14,1.0399999999995477,-0.7218819220548303
0.005286141735968698,1.0499999999997078,-8.447713841229402e-14,1.0399999999995424,-0.7218819220548308
0.005386141735968698,1.049999999999706,-8.770951560028709e-14,1.0399999999995369,-0.7218819220548316
0.005486141735968698,1.049999999999705,-9.016346012685407e-14,1.039999999999532,-0.7218819220548315
0.0055861417359686985,1.0499999999997034,-9.28500803077346e-14,1.0399999999995273,-0.7218819220548317
0.005686141735968699,1.0499999999997016,-9.580888102913655e-14,1.0399999999995224,-0.7218819220548319
0.005786141735968699,1.0499999999997003,-9.895412181734515e-14,1.0399999999995175,-0.7218819220548323
0.005886141735968699,1.049999999999699,-1.0156704927683449e-13,1.0399999999995133,-0.7218819220548319
0.0059861417359686996,1.0499999999996974,-1.0463297719262038e-13,1.0399999999995089,-0.7218819220548319
0.0060861417359687,1.0499999999996963,-1.073286532532516e-13,1.0399999999995049,-0.7218819220548315
0.0061861417359687,1.0499999999996943,-1.0988785931933217e-13,1.0399999999995007,-0.721881922054831
0.0062861417359687,1.049999999999693,-1.1275445477648098e-13,1.0399999999994967,-0.7218819220548307
0.006386141735968701,1.0499999999996914,-1.156886817612769e-13,1.0399999999994929,-0.7218819220548304
0.006486141735968701,1.0499999999996903,-1.1828225711313085e-13,1.0399999999994893,-0.7218819220548295
0.006586141735968701,1.0499999999996885,-1.212599778023149e-13,1.0399999999994856,-0.7218819220548289
0.006686141735968701,1.049999999999687,-1.2400811690007318e-13,1.0399999999994824,-0.7218819220548284
0.006786141735968702,1.0499999999996859,-1.268146135181754e-13,1.0399999999994793,-0.7218819220548274
0.006886141735968702,1.0499999999996843,-1.293207103706891e-13,1.0399999999994762,-0.7218819220548266
0.006986141735968702,1.0499999999996827,-1.3229897644177158e-13,1.0399999999994736,-0.7218819220548258
0.0070861417359687024,1.0499999999996814,-1.3474481956816813e-13,1.0399999999994707,-0.7218819220548248
0.007186141735968703,1.0499999999996799,-1.3723722699042275e-13,1.0399999999994678,-0.7218819220548236
0.007286141735968703,1.0499999999996783,-1.3974617074328129e-13,1.0399999999994651,-0.7218819220548225
0.007386141735968703,1.0499999999996767,-1.423917053588549e-13,1.0399999999994627,-0.7218819220548214
0.0074861417359687035,1.0499999999996754,-1.4494582336062733e-13,1.0399999999994607,-0.7218819220548202
0.007586141735968704,1.0499999999996739,-1.4702357209954433e-13,1.0399999999994585,-0.7218819220548185
0.007686141735968704,1.0499999999996723,-1.4939368769786996e-13,1.0399999999994565,-0.7218819220548174
0.007786141735968704,1.049999999999671,-1.5152580883702793e-13,1.0399999999994547,-0.7218819220548157
0.007886141735968704,1.0499999999996696,-1.5392301220559152e-13,1.0399999999994531,-0.7218819220548145
0.007986141735968703,1.0499999999996683,-1.55911185779326e-13,1.0399999999994516,-0.7218819220548128
0.008086141735968702,1.0499999999996672,-1.5773004239495762e-13,1.0399999999994503,-0.7218819220548112
0.008186141735968702,1.0499999999996659,-1.6006279428363633e-13,1.039999999999449,-0.7218819220548097
0.008286141735968701,1.0499999999996643,-1.6155864188433285e-13,1.0399999999994474,-0.7218819220548077
0.0083861417359687,1.0499999999996625,-1.641295767053509e-13,1.039999999999446,-0.7218819220548066
0.0084861417359687,1.0499999999996614,-1.6550917659616472e-13,1.0399999999994454,-0.7218819220548045
0.0085861417359687,1.0499999999996603,-1.6723686030389819e-13,1.0399999999994445,-0.7218819220548028
0.008686141735968699,1.0499999999996585,-1.690186583210371e-13,1.0399999999994434,-0.7218819220548012
0.008786141735968698,1.0499999999996574,-1.7060509536452323e-13,1.0399999999994427,-0.7218819220547994
0.008886141735968698,1.0499999999996559,-1.7186695076095324e-13,1.0399999999994423,-0.7218819220547974
0.008986141735968697,1.0499999999996548,-1.7381470113610117e-13,1.0399999999994418,-0.721881922054796
0.009086141735968696,1.0499999999996532,-1.7496932727829767e-13,1.0399999999994411,-0.721881922054794
0.009186141735968696,1.0499999999996514,-1.7673846833921919e-13,1.0399999999994407,-0.7218819220547925
0.009286141735968695,1.0499999999996497,-1.780812362140745e-13,1.03999999999944,-0.7218819220547906
0.009386141735968695,1.0499999999996485,-1.7907924321084442e-13,1.03999999999944,-0.7218819220547887
0.009486141735968694,1.0499999999996477,-1.8005761738667994e-13,1.03999999999944,-0.7218819220547865
0.009586141735968693,1.0499999999996463,-1.8076598501243735e-13,1.03999999999944,-0.7218819220547845
0.009686141735968693,1.0499999999996454,-1.8185345994967596e-13,1.0399999999994405,-0.7218819220547825
0.009786141735968692,1.0499999999996439,-1.8319887761841047e-13,1.0399999999994407,-0.7218819220547812
0.009886141735968692,1.0499999999996428,-1.8373943558305375e-13,1.0399999999994411,-0.721881922054779
0.009986141735968691,1.0499999999996417,-1.8413760517731393e-13,1.0399999999994414,-0.721881922054777
0.01008614173596869,1.0499999999996403,-1.8475957350387833e-13,1.039999999999442,-0.7218819220547751
0.01018614173596869,1.0499999999996397,-1.8535622110386766e-13,1.0399999999994427,-0.7218819220547732
0.01028614173596869,1.0499999999996388,-1.856932711264697e-13,1.0399999999994434,-0.7218819220547712
0.010386141735968689,1.0499999999996377,-1.8602928274119622e-13,1.0399999999994443,-0.7218819220547692
0.010486141735968688,1.0499999999996363,-1.8686870745883303e-13,1.039999999999445,-0.7218819220547678
0.010586141735968687,1.0499999999996352,-1.8691062502475227e-13,1.0399999999994454,-0.7218819220547658
0.010686141735968687,1.0499999999996337,-1.8749305295212865e-13,1.0399999999994463,-0.7218819220547644
0.010786141735968686,1.0499999999996328,-1.8701781790840587e-13,1.039999999999447,-0.7218819220547621
0.010886141735968686,1.0499999999996323,-1.8762224149687724e-13,1.0399999999994485,-0.7218819220547606
0.010986141735968685,1.0499999999996315,-1.874363306479914e-13,1.0399999999994494,-0.7218819220547585
0.011086141735968684,1.0499999999996301,-1.8742148615538585e-13,1.0399999999994503,-0.721881922054757
0.011186141735968684,1.04999999999963,-1.8718564824290048e-13,1.0399999999994518,-0.7218819220547552
0.011286141735968683,1.049999999999629,-1.8685826382422905e-13,1.039999999999453,-0.7218819220547533
0.011386141735968682,1.0499999999996281,-1.8660972040282068e-13,1.0399999999994538,-0.7218819220547518
0.011486141735968682,1.0499999999996272,-1.86381968342254e-13,1.039999999999455,-0.7218819220547503
0.011586141735968681,1.049999999999626,-1.8604916605094318e-13,1.0399999999994562,-0.7218819220547485
0.01168614173596868,1.0499999999996252,-1.855051958617533e-13,1.0399999999994574,-0.721881922054747
0.01178614173596868,1.0499999999996241,-1.8562383768146236e-13,1.0399999999994587,-0.721881922054746
0.01188614173596868,1.049999999999624,-1.8496637400760243e-13,1.0399999999994602,-0.7218819220547443
0.011986141735968679,1.049999999999623,-1.8441453067980054e-13,1.0399999999994616,-0.7218819220547428
0.012086141735968678,1.0499999999996223,-1.8379937510885887e-13,1.0399999999994627,-0.7218819220547414
0.012186141735968678,1.049999999999622,-1.829404555864965e-13,1.0399999999994642,-0.7218819220547397
0.012286141735968677,1.0499999999996206,-1.8241714801747768e-13,1.0399999999994651,-0.7218819220547387
0.012386141735968676,1.0499999999996203,-1.81459861809627e-13,1.0399999999994671,-0.721881922054737
0.012486141735968676,1.04999999999962,-1.8097581104316496e-13,1.0399999999994685,-0.7218819220547361
0.012586141735968675,1.049999999999619,-1.7993762530945984e-13,1.0399999999994696,-0.7218819220547347
0.012686141735968675,1.0499999999996183,-1.7904998347989793e-13,1.039999999999471,-0.7218819220547334
0.012786141735968674,1.049999999999618,-1.7785829736752319e-13,1.0399999999994725,-0.7218819220547319
0.012886141735968673,1.0499999999996177,-1.7708501311104214e-13,1.039999999999474,-0.7218819220547308
0.012986141735968673,1.049999999999617,-1.759522775074797e-13,1.0399999999994756,-0.7218819220547298
0.013086141735968672,1.0499999999996166,-1.7518993421097771e-13,1.039999999999477,-0.7218819220547289
0.013186141735968672,1.0499999999996164,-1.7390692140374808e-13,1.0399999999994785,-0.7218819220547277
0.013286141735968671,1.049999999999616,-1.7289356820568098e-13,1.03999999999948,-0.7218819220547268
0.01338614173596867,1.0499999999996157,-1.712841561533296e-13,1.0399999999994816,-0.7218819220547255
0.01348614173596867,1.0499999999996155,-1.7042838094868912e-13,1.039999999999483,-0.7218819220547247
0.01358614173596867,1.0499999999996155,-1.6891802756486105e-13,1.0399999999994842,-0.7218819220547235
0.013686141735968669,1.0499999999996141,-1.68011947357824e-13,1.0399999999994851,-0.721881922054723
0.013786141735968668,1.0499999999996148,-1.66614474479522e-13,1.0399999999994873,-0.7218819220547219
0.013886141735968667,1.0499999999996141,-1.6525462804706291e-13,1.0399999999994884,-0.7218819220547211
0.013986141735968667,1.0499999999996144,-1.6425096354539785e-13,1.0399999999994902,-0.7218819220547205
0.014086141735968666,1.049999999999614,-1.6285303624670277e-13,1.039999999999491,-0.7218819220547198
0.014186141735968666,1.049999999999614,-1.6159615959442146e-13,1.0399999999994927,-0.721881922054719
0.014286141735968665,1.049999999999614,-1.5996491644354764e-13,1.039999999999494,-0.7218819220547182
0.014386141735968664,1.0499999999996135,-1.5861964415856611e-13,1.039999999999495,-0.7218819220547177
0.014486141735968664,1.0499999999996137,-1.5761029392083063e-13,1.0399999999994967,-0.7218819220547174
0.014586141735968663,1.049999999999614,-1.561237379166214e-13,1.0399999999994982,-0.7218819220547166
0.014686141735968663,1.0499999999996141,-1.5450192010650739e-13,1.0399999999994995,-0.7218819220547161
0.014786141735968662,1.0499999999996146,-1.529642273020758e-13,1.0399999999995009,-0.7218819220547155
0.014886141735968661,1.0499999999996144,-1.5188590349776258e-13,1.0399999999995022,-0.7218819220547152
0.01498614173596866,1.0499999999996146,-1.5055072259084648e-13,1.0399999999995033,-0.7218819220547149
0.01508614173596866,1.0499999999996148,-1.4900706396845128e-13,1.0399999999995044,-0.7218819220547145
0.01518614173596866,1.049999999999615,-1.4756484465322668e-13,1.0399999999995058,-0.721881922054714
0.015286141735968659,1.049999999999615,-1.4600132694729776e-13,1.0399999999995067,-0.7218819220547137
0.015386141735968658,1.0499999999996152,-1.4510419488135953e-13,1.039999999999508,-0.7218819220547137
0.015486141735968658,1.0499999999996155,-1.4344609070651975e-13,1.0399999999995089,-0.7218819220547134
0.015586141735968657,1.0499999999996155,-1.4243708840046567e-13,1.0399999999995098,-0.7218819220547134
0.015686141735968658,1.049999999999616,-1.4121049311776246e-13,1.039999999999511,-0.7218819220547134
0.015786141735968658,1.0499999999996161,-1.3988681411504654e-13,1.039999999999512,-0.7218819220547132
0.015886141735968657,1.0499999999996166,-1.3847272400638258e-13,1.039999999999513,-0.7218819220547131
0.015986141735968656,1.0499999999996164,-1.3710538175420247e-13,1.0399999999995133,-0.7218819220547132
0.016086141735968656,1.0499999999996168,-1.35776381471376e-13,1.0399999999995144,-0.7218819220547129
0.016186141735968655,1.0499999999996172,-1.3425401252143013e-13,1.0399999999995153,-0.7218819220547129
0.016286141735968655,1.0499999999996175,-1.333734974031555e-13,1.0399999999995162,-0.7218819220547131
0.016386141735968654,1.0499999999996172,-1.3184075459458993e-13,1.0399999999995164,-0.721881922054713
0.016486141735968653,1.0499999999996175,-1.3093630138147392e-13,1.039999999999517,-0.7218819220547135
0.016586141735968653,1.0499999999996175,-1.2981236471181245e-13,1.0399999999995173,-0.7218819220547135
0.016686141735968652,1.0499999999996181,-1.2837989567873128e-13,1.0399999999995182,-0.7218819220547136
0.01678614173596865,1.0499999999996181,-1.2727181458042352e-13,1.0399999999995184,-0.7218819220547138
0.01688614173596865,1.0499999999996188,-1.2631697853045793e-13,1.0399999999995193,-0.7218819220547139
0.01698614173596865,1.0499999999996186,-1.2504347915500352e-13,1.0399999999995193,-0.7218819220547141
0.01708614173596865,1.049999999999619,-1.2441327385480196e-13,1.0399999999995202,-0.7218819220547147
0.01718614173596865,1.0499999999996195,-1.2323044354437935e-13,1.0399999999995206,-0.7218819220547149
0.01728614173596865,1.04999999999962,-1.2197694250274657e-13,1.0399999999995209,-0.7218819220547149
0.017386141735968648,1.04999999999962,-1.212922259780586e-13,1.039999999999521,-0.7218819220547156
0.017486141735968647,1.04999999999962,-1.2036387702141477e-13,1.0399999999995213,-0.7218819220547159
0.017586141735968647,1.0499999999996208,-1.194086447209195e-13,1.039999999999522,-0.7218819220547162
0.017686141735968646,1.049999999999621,-1.1855393724606864e-13,1.039999999999522,-0.7218819220547167
0.017786141735968646,1.0499999999996215,-1.1780432822709487e-13,1.0399999999995224,-0.721881922054717
0.017886141735968645,1.0499999999996217,-1.1661701078905531e-13,1.0399999999995226,-0.7218819220547174
0.017986141735968644,1.0499999999996223,-1.1590590209695666e-13,1.039999999999523,-0.7218819220547178
0.018086141735968644,1.049999999999623,-1.1491195922875337e-13,1.039999999999523,-0.7218819220547179
0.018186141735968643,1.049999999999623,-1.1431549653442442e-13,1.039999999999523,-0.7218819220547187
0.018286141735968642,1.0499999999996228,-1.139022181849287e-13,1.0399999999995229,-0.7218819220547193
0.018386141735968642,1.0499999999996228,-1.1319948777664034e-13,1.0399999999995226,-0.7218819220547198
0.01848614173596864,1.0499999999996235,-1.1255961546779481e-13,1.0399999999995229,-0.7218819220547203
0.01858614173596864,1.0499999999996237,-1.1174812824509352e-13,1.0399999999995226,-0.7218819220547206
0.01868614173596864,1.0499999999996243,-1.1128454718038191e-13,1.039999999999523,-0.7218819220547212
0.01878614173596864,1.0499999999996246,-1.1073676562015901e-13,1.0399999999995229,-0.7218819220547217
0.01888614173596864,1.0499999999996248,-1.1022044271217218e-13,1.0399999999995226,-0.7218819220547223
0.018986141735968638,1.0499999999996255,-1.0985504592179385e-13,1.0399999999995229,-0.7218819220547229
0.019086141735968638,1.0499999999996257,-1.0910630774136233e-13,1.0399999999995226,-0.7218819220547233
0.019186141735968637,1.0499999999996257,-1.0882551835752334e-13,1.0399999999995222,-0.7218819220547241
0.019286141735968636,1.049999999999626,-1.0822758490438261e-13,1.0399999999995218,-0.7218819220547245
0.019386141735968636,1.0499999999996261,-1.083629655641194e-13,1.0399999999995218,-0.7218819220547253
0.019486141735968635,1.0499999999996261,-1.0812605211757035e-13,1.0399999999995209,-0.721881922054726
0.019586141735968635,1.0499999999996263,-1.0768513098890486e-13,1.0399999999995206,-0.7218819220547266
0.019686141735968634,1.049999999999627,-1.0726908424239032e-13,1.0399999999995206,-0.7218819220547269
0.019786141735968633,1.0499999999996275,-1.0714371234916223e-13,1.0399999999995204,-0.7218819220547276
0.019886141735968633,1.0499999999996275,-1.0686556668802891e-13,1.03999999999952,-0.7218819220547281
0.019986141735968632,1.049999999999628,-1.0668195986802163e-13,1.0399999999995198,-0.7218819220547286
0.02008614173596863,1.0499999999996281,-1.0607755536375128e-13,1.039999999999519,-0.721881922054729
0.02018614173596863,1.0499999999996283,-1.0624422867219617e-13,1.0399999999995186,-0.7218819220547298
0.02028614173596863,1.0499999999996283,-1.060360354688852e-13,1.0399999999995182,-0.7218819220547301
0.02038614173596863,1.0499999999996288,-1.0590460550256278e-13,1.039999999999518,-0.7218819220547308
0.02048614173596863,1.0499999999996292,-1.0597175681816614e-13,1.0399999999995178,-0.7218819220547313
0.02058614173596863,1.049999999999629,-1.0598005292722087e-13,1.039999999999517,-0.7218819220547321
0.020686141735968628,1.0499999999996295,-1.057644670147238e-13,1.0399999999995166,-0.7218819220547323
0.020786141735968627,1.0499999999996295,-1.0602867326628282e-13,1.039999999999516,-0.721881922054733
0.020886141735968627,1.0499999999996295,-1.059711878705691e-13,1.0399999999995153,-0.7218819220547336
0.020986141735968626,1.0499999999996295,-1.0627355301877916e-13,1.0399999999995149,-0.7218819220547342
0.021086141735968626,1.0499999999996295,-1.0606413782861558e-13,1.0399999999995142,-0.7218819220547347
0.021186141735968625,1.0499999999996295,-1.063049010813018e-13,1.0399999999995135,-0.7218819220547351
0.021286141735968624,1.0499999999996297,-1.0647350470575894e-13,1.039999999999513,-0.7218819220547357
0.021386141735968624,1.0499999999996301,-1.0660505480654491e-13,1.0399999999995126,-0.7218819220547362
0.021486141735968623,1.0499999999996301,-1.0643255308070129e-13,1.039999999999512,-0.7218819220547366
0.021586141735968623,1.0499999999996303,-1.0691111238577102e-13,1.0399999999995118,-0.7218819220547373
0.021686141735968622,1.0499999999996303,-1.0693044179713536e-13,1.039999999999511,-0.7218819220547377
0.02178614173596862,1.0499999999996308,-1.0712403288585708e-13,1.0399999999995106,-0.721881922054738
0.02188614173596862,1.0499999999996306,-1.0738107532657263e-13,1.03999999999951,-0.7218819220547387
0.02198614173596862,1.0499999999996308,-1.0721999116159872e-13,1.0399999999995095,-0.7218819220547388
0.02208614173596862,1.0499999999996315,-1.0797768848056552e-13,1.0399999999995095,-0.7218819220547396
0.02218614173596862,1.0499999999996317,-1.0806408870988546e-13,1.039999999999509,-0.72188192205474
0.02228614173596862,1.0499999999996315,-1.0866867975723335e-13,1.0399999999995084,-0.7218819220547407
0.022386141735968618,1.0499999999996317,-1.0868655419956012e-13,1.0399999999995078,-0.7218819220547408
0.022486141735968617,1.0499999999996317,-1.0904562068208556e-13,1.039999999999507,-0.7218819220547413
0.022586141735968616,1.049999999999632,-1.0947303352138371e-13,1.0399999999995067,-0.7218819220547419
0.022686141735968616,1.0499999999996315,-1.0948100431251225e-13,1.039999999999506,-0.7218819220547421
0.022786141735968615,1.0499999999996315,-1.1015366328793236e-13,1.0399999999995053,-0.7218819220547426
0.022886141735968615,1.0499999999996312,-1.1067781847938661e-13,1.0399999999995047,-0.7218819220547431
0.022986141735968614,1.0499999999996308,-1.108717177407177e-13,1.0399999999995038,-0.7218819220547434
0.023086141735968613,1.0499999999996308,-1.114186030656636e-13,1.039999999999503,-0.7218819220547439
0.023186141735968613,1.0499999999996306,-1.117824498634873e-13,1.0399999999995024,-0.7218819220547443
0.023286141735968612,1.0499999999996306,-1.121319263854027e-13,1.039999999999502,-0.7218819220547446
0.02338614173596861,1.049999999999631,-1.1231326052544356e-13,1.0399999999995018,-0.7218819220547446
0.02348614173596861,1.0499999999996312,-1.1243165060946966e-13,1.0399999999995013,-0.7218819220547447
0.02358614173596861,1.049999999999631,-1.133939689607514e-13,1.0399999999995009,-0.7218819220547454
0.02368614173596861,1.0499999999996312,-1.1373741826097059e-13,1.0399999999995004,-0.7218819220547457
0.02378614173596861,1.0499999999996312,-1.1420716583937342e-13,1.0399999999995,-0.721881922054746
0.02388614173596861,1.0499999999996306,-1.1468873769284387e-13,1.039999999999499,-0.7218819220547463
0.023986141735968608,1.0499999999996306,-1.1472983500977452e-13,1.0399999999994987,-0.7218819220547463
0.024086141735968607,1.049999999999631,-1.1518751644200902e-13,1.0399999999994984,-0.7218819220547465
0.024186141735968607,1.0499999999996312,-1.1533944255972756e-13,1.0399999999994982,-0.7218819220547467
0.024286141735968606,1.049999999999631,-1.1604794793053469e-13,1.0399999999994975,-0.721881922054747
0.024386141735968606,1.049999999999631,-1.1649167818666393e-13,1.039999999999497,-0.7218819220547471
0.024486141735968605,1.0499999999996308,-1.1686276673236573e-13,1.0399999999994967,-0.7218819220547472
0.024586141735968604,1.0499999999996306,-1.1765352775462355e-13,1.0399999999994962,-0.7218819220547479
0.024686141735968604,1.0499999999996301,-1.1784600965765617e-13,1.0399999999994956,-0.7218819220547477
0.024786141735968603,1.04999999999963,-1.1848010641597068e-13,1.039999999999495,-0.7218819220547481
0.024886141735968603,1.04999999999963,-1.1911978553225675e-13,1.0399999999994949,-0.7218819220547484
0.024986141735968602,1.04999999999963,-1.1939179904779244e-13,1.0399999999994944,-0.7218819220547484
0.0250861417359686,1.0499999999996295,-1.1960227437638974e-13,1.0399999999994938,-0.7218819220547485
0.0251861417359686,1.0499999999996295,-1.2030162521329133e-13,1.0399999999994938,-0.7218819220547489
0.0252861417359686,1.0499999999996292,-1.2068276475097544e-13,1.0399999999994933,-0.721881922054749
0.0253861417359686,1.0499999999996297,-1.2096037069156136e-13,1.0399999999994933,-0.721881922054749
0.0254861417359686,1.0499999999996297,-1.213313889314984e-13,1.039999999999493,-0.7218819220547491
0.0255861417359686,1.0499999999996297,-1.2191113005336842e-13,1.0399999999994929,-0.7218819220547493
0.025686141735968598,1.0499999999996295,-1.22190861479912e-13,1.0399999999994927,-0.7218819220547492
0.025786141735968597,1.049999999999629,-1.2274879815264997e-13,1.039999999999492,-0.7218819220547497
0.025886141735968596,1.0499999999996286,-1.232134844973032e-13,1.0399999999994916,-0.7218819220547497
0.025986141735968596,1.0499999999996283,-1.2376005205183976e-13,1.039999999999491,-0.7218819220547499
0.026086141735968595,1.0499999999996281,-1.2397661851053541e-13,1.0399999999994909,-0.7218819220547497
0.026186141735968595,1.049999999999628,-1.2443234337480038e-13,1.0399999999994904,-0.7218819220547499
0.026286141735968594,1.0499999999996281,-1.249105015961609e-13,1.0399999999994904,-0.7218819220547499
0.026386141735968593,1.0499999999996275,-1.2531782035044024e-13,1.0399999999994898,-0.7218819220547501
0.026486141735968593,1.0499999999996275,-1.257096125409345e-13,1.0399999999994898,-0.72188192205475
0.026586141735968592,1.0499999999996272,-1.258658360096959e-13,1.0399999999994896,-0.72188192205475
0.02668614173596859,1.0499999999996272,-1.2626601429874864e-13,1.0399999999994896,-0.72188192205475
0.02678614173596859,1.0499999999996268,-1.265259942020952e-13,1.0399999999994893,-0.72188192205475
0.02688614173596859,1.0499999999996266,-1.2694621115920996e-13,1.0399999999994889,-0.72188192205475
0.02698614173596859,1.0499999999996266,-1.2755009657341507e-13,1.0399999999994889,-0.7218819220547501
0.02708614173596859,1.0499999999996261,-1.2792923350933146e-13,1.0399999999994887,-0.7218819220547502
0.02718614173596859,1.0499999999996261,-1.2861121176825872e-13,1.0399999999994887,-0.7218819220547504
0.027286141735968588,1.049999999999626,-1.285808818056424e-13,1.0399999999994882,-0.7218819220547501
0.027386141735968587,1.0499999999996252,-1.290597898970971e-13,1.039999999999488,-0.7218819220547504
0.027486141735968587,1.0499999999996252,-1.2932269357418253e-13,1.0399999999994878,-0.7218819220547503
