Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.002986141735968696,0.30847662846947277,-0.7252794478358634,2.3081415434797132,0.05657460537519002
0.003086141735968696,0.3084766284694598,-0.7252794478358376,2.3081415434797057,0.056574605375166835
0.0031861417359686957,0.3084766284694477,-0.7252794478358121,2.3081415434796964,0.05657460537514419
0.0032861417359686955,0.30847662846943674,-0.725279447835787,2.308141543479687,0.056574605375121975
0.0033861417359686953,0.3084766284694265,-0.7252794478357625,2.3081415434796773,0.05657460537510011
0.003486141735968695,0.3084766284694171,-0.7252794478357382,2.308141543479666,0.05657460537507861
0.003586141735968695,0.30847662846940876,-0.7252794478357139,2.308141543479654,0.05657460537505752
0.003686141735968695,0.3084766284694016,-0.7252794478356895,2.308141543479641,0.05657460537503688
0.0037861417359686947,0.3084766284693955,-0.725279447835666,2.308141543479629,0.05657460537501685
0.0038861417359686945,0.30847662846939006,-0.7252794478356428,2.3081415434796155,0.05657460537499735
0.003986141735968694,0.30847662846938567,-0.7252794478356196,2.308141543479602,0.056574605374978035
0.004086141735968695,0.3084766284693822,-0.725279447835597,2.308141543479589,0.05657460537495923
0.004186141735968695,0.3084766284693796,-0.7252794478355744,2.3081415434795756,0.05657460537494098
0.004286141735968695,0.30847662846937796,-0.7252794478355525,2.308141543479561,0.05657460537492333
0.004386141735968695,0.308476628469377,-0.7252794478355311,2.3081415434795454,0.05657460537490607
0.004486141735968696,0.30847662846937673,-0.7252794478355099,2.3081415434795303,0.05657460537488939
0.004586141735968696,0.3084766284693774,-0.7252794478354891,2.3081415434795143,0.05657460537487317
0.004686141735968696,0.3084766284693787,-0.7252794478354689,2.3081415434794987,0.056574605374857576
0.004786141735968696,0.30847662846938084,-0.7252794478354492,2.308141543479483,0.05657460537484269
0.004886141735968697,0.3084766284693837,-0.7252794478354296,2.3081415434794668,0.05657460537482817
0.004986141735968697,0.3084766284693871,-0.7252794478354108,2.30814154347945,0.05657460537481441
0.005086141735968697,0.3084766284693911,-0.7252794478353926,2.3081415434794335,0.05657460537480122
0.0051861417359686975,0.30847662846939583,-0.7252794478353748,2.308141543479416,0.05657460537478852
0.005286141735968698,0.30847662846940127,-0.7252794478353574,2.3081415434793997,0.056574605374776196
0.005386141735968698,0.30847662846940715,-0.7252794478353406,2.3081415434793837,0.05657460537476446
0.005486141735968698,0.30847662846941337,-0.7252794478353242,2.3081415434793664,0.056574605374753124
0.0055861417359686985,0.3084766284694205,-0.7252794478353083,2.3081415434793486,0.056574605374742654
0.005686141735968699,0.3084766284694281,-0.7252794478352927,2.308141543479331,0.056574605374732946
0.005786141735968699,0.3084766284694359,-0.7252794478352781,2.308141543479314,0.056574605374724043
0.005886141735968699,0.30847662846944435,-0.7252794478352641,2.3081415434792962,0.05657460537471568
0.0059861417359686996,0.30847662846945334,-0.7252794478352506,2.308141543479279,0.05657460537470789
0.0060861417359687,0.30847662846946294,-0.7252794478352376,2.3081415434792616,0.05657460537470045
0.0061861417359687,0.30847662846947277,-0.7252794478352252,2.308141543479244,0.05657460537469349
0.0062861417359687,0.308476628469483,-0.7252794478352135,2.308141543479227,0.05657460537468703
0.006386141735968701,0.30847662846949353,-0.7252794478352019,2.3081415434792105,0.05657460537468106
0.006486141735968701,0.3084766284695044,-0.7252794478351908,2.3081415434791945,0.056574605374675783
0.006586141735968701,0.3084766284695155,-0.7252794478351803,2.308141543479178,0.05657460537467137
0.006686141735968701,0.3084766284695269,-0.7252794478351703,2.3081415434791612,0.05657460537466724
0.006786141735968702,0.3084766284695388,-0.7252794478351607,2.3081415434791452,0.05657460537466373
0.006886141735968702,0.3084766284695511,-0.725279447835152,2.3081415434791293,0.056574605374660816
0.006986141735968702,0.30847662846956336,-0.7252794478351441,2.308141543479113,0.05657460537465841
0.0070861417359687024,0.30847662846957563,-0.7252794478351366,2.3081415434790973,0.05657460537465638
0.007186141735968703,0.3084766284695881,-0.7252794478351294,2.3081415434790817,0.05657460537465505
0.007286141735968703,0.30847662846960106,-0.7252794478351224,2.3081415434790657,0.05657460537465398
0.007386141735968703,0.3084766284696142,-0.7252794478351162,2.308141543479051,0.056574605374653364
0.0074861417359687035,0.30847662846962737,-0.7252794478351107,2.3081415434790356,0.05657460537465331
0.007586141735968704,0.30847662846964086,-0.7252794478351057,2.308141543479021,0.05657460537465372
0.007686141735968704,0.3084766284696543,-0.7252794478351011,2.3081415434790067,0.056574605374654544
0.007786141735968704,0.30847662846966756,-0.7252794478350971,2.3081415434789925,0.056574605374655945
0.007886141735968704,0.3084766284696811,-0.7252794478350933,2.308141543478978,0.056574605374657916
0.007986141735968703,0.3084766284696946,-0.7252794478350897,2.3081415434789645,0.05657460537466004
0.008086141735968702,0.3084766284697081,-0.7252794478350868,2.308141543478952,0.05657460537466279
0.008186141735968702,0.30847662846972135,-0.7252794478350847,2.308141543478939,0.05657460537466584
0.008286141735968701,0.30847662846973484,-0.7252794478350831,2.3081415434789267,0.05657460537466921
0.0083861417359687,0.30847662846974844,-0.7252794478350819,2.3081415434789156,0.05657460537467302
0.0084861417359687,0.3084766284697619,-0.725279447835081,2.3081415434789028,0.056574605374676894
0.0085861417359687,0.3084766284697752,-0.7252794478350806,2.308141543478891,0.05657460537468135
0.008686141735968699,0.30847662846978835,-0.7252794478350805,2.3081415434788792,0.056574605374686
0.008786141735968698,0.3084766284698016,-0.7252794478350807,2.3081415434788677,0.056574605374691146
0.008886141735968698,0.3084766284698147,-0.725279447835081,2.3081415434788575,0.05657460537469668
0.008986141735968697,0.3084766284698277,-0.7252794478350822,2.308141543478847,0.05657460537470241
0.009086141735968696,0.30847662846984036,-0.7252794478350839,2.3081415434788375,0.05657460537470834
0.009186141735968696,0.30847662846985296,-0.7252794478350857,2.308141543478828,0.05657460537471485
0.009286141735968695,0.3084766284698657,-0.7252794478350878,2.308141543478819,0.05657460537472149
0.009386141735968695,0.30847662846987806,-0.7252794478350905,2.308141543478809,0.05657460537472844
0.009486141735968694,0.3084766284698899,-0.7252794478350935,2.3081415434787993,0.056574605374735604
0.009586141735968693,0.30847662846990187,-0.7252794478350965,2.3081415434787913,0.05657460537474306
0.009686141735968693,0.3084766284699137,-0.7252794478351001,2.3081415434787838,0.05657460537475047
0.009786141735968692,0.30847662846992524,-0.7252794478351038,2.308141543478776,0.05657460537475813
0.009886141735968692,0.3084766284699365,-0.7252794478351076,2.3081415434787695,0.05657460537476579
0.009986141735968691,0.3084766284699477,-0.7252794478351118,2.3081415434787633,0.056574605374773684
0.01008614173596869,0.30847662846995877,-0.7252794478351161,2.308141543478757,0.056574605374781935
0.01018614173596869,0.30847662846996926,-0.7252794478351211,2.3081415434787513,0.05657460537479024
0.01028614173596869,0.3084766284699796,-0.7252794478351263,2.308141543478746,0.05657460537479868
0.010386141735968689,0.3084766284699895,-0.7252794478351318,2.308141543478741,0.05657460537480737
0.010486141735968688,0.308476628469999,-0.7252794478351372,2.308141543478737,0.056574605374816
0.010586141735968687,0.30847662847000823,-0.725279447835143,2.3081415434787327,0.056574605374824796
0.010686141735968687,0.30847662847001733,-0.7252794478351489,2.3081415434787282,0.056574605374833865
0.010786141735968686,0.3084766284700262,-0.7252794478351551,2.3081415434787242,0.05657460537484277
0.010886141735968686,0.3084766284700348,-0.7252794478351614,2.3081415434787207,0.056574605374851414
0.010986141735968685,0.308476628470043,-0.7252794478351675,2.3081415434787176,0.056574605374860275
0.011086141735968684,0.30847662847005075,-0.725279447835174,2.308141543478715,0.05657460537486937
0.011186141735968684,0.3084766284700585,-0.7252794478351807,2.3081415434787123,0.05657460537487857
0.011286141735968683,0.3084766284700659,-0.7252794478351875,2.3081415434787105,0.05657460537488759
0.011386141735968682,0.308476628470073,-0.7252794478351944,2.308141543478709,0.056574605374896544
0.011486141735968682,0.30847662847007973,-0.7252794478352012,2.308141543478708,0.05657460537490526
0.011586141735968681,0.30847662847008606,-0.725279447835208,2.308141543478707,0.05657460537491399
0.01168614173596868,0.30847662847009194,-0.7252794478352151,2.3081415434787056,0.05657460537492274
0.01178614173596868,0.30847662847009777,-0.7252794478352225,2.308141543478704,0.056574605374931614
0.01188614173596868,0.30847662847010326,-0.7252794478352296,2.308141543478704,0.05657460537494065
0.011986141735968679,0.3084766284701083,-0.7252794478352368,2.3081415434787043,0.056574605374949447
0.012086141735968678,0.3084766284701131,-0.7252794478352441,2.3081415434787047,0.05657460537495813
0.012186141735968678,0.3084766284701177,-0.7252794478352514,2.3081415434787056,0.056574605374966766
0.012286141735968677,0.30847662847012197,-0.7252794478352588,2.3081415434787065,0.056574605374975204
0.012386141735968676,0.30847662847012586,-0.725279447835266,2.3081415434787083,0.056574605374983704
0.012486141735968676,0.30847662847012924,-0.7252794478352735,2.3081415434787087,0.05657460537499204
0.012586141735968675,0.3084766284701322,-0.7252794478352808,2.3081415434787105,0.05657460537500017
0.012686141735968675,0.30847662847013524,-0.7252794478352877,2.3081415434787123,0.056574605375008136
0.012786141735968674,0.3084766284701378,-0.7252794478352949,2.308141543478713,0.05657460537501617
0.012886141735968673,0.3084766284701401,-0.7252794478353023,2.3081415434787145,0.05657460537502411
0.012986141735968673,0.3084766284701424,-0.7252794478353094,2.308141543478718,0.05657460537503201
0.013086141735968672,0.30847662847014407,-0.7252794478353165,2.3081415434787207,0.05657460537503952
0.013186141735968672,0.3084766284701456,-0.7252794478353235,2.308141543478724,0.05657460537504686
0.013286141735968671,0.30847662847014706,-0.7252794478353304,2.308141543478728,0.0565746053750543
0.01338614173596867,0.30847662847014784,-0.7252794478353372,2.3081415434787322,0.056574605375061315
0.01348614173596867,0.3084766284701484,-0.7252794478353437,2.308141543478735,0.05657460537506821
0.01358614173596867,0.3084766284701486,-0.7252794478353504,2.308141543478738,0.05657460537507488
0.013686141735968669,0.3084766284701486,-0.7252794478353569,2.308141543478741,0.05657460537508146
0.013786141735968668,0.3084766284701486,-0.7252794478353635,2.308141543478745,0.056574605375087836
0.013886141735968667,0.3084766284701483,-0.7252794478353701,2.308141543478749,0.05657460537509425
0.013986141735968667,0.30847662847014784,-0.7252794478353763,2.3081415434787536,0.05657460537510034
0.014086141735968666,0.308476628470147,-0.7252794478353823,2.3081415434787584,0.056574605375106383
0.014186141735968666,0.30847662847014595,-0.7252794478353881,2.3081415434787624,0.05657460537511218
0.014286141735968665,0.30847662847014495,-0.725279447835394,2.308141543478767,0.05657460537511772
0.014386141735968664,0.3084766284701435,-0.7252794478353994,2.3081415434787713,0.05657460537512295
0.014486141735968664,0.30847662847014184,-0.7252794478354049,2.308141543478776,0.05657460537512797
0.014586141735968663,0.30847662847013985,-0.7252794478354102,2.308141543478781,0.056574605375132904
0.014686141735968663,0.3084766284701375,-0.7252794478354154,2.3081415434787864,0.05657460537513759
0.014786141735968662,0.30847662847013513,-0.7252794478354208,2.3081415434787913,0.05657460537514228
0.014886141735968661,0.30847662847013285,-0.7252794478354258,2.3081415434787966,0.05657460537514642
0.01498614173596866,0.3084766284701303,-0.7252794478354304,2.3081415434788024,0.056574605375150216
0.01508614173596866,0.3084766284701276,-0.7252794478354349,2.308141543478808,0.056574605375153963
0.01518614173596866,0.3084766284701246,-0.7252794478354391,2.3081415434788126,0.05657460537515772
0.015286141735968659,0.30847662847012114,-0.7252794478354432,2.308141543478818,0.056574605375161256
0.015386141735968658,0.30847662847011775,-0.7252794478354472,2.308141543478823,0.056574605375164386
0.015486141735968658,0.3084766284701143,-0.7252794478354512,2.308141543478828,0.056574605375167175
0.015586141735968657,0.3084766284701107,-0.7252794478354551,2.308141543478834,0.056574605375169874
0.015686141735968658,0.30847662847010704,-0.7252794478354585,2.3081415434788397,0.05657460537517262
0.015786141735968658,0.3084766284701032,-0.7252794478354618,2.3081415434788446,0.056574605375175294
0.015886141735968657,0.30847662847009955,-0.725279447835465,2.308141543478849,0.05657460537517755
0.015986141735968656,0.3084766284700956,-0.7252794478354682,2.3081415434788544,0.05657460537517948
0.016086141735968656,0.30847662847009144,-0.7252794478354712,2.3081415434788592,0.05657460537518123
0.016186141735968655,0.30847662847008717,-0.7252794478354739,2.308141543478865,0.05657460537518275
0.016286141735968655,0.30847662847008267,-0.7252794478354763,2.308141543478871,0.056574605375184064
0.016386141735968654,0.308476628470078,-0.7252794478354783,2.3081415434788757,0.05657460537518529
0.016486141735968653,0.3084766284700736,-0.7252794478354804,2.30814154347888,0.056574605375186535
0.016586141735968653,0.3084766284700691,-0.7252794478354824,2.3081415434788854,0.05657460537518752
0.016686141735968652,0.3084766284700647,-0.7252794478354843,2.30814154347889,0.05657460537518815
0.01678614173596865,0.3084766284700602,-0.725279447835486,2.308141543478894,0.056574605375188616
0.01688614173596865,0.3084766284700556,-0.7252794478354878,2.3081415434788988,0.056574605375189095
0.01698614173596865,0.3084766284700509,-0.7252794478354893,2.3081415434789037,0.05657460537518944
0.01708614173596865,0.3084766284700461,-0.7252794478354906,2.3081415434789077,0.05657460537518939
0.01718614173596865,0.3084766284700412,-0.7252794478354916,2.308141543478911,0.05657460537518923
0.01728614173596865,0.30847662847003665,-0.7252794478354925,2.308141543478916,0.05657460537518906
0.017386141735968648,0.3084766284700323,-0.725279447835493,2.308141543478921,0.05657460537518881
0.017486141735968647,0.3084766284700276,-0.7252794478354937,2.308141543478925,0.056574605375188235
0.017586141735968647,0.3084766284700229,-0.725279447835494,2.3081415434789294,0.05657460537518757
0.017686141735968646,0.30847662847001817,-0.7252794478354944,2.308141543478934,0.05657460537518669
0.017786141735968646,0.3084766284700135,-0.7252794478354946,2.308141543478937,0.056574605375185445
0.017886141735968645,0.3084766284700088,-0.7252794478354948,2.3081415434789405,0.05657460537518425
0.017986141735968644,0.3084766284700038,-0.7252794478354951,2.308141543478944,0.05657460537518315
0.018086141735968644,0.308476628469999,-0.7252794478354949,2.308141543478948,0.056574605375181844
0.018186141735968643,0.3084766284699946,-0.7252794478354945,2.3081415434789525,0.05657460537518057
0.018286141735968642,0.30847662846999,-0.725279447835494,2.3081415434789565,0.0565746053751788
0.018386141735968642,0.3084766284699857,-0.7252794478354933,2.3081415434789596,0.05657460537517699
0.01848614173596864,0.30847662846998136,-0.7252794478354924,2.308141543478962,0.056574605375174974
0.01858614173596864,0.3084766284699771,-0.7252794478354916,2.3081415434789645,0.0565746053751732
0.01868614173596864,0.3084766284699727,-0.7252794478354909,2.308141543478967,0.05657460537517129
0.01878614173596864,0.30847662846996843,-0.7252794478354903,2.3081415434789707,0.056574605375169285
0.01888614173596864,0.30847662846996404,-0.7252794478354894,2.308141543478973,0.05657460537516728
0.018986141735968638,0.30847662846995977,-0.7252794478354884,2.308141543478976,0.05657460537516502
0.019086141735968638,0.30847662846995555,-0.7252794478354873,2.308141543478979,0.056574605375162554
0.019186141735968637,0.3084766284699516,-0.7252794478354857,2.3081415434789814,0.05657460537515994
0.019286141735968636,0.30847662846994767,-0.725279447835484,2.3081415434789836,0.0565746053751575
0.019386141735968636,0.3084766284699437,-0.7252794478354823,2.3081415434789854,0.05657460537515502
0.019486141735968635,0.3084766284699399,-0.7252794478354805,2.3081415434789876,0.056574605375152645
0.019586141735968635,0.30847662846993634,-0.7252794478354788,2.308141543478989,0.05657460537514997
0.019686141735968634,0.30847662846993257,-0.7252794478354772,2.3081415434789907,0.05657460537514721
0.019786141735968633,0.308476628469929,-0.7252794478354754,2.3081415434789925,0.0565746053751444
0.019886141735968633,0.3084766284699256,-0.7252794478354735,2.308141543478994,0.05657460537514149
0.019986141735968632,0.30847662846992224,-0.7252794478354712,2.3081415434789956,0.0565746053751387
0.02008614173596863,0.308476628469919,-0.7252794478354693,2.308141543478997,0.05657460537513588
0.02018614173596863,0.3084766284699158,-0.7252794478354673,2.308141543478998,0.05657460537513325
0.02028614173596863,0.3084766284699128,-0.7252794478354649,2.3081415434789996,0.056574605375130385
0.02038614173596863,0.3084766284699098,-0.7252794478354628,2.308141543479,0.05657460537512744
0.02048614173596863,0.3084766284699071,-0.7252794478354608,2.308141543479001,0.05657460537512434
0.02058614173596863,0.3084766284699044,-0.7252794478354586,2.308141543479002,0.05657460537512134
0.020686141735968628,0.30847662846990187,-0.725279447835456,2.308141543479002,0.05657460537511847
0.020786141735968627,0.30847662846989915,-0.7252794478354535,2.3081415434790027,0.056574605375115515
0.020886141735968627,0.3084766284698965,-0.7252794478354514,2.308141543479003,0.056574605375112746
0.020986141735968626,0.30847662846989415,-0.7252794478354493,2.308141543479003,0.05657460537510984
0.021086141735968626,0.3084766284698918,-0.7252794478354471,2.3081415434790036,0.05657460537510682
0.021186141735968625,0.3084766284698896,-0.7252794478354447,2.308141543479004,0.05657460537510395
0.021286141735968624,0.3084766284698876,-0.7252794478354421,2.308141543479003,0.05657460537510123
0.021386141735968624,0.30847662846988577,-0.7252794478354396,2.3081415434790022,0.056574605375098376
0.021486141735968623,0.3084766284698842,-0.7252794478354372,2.3081415434790022,0.056574605375095614
0.021586141735968623,0.30847662846988255,-0.7252794478354347,2.3081415434790027,0.056574605375092686
0.021686141735968622,0.30847662846988105,-0.7252794478354326,2.3081415434790022,0.05657460537508997
0.02178614173596862,0.30847662846987933,-0.7252794478354303,2.3081415434790022,0.056574605375087045
0.02188614173596862,0.3084766284698776,-0.7252794478354281,2.3081415434790022,0.056574605375084325
0.02198614173596862,0.3084766284698761,-0.7252794478354259,2.3081415434790022,0.0565746053750816
0.02208614173596862,0.3084766284698746,-0.7252794478354235,2.308141543479002,0.056574605375078836
0.02218614173596862,0.3084766284698732,-0.7252794478354211,2.3081415434790014,0.05657460537507607
0.02228614173596862,0.30847662846987206,-0.7252794478354185,2.3081415434790014,0.056574605375073396
0.022386141735968618,0.30847662846987095,-0.7252794478354163,2.3081415434790005,0.05657460537507086
0.022486141735968617,0.30847662846987006,-0.7252794478354141,2.3081415434789996,0.05657460537506839
0.022586141735968616,0.3084766284698693,-0.7252794478354118,2.3081415434789987,0.05657460537506583
0.022686141735968616,0.3084766284698684,-0.7252794478354095,2.3081415434789974,0.05657460537506322
0.022786141735968615,0.30847662846986773,-0.7252794478354073,2.308141543478996,0.05657460537506058
0.022886141735968615,0.30847662846986706,-0.7252794478354052,2.3081415434789947,0.05657460537505824
0.022986141735968614,0.3084766284698664,-0.7252794478354031,2.3081415434789934,0.05657460537505577
0.023086141735968613,0.30847662846986595,-0.7252794478354012,2.308141543478992,0.05657460537505341
0.023186141735968613,0.30847662846986557,-0.725279447835399,2.3081415434789907,0.056574605375051316
0.023286141735968612,0.30847662846986534,-0.7252794478353971,2.30814154347899,0.05657460537504929
0.02338614173596861,0.30847662846986507,-0.7252794478353951,2.308141543478988,0.05657460537504724
0.02348614173596861,0.30847662846986507,-0.7252794478353929,2.3081415434789863,0.056574605375045287
0.02358614173596861,0.3084766284698649,-0.725279447835391,2.3081415434789854,0.05657460537504323
0.02368614173596861,0.30847662846986484,-0.7252794478353891,2.3081415434789845,0.05657460537504123
0.02378614173596861,0.30847662846986484,-0.7252794478353876,2.308141543478984,0.05657460537503917
0.02388614173596861,0.30847662846986507,-0.725279447835386,2.3081415434789823,0.05657460537503732
0.023986141735968608,0.30847662846986557,-0.7252794478353842,2.3081415434789805,0.056574605375035676
0.024086141735968607,0.30847662846986573,-0.7252794478353825,2.3081415434789787,0.056574605375033976
0.024186141735968607,0.308476628469866,-0.7252794478353805,2.3081415434789774,0.05657460537503239
0.024286141735968606,0.3084766284698664,-0.7252794478353787,2.308141543478976,0.05657460537503104
0.024386141735968606,0.3084766284698667,-0.7252794478353771,2.3081415434789743,0.05657460537502954
0.024486141735968605,0.30847662846986695,-0.7252794478353757,2.308141543478973,0.056574605375028036
0.024586141735968604,0.30847662846986734,-0.7252794478353743,2.3081415434789716,0.0565746053750264
0.024686141735968604,0.30847662846986784,-0.725279447835373,2.3081415434789703,0.056574605375024976
0.024786141735968603,0.30847662846986884,-0.7252794478353718,2.3081415434789685,0.05657460537502373
0.024886141735968603,0.3084766284698697,-0.7252794478353707,2.3081415434789667,0.05657460537502268
0.024986141735968602,0.3084766284698703,-0.7252794478353694,2.3081415434789654,0.056574605375021673
0.0250861417359686,0.30847662846987095,-0.7252794478353682,2.308141543478964,0.05657460537502058
0.0251861417359686,0.3084766284698717,-0.7252794478353672,2.308141543478962,0.05657460537501957
0.0252861417359686,0.30847662846987256,-0.725279447835366,2.30814154347896,0.05657460537501866
0.0253861417359686,0.3084766284698735,-0.7252794478353649,2.3081415434789583,0.0565746053750177
0.0254861417359686,0.30847662846987445,-0.7252794478353644,2.308141543478957,0.05657460537501682
0.0255861417359686,0.30847662846987534,-0.7252794478353635,2.3081415434789556,0.056574605375016025
0.025686141735968598,0.3084766284698761,-0.7252794478353627,2.308141543478955,0.056574605375015095
0.025786141735968597,0.30847662846987706,-0.7252794478353619,2.308141543478954,0.05657460537501418
0.025886141735968596,0.30847662846987794,-0.7252794478353611,2.3081415434789516,0.056574605375013375
0.025986141735968596,0.3084766284698788,-0.7252794478353605,2.3081415434789503,0.05657460537501286
0.026086141735968595,0.3084766284698799,-0.7252794478353597,2.3081415434789485,0.056574605375012466
0.026186141735968595,0.3084766284698809,-0.7252794478353589,2.3081415434789476,0.056574605375012195
0.026286141735968594,0.308476628469882,-0.7252794478353584,2.3081415434789454,0.05657460537501192
0.026386141735968593,0.3084766284698832,-0.7252794478353579,2.3081415434789436,0.05657460537501135
0.026486141735968593,0.30847662846988433,-0.7252794478353575,2.3081415434789414,0.056574605375010814
0.026586141735968592,0.30847662846988533,-0.7252794478353575,2.30814154347894,0.05657460537501032
0.02668614173596859,0.3084766284698865,-0.7252794478353574,2.3081415434789387,0.05657460537501015
0.02678614173596859,0.30847662846988777,-0.7252794478353572,2.308141543478938,0.056574605375010086
0.02688614173596859,0.3084766284698889,-0.7252794478353569,2.308141543478937,0.05657460537501007
0.02698614173596859,0.3084766284698898,-0.7252794478353565,2.3081415434789356,0.056574605375009884
0.02708614173596859,0.3084766284698907,-0.7252794478353563,2.308141543478934,0.05657460537500979
0.02718614173596859,0.3084766284698917,-0.7252794478353563,2.308141543478932,0.056574605375009586
0.027286141735968588,0.3084766284698929,-0.7252794478353563,2.3081415434789307,0.05657460537500968
0.027386141735968587,0.3084766284698942,-0.7252794478353563,2.3081415434789294,0.05657460537500993
0.027486141735968587,0.30847662846989565,-0.7252794478353561,2.308141543478928,0.05657460537501037
0.027586141735968586,0.3084766284698969,-0.7252794478353561,2.3081415434789267,0.05657460537501066
0.027686141735968586,0.308476628469898,-0.7252794478353564,2.308141543478926,0.05657460537501089
0.027786141735968585,0.30847662846989904,-0.7252794478353567,2.308141543478925,0.05657460537501113
0.027886141735968584,0.3084766284698998,-0.7252794478353567,2.308141543478924,0.056574605375011286
0.027986141735968584,0.3084766284699005,-0.7252794478353571,2.3081415434789223,0.056574605375011494
0.028086141735968583,0.3084766284699014,-0.7252794478353576,2.308141543478921,0.05657460537501196
0.028186141735968583,0.30847662846990265,-0.7252794478353581,2.3081415434789196,0.056574605375012535
0.028286141735968582,0.30847662846990387,-0.7252794478353587,2.308141543478919,0.05657460537501286
0.02838614173596858,0.3084766284699048,-0.7252794478353591,2.308141543478919,0.056574605375013194
0.02848614173596858,0.3084766284699054,-0.7252794478353592,2.308141543478919,0.056574605375013735
0.02858614173596858,0.30847662846990626,-0.7252794478353596,2.308141543478919,0.05657460537501416
0.02868614173596858,0.30847662846990703,-0.72527944783536,2.3081415434789188,0.05657460537501463
0.02878614173596858,0.30847662846990764,-0.7252794478353605,2.3081415434789174,0.056574605375015116
0.02888614173596858,0.30847662846990836,-0.725279447835361,2.308141543478916,0.056574605375015595
0.028986141735968578,0.30847662846990914,-0.7252794478353618,2.3081415434789148,0.05657460537501605
0.029086141735968577,0.30847662846990975,-0.7252794478353622,2.308141543478914,0.05657460537501677
0.029186141735968577,0.3084766284699105,-0.725279447835363,2.308141543478914,0.056574605375017115
0.029286141735968576,0.3084766284699112,-0.7252794478353637,2.3081415434789143,0.05657460537501724
0.029386141735968575,0.30847662846991186,-0.7252794478353642,2.3081415434789143,0.05657460537501765
0.029486141735968575,0.3084766284699124,-0.7252794478353649,2.3081415434789143,0.05657460537501822
0.029586141735968574,0.3084766284699129,-0.7252794478353655,2.308141543478914,0.05657460537501888
0.029686141735968574,0.3084766284699133,-0.7252794478353662,2.3081415434789134,0.05657460537501973
