Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.10113829535088315,1.0400000000086964,1.4637369128168315e-13,1.0250000000028667,-0.11728766554443139,1.0250000000028516,-0.06850484111663582,1.0183499429819123,-0.09097408097087015,0.9788347694193534,-0.2065347573785333,1.0014259305515705,-0.17190002066103305,1.0156102530575797,-0.15644270333251575,0.9981652597341839,-0.1968837832319383,1.0220185867638456,-0.11607095401674558
0.10123829535088315,1.0400000000086969,1.454858187693013e-13,1.0250000000028678,-0.11728766554443192,1.0250000000028536,-0.06850484111663731,1.018349942981913,-0.09097408097087102,0.9788347694193542,-0.20653475737853416,1.0014259305515714,-0.17190002066103405,1.015610253057581,-0.1564427033325164,0.9981652597341852,-0.19688378323193925,1.0220185867638472,-0.1160709540167469
0.10133829535088315,1.0400000000086975,1.447077849957858e-13,1.0250000000028683,-0.11728766554443215,1.0250000000028543,-0.06850484111663825,1.0183499429819138,-0.09097408097087177,0.978834769419355,-0.20653475737853474,1.0014259305515723,-0.17190002066103485,1.0156102530575815,-0.15644270333251684,0.9981652597341859,-0.19688378323193978,1.0220185867638483,-0.11607095401674768
0.10143829535088315,1.0400000000086969,1.4530883385302785e-13,1.025000000002868,-0.11728766554443111,1.0250000000028545,-0.06850484111663795,1.0183499429819134,-0.09097408097087119,0.9788347694193545,-0.20653475737853408,1.001425930551572,-0.17190002066103433,1.0156102530575812,-0.15644270333251595,0.9981652597341857,-0.19688378323193917,1.022018586763848,-0.1160709540167473
0.10153829535088316,1.0400000000086966,1.4591237776520237e-13,1.0250000000028678,-0.11728766554443032,1.0250000000028543,-0.0685048411166382,1.0183499429819127,-0.09097408097087069,0.9788347694193542,-0.20653475737853355,1.0014259305515716,-0.171900020661034,1.015610253057581,-0.15644270333251534,0.9981652597341855,-0.1968837832319388,1.0220185867638483,-0.11607095401674727
0.10163829535088316,1.0400000000086964,1.4800956955882938e-13,1.0250000000028678,-0.11728766554442782,1.0250000000028552,-0.06850484111663661,1.0183499429819125,-0.0909740809708686,0.978834769419354,-0.2065347573785314,1.0014259305515716,-0.17190002066103208,1.015610253057581,-0.156442703332513,0.9981652597341858,-0.1968837832319367,1.0220185867638487,-0.1160709540167455
0.10173829535088316,1.0400000000086977,1.4615161110775707e-13,1.025000000002869,-0.11728766554442925,1.025000000002856,-0.06850484111663867,1.018349942981914,-0.09097408097087042,0.9788347694193554,-0.20653475737853308,1.001425930551573,-0.1719000206610339,1.0156102530575821,-0.1564427033325146,0.9981652597341868,-0.19688378323193845,1.0220185867638494,-0.11607095401674748
0.10183829535088317,1.0400000000086975,1.4450048559437758e-13,1.0250000000028694,-0.11728766554443051,1.0250000000028563,-0.06850484111664083,1.018349942981914,-0.09097408097087212,0.9788347694193555,-0.20653475737853472,1.001425930551573,-0.17190002066103574,1.0156102530575826,-0.156442703332516,0.9981652597341873,-0.19688378323194008,1.0220185867638496,-0.11607095401674948
0.10193829535088317,1.0400000000086984,1.4349604265218255e-13,1.0250000000028703,-0.11728766554443106,1.0250000000028583,-0.06850484111664208,1.0183499429819152,-0.09097408097087306,0.9788347694193565,-0.20653475737853555,1.0014259305515743,-0.1719000206610367,1.0156102530575837,-0.1564427033325167,0.9981652597341886,-0.19688378323194097,1.0220185867638514,-0.11607095401675055
0.10203829535088317,1.040000000008698,1.461662790528405e-13,1.0250000000028694,-0.11728766554442795,1.0250000000028576,-0.06850484111663971,1.0183499429819145,-0.09097408097087038,0.9788347694193557,-0.20653475737853277,1.0014259305515736,-0.17190002066103408,1.0156102530575826,-0.15644270333251378,0.9981652597341875,-0.1968837832319382,1.0220185867638507,-0.11607095401674807
0.10213829535088317,1.0400000000086975,1.4393246346211395e-13,1.0250000000028698,-0.11728766554442982,1.025000000002859,-0.06850484111664262,1.0183499429819143,-0.09097408097087267,0.9788347694193559,-0.206534757378535,1.0014259305515738,-0.17190002066103655,1.0156102530575832,-0.15644270333251578,0.9981652597341885,-0.1968837832319405,1.0220185867638516,-0.11607095401675077
0.10223829535088318,1.0400000000086973,1.4544169365825497e-13,1.025000000002869,-0.11728766554442795,1.0250000000028587,-0.06850484111664167,1.018349942981914,-0.09097408097087117,0.9788347694193552,-0.20653475737853344,1.0014259305515736,-0.17190002066103519,1.0156102530575823,-0.15644270333251414,0.9981652597341878,-0.19688378323193909,1.0220185867638516,-0.11607095401674959
0.10233829535088318,1.040000000008698,1.4578760236549455e-13,1.0250000000028698,-0.11728766554442713,1.0250000000028592,-0.06850484111664162,1.0183499429819147,-0.09097408097087083,0.9788347694193561,-0.20653475737853297,1.001425930551574,-0.17190002066103488,1.0156102530575835,-0.15644270333251348,0.9981652597341887,-0.19688378323193867,1.0220185867638518,-0.11607095401674945
0.10243829535088318,1.040000000008698,1.4444617447942273e-13,1.0250000000028705,-0.11728766554442797,1.0250000000028616,-0.06850484111664319,1.0183499429819154,-0.09097408097087217,0.9788347694193565,-0.20653475737853422,1.001425930551575,-0.17190002066103632,1.015610253057584,-0.1564427033325145,0.9981652597341897,-0.19688378323193978,1.0220185867638536,-0.1160709540167509
0.10253829535088319,1.0400000000086982,1.44956078903354e-13,1.0250000000028705,-0.11728766554442713,1.025000000002862,-0.06850484111664328,1.0183499429819152,-0.09097408097087169,0.9788347694193568,-0.20653475737853366,1.0014259305515754,-0.1719000206610359,1.0156102530575841,-0.1564427033325138,0.99816525973419,-0.19688378323193936,1.0220185867638543,-0.11607095401675077
0.10263829535088319,1.0400000000086982,1.443058871736098e-13,1.0250000000028703,-0.1172876655444275,1.0250000000028623,-0.06850484111664468,1.0183499429819154,-0.09097408097087237,0.9788347694193568,-0.20653475737853422,1.0014259305515754,-0.17190002066103677,1.015610253057584,-0.15644270333251437,0.99816525973419,-0.1968837832319402,1.0220185867638543,-0.11607095401675196
0.10273829535088319,1.0400000000086986,1.4578432735899986e-13,1.0250000000028703,-0.11728766554442535,1.0250000000028627,-0.06850484111664314,1.0183499429819158,-0.09097408097087083,0.978834769419357,-0.2065347573785326,1.0014259305515758,-0.17190002066103519,1.0156102530575841,-0.15644270333251237,0.9981652597341901,-0.1968837832319383,1.0220185867638547,-0.11607095401675031
0.1028382953508832,1.0400000000086986,1.4302837505851138e-13,1.0250000000028712,-0.11728766554442803,1.0250000000028643,-0.06850484111664677,1.0183499429819158,-0.09097408097087369,0.9788347694193574,-0.20653475737853547,1.0014259305515762,-0.17190002066103824,1.0156102530575852,-0.1564427033325152,0.9981652597341913,-0.19688378323194142,1.022018586763856,-0.11607095401675373
0.1029382953508832,1.0400000000086989,1.4332389361390553e-13,1.0250000000028707,-0.11728766554442731,1.0250000000028636,-0.06850484111664705,1.0183499429819163,-0.0909740809708734,0.9788347694193575,-0.20653475737853508,1.0014259305515762,-0.1719000206610381,1.0156102530575848,-0.1564427033325147,0.9981652597341908,-0.19688378323194114,1.0220185867638554,-0.11607095401675384
0.1030382953508832,1.040000000008698,1.4542174584659914e-13,1.0250000000028705,-0.11728766554442506,1.0250000000028643,-0.06850484111664579,1.0183499429819154,-0.09097408097087137,0.9788347694193569,-0.20653475737853302,1.0014259305515758,-0.1719000206610363,1.0156102530575843,-0.15644270333251262,0.9981652597341907,-0.1968837832319393,1.0220185867638556,-0.11607095401675233
0.1031382953508832,1.040000000008698,1.457510886524009e-13,1.0250000000028696,-0.11728766554442449,1.0250000000028645,-0.06850484111664634,1.0183499429819154,-0.0909740809708711,0.9788347694193568,-0.20653475737853275,1.0014259305515758,-0.1719000206610362,1.0156102530575837,-0.15644270333251226,0.9981652597341903,-0.19688378323193922,1.0220185867638558,-0.11607095401675262
0.1032382953508832,1.0400000000086984,1.4465374750164693e-13,1.0250000000028703,-0.11728766554442534,1.0250000000028658,-0.06850484111664819,1.018349942981916,-0.09097408097087227,0.9788347694193573,-0.20653475737853383,1.0014259305515765,-0.17190002066103754,1.0156102530575848,-0.15644270333251323,0.9981652597341916,-0.19688378323194045,1.022018586763857,-0.11607095401675421
0.10333829535088321,1.0400000000086977,1.4403912174577202e-13,1.0250000000028703,-0.11728766554442571,1.0250000000028658,-0.06850484111664963,1.0183499429819154,-0.09097408097087298,0.978834769419357,-0.20653475737853452,1.0014259305515765,-0.1719000206610385,1.0156102530575843,-0.15644270333251387,0.9981652597341913,-0.19688378323194133,1.0220185867638572,-0.11607095401675546
0.10343829535088321,1.0400000000086986,1.447370766599676e-13,1.02500000000287,-0.11728766554442453,1.0250000000028663,-0.0685048411166496,1.0183499429819163,-0.09097408097087228,0.9788347694193575,-0.2065347573785337,1.0014259305515771,-0.17190002066103788,1.0156102530575846,-0.1564427033325128,0.9981652597341916,-0.1968837832319406,1.0220185867638576,-0.11607095401675516
0.10353829535088321,1.0400000000086984,1.4337222176399944e-13,1.0250000000028707,-0.11728766554442563,1.0250000000028672,-0.06850484111665203,1.018349942981916,-0.09097408097087376,0.9788347694193577,-0.20653475737853513,1.0014259305515771,-0.1719000206610396,1.0156102530575852,-0.15644270333251414,0.9981652597341923,-0.1968837832319423,1.0220185867638585,-0.11607095401675728
0.10363829535088322,1.0400000000086984,1.459719099733418e-13,1.0250000000028703,-0.11728766554442269,1.025000000002867,-0.06850484111665013,1.0183499429819158,-0.09097408097087116,0.9788347694193572,-0.2065347573785325,1.001425930551577,-0.1719000206610372,1.0156102530575846,-0.15644270333251142,0.9981652597341919,-0.1968837832319398,1.022018586763858,-0.11607095401675518
0.10373829535088322,1.0400000000086995,1.4361142587644208e-13,1.0250000000028707,-0.11728766554442452,1.0250000000028683,-0.06850484111665307,1.018349942981917,-0.09097408097087352,0.9788347694193583,-0.20653475737853472,1.001425930551578,-0.17190002066103965,1.0156102530575857,-0.15644270333251345,0.9981652597341928,-0.19688378323194214,1.0220185867638591,-0.11607095401675789
0.10383829535088322,1.040000000008699,1.433409700881399e-13,1.0250000000028707,-0.11728766554442444,1.025000000002868,-0.06850484111665388,1.0183499429819167,-0.09097408097087382,0.9788347694193582,-0.20653475737853494,1.0014259305515778,-0.1719000206610401,1.0156102530575857,-0.15644270333251356,0.998165259734193,-0.19688378323194242,1.0220185867638591,-0.11607095401675854
0.10393829535088323,1.0400000000086995,1.4309402157533868e-13,1.025000000002871,-0.11728766554442416,1.025000000002869,-0.06850484111665449,1.0183499429819172,-0.09097408097087407,0.9788347694193588,-0.20653475737853508,1.0014259305515785,-0.1719000206610404,1.0156102530575861,-0.15644270333251345,0.9981652597341935,-0.1968837832319426,1.02201858676386,-0.11607095401675899
0.10403829535088323,1.0400000000086993,1.4359769069206223e-13,1.025000000002871,-0.11728766554442321,1.0250000000028692,-0.06850484111665477,1.0183499429819172,-0.09097408097087357,0.9788347694193585,-0.2065347573785345,1.0014259305515785,-0.1719000206610401,1.015610253057586,-0.1564427033325127,0.9981652597341933,-0.1968837832319422,1.02201858676386,-0.11607095401675901
0.10413829535088323,1.0400000000086997,1.4713057867350327e-13,1.02500000000287,-0.11728766554441901,1.025000000002868,-0.0685048411166513,1.018349942981917,-0.09097408097087,0.9788347694193582,-0.20653475737853078,1.001425930551578,-0.17190002066103652,1.0156102530575848,-0.1564427033325087,0.9981652597341923,-0.1968837832319383,1.022018586763859,-0.11607095401675543
0.10423829535088323,1.0400000000087,1.455340450167745e-13,1.025000000002871,-0.11728766554442019,1.02500000000287,-0.06850484111665343,1.0183499429819178,-0.09097408097087159,0.9788347694193591,-0.2065347573785323,1.0014259305515791,-0.17190002066103824,1.0156102530575861,-0.1564427033325101,0.9981652597341937,-0.19688378323193997,1.0220185867638607,-0.11607095401675738
0.10433829535088324,1.0400000000086995,1.4490970938040933e-13,1.0250000000028714,-0.1172876655444206,1.0250000000028707,-0.06850484111665461,1.0183499429819172,-0.09097408097087228,0.9788347694193589,-0.20653475737853294,1.001425930551579,-0.1719000206610391,1.0156102530575866,-0.15644270333251062,0.9981652597341943,-0.19688378323194072,1.022018586763861,-0.1160709540167584
0.10443829535088324,1.0400000000086997,1.4610938986352165e-13,1.0250000000028712,-0.11728766554441893,1.0250000000028707,-0.06850484111665392,1.0183499429819174,-0.09097408097087108,0.9788347694193588,-0.20653475737853166,1.001425930551579,-0.171900020661038,1.0156102530575863,-0.15644270333250915,0.9981652597341941,-0.1968837832319395,1.0220185867638611,-0.1160709540167575
0.10453829535088324,1.0400000000087002,1.4492256051332883e-13,1.0250000000028714,-0.11728766554441969,1.025000000002871,-0.06850484111665564,1.0183499429819178,-0.09097408097087227,0.9788347694193593,-0.20653475737853275,1.0014259305515796,-0.1719000206610393,1.0156102530575863,-0.15644270333251012,0.9981652597341943,-0.1968837832319407,1.0220185867638616,-0.11607095401675904
0.10463829535088325,1.0400000000086997,1.458474866729233e-13,1.0250000000028718,-0.1172876655444183,1.025000000002872,-0.06850484111665527,1.0183499429819176,-0.09097408097087137,0.9788347694193592,-0.20653475737853177,1.0014259305515796,-0.17190002066103852,1.015610253057587,-0.1564427033325089,0.9981652597341951,-0.19688378323193975,1.0220185867638623,-0.11607095401675847
0.10473829535088325,1.0400000000087,1.4446105168449023e-13,1.0250000000028718,-0.11728766554441931,1.0250000000028723,-0.06850484111665722,1.0183499429819176,-0.09097408097087278,0.9788347694193594,-0.20653475737853305,1.0014259305515798,-0.17190002066104007,1.0156102530575868,-0.15644270333251012,0.9981652597341952,-0.1968837832319412,1.0220185867638623,-0.11607095401676025
0.10483829535088325,1.0400000000087,1.452915442045233e-13,1.0250000000028714,-0.11728766554441808,1.0250000000028732,-0.06850484111665688,1.0183499429819178,-0.09097408097087198,0.9788347694193594,-0.20653475737853225,1.0014259305515802,-0.17190002066103938,1.0156102530575868,-0.15644270333250904,0.9981652597341953,-0.1968837832319403,1.0220185867638631,-0.1160709540167597
0.10493829535088325,1.0400000000086995,1.4772769522616863e-13,1.025000000002871,-0.11728766554441529,1.0250000000028723,-0.06850484111665495,1.0183499429819172,-0.09097408097086956,0.9788347694193588,-0.20653475737852975,1.0014259305515794,-0.17190002066103705,1.0156102530575863,-0.15644270333250646,0.9981652597341947,-0.19688378323193795,1.0220185867638623,-0.11607095401675761
0.10503829535088326,1.0400000000087,1.465588459918061e-13,1.0250000000028716,-0.11728766554441578,1.0250000000028736,-0.0685048411166566,1.018349942981918,-0.0909740809708707,0.9788347694193594,-0.20653475737853072,1.00142593055158,-0.17190002066103832,1.0156102530575868,-0.15644270333250718,0.9981652597341956,-0.19688378323193892,1.0220185867638634,-0.11607095401675901
0.10513829535088326,1.0400000000086997,1.466899149849249e-13,1.0250000000028712,-0.11728766554441543,1.0250000000028725,-0.06850484111665724,1.0183499429819174,-0.09097408097087065,0.9788347694193591,-0.2065347573785306,1.0014259305515796,-0.17190002066103843,1.0156102530575866,-0.156442703332507,0.9981652597341949,-0.19688378323193906,1.0220185867638625,-0.11607095401675949
0.10523829535088326,1.0400000000087015,1.4539432504063577e-13,1.0250000000028723,-0.11728766554441585,1.0250000000028745,-0.06850484111665842,1.0183499429819194,-0.09097408097087178,0.9788347694193607,-0.20653475737853158,1.0014259305515814,-0.17190002066103952,1.0156102530575877,-0.1564427033325076,0.9981652597341963,-0.1968837832319398,1.0220185867638645,-0.11607095401676051
0.10533829535088327,1.0400000000087013,1.4369723176806164e-13,1.025000000002873,-0.11728766554441716,1.0250000000028752,-0.06850484111666062,1.0183499429819194,-0.09097408097087356,0.9788347694193611,-0.20653475737853322,1.0014259305515816,-0.17190002066104143,1.0156102530575886,-0.15644270333250912,0.998165259734197,-0.19688378323194164,1.022018586763865,-0.11607095401676261
0.10543829535088327,1.0400000000087017,1.45950786144541e-13,1.0250000000028723,-0.11728766554441437,1.0250000000028754,-0.06850484111665855,1.0183499429819196,-0.0909740809708712,0.9788347694193608,-0.2065347573785308,1.0014259305515818,-0.17190002066103913,1.015610253057588,-0.15644270333250646,0.9981652597341967,-0.1968837832319391,1.0220185867638651,-0.11607095401676036
0.10553829535088327,1.0400000000087015,1.4410886022671e-13,1.0250000000028727,-0.11728766554441579,1.0250000000028754,-0.06850484111666087,1.0183499429819196,-0.09097408097087309,0.978834769419361,-0.20653475737853258,1.0014259305515818,-0.1719000206610411,1.0156102530575883,-0.15644270333250807,0.9981652597341971,-0.19688378323194095,1.0220185867638654,-0.1160709540167625
0.10563829535088327,1.040000000008701,1.4730201710784412e-13,1.0250000000028714,-0.11728766554441207,1.025000000002875,-0.06850484111665808,1.018349942981919,-0.09097408097086984,0.9788347694193602,-0.20653475737852922,1.0014259305515811,-0.1719000206610379,1.015610253057587,-0.15644270333250457,0.9981652597341961,-0.19688378323193767,1.0220185867638647,-0.11607095401675954
0.10573829535088328,1.0400000000087013,1.4479729172994043e-13,1.025000000002872,-0.117287665544414,1.025000000002876,-0.0685048411166609,1.0183499429819194,-0.09097408097087237,0.9788347694193607,-0.20653475737853166,1.0014259305515818,-0.17190002066104051,1.015610253057588,-0.15644270333250668,0.9981652597341969,-0.19688378323194006,1.0220185867638656,-0.11607095401676225
0.10583829535088328,1.0400000000087017,1.437052828541596e-13,1.0250000000028725,-0.11728766554441454,1.0250000000028767,-0.0685048411166622,1.01834994298192,-0.09097408097087342,0.9788347694193613,-0.20653475737853258,1.0014259305515822,-0.17190002066104162,1.0156102530575883,-0.15644270333250743,0.9981652597341976,-0.19688378323194097,1.022018586763866,-0.11607095401676341
0.10593829535088328,1.040000000008702,1.4577866095070626e-13,1.0250000000028723,-0.11728766554441161,1.0250000000028765,-0.06850484111666022,1.01834994298192,-0.09097408097087124,0.9788347694193613,-0.2065347573785302,1.0014259305515825,-0.1719000206610395,1.0156102530575881,-0.1564427033325047,0.9981652597341972,-0.19688378323193848,1.0220185867638658,-0.11607095401676129
0.10603829535088329,1.0400000000087022,1.4500677048680538e-13,1.025000000002873,-0.1172876655444119,1.0250000000028783,-0.06850484111666144,1.0183499429819203,-0.09097408097087202,0.9788347694193616,-0.2065347573785309,1.0014259305515831,-0.17190002066104035,1.0156102530575888,-0.15644270333250518,0.9981652597341983,-0.19688378323193914,1.0220185867638676,-0.11607095401676226
0.10613829535088329,1.040000000008702,1.4474386206479804e-13,1.025000000002873,-0.11728766554441168,1.0250000000028778,-0.06850484111666219,1.01834994298192,-0.09097408097087233,0.9788347694193618,-0.20653475737853105,1.001425930551583,-0.17190002066104074,1.015610253057589,-0.15644270333250512,0.9981652597341983,-0.19688378323193936,1.0220185867638671,-0.11607095401676287
0.10623829535088329,1.040000000008702,1.4403897834584114e-13,1.025000000002873,-0.11728766554441208,1.025000000002878,-0.06850484111666344,1.0183499429819203,-0.09097408097087305,0.9788347694193619,-0.20653475737853172,1.001425930551583,-0.17190002066104157,1.015610253057589,-0.15644270333250576,0.9981652597341985,-0.19688378323194022,1.0220185867638676,-0.11607095401676396
0.1063382953508833,1.0400000000087024,1.4435860080313467e-13,1.0250000000028734,-0.11728766554441108,1.025000000002879,-0.06850484111666325,1.0183499429819207,-0.09097408097087267,0.9788347694193622,-0.20653475737853122,1.0014259305515838,-0.17190002066104124,1.0156102530575895,-0.15644270333250496,0.9981652597341989,-0.19688378323193959,1.0220185867638683,-0.11607095401676362
0.1064382953508833,1.0400000000087026,1.4252924147697923e-13,1.025000000002874,-0.11728766554441256,1.0250000000028803,-0.06850484111666574,1.0183499429819214,-0.0909740809708745,0.9788347694193628,-0.20653475737853297,1.0014259305515845,-0.1719000206610432,1.0156102530575901,-0.15644270333250657,0.9981652597342,-0.19688378323194144,1.0220185867638694,-0.1160709540167659
0.1065382953508833,1.0400000000087026,1.4603839122607145e-13,1.0250000000028732,-0.11728766554440859,1.02500000000288,-0.06850484111666244,1.0183499429819212,-0.09097408097087094,0.9788347694193622,-0.2065347573785293,1.001425930551584,-0.17190002066103968,1.0156102530575892,-0.15644270333250276,0.9981652597341991,-0.1968837832319378,1.022018586763869,-0.11607095401676247
0.1066382953508833,1.0400000000087022,1.4554960154122236e-13,1.025000000002873,-0.11728766554440859,1.0250000000028803,-0.06850484111666341,1.0183499429819205,-0.09097408097087151,0.978834769419362,-0.20653475737852978,1.0014259305515838,-0.17190002066104043,1.015610253057589,-0.15644270333250299,0.9981652597341992,-0.1968837832319383,1.0220185867638691,-0.11607095401676328
0.1067382953508833,1.0400000000087022,1.4575801587131826e-13,1.0250000000028734,-0.11728766554440788,1.0250000000028803,-0.06850484111666338,1.0183499429819207,-0.09097408097087127,0.9788347694193623,-0.20653475737852947,1.001425930551584,-0.1719000206610402,1.0156102530575897,-0.1564427033325024,0.9981652597341996,-0.19688378323193795,1.0220185867638691,-0.11607095401676315
0.10683829535088331,1.0400000000087029,1.4338471939676882e-13,1.0250000000028743,-0.11728766554440985,1.0250000000028816,-0.06850484111666641,1.0183499429819216,-0.09097408097087366,0.9788347694193631,-0.20653475737853175,1.0014259305515851,-0.1719000206610427,1.0156102530575908,-0.15644270333250457,0.9981652597342007,-0.19688378323194036,1.0220185867638705,-0.11607095401676595
0.10693829535088331,1.0400000000087026,1.4704278404553757e-13,1.0250000000028736,-0.11728766554440563,1.025000000002881,-0.06850484111666318,1.018349942981921,-0.09097408097086997,0.9788347694193624,-0.20653475737852794,1.0014259305515842,-0.1719000206610391,1.01561025305759,-0.15644270333250057,0.9981652597341998,-0.19688378323193664,1.0220185867638696,-0.11607095401676255
0.10703829535088331,1.0400000000087029,1.4660530629177215e-13,1.0250000000028738,-0.11728766554440573,1.0250000000028814,-0.06850484111666401,1.0183499429819214,-0.09097408097087042,0.9788347694193628,-0.20653475737852828,1.0014259305515847,-0.17190002066103963,1.0156102530575903,-0.1564427033325008,0.9981652597342002,-0.196883783231937,1.0220185867638705,-0.11607095401676322
0.10713829535088332,1.0400000000087029,1.463511322587059e-13,1.025000000002874,-0.1172876655444055,1.025000000002882,-0.0685048411166646,1.0183499429819214,-0.09097408097087069,0.9788347694193629,-0.2065347573785285,1.001425930551585,-0.17190002066104,1.0156102530575903,-0.15644270333250077,0.9981652597342006,-0.1968837832319372,1.0220185867638707,-0.11607095401676369
0.10723829535088332,1.040000000008704,1.4415250778984695e-13,1.0250000000028747,-0.11728766554440712,1.0250000000028827,-0.06850484111666709,1.0183499429819227,-0.09097408097087283,0.9788347694193639,-0.2065347573785305,1.0014259305515858,-0.17190002066104218,1.0156102530575912,-0.15644270333250254,0.9981652597342013,-0.19688378323193922,1.0220185867638714,-0.11607095401676602
0.10733829535088332,1.0400000000087046,1.4301103042084734e-13,1.0250000000028752,-0.11728766554440773,1.025000000002884,-0.0685048411166685,1.0183499429819234,-0.09097408097087392,0.9788347694193646,-0.2065347573785315,1.001425930551587,-0.1719000206610433,1.0156102530575921,-0.15644270333250332,0.9981652597342023,-0.19688378323194022,1.0220185867638727,-0.11607095401676727
0.10743829535088333,1.040000000008704,1.4472606404124423e-13,1.025000000002875,-0.11728766554440564,1.0250000000028838,-0.06850484111666719,1.0183499429819227,-0.09097408097087223,0.9788347694193642,-0.2065347573785297,1.0014259305515862,-0.1719000206610417,1.0156102530575914,-0.15644270333250143,0.9981652597342021,-0.19688378323193848,1.0220185867638722,-0.1160709540167658
0.10753829535088333,1.0400000000087033,1.465082575539485e-13,1.0250000000028743,-0.11728766554440327,1.0250000000028832,-0.06850484111666584,1.0183499429819218,-0.09097408097087047,0.9788347694193634,-0.20653475737852783,1.0014259305515854,-0.17190002066104007,1.015610253057591,-0.15644270333249924,0.9981652597342012,-0.1968837832319366,1.0220185867638714,-0.1160709540167643
0.10763829535088333,1.0400000000087049,1.437033395853546e-13,1.0250000000028745,-0.1172876655444054,1.0250000000028843,-0.06850484111666884,1.0183499429819236,-0.09097408097087317,0.9788347694193645,-0.20653475737853041,1.001425930551587,-0.17190002066104282,1.0156102530575914,-0.1564427033325016,0.9981652597342021,-0.19688378323193909,1.022018586763873,-0.11607095401676712
0.10773829535088333,1.0400000000087037,1.4673039962497835e-13,1.0250000000028745,-0.11728766554440197,1.0250000000028832,-0.06850484111666623,1.0183499429819227,-0.09097408097087016,0.9788347694193639,-0.2065347573785273,1.0014259305515858,-0.1719000206610399,1.015610253057591,-0.15644270333249832,0.9981652597342013,-0.19688378323193612,1.0220185867638716,-0.11607095401676439
0.10783829535088334,1.0400000000087042,1.4519223481135013e-13,1.0250000000028743,-0.1172876655444032,1.025000000002884,-0.06850484111666828,1.0183499429819227,-0.09097408097087173,0.9788347694193641,-0.20653475737852883,1.0014259305515865,-0.17190002066104154,1.0156102530575912,-0.15644270333249977,0.9981652597342018,-0.1968837832319377,1.0220185867638727,-0.11607095401676623
0.10793829535088334,1.0400000000087049,1.448115057947777e-13,1.0250000000028754,-0.11728766554440267,1.025000000002886,-0.06850484111666855,1.0183499429819234,-0.09097408097087198,0.9788347694193649,-0.2065347573785288,1.0014259305515874,-0.1719000206610418,1.0156102530575921,-0.1564427033324994,0.998165259734203,-0.19688378323193756,1.022018586763874,-0.11607095401676638
0.10803829535088334,1.0400000000087042,1.4553120863270105e-13,1.0250000000028747,-0.11728766554440159,1.0250000000028845,-0.06850484111666805,1.018349942981923,-0.09097408097087126,0.9788347694193643,-0.20653475737852806,1.0014259305515867,-0.17190002066104113,1.0156102530575914,-0.1564427033324985,0.9981652597342022,-0.19688378323193678,1.0220185867638731,-0.1160709540167658
0.10813829535088335,1.0400000000087042,1.4595197576731198e-13,1.025000000002875,-0.11728766554440045,1.0250000000028847,-0.06850484111666799,1.018349942981923,-0.09097408097087084,0.9788347694193643,-0.20653475737852747,1.0014259305515867,-0.1719000206610408,1.015610253057592,-0.15644270333249755,0.9981652597342024,-0.1968837832319361,1.0220185867638731,-0.11607095401676558
0.10823829535088335,1.0400000000087044,1.4826801899497673e-13,1.0250000000028738,-0.11728766554439747,1.0250000000028847,-0.0685048411166657,1.0183499429819232,-0.0909740809708684,0.9788347694193642,-0.20653475737852486,1.0014259305515867,-0.17190002066103835,1.0156102530575908,-0.15644270333249477,0.9981652597342016,-0.19688378323193353,1.022018586763873,-0.11607095401676319
0.10833829535088335,1.0400000000087057,1.4610365575129043e-13,1.0250000000028754,-0.11728766554439893,1.0250000000028858,-0.06850484111666799,1.0183499429819243,-0.0909740809708705,0.9788347694193652,-0.20653475737852683,1.0014259305515876,-0.17190002066104043,1.0156102530575923,-0.1564427033324964,0.9981652597342032,-0.19688378323193534,1.022018586763874,-0.11607095401676532
0.10843829535088335,1.0400000000087055,1.4599450048987022e-13,1.0250000000028747,-0.11728766554439839,1.0250000000028858,-0.06850484111666816,1.018349942981924,-0.09097408097087058,0.9788347694193651,-0.20653475737852672,1.0014259305515878,-0.1719000206610405,1.015610253057592,-0.15644270333249602,0.9981652597342026,-0.19688378323193517,1.0220185867638738,-0.11607095401676538
0.10853829535088336,1.0400000000087049,1.4683026266117998e-13,1.025000000002875,-0.117287665544397,1.0250000000028858,-0.06850484111666749,1.0183499429819234,-0.0909740809708697,0.9788347694193648,-0.20653475737852578,1.0014259305515871,-0.1719000206610397,1.015610253057592,-0.15644270333249485,0.9981652597342026,-0.19688378323193417,1.0220185867638736,-0.11607095401676465
0.10863829535088336,1.0400000000087053,1.449006837469414e-13,1.025000000002875,-0.11728766554439837,1.0250000000028858,-0.06850484111666978,1.0183499429819238,-0.09097408097087159,0.9788347694193652,-0.20653475737852756,1.0014259305515876,-0.17190002066104168,1.015610253057592,-0.1564427033324964,0.998165259734203,-0.19688378323193598,1.022018586763874,-0.11607095401676676
