Time,generator-3-1_ω
0.0,1.0
1.0e-6,1.0
2.048662368997891e-6,1.0
3.6652846000590474e-6,1.0
5.560518329726268e-6,1.0
8.922538009282111e-6,1.0
1.3008950324106339e-5,1.0
2.0417326777638563e-5,1.0
3.055666712330326e-5,1.0
4.4700264621287545e-5,1.0
6.625423860251236e-5,1.0
9.19085662092433e-5,1.0
0.00013140796209837004,1.0
0.0001809974832645753,1.0
0.0002502030188397397,1.0
0.00033829535088128275,1.0
0.00043829535088128275,1.0
0.0005382953508812827,1.0
0.0006382953508812828,1.0
0.0007382953508812828,1.0
0.0008382953508812829,1.0
0.0009382953508812829,1.0
0.0010382953508812829,1.0
0.001138295350881283,1.0
0.001238295350881283,1.0
0.001338295350881283,1.0
0.001438295350881283,1.0
0.001538295350881283,1.0
0.0016382953508812831,1.0
0.0017382953508812832,1.0
0.0018382953508812832,1.0
0.0019382953508812833,1.0
0.002038295350881283,1.0
0.002138295350881283,1.0
0.0022382953508812828,1.0
0.0023382953508812826,1.0
0.0024382953508812824,1.0
0.0025382953508812822,1.0
0.002638295350881282,1.0
0.002738295350881282,1.0
0.0028382953508812817,1.0
0.0029382953508812816,0.9999999999999999
0.0030382953508812814,0.9999999999999998
0.003138295350881281,0.9999999999999997
0.003238295350881281,0.9999999999999996
0.003338295350881281,0.9999999999999996
0.0034382953508812807,0.9999999999999996
0.0035382953508812805,0.9999999999999996
0.0036382953508812804,0.9999999999999996
0.00373829535088128,0.9999999999999996
0.00383829535088128,0.9999999999999994
0.00393829535088128,0.9999999999999993
0.0040382953508812805,0.9999999999999992
0.004138295350881281,0.9999999999999991
0.004238295350881281,0.999999999999999
0.004338295350881281,0.9999999999999989
0.004438295350881282,0.9999999999999988
0.004538295350881282,0.9999999999999987
0.004638295350881282,0.9999999999999986
0.004738295350881282,0.9999999999999984
0.004838295350881283,0.9999999999999983
0.004938295350881283,0.9999999999999982
0.005038295350881283,0.9999999999999981
0.005138295350881283,0.999999999999998
0.005238295350881284,0.9999999999999979
0.005338295350881284,0.9999999999999978
0.005438295350881284,0.9999999999999978
0.0055382953508812845,0.9999999999999978
0.005638295350881285,0.9999999999999978
0.005738295350881285,0.9999999999999978
0.005838295350881285,0.9999999999999978
0.0059382953508812855,0.9999999999999978
0.006038295350881286,0.9999999999999978
0.006138295350881286,0.9999999999999977
0.006238295350881286,0.9999999999999976
0.0063382953508812866,0.9999999999999974
0.006438295350881287,0.9999999999999973
0.006538295350881287,0.9999999999999972
0.006638295350881287,0.9999999999999971
0.006738295350881288,0.999999999999997
0.006838295350881288,0.9999999999999969
0.006938295350881288,0.9999999999999968
0.007038295350881288,0.9999999999999968
0.007138295350881289,0.9999999999999968
0.007238295350881289,0.9999999999999968
0.007338295350881289,0.9999999999999968
0.0074382953508812895,0.9999999999999968
0.00753829535088129,0.9999999999999968
0.00763829535088129,0.9999999999999968
0.00773829535088129,0.9999999999999968
0.00783829535088129,0.9999999999999968
0.007938295350881289,0.9999999999999968
0.008038295350881288,0.9999999999999968
0.008138295350881288,0.9999999999999968
0.008238295350881287,0.9999999999999968
0.008338295350881287,0.9999999999999968
0.008438295350881286,0.9999999999999968
0.008538295350881285,0.9999999999999968
0.008638295350881285,0.9999999999999968
0.008738295350881284,0.9999999999999968
0.008838295350881284,0.9999999999999968
0.008938295350881283,0.9999999999999968
0.009038295350881282,0.9999999999999968
0.009138295350881282,0.9999999999999968
0.009238295350881281,0.9999999999999967
0.00933829535088128,0.9999999999999966
0.00943829535088128,0.9999999999999964
0.00953829535088128,0.9999999999999963
0.009638295350881279,0.9999999999999962
0.009738295350881278,0.9999999999999961
0.009838295350881278,0.999999999999996
0.009938295350881277,0.9999999999999959
0.010038295350881276,0.9999999999999958
0.010138295350881276,0.9999999999999957
0.010238295350881275,0.9999999999999956
0.010338295350881275,0.9999999999999954
0.010438295350881274,0.9999999999999953
0.010538295350881273,0.9999999999999952
0.010638295350881273,0.9999999999999951
0.010738295350881272,0.999999999999995
0.010838295350881271,0.9999999999999949
0.010938295350881271,0.9999999999999948
0.01103829535088127,0.9999999999999947
0.01113829535088127,0.9999999999999946
0.011238295350881269,0.9999999999999944
0.011338295350881268,0.9999999999999943
0.011438295350881268,0.9999999999999942
0.011538295350881267,0.9999999999999941
0.011638295350881267,0.999999999999994
0.011738295350881266,0.9999999999999939
0.011838295350881265,0.9999999999999938
0.011938295350881265,0.9999999999999937
0.012038295350881264,0.9999999999999936
0.012138295350881264,0.9999999999999934
0.012238295350881263,0.9999999999999933
0.012338295350881262,0.9999999999999932
0.012438295350881262,0.9999999999999931
0.012538295350881261,0.999999999999993
0.01263829535088126,0.9999999999999929
0.01273829535088126,0.9999999999999928
0.01283829535088126,0.9999999999999927
0.012938295350881259,0.9999999999999926
0.013038295350881258,0.9999999999999925
0.013138295350881258,0.9999999999999923
0.013238295350881257,0.9999999999999922
0.013338295350881256,0.9999999999999921
0.013438295350881256,0.999999999999992
0.013538295350881255,0.9999999999999919
0.013638295350881255,0.9999999999999918
0.013738295350881254,0.9999999999999917
0.013838295350881253,0.9999999999999916
0.013938295350881253,0.9999999999999915
0.014038295350881252,0.9999999999999913
0.014138295350881252,0.9999999999999912
0.014238295350881251,0.9999999999999911
0.01433829535088125,0.999999999999991
0.01443829535088125,0.9999999999999909
0.014538295350881249,0.9999999999999908
0.014638295350881248,0.9999999999999907
0.014738295350881248,0.9999999999999906
0.014838295350881247,0.9999999999999905
0.014938295350881247,0.9999999999999903
0.015038295350881246,0.9999999999999902
0.015138295350881245,0.9999999999999901
0.015238295350881245,0.99999999999999
0.015338295350881244,0.9999999999999899
0.015438295350881244,0.9999999999999898
0.015538295350881243,0.9999999999999897
0.015638295350881244,0.9999999999999896
0.015738295350881244,0.9999999999999895
0.015838295350881243,0.9999999999999893
0.015938295350881242,0.9999999999999892
0.016038295350881242,0.9999999999999891
0.01613829535088124,0.999999999999989
0.01623829535088124,0.9999999999999889
0.01633829535088124,0.9999999999999888
0.01643829535088124,0.9999999999999887
0.01653829535088124,0.9999999999999886
0.016638295350881238,0.9999999999999885
0.016738295350881238,0.9999999999999883
0.016838295350881237,0.9999999999999882
0.016938295350881236,0.9999999999999881
0.017038295350881236,0.999999999999988
0.017138295350881235,0.9999999999999879
0.017238295350881234,0.9999999999999878
0.017338295350881234,0.9999999999999877
0.017438295350881233,0.9999999999999876
0.017538295350881233,0.9999999999999875
0.017638295350881232,0.9999999999999873
0.01773829535088123,0.9999999999999872
0.01783829535088123,0.9999999999999871
0.01793829535088123,0.999999999999987
0.01803829535088123,0.9999999999999869
0.01813829535088123,0.9999999999999868
0.01823829535088123,0.9999999999999867
0.018338295350881228,0.9999999999999866
0.018438295350881227,0.9999999999999865
0.018538295350881227,0.9999999999999863
0.018638295350881226,0.9999999999999862
0.018738295350881225,0.9999999999999861
0.018838295350881225,0.999999999999986
0.018938295350881224,0.9999999999999859
0.019038295350881224,0.9999999999999858
0.019138295350881223,0.9999999999999857
0.019238295350881222,0.9999999999999856
0.019338295350881222,0.9999999999999855
0.01943829535088122,0.9999999999999853
0.01953829535088122,0.9999999999999852
0.01963829535088122,0.9999999999999851
0.01973829535088122,0.999999999999985
0.01983829535088122,0.9999999999999849
0.019938295350881218,0.9999999999999848
0.020038295350881218,0.9999999999999847
0.020138295350881217,0.9999999999999846
0.020238295350881216,0.9999999999999845
0.020338295350881216,0.9999999999999843
0.020438295350881215,0.9999999999999842
0.020538295350881215,0.9999999999999841
0.020638295350881214,0.999999999999984
0.020738295350881213,0.9999999999999839
0.020838295350881213,0.9999999999999838
0.020938295350881212,0.9999999999999837
0.02103829535088121,0.9999999999999836
0.02113829535088121,0.9999999999999835
0.02123829535088121,0.9999999999999833
0.02133829535088121,0.9999999999999832
0.02143829535088121,0.9999999999999831
0.02153829535088121,0.999999999999983
0.021638295350881208,0.9999999999999829
0.021738295350881207,0.9999999999999828
0.021838295350881207,0.9999999999999827
0.021938295350881206,0.9999999999999826
0.022038295350881205,0.9999999999999825
0.022138295350881205,0.9999999999999823
0.022238295350881204,0.9999999999999822
0.022338295350881204,0.9999999999999821
0.022438295350881203,0.999999999999982
0.022538295350881202,0.9999999999999819
0.022638295350881202,0.9999999999999818
0.0227382953508812,0.9999999999999817
0.0228382953508812,0.9999999999999816
0.0229382953508812,0.9999999999999815
0.0230382953508812,0.9999999999999813
0.0231382953508812,0.9999999999999812
0.023238295350881198,0.9999999999999811
0.023338295350881198,0.999999999999981
0.023438295350881197,0.9999999999999809
0.023538295350881196,0.9999999999999808
0.023638295350881196,0.9999999999999807
0.023738295350881195,0.9999999999999806
0.023838295350881195,0.9999999999999805
0.023938295350881194,0.9999999999999803
0.024038295350881193,0.9999999999999802
0.024138295350881193,0.9999999999999801
0.024238295350881192,0.99999999999998
0.02433829535088119,0.9999999999999799
0.02443829535088119,0.9999999999999798
0.02453829535088119,0.9999999999999797
0.02463829535088119,0.9999999999999796
0.02473829535088119,0.9999999999999795
0.02483829535088119,0.9999999999999793
0.024938295350881188,0.9999999999999792
0.025038295350881187,0.9999999999999791
0.025138295350881187,0.999999999999979
0.025238295350881186,0.9999999999999789
0.025338295350881185,0.9999999999999788
0.025438295350881185,0.9999999999999787
0.025538295350881184,0.9999999999999786
0.025638295350881184,0.9999999999999785
0.025738295350881183,0.9999999999999784
0.025838295350881182,0.9999999999999782
0.025938295350881182,0.9999999999999781
0.02603829535088118,0.999999999999978
0.02613829535088118,0.9999999999999779
0.02623829535088118,0.9999999999999778
0.02633829535088118,0.9999999999999777
0.02643829535088118,0.9999999999999776
0.026538295350881178,0.9999999999999775
0.026638295350881178,0.9999999999999774
0.026738295350881177,0.9999999999999772
0.026838295350881176,0.9999999999999771
0.026938295350881176,0.999999999999977
0.027038295350881175,0.9999999999999769
0.027138295350881175,0.9999999999999768
0.027238295350881174,0.9999999999999767
0.027338295350881173,0.9999999999999766
0.027438295350881173,0.9999999999999765
0.027538295350881172,0.9999999999999764
0.02763829535088117,0.9999999999999762
0.02773829535088117,0.9999999999999761
0.02783829535088117,0.999999999999976
0.02793829535088117,0.9999999999999759
0.02803829535088117,0.9999999999999758
0.02813829535088117,0.9999999999999757
0.028238295350881168,0.9999999999999756
0.028338295350881167,0.9999999999999755
0.028438295350881167,0.9999999999999754
0.028538295350881166,0.9999999999999752
0.028638295350881166,0.9999999999999751
0.028738295350881165,0.999999999999975
0.028838295350881164,0.9999999999999749
0.028938295350881164,0.9999999999999748
0.029038295350881163,0.9999999999999747
0.029138295350881162,0.9999999999999746
0.029238295350881162,0.9999999999999745
0.02933829535088116,0.9999999999999744
0.02943829535088116,0.9999999999999742
0.02953829535088116,0.9999999999999741
0.02963829535088116,0.999999999999974
0.02973829535088116,0.9999999999999739
0.029838295350881158,0.9999999999999738
0.029938295350881158,0.9999999999999737
0.030038295350881157,0.9999999999999736
0.030138295350881156,0.9999999999999735
0.030238295350881156,0.9999999999999734
0.030338295350881155,0.9999999999999732
0.030438295350881155,0.9999999999999731
0.030538295350881154,0.999999999999973
0.030638295350881153,0.9999999999999729
0.030738295350881153,0.9999999999999728
0.030838295350881152,0.9999999999999727
0.03093829535088115,0.9999999999999726
0.03103829535088115,0.9999999999999725
0.03113829535088115,0.9999999999999724
0.03123829535088115,0.9999999999999722
0.03133829535088115,0.9999999999999721
0.031438295350881156,0.999999999999972
0.03153829535088116,0.9999999999999719
0.03163829535088116,0.9999999999999718
0.031738295350881164,0.9999999999999717
0.03183829535088117,0.9999999999999716
0.03193829535088117,0.9999999999999715
0.03203829535088117,0.9999999999999714
0.032138295350881176,0.9999999999999712
0.03223829535088118,0.9999999999999711
0.03233829535088118,0.999999999999971
0.032438295350881184,0.9999999999999709
0.03253829535088119,0.9999999999999708
0.03263829535088119,0.9999999999999707
0.03273829535088119,0.9999999999999706
0.032838295350881196,0.9999999999999705
0.0329382953508812,0.9999999999999704
0.0330382953508812,0.9999999999999702
0.033138295350881204,0.9999999999999701
0.03323829535088121,0.99999999999997
0.03333829535088121,0.9999999999999699
0.03343829535088121,0.9999999999999698
0.033538295350881216,0.9999999999999697
0.03363829535088122,0.9999999999999696
0.03373829535088122,0.9999999999999695
0.033838295350881224,0.9999999999999694
0.03393829535088123,0.9999999999999692
0.03403829535088123,0.9999999999999691
0.03413829535088123,0.999999999999969
0.034238295350881236,0.9999999999999689
0.03433829535088124,0.9999999999999688
0.03443829535088124,0.9999999999999687
0.034538295350881244,0.9999999999999686
0.03463829535088125,0.9999999999999685
0.03473829535088125,0.9999999999999684
0.03483829535088125,0.9999999999999682
0.034938295350881256,0.9999999999999681
0.03503829535088126,0.999999999999968
0.03513829535088126,0.9999999999999679
0.035238295350881264,0.9999999999999678
0.03533829535088127,0.9999999999999677
0.03543829535088127,0.9999999999999676
0.03553829535088127,0.9999999999999675
0.035638295350881276,0.9999999999999674
0.03573829535088128,0.9999999999999672
0.03583829535088128,0.9999999999999671
0.035938295350881284,0.999999999999967
0.03603829535088129,0.9999999999999669
0.03613829535088129,0.9999999999999668
0.03623829535088129,0.9999999999999667
0.036338295350881296,0.9999999999999666
0.0364382953508813,0.9999999999999665
0.0365382953508813,0.9999999999999664
0.036638295350881304,0.9999999999999662
0.03673829535088131,0.9999999999999661
0.03683829535088131,0.999999999999966
0.03693829535088131,0.9999999999999659
0.037038295350881316,0.9999999999999658
0.03713829535088132,0.9999999999999657
0.03723829535088132,0.9999999999999656
0.037338295350881325,0.9999999999999655
0.03743829535088133,0.9999999999999654
0.03753829535088133,0.9999999999999653
0.03763829535088133,0.9999999999999651
0.037738295350881336,0.999999999999965
0.03783829535088134,0.9999999999999649
0.03793829535088134,0.9999999999999648
0.038038295350881345,0.9999999999999647
0.03813829535088135,0.9999999999999646
0.03823829535088135,0.9999999999999645
0.03833829535088135,0.9999999999999644
0.038438295350881356,0.9999999999999643
0.03853829535088136,0.9999999999999641
0.03863829535088136,0.999999999999964
0.038738295350881365,0.9999999999999639
0.03883829535088137,0.9999999999999638
0.03893829535088137,0.9999999999999637
0.03903829535088137,0.9999999999999636
0.039138295350881376,0.9999999999999635
0.03923829535088138,0.9999999999999634
0.03933829535088138,0.9999999999999633
0.039438295350881385,0.9999999999999631
0.03953829535088139,0.999999999999963
0.03963829535088139,0.9999999999999629
0.03973829535088139,0.9999999999999628
0.039838295350881396,0.9999999999999627
0.0399382953508814,0.9999999999999626
0.0400382953508814,0.9999999999999625
0.040138295350881405,0.9999999999999624
0.04023829535088141,0.9999999999999623
0.04033829535088141,0.9999999999999621
0.04043829535088141,0.999999999999962
0.040538295350881416,0.9999999999999619
0.04063829535088142,0.9999999999999618
0.04073829535088142,0.9999999999999617
0.040838295350881425,0.9999999999999616
0.04093829535088143,0.9999999999999615
0.04103829535088143,0.9999999999999614
0.04113829535088143,0.9999999999999613
0.041238295350881436,0.9999999999999611
0.04133829535088144,0.999999999999961
0.04143829535088144,0.9999999999999609
0.041538295350881445,0.9999999999999608
0.04163829535088145,0.9999999999999607
0.04173829535088145,0.9999999999999606
0.04183829535088145,0.9999999999999605
0.041938295350881456,0.9999999999999604
0.04203829535088146,0.9999999999999603
0.04213829535088146,0.9999999999999601
0.042238295350881465,0.99999999999996
0.04233829535088147,0.9999999999999599
0.04243829535088147,0.9999999999999598
0.04253829535088147,0.9999999999999597
0.042638295350881476,0.9999999999999596
0.04273829535088148,0.9999999999999595
0.04283829535088148,0.9999999999999594
0.042938295350881485,0.9999999999999593
0.04303829535088149,0.9999999999999591
0.04313829535088149,0.999999999999959
0.043238295350881494,0.9999999999999589
0.043338295350881496,0.9999999999999588
0.0434382953508815,0.9999999999999587
0.0435382953508815,0.9999999999999586
0.043638295350881505,0.9999999999999585
0.04373829535088151,0.9999999999999584
0.04383829535088151,0.9999999999999583
0.043938295350881514,0.9999999999999581
0.044038295350881516,0.999999999999958
0.04413829535088152,0.9999999999999579
0.04423829535088152,0.9999999999999578
0.044338295350881525,0.9999999999999577
0.04443829535088153,0.9999999999999576
0.04453829535088153,0.9999999999999575
0.044638295350881534,0.9999999999999574
0.044738295350881536,0.9999999999999573
0.04483829535088154,0.9999999999999571
0.04493829535088154,0.999999999999957
0.045038295350881545,0.9999999999999569
0.04513829535088155,0.9999999999999568
0.04523829535088155,0.9999999999999567
0.045338295350881554,0.9999999999999566
0.045438295350881557,0.9999999999999565
0.04553829535088156,0.9999999999999564
0.04563829535088156,0.9999999999999563
0.045738295350881565,0.9999999999999561
0.04583829535088157,0.999999999999956
0.04593829535088157,0.9999999999999559
0.046038295350881574,0.9999999999999558
0.04613829535088158,0.9999999999999557
0.04623829535088158,0.9999999999999556
0.04633829535088158,0.9999999999999555
0.046438295350881585,0.9999999999999554
0.04653829535088159,0.9999999999999553
0.04663829535088159,0.9999999999999551
0.046738295350881594,0.999999999999955
0.0468382953508816,0.9999999999999549
0.0469382953508816,0.9999999999999548
0.0470382953508816,0.9999999999999547
0.047138295350881605,0.9999999999999546
0.04723829535088161,0.9999999999999545
0.04733829535088161,0.9999999999999544
0.047438295350881614,0.9999999999999543
0.04753829535088162,0.9999999999999541
0.04763829535088162,0.999999999999954
0.04773829535088162,0.9999999999999539
0.047838295350881625,0.9999999999999538
0.04793829535088163,0.9999999999999537
0.04803829535088163,0.9999999999999536
0.048138295350881634,0.9999999999999535
0.04823829535088164,0.9999999999999534
0.04833829535088164,0.9999999999999533
0.04843829535088164,0.9999999999999531
0.048538295350881645,0.999999999999953
0.04863829535088165,0.9999999999999529
0.04873829535088165,0.9999999999999528
0.048838295350881654,0.9999999999999527
0.04893829535088166,0.9999999999999526
0.04903829535088166,0.9999999999999525
0.04913829535088166,0.9999999999999524
0.049238295350881665,0.9999999999999523
0.04933829535088167,0.9999999999999521
0.04943829535088167,0.999999999999952
0.049538295350881674,0.9999999999999519
0.04963829535088168,0.9999999999999518
0.04973829535088168,0.9999999999999517
0.04983829535088168,0.9999999999999516
0.049938295350881685,0.9999999999999515
0.05003829535088169,0.9999999999999514
0.05013829535088169,0.9999999999999513
0.050238295350881694,0.9999999999999512
0.0503382953508817,0.999999999999951
0.0504382953508817,0.9999999999999509
0.0505382953508817,0.9999999999999508
0.050638295350881705,0.9999999999999507
0.05073829535088171,0.9999999999999506
0.05083829535088171,0.9999999999999505
0.050938295350881714,0.9999999999999504
0.05103829535088172,0.9999999999999503
0.05113829535088172,0.9999999999999502
0.05123829535088172,0.99999999999995
0.051338295350881726,0.9999999999999499
0.05143829535088173,0.9999999999999498
0.05153829535088173,0.9999999999999497
0.051638295350881734,0.9999999999999496
0.05173829535088174,0.9999999999999495
0.05183829535088174,0.9999999999999494
0.05193829535088174,0.9999999999999493
0.052038295350881746,0.9999999999999492
0.05213829535088175,0.999999999999949
0.05223829535088175,0.9999999999999489
0.052338295350881754,0.9999999999999488
0.05243829535088176,0.9999999999999487
0.05253829535088176,0.9999999999999486
0.05263829535088176,0.9999999999999485
0.052738295350881766,0.9999999999999484
0.05283829535088177,0.9999999999999483
0.05293829535088177,0.9999999999999482
0.053038295350881774,0.999999999999948
0.05313829535088178,0.9999999999999479
0.05323829535088178,0.9999999999999478
0.05333829535088178,0.9999999999999477
0.053438295350881786,0.9999999999999476
0.05353829535088179,0.9999999999999475
0.05363829535088179,0.9999999999999474
0.053738295350881794,0.9999999999999473
0.0538382953508818,0.9999999999999472
0.0539382953508818,0.999999999999947
0.0540382953508818,0.9999999999999469
0.054138295350881806,0.9999999999999468
0.05423829535088181,0.9999999999999467
0.05433829535088181,0.9999999999999466
0.054438295350881814,0.9999999999999465
0.05453829535088182,0.9999999999999464
0.05463829535088182,0.9999999999999463
0.05473829535088182,0.9999999999999462
0.054838295350881826,0.999999999999946
0.05493829535088183,0.9999999999999459
0.05503829535088183,0.9999999999999458
0.055138295350881834,0.9999999999999457
0.05523829535088184,0.9999999999999456
0.05533829535088184,0.9999999999999455
0.05543829535088184,0.9999999999999454
0.055538295350881846,0.9999999999999453
0.05563829535088185,0.9999999999999452
0.05573829535088185,0.999999999999945
0.055838295350881854,0.9999999999999449
0.05593829535088186,0.9999999999999448
0.05603829535088186,0.9999999999999447
0.05613829535088186,0.9999999999999446
0.056238295350881866,0.9999999999999445
0.05633829535088187,0.9999999999999444
0.05643829535088187,0.9999999999999443
0.056538295350881874,0.9999999999999442
0.05663829535088188,0.999999999999944
0.05673829535088188,0.9999999999999439
0.05683829535088188,0.9999999999999438
0.056938295350881886,0.9999999999999437
0.05703829535088189,0.9999999999999436
0.05713829535088189,0.9999999999999435
0.057238295350881895,0.9999999999999434
0.0573382953508819,0.9999999999999433
0.0574382953508819,0.9999999999999432
0.0575382953508819,0.999999999999943
0.057638295350881906,0.9999999999999429
0.05773829535088191,0.9999999999999428
0.05783829535088191,0.9999999999999427
0.057938295350881915,0.9999999999999426
0.05803829535088192,0.9999999999999425
0.05813829535088192,0.9999999999999424
0.05823829535088192,0.9999999999999423
0.058338295350881926,0.9999999999999422
0.05843829535088193,0.999999999999942
0.05853829535088193,0.9999999999999419
0.058638295350881935,0.9999999999999418
0.05873829535088194,0.9999999999999417
0.05883829535088194,0.9999999999999416
0.05893829535088194,0.9999999999999415
0.059038295350881946,0.9999999999999414
0.05913829535088195,0.9999999999999413
0.05923829535088195,0.9999999999999412
0.059338295350881955,0.999999999999941
0.05943829535088196,0.9999999999999409
0.05953829535088196,0.9999999999999408
0.05963829535088196,0.9999999999999407
0.059738295350881966,0.9999999999999406
0.05983829535088197,0.9999999999999405
0.05993829535088197,0.9999999999999404
0.060038295350881975,0.9999999999999403
0.06013829535088198,0.9999999999999402
0.06023829535088198,0.99999999999994
0.06033829535088198,0.9999999999999399
0.060438295350881986,0.9999999999999398
0.06053829535088199,0.9999999999999397
0.06063829535088199,0.9999999999999396
0.060738295350881995,0.9999999999999395
0.060838295350882,0.9999999999999394
0.060938295350882,0.9999999999999393
0.061038295350882,0.9999999999999392
0.061138295350882006,0.999999999999939
0.06123829535088201,0.9999999999999389
0.06133829535088201,0.9999999999999388
0.061438295350882015,0.9999999999999387
0.06153829535088202,0.9999999999999386
0.06163829535088202,0.9999999999999385
0.06173829535088202,0.9999999999999384
0.061838295350882026,0.9999999999999383
0.06193829535088203,0.9999999999999382
0.06203829535088203,0.999999999999938
0.062138295350882035,0.9999999999999379
0.06223829535088204,0.9999999999999378
0.06233829535088204,0.9999999999999377
0.06243829535088204,0.9999999999999376
0.06253829535088204,0.9999999999999375
0.06263829535088204,0.9999999999999374
0.06273829535088205,0.9999999999999373
0.06283829535088205,0.9999999999999372
0.06293829535088205,0.999999999999937
0.06303829535088205,0.9999999999999369
0.06313829535088206,0.9999999999999368
0.06323829535088206,0.9999999999999367
0.06333829535088206,0.9999999999999366
0.06343829535088207,0.9999999999999365
0.06353829535088207,0.9999999999999364
0.06363829535088207,0.9999999999999363
0.06373829535088207,0.9999999999999362
0.06383829535088208,0.999999999999936
0.06393829535088208,0.9999999999999359
0.06403829535088208,0.9999999999999358
0.06413829535088209,0.9999999999999357
0.06423829535088209,0.9999999999999356
0.06433829535088209,0.9999999999999355
0.0644382953508821,0.9999999999999354
0.0645382953508821,0.9999999999999353
0.0646382953508821,0.9999999999999352
0.0647382953508821,0.999999999999935
0.0648382953508821,0.9999999999999349
0.06493829535088211,0.9999999999999348
0.06503829535088211,0.9999999999999347
0.06513829535088211,0.9999999999999346
0.06523829535088212,0.9999999999999345
0.06533829535088212,0.9999999999999344
0.06543829535088212,0.9999999999999343
0.06553829535088213,0.9999999999999342
0.06563829535088213,0.999999999999934
0.06573829535088213,0.9999999999999339
0.06583829535088213,0.9999999999999338
0.06593829535088214,0.9999999999999337
0.06603829535088214,0.9999999999999336
0.06613829535088214,0.9999999999999335
0.06623829535088215,0.9999999999999334
0.06633829535088215,0.9999999999999333
0.06643829535088215,0.9999999999999332
0.06653829535088215,0.999999999999933
0.06663829535088216,0.9999999999999329
0.06673829535088216,0.9999999999999328
0.06683829535088216,0.9999999999999327
0.06693829535088217,0.9999999999999326
0.06703829535088217,0.9999999999999325
0.06713829535088217,0.9999999999999324
0.06723829535088217,0.9999999999999323
0.06733829535088218,0.9999999999999322
0.06743829535088218,0.999999999999932
0.06753829535088218,0.9999999999999319
0.06763829535088219,0.9999999999999318
0.06773829535088219,0.9999999999999317
0.06783829535088219,0.9999999999999316
0.0679382953508822,0.9999999999999315
0.0680382953508822,0.9999999999999314
0.0681382953508822,0.9999999999999313
0.0682382953508822,0.9999999999999312
0.0683382953508822,0.999999999999931
0.06843829535088221,0.9999999999999309
0.06853829535088221,0.9999999999999308
0.06863829535088221,0.9999999999999307
0.06873829535088222,0.9999999999999306
0.06883829535088222,0.9999999999999305
0.06893829535088222,0.9999999999999304
0.06903829535088223,0.9999999999999303
0.06913829535088223,0.9999999999999302
0.06923829535088223,0.9999999999999301
0.06933829535088223,0.99999999999993
0.06943829535088224,0.9999999999999298
0.06953829535088224,0.9999999999999297
0.06963829535088224,0.9999999999999296
0.06973829535088225,0.9999999999999295
0.06983829535088225,0.9999999999999294
0.06993829535088225,0.9999999999999293
0.07003829535088225,0.9999999999999292
0.07013829535088226,0.9999999999999291
0.07023829535088226,0.999999999999929
0.07033829535088226,0.9999999999999288
0.07043829535088227,0.9999999999999287
0.07053829535088227,0.9999999999999286
0.07063829535088227,0.9999999999999285
0.07073829535088227,0.9999999999999284
