Time,generator-102-1_ω,generator-101-1_ω
0.004883920341583248,1.0000000000000002,1.0000000000000653
0.004983920341583248,1.0000000000000002,1.0000000000000666
0.005083920341583248,1.0000000000000002,1.000000000000068
0.0051839203415832485,1.0000000000000002,1.0000000000000693
0.005283920341583249,1.0000000000000002,1.0000000000000706
0.005383920341583249,1.0000000000000002,1.000000000000072
0.005483920341583249,1.0000000000000002,1.0000000000000733
0.0055839203415832496,1.0000000000000002,1.0000000000000746
0.00568392034158325,1.0000000000000002,1.000000000000076
0.00578392034158325,1.0000000000000002,1.0000000000000773
0.00588392034158325,1.0000000000000002,1.0000000000000786
0.005983920341583251,1.0000000000000002,1.00000000000008
0.006083920341583251,1.0000000000000002,1.0000000000000813
0.006183920341583251,1.0000000000000002,1.0000000000000826
0.006283920341583251,1.0000000000000002,1.000000000000084
0.006383920341583252,1.0000000000000002,1.0000000000000853
0.006483920341583252,1.0000000000000002,1.0000000000000866
0.006583920341583252,1.0000000000000002,1.000000000000088
0.0066839203415832524,1.0000000000000002,1.0000000000000893
0.006783920341583253,1.0000000000000002,1.0000000000000906
0.006883920341583253,1.0000000000000002,1.000000000000092
0.006983920341583253,1.0000000000000002,1.0000000000000933
0.0070839203415832535,1.0000000000000002,1.0000000000000946
0.007183920341583254,1.0000000000000002,1.000000000000096
0.007283920341583254,1.0000000000000002,1.0000000000000973
0.007383920341583254,1.0000000000000002,1.0000000000000986
0.0074839203415832545,1.0000000000000002,1.0000000000001
0.007583920341583255,1.0000000000000002,1.0000000000001013
0.007683920341583255,1.0000000000000002,1.0000000000001026
0.007783920341583255,1.0000000000000002,1.000000000000104
0.007883920341583256,1.0000000000000002,1.0000000000001052
0.007983920341583255,1.0000000000000002,1.0000000000001066
0.008083920341583254,1.0000000000000002,1.000000000000108
0.008183920341583254,1.0000000000000002,1.0000000000001092
0.008283920341583253,1.0000000000000002,1.0000000000001106
0.008383920341583253,1.0000000000000002,1.000000000000112
0.008483920341583252,1.0000000000000002,1.0000000000001132
0.008583920341583251,1.0000000000000002,1.0000000000001146
0.00868392034158325,1.0000000000000002,1.000000000000116
0.00878392034158325,1.0000000000000002,1.0000000000001172
0.00888392034158325,1.0000000000000002,1.0000000000001186
0.008983920341583249,1.0000000000000002,1.00000000000012
0.009083920341583248,1.0000000000000002,1.0000000000001212
0.009183920341583248,1.0000000000000002,1.0000000000001226
0.009283920341583247,1.0000000000000002,1.000000000000124
0.009383920341583247,1.0000000000000002,1.0000000000001252
0.009483920341583246,1.0000000000000002,1.0000000000001266
0.009583920341583245,1.0000000000000002,1.000000000000128
0.009683920341583245,1.0000000000000002,1.0000000000001292
0.009783920341583244,1.0000000000000002,1.0000000000001306
0.009883920341583243,1.0000000000000002,1.000000000000132
0.009983920341583243,1.0000000000000002,1.0000000000001332
0.010083920341583242,1.0000000000000002,1.0000000000001346
0.010183920341583242,1.0000000000000002,1.000000000000136
0.010283920341583241,1.0000000000000002,1.0000000000001372
0.01038392034158324,1.0000000000000002,1.0000000000001386
0.01048392034158324,1.0000000000000002,1.0000000000001399
0.01058392034158324,1.0000000000000002,1.0000000000001412
0.010683920341583239,1.0000000000000002,1.0000000000001426
0.010783920341583238,1.0000000000000002,1.0000000000001439
0.010883920341583237,1.0000000000000002,1.0000000000001452
0.010983920341583237,1.0000000000000002,1.0000000000001465
0.011083920341583236,1.0000000000000002,1.0000000000001479
0.011183920341583236,1.0000000000000002,1.0000000000001492
0.011283920341583235,1.0000000000000002,1.0000000000001505
0.011383920341583234,1.0000000000000002,1.0000000000001519
0.011483920341583234,1.0000000000000002,1.0000000000001532
0.011583920341583233,1.0000000000000002,1.0000000000001545
0.011683920341583233,1.0000000000000002,1.0000000000001559
0.011783920341583232,1.0000000000000002,1.0000000000001572
0.011883920341583231,1.0000000000000002,1.0000000000001585
0.01198392034158323,1.0000000000000002,1.0000000000001599
0.01208392034158323,1.0000000000000002,1.0000000000001612
0.01218392034158323,1.0000000000000002,1.0000000000001625
0.012283920341583229,1.0000000000000002,1.0000000000001639
0.012383920341583228,1.0000000000000002,1.0000000000001652
0.012483920341583228,1.0000000000000002,1.0000000000001665
0.012583920341583227,1.0000000000000002,1.0000000000001679
0.012683920341583227,1.0000000000000002,1.0000000000001692
0.012783920341583226,1.0000000000000002,1.0000000000001705
0.012883920341583225,1.0000000000000002,1.0000000000001719
0.012983920341583225,1.0000000000000002,1.0000000000001732
0.013083920341583224,1.0000000000000002,1.0000000000001745
0.013183920341583224,1.0000000000000002,1.0000000000001759
0.013283920341583223,1.0000000000000002,1.0000000000001772
0.013383920341583222,1.0000000000000002,1.0000000000001785
0.013483920341583222,1.0000000000000002,1.0000000000001799
0.013583920341583221,1.0000000000000002,1.0000000000001812
0.01368392034158322,1.0000000000000002,1.0000000000001825
0.01378392034158322,1.0000000000000002,1.0000000000001839
0.01388392034158322,1.0000000000000002,1.0000000000001852
0.013983920341583219,1.0000000000000002,1.0000000000001865
0.014083920341583218,1.0000000000000002,1.0000000000001878
0.014183920341583217,1.0000000000000002,1.0000000000001892
0.014283920341583217,1.0000000000000002,1.0000000000001905
0.014383920341583216,1.0000000000000002,1.0000000000001918
0.014483920341583216,1.0000000000000002,1.0000000000001932
0.014583920341583215,1.0000000000000002,1.0000000000001945
0.014683920341583214,1.0000000000000002,1.0000000000001958
0.014783920341583214,1.0000000000000002,1.0000000000001972
0.014883920341583213,1.0000000000000002,1.0000000000001985
0.014983920341583213,1.0000000000000002,1.0000000000001998
0.015083920341583212,1.0000000000000002,1.0000000000002012
0.015183920341583211,1.0000000000000002,1.0000000000002025
0.01528392034158321,1.0000000000000002,1.0000000000002038
0.01538392034158321,1.0000000000000002,1.0000000000002052
0.01548392034158321,1.0000000000000002,1.0000000000002065
0.015583920341583209,1.0000000000000002,1.0000000000002078
0.01568392034158321,1.0000000000000002,1.0000000000002092
0.01578392034158321,1.0000000000000002,1.0000000000002105
0.01588392034158321,1.0000000000000002,1.0000000000002118
0.01598392034158321,1.0000000000000002,1.0000000000002132
0.016083920341583208,1.0000000000000002,1.0000000000002145
0.016183920341583207,1.0000000000000002,1.0000000000002158
0.016283920341583207,1.0000000000000002,1.0000000000002172
0.016383920341583206,1.0000000000000002,1.0000000000002185
0.016483920341583205,1.0000000000000002,1.0000000000002198
0.016583920341583205,1.0000000000000002,1.0000000000002212
0.016683920341583204,1.0000000000000002,1.0000000000002225
0.016783920341583203,1.0000000000000002,1.0000000000002238
0.016883920341583203,1.0000000000000002,1.0000000000002252
0.016983920341583202,1.0000000000000002,1.0000000000002265
0.0170839203415832,1.0000000000000002,1.0000000000002278
0.0171839203415832,1.0000000000000002,1.0000000000002292
0.0172839203415832,1.0000000000000002,1.0000000000002305
0.0173839203415832,1.0000000000000002,1.0000000000002318
0.0174839203415832,1.0000000000000002,1.0000000000002331
0.0175839203415832,1.0000000000000002,1.0000000000002345
0.017683920341583198,1.0000000000000002,1.0000000000002358
0.017783920341583197,1.0000000000000002,1.0000000000002371
0.017883920341583197,1.0000000000000002,1.0000000000002385
0.017983920341583196,1.0000000000000002,1.0000000000002398
0.018083920341583196,1.0000000000000002,1.0000000000002411
0.018183920341583195,1.0000000000000002,1.0000000000002425
0.018283920341583194,1.0000000000000002,1.0000000000002438
0.018383920341583194,1.0000000000000002,1.0000000000002451
0.018483920341583193,1.0000000000000002,1.0000000000002465
0.018583920341583193,1.0000000000000002,1.0000000000002478
0.018683920341583192,1.0000000000000002,1.0000000000002491
0.01878392034158319,1.0000000000000002,1.0000000000002505
0.01888392034158319,1.0000000000000002,1.0000000000002518
0.01898392034158319,1.0000000000000002,1.0000000000002531
0.01908392034158319,1.0000000000000002,1.0000000000002545
0.01918392034158319,1.0000000000000002,1.0000000000002558
0.01928392034158319,1.0000000000000002,1.0000000000002571
0.019383920341583188,1.0000000000000002,1.0000000000002585
0.019483920341583187,1.0000000000000002,1.0000000000002598
0.019583920341583187,1.0000000000000002,1.0000000000002611
0.019683920341583186,1.0000000000000002,1.0000000000002625
0.019783920341583185,1.0000000000000002,1.0000000000002638
0.019883920341583185,1.0000000000000002,1.0000000000002651
0.019983920341583184,1.0000000000000002,1.0000000000002665
0.020083920341583184,1.0000000000000002,1.0000000000002678
0.020183920341583183,1.0000000000000002,1.0000000000002691
0.020283920341583182,1.0000000000000002,1.0000000000002705
0.02038392034158318,1.0000000000000002,1.0000000000002718
0.02048392034158318,1.0000000000000002,1.0000000000002731
0.02058392034158318,1.0000000000000002,1.0000000000002744
0.02068392034158318,1.0000000000000002,1.0000000000002758
0.02078392034158318,1.0000000000000002,1.0000000000002771
0.02088392034158318,1.0000000000000002,1.0000000000002784
0.020983920341583178,1.0000000000000002,1.0000000000002798
0.021083920341583177,1.0000000000000002,1.000000000000281
0.021183920341583177,1.0000000000000002,1.0000000000002824
0.021283920341583176,1.0000000000000002,1.0000000000002838
0.021383920341583176,1.0000000000000002,1.000000000000285
0.021483920341583175,1.0000000000000002,1.0000000000002864
0.021583920341583174,1.0000000000000002,1.0000000000002878
0.021683920341583174,1.0000000000000002,1.000000000000289
0.021783920341583173,1.0000000000000002,1.0000000000002904
0.021883920341583173,1.0000000000000002,1.0000000000002918
0.021983920341583172,1.0000000000000002,1.000000000000293
0.02208392034158317,1.0000000000000002,1.0000000000002944
0.02218392034158317,1.0000000000000002,1.0000000000002958
0.02228392034158317,1.0000000000000002,1.000000000000297
0.02238392034158317,1.0000000000000002,1.0000000000002984
0.02248392034158317,1.0000000000000002,1.0000000000002998
0.02258392034158317,1.0000000000000002,1.000000000000301
0.022683920341583168,1.0000000000000002,1.0000000000003024
0.022783920341583167,1.0000000000000002,1.0000000000003038
0.022883920341583167,1.0000000000000002,1.000000000000305
0.022983920341583166,1.0000000000000002,1.0000000000003064
0.023083920341583165,1.0000000000000002,1.0000000000003078
0.023183920341583165,1.0000000000000002,1.000000000000309
0.023283920341583164,1.0000000000000002,1.0000000000003104
0.023383920341583164,1.0000000000000002,1.0000000000003118
0.023483920341583163,1.0000000000000002,1.000000000000313
0.023583920341583162,1.0000000000000002,1.0000000000003144
0.02368392034158316,1.0000000000000002,1.0000000000003157
0.02378392034158316,1.0000000000000002,1.000000000000317
0.02388392034158316,1.0000000000000002,1.0000000000003184
0.02398392034158316,1.0000000000000002,1.0000000000003197
0.02408392034158316,1.0000000000000002,1.000000000000321
0.02418392034158316,1.0000000000000002,1.0000000000003224
0.024283920341583158,1.0000000000000002,1.0000000000003237
0.024383920341583157,1.0000000000000002,1.000000000000325
0.024483920341583157,1.0000000000000002,1.0000000000003264
0.024583920341583156,1.0000000000000002,1.0000000000003277
0.024683920341583156,1.0000000000000002,1.000000000000329
0.024783920341583155,1.0000000000000002,1.0000000000003304
0.024883920341583154,1.0000000000000002,1.0000000000003317
0.024983920341583154,1.0000000000000002,1.000000000000333
0.025083920341583153,1.0000000000000002,1.0000000000003344
0.025183920341583153,1.0000000000000002,1.0000000000003357
0.025283920341583152,1.0000000000000002,1.000000000000337
0.02538392034158315,1.0000000000000002,1.0000000000003384
0.02548392034158315,1.0000000000000002,1.0000000000003397
0.02558392034158315,1.0000000000000002,1.000000000000341
0.02568392034158315,1.0000000000000002,1.0000000000003424
0.02578392034158315,1.0000000000000002,1.0000000000003437
0.02588392034158315,1.0000000000000002,1.000000000000345
0.025983920341583148,1.0000000000000002,1.0000000000003464
0.026083920341583147,1.0000000000000002,1.0000000000003477
0.026183920341583147,1.0000000000000002,1.000000000000349
0.026283920341583146,1.0000000000000002,1.0000000000003504
0.026383920341583145,1.0000000000000002,1.0000000000003517
0.026483920341583145,1.0000000000000002,1.000000000000353
0.026583920341583144,1.0000000000000002,1.0000000000003544
0.026683920341583144,1.0000000000000002,1.0000000000003557
0.026783920341583143,1.0000000000000002,1.000000000000357
0.026883920341583142,1.0000000000000002,1.0000000000003584
0.026983920341583142,1.0000000000000002,1.0000000000003597
0.02708392034158314,1.0000000000000002,1.000000000000361
0.02718392034158314,1.0000000000000002,1.0000000000003624
0.02728392034158314,1.0000000000000002,1.0000000000003637
0.02738392034158314,1.0000000000000002,1.000000000000365
0.02748392034158314,1.0000000000000002,1.0000000000003664
0.027583920341583138,1.0000000000000002,1.0000000000003677
0.027683920341583138,1.0000000000000002,1.000000000000369
0.027783920341583137,1.0000000000000002,1.0000000000003704
0.027883920341583136,1.0000000000000002,1.0000000000003717
0.027983920341583136,1.0000000000000002,1.000000000000373
0.028083920341583135,1.0000000000000002,1.0000000000003744
0.028183920341583135,1.0000000000000002,1.0000000000003757
0.028283920341583134,1.0000000000000002,1.000000000000377
0.028383920341583133,1.0000000000000002,1.0000000000003784
0.028483920341583133,1.0000000000000002,1.0000000000003797
0.028583920341583132,1.0000000000000002,1.000000000000381
0.02868392034158313,1.0000000000000002,1.0000000000003824
0.02878392034158313,1.0000000000000002,1.0000000000003837
0.02888392034158313,1.0000000000000002,1.000000000000385
0.02898392034158313,1.0000000000000002,1.0000000000003864
0.02908392034158313,1.0000000000000002,1.0000000000003877
0.02918392034158313,1.0000000000000002,1.000000000000389
0.029283920341583128,1.0000000000000002,1.0000000000003904
0.029383920341583127,1.0000000000000002,1.0000000000003917
0.029483920341583127,1.0000000000000002,1.000000000000393
0.029583920341583126,1.0000000000000002,1.0000000000003944
0.029683920341583125,1.0000000000000002,1.0000000000003957
0.029783920341583125,1.0000000000000002,1.000000000000397
0.029883920341583124,1.0000000000000002,1.0000000000003983
0.029983920341583124,1.0000000000000002,1.0000000000003997
0.030083920341583123,1.0000000000000002,1.000000000000401
0.030183920341583122,1.0000000000000002,1.0000000000004023
0.030283920341583122,1.0000000000000002,1.0000000000004037
0.03038392034158312,1.0000000000000002,1.000000000000405
0.03048392034158312,1.0000000000000002,1.0000000000004063
0.03058392034158312,1.0000000000000002,1.0000000000004077
0.03068392034158312,1.0000000000000002,1.000000000000409
0.03078392034158312,1.0000000000000002,1.0000000000004103
0.030883920341583118,1.0000000000000002,1.0000000000004117
0.030983920341583118,1.0000000000000002,1.000000000000413
0.031083920341583117,1.0000000000000002,1.0000000000004143
0.031183920341583116,1.0000000000000002,1.0000000000004157
0.031283920341583116,1.0000000000000002,1.000000000000417
0.03138392034158312,1.0000000000000002,1.0000000000004183
0.03148392034158312,1.0000000000000002,1.0000000000004197
0.031583920341583124,1.0000000000000002,1.000000000000421
0.03168392034158313,1.0000000000000002,1.0000000000004223
0.03178392034158313,1.0000000000000002,1.0000000000004237
0.03188392034158313,1.0000000000000002,1.000000000000425
0.031983920341583136,1.0000000000000002,1.0000000000004263
0.03208392034158314,1.0000000000000002,1.0000000000004277
0.03218392034158314,1.0000000000000002,1.000000000000429
0.032283920341583144,1.0000000000000002,1.0000000000004303
0.03238392034158315,1.0000000000000002,1.0000000000004317
0.03248392034158315,1.0000000000000002,1.000000000000433
0.03258392034158315,1.0000000000000002,1.0000000000004343
0.032683920341583156,1.0000000000000002,1.0000000000004357
0.03278392034158316,1.0000000000000002,1.000000000000437
0.03288392034158316,1.0000000000000002,1.0000000000004383
0.032983920341583164,1.0000000000000002,1.0000000000004396
0.03308392034158317,1.0000000000000002,1.000000000000441
0.03318392034158317,1.0000000000000002,1.0000000000004423
0.03328392034158317,1.0000000000000002,1.0000000000004436
0.033383920341583176,1.0000000000000002,1.000000000000445
0.03348392034158318,1.0000000000000002,1.0000000000004463
0.03358392034158318,1.0000000000000002,1.0000000000004476
0.033683920341583184,1.0000000000000002,1.000000000000449
0.03378392034158319,1.0000000000000002,1.0000000000004503
0.03388392034158319,1.0000000000000002,1.0000000000004516
0.03398392034158319,1.0000000000000002,1.000000000000453
0.034083920341583196,1.0000000000000002,1.0000000000004543
0.0341839203415832,1.0000000000000002,1.0000000000004556
0.0342839203415832,1.0000000000000002,1.000000000000457
0.034383920341583205,1.0000000000000002,1.0000000000004583
0.03448392034158321,1.0000000000000002,1.0000000000004596
0.03458392034158321,1.0000000000000002,1.000000000000461
0.03468392034158321,1.0000000000000002,1.0000000000004623
0.034783920341583216,1.0000000000000002,1.0000000000004636
0.03488392034158322,1.0000000000000002,1.000000000000465
0.03498392034158322,1.0000000000000002,1.0000000000004663
0.035083920341583225,1.0000000000000002,1.0000000000004676
0.03518392034158323,1.0000000000000002,1.000000000000469
0.03528392034158323,1.0000000000000002,1.0000000000004703
0.03538392034158323,1.0000000000000002,1.0000000000004716
0.035483920341583236,1.0000000000000002,1.000000000000473
0.03558392034158324,1.0000000000000002,1.0000000000004743
0.03568392034158324,1.0000000000000002,1.0000000000004756
0.035783920341583245,1.0000000000000002,1.000000000000477
0.03588392034158325,1.0000000000000002,1.0000000000004783
0.03598392034158325,1.0000000000000002,1.0000000000004796
0.03608392034158325,1.0000000000000002,1.000000000000481
0.036183920341583256,1.0000000000000002,1.0000000000004823
0.03628392034158326,1.0000000000000002,1.0000000000004836
0.03638392034158326,1.0000000000000002,1.000000000000485
0.036483920341583265,1.0000000000000002,1.0000000000004863
0.03658392034158327,1.0000000000000002,1.0000000000004876
0.03668392034158327,1.0000000000000002,1.000000000000489
0.03678392034158327,1.0000000000000002,1.0000000000004903
0.036883920341583276,1.0000000000000002,1.0000000000004916
0.03698392034158328,1.0000000000000002,1.000000000000493
0.03708392034158328,1.0000000000000002,1.0000000000004943
0.037183920341583285,1.0000000000000002,1.0000000000004956
0.03728392034158329,1.0000000000000002,1.000000000000497
0.03738392034158329,1.0000000000000002,1.0000000000004983
0.03748392034158329,1.0000000000000002,1.0000000000004996
0.037583920341583296,1.0000000000000002,1.000000000000501
0.0376839203415833,1.0000000000000002,1.0000000000005023
0.0377839203415833,1.0000000000000002,1.0000000000005036
0.037883920341583305,1.0000000000000002,1.000000000000505
0.03798392034158331,1.0000000000000002,1.0000000000005063
0.03808392034158331,1.0000000000000002,1.0000000000005076
0.03818392034158331,1.0000000000000002,1.000000000000509
0.038283920341583316,1.0000000000000002,1.0000000000005103
0.03838392034158332,1.0000000000000002,1.0000000000005116
0.03848392034158332,1.0000000000000002,1.000000000000513
0.038583920341583325,1.0000000000000002,1.0000000000005143
0.03868392034158333,1.0000000000000002,1.0000000000005156
0.03878392034158333,1.0000000000000002,1.000000000000517
0.03888392034158333,1.0000000000000002,1.0000000000005183
0.038983920341583336,1.0000000000000002,1.0000000000005196
0.03908392034158334,1.0000000000000002,1.000000000000521
0.03918392034158334,1.0000000000000002,1.0000000000005222
0.039283920341583345,1.0000000000000002,1.0000000000005236
0.03938392034158335,1.0000000000000002,1.000000000000525
0.03948392034158335,1.0000000000000002,1.0000000000005262
0.039583920341583353,1.0000000000000002,1.0000000000005276
0.039683920341583356,1.0000000000000002,1.000000000000529
0.03978392034158336,1.0000000000000002,1.0000000000005302
0.03988392034158336,1.0000000000000002,1.0000000000005316
0.039983920341583365,1.0000000000000002,1.000000000000533
0.04008392034158337,1.0000000000000002,1.0000000000005342
0.04018392034158337,1.0000000000000002,1.0000000000005356
0.040283920341583374,1.0000000000000002,1.000000000000537
0.040383920341583376,1.0000000000000002,1.0000000000005382
0.04048392034158338,1.0000000000000002,1.0000000000005396
0.04058392034158338,1.0000000000000002,1.000000000000541
0.040683920341583385,1.0000000000000002,1.0000000000005422
0.04078392034158339,1.0000000000000002,1.0000000000005436
0.04088392034158339,1.0000000000000002,1.000000000000545
0.040983920341583394,1.0000000000000002,1.0000000000005462
0.041083920341583396,1.0000000000000002,1.0000000000005476
0.0411839203415834,1.0000000000000002,1.000000000000549
0.0412839203415834,1.0000000000000002,1.0000000000005502
0.041383920341583405,1.0000000000000002,1.0000000000005516
0.04148392034158341,1.0000000000000002,1.000000000000553
0.04158392034158341,1.0000000000000002,1.0000000000005542
0.041683920341583414,1.0000000000000002,1.0000000000005556
0.041783920341583417,1.0000000000000002,1.0000000000005569
0.04188392034158342,1.0000000000000002,1.0000000000005582
0.04198392034158342,1.0000000000000002,1.0000000000005596
0.042083920341583425,1.0000000000000002,1.0000000000005609
0.04218392034158343,1.0000000000000002,1.0000000000005622
0.04228392034158343,1.0000000000000002,1.0000000000005635
0.042383920341583434,1.0000000000000002,1.0000000000005649
0.04248392034158344,1.0000000000000002,1.0000000000005662
0.04258392034158344,1.0000000000000002,1.0000000000005675
0.04268392034158344,1.0000000000000002,1.0000000000005689
0.042783920341583445,1.0000000000000002,1.0000000000005702
0.04288392034158345,1.0000000000000002,1.0000000000005715
0.04298392034158345,1.0000000000000002,1.0000000000005729
0.043083920341583454,1.0000000000000002,1.0000000000005742
0.04318392034158346,1.0000000000000002,1.0000000000005755
0.04328392034158346,1.0000000000000004,1.0000000000005769
0.04338392034158346,1.0000000000000007,1.0000000000005782
0.043483920341583465,1.0000000000000009,1.0000000000005795
0.04358392034158347,1.000000000000001,1.0000000000005809
0.04368392034158347,1.0000000000000013,1.0000000000005822
0.043783920341583474,1.0000000000000016,1.0000000000005835
0.04388392034158348,1.0000000000000018,1.0000000000005849
0.04398392034158348,1.000000000000002,1.0000000000005862
0.04408392034158348,1.0000000000000022,1.0000000000005875
0.044183920341583485,1.0000000000000024,1.0000000000005889
0.04428392034158349,1.0000000000000027,1.0000000000005902
0.04438392034158349,1.0000000000000029,1.0000000000005915
0.044483920341583494,1.000000000000003,1.0000000000005929
0.0445839203415835,1.0000000000000033,1.0000000000005942
0.0446839203415835,1.0000000000000036,1.0000000000005955
0.0447839203415835,1.0000000000000038,1.0000000000005969
0.044883920341583505,1.000000000000004,1.0000000000005982
0.04498392034158351,1.0000000000000042,1.0000000000005995
0.04508392034158351,1.0000000000000044,1.0000000000006009
0.045183920341583514,1.0000000000000047,1.0000000000006022
0.04528392034158352,1.0000000000000049,1.0000000000006035
0.04538392034158352,1.000000000000005,1.0000000000006048
0.04548392034158352,1.0000000000000053,1.0000000000006062
0.045583920341583525,1.0000000000000056,1.0000000000006075
0.04568392034158353,1.0000000000000058,1.0000000000006088
0.04578392034158353,1.000000000000006,1.0000000000006102
0.045883920341583534,1.0000000000000062,1.0000000000006115
0.04598392034158354,1.0000000000000064,1.0000000000006128
0.04608392034158354,1.0000000000000067,1.0000000000006142
0.04618392034158354,1.0000000000000069,1.0000000000006155
0.046283920341583545,1.000000000000007,1.0000000000006168
0.04638392034158355,1.0000000000000073,1.0000000000006182
0.04648392034158355,1.0000000000000075,1.0000000000006195
0.046583920341583554,1.0000000000000078,1.0000000000006208
0.04668392034158356,1.000000000000008,1.0000000000006222
0.04678392034158356,1.0000000000000082,1.0000000000006235
0.04688392034158356,1.0000000000000084,1.0000000000006248
0.046983920341583565,1.0000000000000087,1.0000000000006262
0.04708392034158357,1.0000000000000089,1.0000000000006275
0.04718392034158357,1.000000000000009,1.0000000000006288
0.047283920341583574,1.0000000000000093,1.0000000000006302
0.04738392034158358,1.0000000000000095,1.0000000000006315
0.04748392034158358,1.0000000000000098,1.0000000000006328
0.04758392034158358,1.00000000000001,1.0000000000006342
0.047683920341583586,1.0000000000000102,1.0000000000006355
0.04778392034158359,1.0000000000000104,1.0000000000006368
0.04788392034158359,1.0000000000000107,1.0000000000006382
0.047983920341583594,1.0000000000000109,1.0000000000006395
0.0480839203415836,1.000000000000011,1.0000000000006408
0.0481839203415836,1.0000000000000113,1.0000000000006422
0.0482839203415836,1.0000000000000115,1.0000000000006435
0.048383920341583606,1.0000000000000118,1.0000000000006448
0.04848392034158361,1.000000000000012,1.0000000000006461
0.04858392034158361,1.0000000000000122,1.0000000000006475
0.048683920341583614,1.0000000000000124,1.0000000000006488
0.04878392034158362,1.0000000000000127,1.0000000000006501
0.04888392034158362,1.0000000000000129,1.0000000000006515
0.04898392034158362,1.000000000000013,1.0000000000006528
0.049083920341583626,1.0000000000000133,1.0000000000006541
0.04918392034158363,1.0000000000000135,1.0000000000006555
0.04928392034158363,1.0000000000000138,1.0000000000006568
0.049383920341583634,1.000000000000014,1.0000000000006581
0.04948392034158364,1.0000000000000142,1.0000000000006595
0.04958392034158364,1.0000000000000144,1.0000000000006608
0.04968392034158364,1.0000000000000147,1.0000000000006624
0.049783920341583646,1.0000000000000149,1.000000000000664
0.04988392034158365,1.000000000000015,1.0000000000006655
0.04998392034158365,1.0000000000000153,1.000000000000667
0.050083920341583654,1.0000000000000155,1.0000000000006686
0.05018392034158366,1.0000000000000158,1.0000000000006701
0.05028392034158366,1.000000000000016,1.0000000000006717
0.05038392034158366,1.0000000000000162,1.0000000000006732
0.050483920341583666,1.0000000000000164,1.0000000000006748
0.05058392034158367,1.0000000000000167,1.0000000000006763
0.05068392034158367,1.0000000000000169,1.000000000000678
0.050783920341583674,1.000000000000017,1.0000000000006795
0.05088392034158368,1.0000000000000173,1.000000000000681
0.05098392034158368,1.0000000000000175,1.0000000000006826
0.05108392034158368,1.0000000000000178,1.0000000000006841
0.051183920341583686,1.000000000000018,1.0000000000006857
0.05128392034158369,1.0000000000000182,1.0000000000006872
0.05138392034158369,1.0000000000000184,1.0000000000006888
0.051483920341583694,1.0000000000000187,1.0000000000006903
