Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.006983920341583253,1.0500000000000418,1.4185773297433856e-14,1.0399999999999934,-1.1151462522524003
0.0070839203415832535,1.0500000000000413,1.3942611226713972e-14,1.0399999999999927,-1.1151462522524032
0.007183920341583254,1.0500000000000413,1.4503670609478994e-14,1.0399999999999918,-1.1151462522524058
0.007283920341583254,1.0500000000000418,1.502471426684543e-14,1.0399999999999912,-1.115146252252408
0.007383920341583254,1.050000000000042,1.5296776329494785e-14,1.0399999999999903,-1.1151462522524107
0.0074839203415832545,1.0500000000000422,1.4935214264236733e-14,1.03999999999999,-1.1151462522524136
0.007583920341583255,1.0500000000000422,1.4409574515070424e-14,1.0399999999999896,-1.115146252252417
0.007683920341583255,1.0500000000000422,1.4085163956322672e-14,1.0399999999999892,-1.11514625225242
0.007783920341583255,1.0500000000000416,1.377062654962355e-14,1.039999999999988,-1.1151462522524234
0.007883920341583256,1.0500000000000425,1.3619867407621734e-14,1.039999999999988,-1.1151462522524265
0.007983920341583255,1.050000000000042,1.342789544944766e-14,1.0399999999999872,-1.1151462522524296
0.008083920341583254,1.0500000000000416,1.3146647292371342e-14,1.0399999999999867,-1.1151462522524331
0.008183920341583254,1.0500000000000413,1.2924729103988308e-14,1.039999999999986,-1.1151462522524365
0.008283920341583253,1.0500000000000418,1.2653818018220179e-14,1.0399999999999856,-1.1151462522524396
0.008383920341583253,1.0500000000000418,1.2537559082721878e-14,1.039999999999985,-1.1151462522524427
0.008483920341583252,1.0500000000000413,1.2242224461580702e-14,1.039999999999984,-1.115146252252446
0.008583920341583251,1.0500000000000411,1.2105017940898078e-14,1.0399999999999834,-1.1151462522524498
0.00868392034158325,1.0500000000000402,1.1893985446425068e-14,1.0399999999999825,-1.1151462522524536
0.00878392034158325,1.0500000000000405,1.2062757811512164e-14,1.0399999999999816,-1.1151462522524564
0.00888392034158325,1.0500000000000398,1.1521740151444453e-14,1.039999999999981,-1.1151462522524602
0.008983920341583249,1.0500000000000398,1.117697834326107e-14,1.03999999999998,-1.1151462522524638
0.009083920341583248,1.0500000000000398,1.1411255872999789e-14,1.0399999999999794,-1.115146252252467
0.009183920341583248,1.0500000000000398,1.0958434021000904e-14,1.0399999999999787,-1.1151462522524707
0.009283920341583247,1.0500000000000391,1.0807593781457461e-14,1.0399999999999776,-1.1151462522524742
0.009383920341583247,1.0500000000000391,1.0982787927446605e-14,1.0399999999999765,-1.1151462522524775
0.009483920341583246,1.0500000000000393,1.0924844334453452e-14,1.0399999999999763,-1.115146252252481
0.009583920341583245,1.05000000000004,1.0816387123846447e-14,1.0399999999999756,-1.1151462522524844
0.009683920341583245,1.0500000000000405,1.047448473288762e-14,1.0399999999999754,-1.1151462522524882
0.009783920341583244,1.05000000000004,9.81872037160211e-15,1.0399999999999743,-1.1151462522524922
0.009883920341583243,1.05000000000004,9.540700577950419e-15,1.0399999999999738,-1.115146252252496
0.009983920341583243,1.050000000000041,1.0001835956439991e-14,1.0399999999999732,-1.1151462522524993
0.010083920341583242,1.0500000000000402,1.0483875625916234e-14,1.0399999999999718,-1.1151462522525029
0.010183920341583242,1.0500000000000405,1.0690205272900208e-14,1.0399999999999712,-1.1151462522525064
0.010283920341583241,1.0500000000000398,1.1048580384402121e-14,1.03999999999997,-1.1151462522525104
0.01038392034158324,1.0500000000000396,1.1809401542493087e-14,1.039999999999969,-1.1151462522525137
0.01048392034158324,1.0500000000000396,1.1237702691035334e-14,1.039999999999968,-1.1151462522525184
0.01058392034158324,1.0500000000000398,1.1829908894448719e-14,1.0399999999999674,-1.115146252252522
0.010683920341583239,1.0500000000000402,1.2102305667278973e-14,1.0399999999999667,-1.1151462522525257
0.010783920341583238,1.0500000000000405,1.1491060307380419e-14,1.039999999999966,-1.1151462522525302
0.010883920341583237,1.0500000000000402,1.146500639827249e-14,1.039999999999965,-1.1151462522525344
0.010983920341583237,1.0500000000000398,1.1330910753926157e-14,1.0399999999999636,-1.1151462522525386
0.011083920341583236,1.0500000000000393,1.0770866009456388e-14,1.0399999999999627,-1.115146252252543
0.011183920341583236,1.050000000000039,1.0666165997461814e-14,1.0399999999999616,-1.1151462522525475
0.011283920341583235,1.0500000000000387,9.942202141507929e-15,1.0399999999999607,-1.1151462522525522
0.011383920341583234,1.0500000000000382,1.0467348171874473e-14,1.0399999999999592,-1.1151462522525561
0.011483920341583234,1.0500000000000371,1.0395029092737656e-14,1.0399999999999574,-1.1151462522525608
0.011583920341583233,1.050000000000037,9.69058355079532e-15,1.0399999999999567,-1.1151462522525655
0.011683920341583233,1.0500000000000362,9.26012182441831e-15,1.0399999999999554,-1.1151462522525704
0.011783920341583232,1.0500000000000356,8.856126486818822e-15,1.0399999999999543,-1.115146252252575
0.011883920341583231,1.050000000000035,8.732469099092526e-15,1.039999999999953,-1.1151462522525797
0.01198392034158323,1.0500000000000338,8.44290040669238e-15,1.0399999999999512,-1.1151462522525843
0.01208392034158323,1.0500000000000334,8.610758117809887e-15,1.03999999999995,-1.1151462522525888
0.01218392034158323,1.0500000000000322,8.64017386191889e-15,1.0399999999999483,-1.1151462522525935
0.012283920341583229,1.0500000000000307,9.11043967653992e-15,1.0399999999999467,-1.1151462522525983
0.012383920341583228,1.0500000000000298,9.014655355188063e-15,1.0399999999999454,-1.115146252252603
0.012483920341583228,1.050000000000029,9.231069878146851e-15,1.0399999999999443,-1.1151462522526077
0.012583920341583227,1.050000000000028,9.285340888511483e-15,1.039999999999943,-1.1151462522526123
0.012683920341583227,1.0500000000000278,9.581880577449527e-15,1.039999999999942,-1.115146252252617
0.012783920341583226,1.0500000000000267,9.536055889301694e-15,1.0399999999999405,-1.1151462522526219
0.012883920341583225,1.050000000000026,9.808952687424488e-15,1.0399999999999392,-1.1151462522526265
0.012983920341583225,1.0500000000000256,9.8914099243054e-15,1.0399999999999379,-1.1151462522526312
0.013083920341583224,1.0500000000000254,1.0663804076889539e-14,1.0399999999999365,-1.1151462522526354
0.013183920341583224,1.050000000000025,1.139036710590701e-14,1.0399999999999352,-1.1151462522526399
0.013283920341583223,1.050000000000024,1.2464246735539393e-14,1.039999999999933,-1.1151462522526443
0.013383920341583222,1.0500000000000238,1.2579236044613128e-14,1.0399999999999319,-1.1151462522526492
0.013483920341583222,1.0500000000000234,1.245215228794426e-14,1.0399999999999303,-1.1151462522526543
0.013583920341583221,1.0500000000000216,1.2608217104570135e-14,1.0399999999999283,-1.11514625225266
0.01368392034158322,1.05000000000002,1.2742941932576882e-14,1.0399999999999265,-1.1151462522526652
0.01378392034158322,1.0500000000000203,1.2377495999310062e-14,1.0399999999999257,-1.1151462522526707
0.01388392034158322,1.0500000000000191,1.2527025909577307e-14,1.0399999999999243,-1.1151462522526758
0.013983920341583219,1.0500000000000187,1.2291344796714606e-14,1.039999999999923,-1.1151462522526816
0.014083920341583218,1.0500000000000178,1.1988880047559391e-14,1.0399999999999219,-1.1151462522526874
0.014183920341583217,1.050000000000017,1.2304289892848652e-14,1.03999999999992,-1.1151462522526927
0.014283920341583217,1.0500000000000151,1.2212688766237452e-14,1.039999999999918,-1.1151462522526985
0.014383920341583216,1.050000000000014,1.291991988019503e-14,1.0399999999999163,-1.1151462522527038
0.014483920341583216,1.0500000000000123,1.2848950536295165e-14,1.0399999999999143,-1.1151462522527098
0.014583920341583215,1.0500000000000107,1.3025414265110586e-14,1.0399999999999123,-1.1151462522527156
0.014683920341583214,1.0500000000000096,1.313547958499962e-14,1.039999999999911,-1.1151462522527213
0.014783920341583214,1.050000000000008,1.3662681126411368e-14,1.039999999999909,-1.1151462522527271
0.014883920341583213,1.0500000000000067,1.337304791474406e-14,1.039999999999907,-1.115146252252733
0.014983920341583213,1.0500000000000054,1.3002824480149356e-14,1.0399999999999054,-1.1151462522527391
0.015083920341583212,1.050000000000005,1.2747347341143743e-14,1.0399999999999041,-1.115146252252745
0.015183920341583211,1.0500000000000038,1.2251371239664708e-14,1.0399999999999023,-1.115146252252751
0.01528392034158321,1.050000000000003,1.1927531809677088e-14,1.0399999999999008,-1.1151462522527569
0.01538392034158321,1.0500000000000016,1.1474868501785323e-14,1.039999999999899,-1.1151462522527633
0.01548392034158321,1.05,1.1275513644659098e-14,1.0399999999998972,-1.1151462522527695
0.015583920341583209,1.0499999999999992,1.0776143205802524e-14,1.039999999999896,-1.1151462522527757
0.01568392034158321,1.0499999999999976,1.0710322224024339e-14,1.0399999999998937,-1.115146252252782
0.01578392034158321,1.0499999999999956,1.0912713922000756e-14,1.0399999999998912,-1.1151462522527882
0.01588392034158321,1.049999999999994,1.1236819660507797e-14,1.039999999999889,-1.115146252252794
0.01598392034158321,1.049999999999992,1.1697166371502138e-14,1.0399999999998866,-1.1151462522528002
0.016083920341583208,1.0499999999999916,1.1784235833010176e-14,1.0399999999998855,-1.1151462522528064
0.016183920341583207,1.0499999999999898,1.1851786885950081e-14,1.0399999999998832,-1.115146252252813
0.016283920341583207,1.0499999999999887,1.0963734158535948e-14,1.0399999999998817,-1.1151462522528202
0.016383920341583206,1.0499999999999867,9.969399307306029e-15,1.0399999999998801,-1.1151462522528273
0.016483920341583205,1.0499999999999856,9.259579096594738e-15,1.0399999999998786,-1.1151462522528344
0.016583920341583205,1.049999999999985,9.355423943287249e-15,1.039999999999877,-1.1151462522528408
0.016683920341583204,1.0499999999999838,9.18688634586556e-15,1.0399999999998755,-1.1151462522528475
0.016783920341583203,1.049999999999982,9.234674951220197e-15,1.039999999999873,-1.1151462522528541
0.016883920341583203,1.0499999999999807,8.964819688099507e-15,1.0399999999998715,-1.115146252252861
0.016983920341583202,1.0499999999999798,8.37412100286128e-15,1.03999999999987,-1.1151462522528681
0.0170839203415832,1.049999999999978,8.492390533350116e-15,1.0399999999998675,-1.115146252252875
0.0171839203415832,1.049999999999976,7.748838124348273e-15,1.0399999999998655,-1.1151462522528826
0.0172839203415832,1.0499999999999745,6.8555029652498186e-15,1.0399999999998637,-1.11514625225289
0.0173839203415832,1.0499999999999734,6.585131475197877e-15,1.039999999999862,-1.1151462522528968
0.0174839203415832,1.0499999999999714,6.521457286700532e-15,1.0399999999998593,-1.1151462522529039
0.0175839203415832,1.04999999999997,5.905081255476234e-15,1.0399999999998573,-1.1151462522529112
0.017683920341583198,1.0499999999999678,5.23471830986956e-15,1.0399999999998553,-1.1151462522529187
0.017783920341583197,1.0499999999999663,4.7767226958371884e-15,1.0399999999998533,-1.115146252252926
0.017883920341583197,1.049999999999964,4.20323377384156e-15,1.039999999999851,-1.1151462522529336
0.017983920341583196,1.0499999999999619,3.9310845880267086e-15,1.0399999999998486,-1.1151462522529412
0.018083920341583196,1.0499999999999605,4.5374237026047205e-15,1.0399999999998464,-1.1151462522529476
0.018183920341583195,1.0499999999999592,4.849912467785063e-15,1.0399999999998444,-1.1151462522529547
0.018283920341583194,1.0499999999999585,5.03504073139827e-15,1.0399999999998426,-1.1151462522529616
0.018383920341583194,1.0499999999999567,5.699493376892873e-15,1.0399999999998402,-1.1151462522529685
0.018483920341583193,1.049999999999955,5.540353424043952e-15,1.0399999999998377,-1.1151462522529758
0.018583920341583193,1.0499999999999525,5.379746156781577e-15,1.0399999999998355,-1.1151462522529838
0.018683920341583192,1.0499999999999505,5.135566428668713e-15,1.0399999999998333,-1.1151462522529916
0.01878392034158319,1.0499999999999483,5.00507331388543e-15,1.039999999999831,-1.1151462522529996
0.01888392034158319,1.0499999999999468,4.4430343861201e-15,1.0399999999998288,-1.1151462522530076
0.01898392034158319,1.0499999999999448,4.8074075534285995e-15,1.0399999999998266,-1.115146252253015
0.01908392034158319,1.0499999999999425,4.494627960401799e-15,1.0399999999998244,-1.115146252253023
0.01918392034158319,1.0499999999999408,3.371755239581336e-15,1.0399999999998224,-1.1151462522530313
0.01928392034158319,1.0499999999999385,2.7320467914229225e-15,1.0399999999998202,-1.1151462522530398
0.019383920341583188,1.0499999999999374,2.333723977435624e-15,1.0399999999998186,-1.1151462522530475
0.019483920341583187,1.0499999999999357,7.415763688507924e-16,1.0399999999998168,-1.1151462522530562
0.019583920341583187,1.0499999999999334,-8.629891470185924e-17,1.0399999999998144,-1.1151462522530644
0.019683920341583186,1.0499999999999312,-2.0818804269083072e-16,1.039999999999812,-1.1151462522530722
0.019783920341583185,1.0499999999999297,-1.073265309298111e-15,1.03999999999981,-1.1151462522530802
0.019883920341583185,1.0499999999999274,-1.4794608871101647e-15,1.0399999999998077,-1.1151462522530884
0.019983920341583184,1.0499999999999259,-1.2702533866576763e-15,1.0399999999998053,-1.115146252253096
0.020083920341583184,1.0499999999999234,-1.2221014419262011e-15,1.0399999999998026,-1.115146252253104
0.020183920341583183,1.0499999999999217,-1.5956011411517489e-15,1.0399999999998006,-1.115146252253112
0.020283920341583182,1.0499999999999194,-1.091902358652559e-15,1.0399999999997978,-1.11514625225312
0.02038392034158318,1.0499999999999179,-1.3664554290142816e-15,1.0399999999997958,-1.1151462522531281
0.02048392034158318,1.049999999999916,-1.7600034173925903e-15,1.0399999999997938,-1.1151462522531366
0.02058392034158318,1.0499999999999146,-2.4481477224669157e-15,1.0399999999997918,-1.1151462522531446
0.02068392034158318,1.0499999999999126,-2.836807702502733e-15,1.0399999999997893,-1.1151462522531532
0.02078392034158318,1.0499999999999101,-3.3199992755782726e-15,1.0399999999997869,-1.115146252253162
0.02088392034158318,1.0499999999999088,-3.658424586258708e-15,1.0399999999997849,-1.11514625225317
0.020983920341583178,1.0499999999999072,-3.910553372418178e-15,1.0399999999997827,-1.1151462522531785
0.021083920341583177,1.0499999999999052,-4.9683624525269215e-15,1.0399999999997804,-1.1151462522531874
0.021183920341583177,1.0499999999999032,-5.079060832172538e-15,1.0399999999997782,-1.1151462522531959
0.021283920341583176,1.049999999999901,-6.083500503524375e-15,1.0399999999997758,-1.1151462522532047
0.021383920341583176,1.0499999999998981,-6.230387385156112e-15,1.0399999999997729,-1.1151462522532132
0.021483920341583175,1.0499999999998961,-6.442569066489668e-15,1.0399999999997702,-1.1151462522532216
0.021583920341583174,1.0499999999998944,-5.802011451166713e-15,1.0399999999997676,-1.1151462522532296
0.021683920341583174,1.0499999999998928,-5.248185917219488e-15,1.039999999999765,-1.1151462522532374
0.021783920341583173,1.04999999999989,-5.154288974302094e-15,1.0399999999997618,-1.1151462522532458
0.021883920341583173,1.0499999999998884,-4.787006434122534e-15,1.0399999999997593,-1.1151462522532538
0.021983920341583172,1.0499999999998866,-4.338248563837758e-15,1.0399999999997567,-1.115146252253262
0.02208392034158317,1.0499999999998846,-4.298419605246684e-15,1.039999999999754,-1.1151462522532707
0.02218392034158317,1.0499999999998824,-4.546120376379364e-15,1.0399999999997513,-1.1151462522532793
0.02228392034158317,1.0499999999998795,-5.307178979291948e-15,1.0399999999997487,-1.115146252253289
0.02238392034158317,1.0499999999998773,-5.326334495876743e-15,1.039999999999746,-1.1151462522532978
0.02248392034158317,1.0499999999998744,-6.057280408882118e-15,1.0399999999997434,-1.1151462522533073
0.02258392034158317,1.0499999999998724,-5.934346635436601e-15,1.0399999999997405,-1.115146252253316
0.022683920341583168,1.049999999999869,-6.544298111364254e-15,1.0399999999997374,-1.1151462522533255
0.022783920341583167,1.0499999999998657,-6.804344768951454e-15,1.0399999999997342,-1.1151462522533346
0.022883920341583167,1.0499999999998624,-6.936021669145221e-15,1.0399999999997307,-1.1151462522533437
0.022983920341583166,1.04999999999986,-7.3546127759319e-15,1.039999999999728,-1.115146252253353
0.023083920341583165,1.0499999999998575,-7.054634462319341e-15,1.0399999999997251,-1.1151462522533622
0.023183920341583165,1.0499999999998557,-7.280930967141526e-15,1.0399999999997227,-1.115146252253371
0.023283920341583164,1.049999999999853,-7.960785509726058e-15,1.0399999999997198,-1.1151462522533806
0.023383920341583164,1.0499999999998504,-8.977154529061425e-15,1.0399999999997172,-1.1151462522533904
0.023483920341583163,1.0499999999998468,-1.0489770940487582e-14,1.039999999999714,-1.1151462522534006
0.023583920341583162,1.0499999999998444,-9.863539137554673e-15,1.039999999999711,-1.1151462522534095
0.02368392034158316,1.0499999999998417,-1.019465483815125e-14,1.039999999999708,-1.1151462522534188
0.02378392034158316,1.049999999999839,-1.0571765366745572e-14,1.0399999999997054,-1.1151462522534281
0.02388392034158316,1.0499999999998366,-1.096596006748809e-14,1.0399999999997027,-1.1151462522534379
0.02398392034158316,1.0499999999998337,-1.1566341575279932e-14,1.0399999999996998,-1.1151462522534477
0.02408392034158316,1.0499999999998308,-1.1920942037281477e-14,1.0399999999996967,-1.1151462522534574
0.02418392034158316,1.049999999999828,-1.2101673208941478e-14,1.039999999999694,-1.1151462522534672
0.024283920341583158,1.0499999999998244,-1.1808073861510563e-14,1.0399999999996907,-1.1151462522534772
0.024383920341583157,1.0499999999998217,-1.1841870583089423e-14,1.0399999999996878,-1.1151462522534867
0.024483920341583157,1.0499999999998186,-1.2109979667505507e-14,1.0399999999996847,-1.115146252253497
0.024583920341583156,1.0499999999998157,-1.228669884840594e-14,1.039999999999682,-1.1151462522535067
0.024683920341583156,1.0499999999998133,-1.2575676917076056e-14,1.0399999999996794,-1.115146252253517
0.024783920341583155,1.049999999999811,-1.3095594487127788e-14,1.0399999999996772,-1.115146252253527
0.024883920341583154,1.0499999999998089,-1.2819148200291877e-14,1.0399999999996743,-1.1151462522535367
0.024983920341583154,1.0499999999998064,-1.3239408161243426e-14,1.0399999999996714,-1.115146252253547
0.025083920341583153,1.0499999999998038,-1.343210340232488e-14,1.0399999999996685,-1.1151462522535573
0.025183920341583153,1.049999999999801,-1.3122537994773977e-14,1.0399999999996656,-1.1151462522535671
0.025283920341583152,1.0499999999997982,-1.3397893901276387e-14,1.0399999999996627,-1.1151462522535776
0.02538392034158315,1.0499999999997955,-1.3466690884934023e-14,1.0399999999996594,-1.1151462522535875
0.02548392034158315,1.0499999999997935,-1.3756148436021598e-14,1.0399999999996565,-1.1151462522535975
0.02558392034158315,1.0499999999997904,-1.3710250866951636e-14,1.039999999999653,-1.1151462522536078
0.02568392034158315,1.0499999999997875,-1.3996331288990326e-14,1.0399999999996496,-1.115146252253618
0.02578392034158315,1.0499999999997847,-1.4054318394552016e-14,1.039999999999646,-1.1151462522536284
0.02588392034158315,1.0499999999997822,-1.4059242643525851e-14,1.0399999999996428,-1.1151462522536386
0.025983920341583148,1.0499999999997789,-1.4215983263931035e-14,1.039999999999639,-1.1151462522536493
0.026083920341583147,1.0499999999997764,-1.4311398865418618e-14,1.0399999999996359,-1.1151462522536595
0.026183920341583147,1.0499999999997733,-1.4839326476598357e-14,1.0399999999996323,-1.1151462522536701
0.026283920341583146,1.0499999999997698,-1.5056838696836664e-14,1.0399999999996286,-1.1151462522536806
0.026383920341583145,1.0499999999997673,-1.5208000995342088e-14,1.0399999999996252,-1.1151462522536908
0.026483920341583145,1.049999999999765,-1.6081658408465747e-14,1.0399999999996221,-1.1151462522537017
0.026583920341583144,1.0499999999997611,-1.692964878215393e-14,1.0399999999996183,-1.1151462522537128
0.026683920341583144,1.0499999999997587,-1.7268239816105185e-14,1.0399999999996152,-1.1151462522537234
0.026783920341583143,1.0499999999997556,-1.7781746137720295e-14,1.0399999999996117,-1.115146252253734
0.026883920341583142,1.0499999999997522,-1.8395110697758227e-14,1.0399999999996081,-1.1151462522537452
0.026983920341583142,1.0499999999997487,-1.8698850707472362e-14,1.0399999999996041,-1.115146252253756
0.02708392034158314,1.049999999999746,-1.8649915891910147e-14,1.0399999999996008,-1.1151462522537665
0.02718392034158314,1.0499999999997425,-1.930809113184818e-14,1.0399999999995975,-1.1151462522537776
0.02728392034158314,1.0499999999997398,-1.9693843784865074e-14,1.0399999999995941,-1.1151462522537887
0.02738392034158314,1.0499999999997365,-2.047368009253552e-14,1.0399999999995904,-1.1151462522537998
0.02748392034158314,1.0499999999997331,-2.1189484377960016e-14,1.039999999999587,-1.1151462522538111
0.027583920341583138,1.0499999999997303,-2.1707361410732634e-14,1.0399999999995833,-1.115146252253822
0.027683920341583138,1.0499999999997263,-2.2600653642730716e-14,1.0399999999995795,-1.115146252253834
0.027783920341583137,1.0499999999997238,-2.267714946105494e-14,1.039999999999576,-1.1151462522538442
0.027883920341583136,1.0499999999997198,-2.306018438138825e-14,1.039999999999572,-1.1151462522538553
0.027983920341583136,1.0499999999997165,-2.362292472879307e-14,1.039999999999568,-1.1151462522538667
0.028083920341583135,1.0499999999997127,-2.3653082185222003e-14,1.0399999999995637,-1.1151462522538778
