Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999874263,-2.3296519032689982e-9,1.040000000706749,-1.115146253343731
1.0e-6,1.0499999999874263,-2.329651903254077e-9,1.040000000706749,-1.115146253343731
1.1e-5,1.0499999999874263,-2.3296519031016133e-9,1.040000000706749,-1.115146253343731
9.80690963986641e-5,1.0499999999874263,-2.329651894207232e-9,1.040000000706749,-1.115146253343731
0.0001980690963986641,1.0499999999874263,-2.329651881229791e-9,1.040000000706749,-1.115146253343731
0.0002980690963986641,1.0499999999874263,-2.329651870047407e-9,1.040000000706749,-1.115146253343731
0.0003980690963986641,1.0499999999874263,-2.3296518575316882e-9,1.040000000706749,-1.115146253343731
0.0004980690963986641,1.0499999999874263,-2.3296518454561586e-9,1.040000000706749,-1.115146253343731
0.0005980690963986641,1.0499999999874263,-2.329651833509061e-9,1.040000000706749,-1.115146253343731
0.0006980690963986642,1.0499999999874265,-2.329651817315667e-9,1.040000000706749,-1.115146253343731
0.0007980690963986642,1.0499999999874265,-2.3296517817752117e-9,1.040000000706749,-1.115146253343731
0.0008980690963986643,1.0499999999874265,-2.3296517509918754e-9,1.040000000706749,-1.115146253343731
0.0009980690963986643,1.0499999999874265,-2.3296517308234076e-9,1.040000000706749,-1.115146253343731
0.0010980690963986644,1.0499999999874265,-2.329651712746907e-9,1.040000000706749,-1.115146253343731
0.0011980690963986644,1.0499999999874265,-2.329651692831873e-9,1.040000000706749,-1.115146253343731
0.0012980690963986644,1.0499999999874265,-2.3296516724682245e-9,1.040000000706749,-1.115146253343731
0.0013980690963986645,1.0499999999874265,-2.3296516534426788e-9,1.040000000706749,-1.115146253343731
0.0014980690963986645,1.0499999999874265,-2.329651634963867e-9,1.040000000706749,-1.115146253343731
0.0015980690963986646,1.0499999999874265,-2.329651615849942e-9,1.040000000706749,-1.115146253343731
0.0016980690963986646,1.0499999999874263,-2.3296516003336646e-9,1.040000000706749,-1.115146253343731
0.0017980690963986647,1.049999999987426,-2.329651608863257e-9,1.040000000706749,-1.115146253343731
0.0018980690963986647,1.0499999999874259,-2.3296516415847726e-9,1.040000000706749,-1.115146253343731
0.0019980690963986645,1.0499999999874259,-2.3296516904847477e-9,1.0400000007067487,-1.115146253343731
0.0020980690963986644,1.0499999999874259,-2.3296517273200797e-9,1.0400000007067487,-1.115146253343731
0.002198069096398664,1.0499999999874259,-2.3296517618417467e-9,1.0400000007067487,-1.115146253343731
0.002298069096398664,1.0499999999874259,-2.329651797016221e-9,1.0400000007067487,-1.115146253343731
0.002398069096398664,1.0499999999874259,-2.3296518295269046e-9,1.0400000007067487,-1.115146253343731
0.0024980690963986637,1.0499999999874257,-2.329651868411155e-9,1.0400000007067487,-1.115146253343731
0.0025980690963986635,1.0499999999874257,-2.329651925898999e-9,1.0400000007067487,-1.115146253343731
0.0026980690963986633,1.0499999999874257,-2.3296519827729673e-9,1.0400000007067487,-1.115146253343731
0.002798069096398663,1.0499999999874257,-2.329652037936932e-9,1.0400000007067487,-1.115146253343731
0.002898069096398663,1.0499999999874254,-2.329652094832238e-9,1.0400000007067485,-1.115146253343731
0.002998069096398663,1.0499999999874254,-2.3296521522404886e-9,1.0400000007067485,-1.115146253343731
0.0030980690963986627,1.0499999999874254,-2.3296522114983655e-9,1.0400000007067485,-1.115146253343731
0.0031980690963986625,1.0499999999874254,-2.3296522684972234e-9,1.0400000007067487,-1.115146253343731
0.0032980690963986623,1.0499999999874254,-2.3296523348808275e-9,1.0400000007067485,-1.115146253343731
0.003398069096398662,1.0499999999874254,-2.3296523868067514e-9,1.0400000007067485,-1.115146253343731
0.003498069096398662,1.0499999999874254,-2.329652416332407e-9,1.0400000007067485,-1.115146253343731
0.003598069096398662,1.0499999999874254,-2.3296524338183534e-9,1.0400000007067487,-1.115146253343731
0.0036980690963986616,1.0499999999874254,-2.329652440285823e-9,1.0400000007067487,-1.115146253343731
0.0037980690963986615,1.0499999999874254,-2.329652434711178e-9,1.0400000007067487,-1.115146253343731
0.0038980690963986613,1.0499999999874254,-2.329652422088422e-9,1.0400000007067487,-1.115146253343731
0.0039980690963986616,1.0499999999874254,-2.3296523982418744e-9,1.0400000007067487,-1.115146253343731
0.004098069096398662,1.0499999999874254,-2.3296523662855137e-9,1.0400000007067487,-1.115146253343731
0.004198069096398662,1.0499999999874254,-2.3296523339046184e-9,1.0400000007067487,-1.115146253343731
0.004298069096398662,1.0499999999874254,-2.3296523027673712e-9,1.0400000007067487,-1.115146253343731
0.004398069096398663,1.0499999999874254,-2.3296522721079524e-9,1.0400000007067487,-1.115146253343731
0.004498069096398663,1.0499999999874254,-2.329652241827645e-9,1.0400000007067487,-1.115146253343731
0.004598069096398663,1.0499999999874254,-2.3296522121544236e-9,1.0400000007067487,-1.115146253343731
0.004698069096398663,1.0499999999874254,-2.3296521837369897e-9,1.0400000007067487,-1.115146253343731
0.004798069096398664,1.0499999999874254,-2.329652157295499e-9,1.0400000007067487,-1.115146253343731
0.004898069096398664,1.0499999999874254,-2.3296521383075005e-9,1.0400000007067487,-1.115146253343731
0.004998069096398664,1.0499999999874254,-2.3296521117622944e-9,1.0400000007067487,-1.115146253343731
0.0050980690963986644,1.0499999999874254,-2.3296520961615184e-9,1.0400000007067487,-1.115146253343731
0.005198069096398665,1.0499999999874254,-2.3296520809769068e-9,1.0400000007067487,-1.115146253343731
0.005298069096398665,1.0499999999874254,-2.3296520661754887e-9,1.0400000007067487,-1.115146253343731
0.005398069096398665,1.0499999999874254,-2.3296520511113407e-9,1.0400000007067487,-1.115146253343731
0.0054980690963986655,1.0499999999874254,-2.329652036404391e-9,1.0400000007067487,-1.115146253343731
0.005598069096398666,1.0499999999874254,-2.3296520215788558e-9,1.0400000007067487,-1.115146253343731
0.005698069096398666,1.0499999999874254,-2.3296520068673717e-9,1.0400000007067487,-1.115146253343731
0.005798069096398666,1.0499999999874254,-2.3296519922421037e-9,1.0400000007067487,-1.115146253343731
0.0058980690963986665,1.0499999999874254,-2.32965197919308e-9,1.0400000007067487,-1.115146253343731
0.005998069096398667,1.0499999999874254,-2.3296519665916197e-9,1.0400000007067487,-1.115146253343731
0.006098069096398667,1.0499999999874254,-2.3296519537448207e-9,1.0400000007067487,-1.115146253343731
0.006198069096398667,1.0499999999874254,-2.329651940898022e-9,1.0400000007067487,-1.115146253343731
0.006298069096398668,1.0499999999874254,-2.3296519279475087e-9,1.0400000007067487,-1.115146253343731
0.006398069096398668,1.0499999999874254,-2.3296519167811044e-9,1.040000000706749,-1.115146253343731
0.006498069096398668,1.0499999999874254,-2.3296519170210773e-9,1.040000000706749,-1.115146253343731
0.006598069096398668,1.0499999999874254,-2.3296519172610503e-9,1.040000000706749,-1.115146253343731
0.006698069096398669,1.0499999999874254,-2.3296519175010232e-9,1.040000000706749,-1.115146253343731
0.006798069096398669,1.0499999999874254,-2.329651917740996e-9,1.040000000706749,-1.115146253343731
0.006898069096398669,1.0499999999874254,-2.329651917980969e-9,1.040000000706749,-1.115146253343731
0.006998069096398669,1.0499999999874254,-2.329651918220942e-9,1.040000000706749,-1.115146253343731
0.00709806909639867,1.0499999999874254,-2.329651918460915e-9,1.040000000706749,-1.115146253343731
0.00719806909639867,1.0499999999874254,-2.329651918700888e-9,1.040000000706749,-1.115146253343731
0.00729806909639867,1.0499999999874254,-2.329651918940861e-9,1.040000000706749,-1.115146253343731
0.0073980690963986705,1.0499999999874254,-2.329651919180834e-9,1.040000000706749,-1.115146253343731
0.007498069096398671,1.0499999999874254,-2.329651919420807e-9,1.040000000706749,-1.115146253343731
0.007598069096398671,1.0499999999874254,-2.32965191966078e-9,1.040000000706749,-1.115146253343731
