Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0,-0.9320556567476997,-1.5130065487861892,1.7770527746651985
1.0e-6,-0.9320556567476997,-1.5130065487861892,1.7770527746651985
1.1e-5,-0.9320556567476997,-1.5130065487861892,1.7770527746651985
9.80690963986641e-5,-0.9320556567476999,-1.5130065487861892,1.7770527746651985
0.0001980690963986641,-0.9320556567476997,-1.5130065487861892,1.7770527746651985
0.0002980690963986641,-0.9320556567476997,-1.5130065487861895,1.7770527746651987
0.0003980690963986641,-0.9320556567476995,-1.5130065487861895,1.7770527746651987
0.0004980690963986641,-0.9320556567476997,-1.5130065487861895,1.7770527746651987
0.0005980690963986641,-0.9320556567476995,-1.5130065487861895,1.7770527746651987
0.0006980690963986642,-0.9320556567476997,-1.5130065487861895,1.7770527746651987
0.0007980690963986642,-0.9320556567476995,-1.5130065487861895,1.7770527746651987
0.0008980690963986643,-0.9320556567476997,-1.5130065487861895,1.7770527746651987
0.0009980690963986643,-0.9320556567476995,-1.5130065487861895,1.7770527746651987
0.0010980690963986644,-0.9320556567476997,-1.5130065487861895,1.7770527746651987
0.0011980690963986644,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0012980690963986644,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0013980690963986645,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0014980690963986645,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0015980690963986646,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0016980690963986646,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0017980690963986647,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0018980690963986647,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0019980690963986645,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0020980690963986644,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.002198069096398664,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.002298069096398664,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.002398069096398664,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0024980690963986637,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0025980690963986635,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0026980690963986633,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.002798069096398663,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.002898069096398663,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.002998069096398663,-0.9320556567476997,-1.5130065487861895,1.7770527746651987
0.0030980690963986627,-0.9320556567476999,-1.5130065487861895,1.7770527746651987
0.0031980690963986625,-0.9320556567476999,-1.5130065487861892,1.7770527746651985
0.0032980690963986623,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.003398069096398662,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.003498069096398662,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.003598069096398662,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.0036980690963986616,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.0037980690963986615,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.0038980690963986613,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.0039980690963986616,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004098069096398662,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004198069096398662,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004298069096398662,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004398069096398663,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004498069096398663,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004598069096398663,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004698069096398663,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004798069096398664,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004898069096398664,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.004998069096398664,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.0050980690963986644,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.005198069096398665,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.005298069096398665,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
0.005398069096398665,-0.9320556567476996,-1.5130065487861892,1.7770527746651985
