Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.2814043734276603
1.0e-6,1.05,3.619298333380275e-17,1.04,-0.2814043734276602
5.242842411833206e-6,1.05,2.026403410059183e-16,1.0399999999999998,-0.28140437342766006
1.9563934479701535e-5,1.05,1.3815934620963501e-15,1.0399999999999976,-0.28140437342765967
4.535754959257595e-5,1.0499999999999976,6.837826972938236e-15,1.0399999999999916,-0.28140437342765956
0.00011008469481198643,1.0499999999999785,2.228794813157696e-14,1.039999999999969,-0.2814043734276526
0.00020849904128269136,1.0499999999999419,4.599611893106094e-14,1.039999999999927,-0.28140437342764163
0.00030849904128269135,1.049999999999907,6.655086613512191e-14,1.0399999999998868,-0.2814043734276329
0.00040849904128269134,1.049999999999879,8.298549970761759e-14,1.0399999999998533,-0.2814043734276272
0.0005084990412826914,1.0499999999998588,9.538025957156805e-14,1.0399999999998275,-0.28140437342762387
0.0006084990412826914,1.0499999999998464,1.0378211774256682e-13,1.0399999999998097,-0.28140437342762253
0.0007084990412826915,1.0499999999998417,1.0780752238570313e-13,1.0399999999997995,-0.28140437342762376
0.0008084990412826915,1.0499999999998422,1.0888727997135207e-13,1.0399999999997955,-0.2814043734276258
0.0009084990412826916,1.0499999999998477,1.0750701486864855e-13,1.0399999999997953,-0.28140437342763003
0.0010084990412826916,1.0499999999998555,1.0415855255081365e-13,1.0399999999997982,-0.28140437342763425
0.0011084990412826917,1.0499999999998637,9.885995628241583e-14,1.0399999999998022,-0.2814043734276392
0.0012084990412826917,1.0499999999998728,9.338647413604089e-14,1.0399999999998069,-0.28140437342764435
0.0013084990412826918,1.0499999999998806,8.713093807871874e-14,1.0399999999998106,-0.2814043734276493
0.0014084990412826918,1.0499999999998877,8.015825916009011e-14,1.0399999999998133,-0.2814043734276545
0.0015084990412826918,1.0499999999998935,7.316094461139122e-14,1.0399999999998149,-0.281404373427659
0.0016084990412826919,1.0499999999998981,6.63983685094964e-14,1.0399999999998166,-0.2814043734276636
0.001708499041282692,1.0499999999999021,5.913018207587869e-14,1.0399999999998173,-0.28140437342766805
0.001808499041282692,1.0499999999999046,5.224210830920476e-14,1.0399999999998175,-0.2814043734276719
0.001908499041282692,1.0499999999999066,4.510622440577348e-14,1.0399999999998182,-0.28140437342767544
0.002008499041282692,1.0499999999999077,3.770821933747282e-14,1.0399999999998184,-0.2814043734276794
0.002108499041282692,1.0499999999999081,3.041861645772421e-14,1.0399999999998186,-0.2814043734276828
0.0022084990412826917,1.0499999999999086,2.3044948637552617e-14,1.0399999999998188,-0.28140437342768626
0.0023084990412826916,1.049999999999908,1.6013126078921777e-14,1.039999999999819,-0.2814043734276892
0.0024084990412826914,1.0499999999999068,8.886503991731e-15,1.039999999999819,-0.2814043734276925
0.002508499041282691,1.0499999999999048,2.6990257565739364e-15,1.0399999999998184,-0.28140437342769503
0.002608499041282691,1.0499999999999023,-3.4563288149882118e-15,1.039999999999818,-0.28140437342769753
0.002708499041282691,1.0499999999999,-8.69462490554952e-15,1.0399999999998173,-0.2814043734276995
0.0028084990412826907,1.0499999999998961,-1.2984901729424972e-14,1.0399999999998168,-0.2814043734277008
0.0029084990412826905,1.0499999999998921,-1.7071013911985994e-14,1.0399999999998164,-0.2814043734277018
0.0030084990412826904,1.049999999999888,-2.0257943267472022e-14,1.0399999999998155,-0.28140437342770275
0.00310849904128269,1.0499999999998835,-2.327652585790627e-14,1.0399999999998149,-0.2814043734277036
0.00320849904128269,1.049999999999879,-2.59393703458008e-14,1.0399999999998144,-0.2814043734277044
0.00330849904128269,1.049999999999875,-2.7731171968485356e-14,1.0399999999998144,-0.2814043734277053
0.0034084990412826897,1.0499999999998701,-2.928911596647708e-14,1.0399999999998142,-0.28140437342770563
0.0035084990412826895,1.049999999999866,-3.020945079632781e-14,1.039999999999814,-0.2814043734277061
0.0036084990412826893,1.0499999999998615,-3.060592700053561e-14,1.0399999999998137,-0.281404373427706
0.003708499041282689,1.0499999999998573,-3.053987291572163e-14,1.0399999999998137,-0.28140437342770613
0.003808499041282689,1.0499999999998533,-3.038144816883553e-14,1.039999999999814,-0.2814043734277063
0.003908499041282689,1.0499999999998495,-2.9469929668538166e-14,1.0399999999998146,-0.28140437342770636
0.0040084990412826895,1.0499999999998464,-2.846326262695951e-14,1.039999999999815,-0.28140437342770686
0.00410849904128269,1.0499999999998435,-2.676604134211199e-14,1.039999999999816,-0.28140437342770686
0.00420849904128269,1.0499999999998406,-2.5577429341536312e-14,1.0399999999998166,-0.28140437342770674
0.00430849904128269,1.0499999999998377,-2.4150736332404756e-14,1.0399999999998173,-0.2814043734277072
0.0044084990412826906,1.0499999999998357,-2.1923851595179202e-14,1.0399999999998184,-0.2814043734277077
0.004508499041282691,1.0499999999998337,-1.9847708929953132e-14,1.0399999999998193,-0.28140437342770797
0.004608499041282691,1.0499999999998326,-1.7535767829624625e-14,1.0399999999998202,-0.2814043734277085
0.004708499041282691,1.0499999999998313,-1.6069114352865655e-14,1.0399999999998213,-0.2814043734277093
0.004808499041282692,1.0499999999998302,-1.3947675891199427e-14,1.0399999999998224,-0.2814043734277103
0.004908499041282692,1.0499999999998297,-1.2356679211822299e-14,1.0399999999998235,-0.2814043734277113
0.005008499041282692,1.049999999999829,-1.0024744567482873e-14,1.0399999999998244,-0.28140437342771235
0.005108499041282692,1.049999999999829,-8.178329643858272e-15,1.0399999999998255,-0.2814043734277137
0.005208499041282693,1.0499999999998293,-6.318862737313827e-15,1.0399999999998264,-0.2814043734277148
0.005308499041282693,1.0499999999998288,-4.973598756567087e-15,1.039999999999827,-0.28140437342771607
0.005408499041282693,1.0499999999998297,-3.8061000934404126e-15,1.0399999999998277,-0.28140437342771774
0.0055084990412826934,1.0499999999998302,-2.7152992020143614e-15,1.0399999999998284,-0.2814043734277196
0.005608499041282694,1.0499999999998308,-1.9577798769155476e-15,1.0399999999998288,-0.28140437342772123
0.005708499041282694,1.049999999999832,-1.06393186335292e-15,1.039999999999829,-0.2814043734277233
0.005808499041282694,1.0499999999998326,-4.53960169219354e-16,1.039999999999829,-0.281404373427725
0.0059084990412826945,1.0499999999998333,1.294332862421297e-16,1.039999999999829,-0.28140437342772684
0.006008499041282695,1.0499999999998337,3.899698054234886e-16,1.0399999999998288,-0.28140437342772834
0.006108499041282695,1.0499999999998348,6.940571381607261e-16,1.0399999999998284,-0.28140437342773006
0.006208499041282695,1.0499999999998357,1.1234035584818607e-15,1.0399999999998284,-0.28140437342773167
0.0063084990412826955,1.0499999999998364,8.160077211065574e-16,1.0399999999998275,-0.28140437342773317
0.006408499041282696,1.0499999999998368,5.665826659408975e-16,1.0399999999998266,-0.28140437342773494
0.006508499041282696,1.0499999999998373,3.45722884426321e-16,1.039999999999826,-0.28140437342773633
0.006608499041282696,1.0499999999998377,1.1861965952884043e-16,1.039999999999825,-0.281404373427738
0.006708499041282697,1.0499999999998382,-6.217609763091478e-16,1.0399999999998235,-0.2814043734277397
0.006808499041282697,1.0499999999998386,-1.5740669336470088e-15,1.0399999999998224,-0.28140437342774116
0.006908499041282697,1.0499999999998386,-2.376169159106729e-15,1.0399999999998206,-0.2814043734277425
0.007008499041282697,1.0499999999998384,-3.330169645789164e-15,1.0399999999998188,-0.28140437342774405
0.007108499041282698,1.049999999999838,-4.551277089376529e-15,1.0399999999998173,-0.2814043734277454
0.007208499041282698,1.0499999999998375,-5.115201295839955e-15,1.0399999999998153,-0.2814043734277462
0.007308499041282698,1.0499999999998366,-6.2516445283745505e-15,1.0399999999998133,-0.28140437342774666
0.007408499041282698,1.049999999999836,-7.523255275682802e-15,1.039999999999811,-0.28140437342774766
0.007508499041282699,1.0499999999998346,-8.22978289658111e-15,1.039999999999809,-0.2814043734277481
0.007608499041282699,1.0499999999998342,-9.450992516208638e-15,1.0399999999998069,-0.28140437342774915
0.007708499041282699,1.0499999999998328,-1.0685134155037606e-14,1.0399999999998044,-0.2814043734277497
0.0078084990412826995,1.049999999999832,-1.1575651212635245e-14,1.0399999999998022,-0.2814043734277503
0.007908499041282699,1.0499999999998304,-1.2580205443151325e-14,1.0399999999998,-0.28140437342775015
0.008008499041282698,1.0499999999998286,-1.2861098614378867e-14,1.0399999999997975,-0.28140437342775
0.008108499041282698,1.0499999999998268,-1.3678479198692506e-14,1.039999999999795,-0.2814043734277499
0.008208499041282697,1.049999999999825,-1.4287897926085385e-14,1.039999999999793,-0.2814043734277496
0.008308499041282696,1.0499999999998235,-1.4435087833289817e-14,1.0399999999997909,-0.28140437342774893
0.008408499041282696,1.0499999999998217,-1.4811772896297757e-14,1.0399999999997886,-0.28140437342774843
0.008508499041282695,1.0499999999998202,-1.531039389333991e-14,1.0399999999997867,-0.2814043734277482
0.008608499041282695,1.0499999999998186,-1.5304144441039463e-14,1.0399999999997847,-0.2814043734277474
0.008708499041282694,1.0499999999998166,-1.4947228617189913e-14,1.0399999999997829,-0.2814043734277462
0.008808499041282693,1.0499999999998149,-1.4567950943125197e-14,1.039999999999781,-0.28140437342774527
0.008908499041282693,1.049999999999813,-1.476483398125407e-14,1.0399999999997793,-0.2814043734277443
0.009008499041282692,1.049999999999811,-1.4126771707855557e-14,1.039999999999778,-0.28140437342774327
0.009108499041282692,1.049999999999809,-1.3688551386039385e-14,1.039999999999776,-0.281404373427742
0.009208499041282691,1.0499999999998078,-1.2785704997230751e-14,1.0399999999997744,-0.28140437342774094
0.00930849904128269,1.0499999999998055,-1.234297944595388e-14,1.0399999999997729,-0.2814043734277394
0.00940849904128269,1.049999999999804,-1.1588764299249045e-14,1.0399999999997716,-0.28140437342773805
0.00950849904128269,1.0499999999998026,-1.0743081475374034e-14,1.0399999999997704,-0.2814043734277367
0.009608499041282689,1.0499999999998013,-1.0296274771967728e-14,1.0399999999997689,-0.2814043734277357
0.009708499041282688,1.0499999999997998,-1.0210299320302402e-14,1.0399999999997678,-0.2814043734277347
0.009808499041282687,1.0499999999997984,-9.686154797909122e-15,1.0399999999997669,-0.28140437342773367
0.009908499041282687,1.049999999999797,-8.780578505992555e-15,1.0399999999997656,-0.2814043734277326
