Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004508499041282691,1.1304438695751104,-1.2087541055555522,1.6549893745753634
0.004608499041282691,1.1304438695751111,-1.2087541055555548,1.6549893745753657
0.004708499041282691,1.1304438695751118,-1.2087541055555577,1.6549893745753683
0.004808499041282692,1.1304438695751122,-1.2087541055555606,1.6549893745753708
0.004908499041282692,1.130443869575113,-1.208754105555563,1.6549893745753728
0.005008499041282692,1.1304438695751138,-1.2087541055555653,1.6549893745753752
0.005108499041282692,1.1304438695751144,-1.2087541055555675,1.6549893745753772
0.005208499041282693,1.130443869575115,-1.2087541055555697,1.6549893745753792
0.005308499041282693,1.1304438695751156,-1.2087541055555717,1.6549893745753812
0.005408499041282693,1.130443869575116,-1.208754105555574,1.654989374575383
0.0055084990412826934,1.1304438695751167,-1.208754105555576,1.654989374575385
0.005608499041282694,1.1304438695751176,-1.2087541055555777,1.6549893745753868
0.005708499041282694,1.1304438695751187,-1.2087541055555797,1.6549893745753892
0.005808499041282694,1.1304438695751198,-1.2087541055555813,1.654989374575391
0.0059084990412826945,1.1304438695751207,-1.2087541055555828,1.6549893745753927
0.006008499041282695,1.130443869575122,-1.2087541055555844,1.6549893745753947
0.006108499041282695,1.1304438695751235,-1.2087541055555862,1.6549893745753972
0.006208499041282695,1.1304438695751258,-1.2087541055555877,1.6549893745753996
0.0063084990412826955,1.1304438695751273,-1.2087541055555893,1.654989374575402
0.006408499041282696,1.1304438695751289,-1.208754105555591,1.6549893745754043
0.006508499041282696,1.1304438695751307,-1.2087541055555924,1.6549893745754065
0.006608499041282696,1.1304438695751324,-1.208754105555594,1.6549893745754087
0.006708499041282697,1.1304438695751342,-1.2087541055555953,1.654989374575411
0.006808499041282697,1.1304438695751367,-1.2087541055555968,1.6549893745754138
0.006908499041282697,1.130443869575139,-1.2087541055555981,1.6549893745754165
0.007008499041282697,1.130443869575142,-1.2087541055556001,1.6549893745754198
0.007108499041282698,1.1304438695751446,-1.208754105555602,1.654989374575423
0.007208499041282698,1.1304438695751473,-1.2087541055556035,1.654989374575426
0.007308499041282698,1.1304438695751504,-1.2087541055556048,1.6549893745754292
0.007408499041282698,1.1304438695751533,-1.2087541055556066,1.6549893745754325
0.007508499041282699,1.1304438695751566,-1.2087541055556084,1.6549893745754358
0.007608499041282699,1.13044386957516,-1.2087541055556106,1.6549893745754398
0.007708499041282699,1.130443869575163,-1.2087541055556126,1.6549893745754434
0.0078084990412826995,1.1304438695751668,-1.2087541055556148,1.6549893745754476
0.007908499041282699,1.1304438695751704,-1.208754105555617,1.6549893745754518
0.008008499041282698,1.1304438695751737,-1.2087541055556192,1.6549893745754556
0.008108499041282698,1.130443869575177,-1.2087541055556215,1.6549893745754594
0.008208499041282697,1.1304438695751806,-1.208754105555624,1.6549893745754638
0.008308499041282696,1.1304438695751842,-1.2087541055556266,1.654989374575468
0.008408499041282696,1.130443869575188,-1.2087541055556297,1.654989374575473
0.008508499041282695,1.1304438695751915,-1.208754105555632,1.654989374575477
0.008608499041282695,1.130443869575195,-1.2087541055556341,1.654989374575481
0.008708499041282694,1.1304438695751984,-1.2087541055556366,1.6549893745754851
0.008808499041282693,1.1304438695752017,-1.208754105555639,1.6549893745754891
0.008908499041282693,1.1304438695752053,-1.2087541055556417,1.6549893745754936
0.009008499041282692,1.1304438695752088,-1.2087541055556448,1.6549893745754982
0.009108499041282692,1.1304438695752124,-1.2087541055556477,1.6549893745755027
0.009208499041282691,1.1304438695752157,-1.2087541055556505,1.654989374575507
0.00930849904128269,1.130443869575219,-1.2087541055556534,1.6549893745755115
0.00940849904128269,1.1304438695752217,-1.2087541055556563,1.6549893745755153
0.00950849904128269,1.1304438695752248,-1.2087541055556592,1.6549893745755195
0.009608499041282689,1.1304438695752281,-1.2087541055556614,1.6549893745755233
0.009708499041282688,1.1304438695752312,-1.2087541055556639,1.6549893745755275
0.009808499041282687,1.1304438695752341,-1.2087541055556665,1.6549893745755315
0.009908499041282687,1.1304438695752372,-1.2087541055556692,1.6549893745755355
0.010008499041282686,1.1304438695752403,-1.2087541055556716,1.6549893745755393
0.010108499041282686,1.1304438695752432,-1.2087541055556734,1.6549893745755426
0.010208499041282685,1.1304438695752461,-1.2087541055556754,1.6549893745755462
0.010308499041282684,1.1304438695752488,-1.2087541055556776,1.6549893745755495
0.010408499041282684,1.1304438695752517,-1.2087541055556803,1.6549893745755535
0.010508499041282683,1.1304438695752548,-1.2087541055556823,1.6549893745755568
0.010608499041282683,1.1304438695752574,-1.2087541055556845,1.6549893745755604
0.010708499041282682,1.1304438695752606,-1.208754105555686,1.6549893745755637
0.010808499041282681,1.1304438695752632,-1.208754105555688,1.6549893745755668
0.01090849904128268,1.130443869575266,-1.20875410555569,1.6549893745755704
0.01100849904128268,1.130443869575269,-1.2087541055556918,1.6549893745755735
0.01110849904128268,1.1304438695752719,-1.208754105555694,1.6549893745755773
0.011208499041282679,1.1304438695752748,-1.2087541055556954,1.6549893745755802
0.011308499041282678,1.1304438695752779,-1.2087541055556967,1.6549893745755833
0.011408499041282678,1.1304438695752805,-1.208754105555698,1.6549893745755861
0.011508499041282677,1.1304438695752834,-1.2087541055556996,1.654989374575589
0.011608499041282676,1.1304438695752865,-1.2087541055557012,1.6549893745755924
0.011708499041282676,1.1304438695752894,-1.2087541055557023,1.6549893745755953
0.011808499041282675,1.1304438695752925,-1.2087541055557032,1.654989374575598
0.011908499041282675,1.1304438695752959,-1.2087541055557043,1.654989374575601
0.012008499041282674,1.1304438695752996,-1.2087541055557058,1.6549893745756048
0.012108499041282673,1.1304438695753032,-1.2087541055557072,1.6549893745756081
0.012208499041282673,1.1304438695753063,-1.208754105555708,1.6549893745756108
0.012308499041282672,1.1304438695753092,-1.208754105555709,1.6549893745756135
0.012408499041282672,1.1304438695753123,-1.2087541055557094,1.654989374575616
0.012508499041282671,1.1304438695753154,-1.20875410555571,1.6549893745756186
0.01260849904128267,1.1304438695753187,-1.208754105555711,1.6549893745756217
0.01270849904128267,1.130443869575322,-1.2087541055557116,1.6549893745756243
0.01280849904128267,1.1304438695753258,-1.2087541055557123,1.6549893745756274
0.012908499041282669,1.1304438695753292,-1.208754105555713,1.6549893745756301
0.013008499041282668,1.1304438695753327,-1.2087541055557134,1.6549893745756328
0.013108499041282667,1.130443869575336,-1.2087541055557138,1.6549893745756357
0.013208499041282667,1.1304438695753398,-1.2087541055557143,1.6549893745756385
0.013308499041282666,1.1304438695753436,-1.2087541055557145,1.6549893745756412
0.013408499041282666,1.1304438695753476,-1.2087541055557147,1.654989374575644
0.013508499041282665,1.1304438695753514,-1.2087541055557145,1.6549893745756463
0.013608499041282664,1.130443869575355,-1.2087541055557145,1.6549893745756488
0.013708499041282664,1.1304438695753587,-1.2087541055557143,1.6549893745756514
0.013808499041282663,1.1304438695753625,-1.208754105555714,1.6549893745756536
0.013908499041282663,1.1304438695753667,-1.208754105555714,1.6549893745756565
0.014008499041282662,1.1304438695753705,-1.2087541055557138,1.654989374575659
0.014108499041282661,1.1304438695753745,-1.208754105555714,1.6549893745756619
0.01420849904128266,1.1304438695753787,-1.208754105555714,1.6549893745756648
0.01430849904128266,1.1304438695753833,-1.208754105555714,1.654989374575668
0.01440849904128266,1.1304438695753876,-1.208754105555714,1.6549893745756707
0.014508499041282659,1.1304438695753918,-1.2087541055557138,1.6549893745756736
0.014608499041282658,1.1304438695753962,-1.2087541055557134,1.6549893745756763
0.014708499041282658,1.1304438695754004,-1.2087541055557127,1.6549893745756787
0.014808499041282657,1.1304438695754047,-1.2087541055557118,1.654989374575681
0.014908499041282657,1.1304438695754089,-1.208754105555711,1.654989374575683
0.015008499041282656,1.1304438695754129,-1.2087541055557103,1.6549893745756854
0.015108499041282655,1.1304438695754173,-1.2087541055557094,1.6549893745756878
0.015208499041282655,1.1304438695754218,-1.2087541055557087,1.6549893745756903
0.015308499041282654,1.1304438695754264,-1.2087541055557076,1.6549893745756927
0.015408499041282653,1.130443869575431,-1.2087541055557065,1.6549893745756952
0.015508499041282653,1.1304438695754362,-1.2087541055557054,1.6549893745756978
0.015608499041282652,1.1304438695754409,-1.208754105555704,1.6549893745757
0.01570849904128265,1.130443869575446,-1.208754105555703,1.6549893745757027
0.01580849904128265,1.1304438695754506,-1.2087541055557016,1.6549893745757047
0.01590849904128265,1.1304438695754555,-1.2087541055557003,1.6549893745757072
0.01600849904128265,1.1304438695754604,-1.2087541055556987,1.6549893745757094
0.01610849904128265,1.130443869575465,-1.208754105555698,1.654989374575712
0.01620849904128265,1.1304438695754702,-1.2087541055556965,1.6549893745757145
0.016308499041282648,1.1304438695754755,-1.2087541055556952,1.6549893745757172
0.016408499041282647,1.1304438695754808,-1.208754105555694,1.65498937457572
0.016508499041282647,1.130443869575486,-1.2087541055556925,1.6549893745757223
0.016608499041282646,1.1304438695754904,-1.208754105555691,1.6549893745757243
0.016708499041282646,1.1304438695754953,-1.2087541055556892,1.6549893745757263
0.016808499041282645,1.1304438695755006,-1.2087541055556876,1.6549893745757287
0.016908499041282644,1.1304438695755061,-1.2087541055556863,1.6549893745757316
0.017008499041282644,1.1304438695755117,-1.2087541055556847,1.6549893745757343
0.017108499041282643,1.130443869575517,-1.2087541055556832,1.6549893745757367
0.017208499041282643,1.1304438695755226,-1.2087541055556816,1.6549893745757394
0.017308499041282642,1.130443869575528,-1.2087541055556794,1.6549893745757414
0.01740849904128264,1.1304438695755328,-1.2087541055556774,1.6549893745757431
0.01750849904128264,1.1304438695755386,-1.2087541055556752,1.6549893745757456
0.01760849904128264,1.1304438695755443,-1.208754105555673,1.654989374575748
0.01770849904128264,1.13044386957555,-1.2087541055556708,1.6549893745757502
0.01780849904128264,1.1304438695755556,-1.2087541055556685,1.6549893745757525
0.01790849904128264,1.1304438695755614,-1.2087541055556668,1.654989374575755
0.018008499041282638,1.1304438695755674,-1.2087541055556645,1.6549893745757576
0.018108499041282637,1.1304438695755734,-1.2087541055556625,1.65498937457576
0.018208499041282637,1.1304438695755792,-1.20875410555566,1.6549893745757625
0.018308499041282636,1.1304438695755852,-1.2087541055556577,1.6549893745757647
0.018408499041282635,1.1304438695755907,-1.208754105555655,1.6549893745757664
0.018508499041282635,1.1304438695755963,-1.2087541055556523,1.6549893745757684
0.018608499041282634,1.1304438695756025,-1.2087541055556494,1.6549893745757704
0.018708499041282634,1.1304438695756087,-1.2087541055556466,1.6549893745757727
0.018808499041282633,1.1304438695756152,-1.208754105555644,1.6549893745757753
0.018908499041282632,1.1304438695756216,-1.2087541055556417,1.6549893745757778
0.01900849904128263,1.130443869575628,-1.2087541055556394,1.6549893745757807
0.01910849904128263,1.1304438695756343,-1.2087541055556368,1.6549893745757829
0.01920849904128263,1.1304438695756407,-1.208754105555634,1.6549893745757853
0.01930849904128263,1.1304438695756471,-1.2087541055556312,1.6549893745757878
0.01940849904128263,1.130443869575653,-1.2087541055556286,1.6549893745757898
0.01950849904128263,1.1304438695756591,-1.2087541055556257,1.6549893745757918
0.019608499041282628,1.1304438695756656,-1.2087541055556228,1.6549893745757942
0.019708499041282627,1.130443869575672,-1.2087541055556201,1.6549893745757966
0.019808499041282627,1.1304438695756787,-1.208754105555617,1.6549893745757989
0.019908499041282626,1.130443869575685,-1.2087541055556141,1.654989374575801
0.020008499041282626,1.1304438695756918,-1.2087541055556112,1.6549893745758035
0.020108499041282625,1.1304438695756984,-1.2087541055556081,1.6549893745758057
0.020208499041282624,1.1304438695757053,-1.2087541055556053,1.6549893745758084
0.020308499041282624,1.1304438695757124,-1.2087541055556021,1.654989374575811
0.020408499041282623,1.1304438695757193,-1.2087541055555995,1.6549893745758137
0.020508499041282623,1.130443869575726,-1.2087541055555968,1.6549893745758164
0.020608499041282622,1.1304438695757326,-1.2087541055555937,1.6549893745758186
0.02070849904128262,1.130443869575739,-1.2087541055555904,1.6549893745758206
0.02080849904128262,1.1304438695757462,-1.2087541055555868,1.6549893745758228
0.02090849904128262,1.1304438695757528,-1.2087541055555837,1.654989374575825
0.02100849904128262,1.13044386957576,-1.2087541055555804,1.6549893745758275
0.02110849904128262,1.1304438695757673,-1.2087541055555773,1.6549893745758304
0.02120849904128262,1.1304438695757744,-1.2087541055555737,1.6549893745758326
0.021308499041282618,1.1304438695757817,-1.2087541055555704,1.6549893745758353
0.021408499041282617,1.1304438695757888,-1.208754105555567,1.6549893745758377
0.021508499041282617,1.1304438695757961,-1.208754105555564,1.6549893745758404
0.021608499041282616,1.1304438695758035,-1.2087541055555602,1.6549893745758424
0.021708499041282615,1.1304438695758106,-1.2087541055555568,1.654989374575845
0.021808499041282615,1.1304438695758177,-1.2087541055555533,1.6549893745758473
0.021908499041282614,1.1304438695758252,-1.2087541055555495,1.6549893745758497
0.022008499041282614,1.1304438695758328,-1.208754105555546,1.6549893745758522
0.022108499041282613,1.13044386957584,-1.2087541055555426,1.6549893745758548
0.022208499041282612,1.1304438695758476,-1.208754105555539,1.6549893745758573
0.022308499041282612,1.130443869575855,-1.2087541055555353,1.6549893745758597
0.02240849904128261,1.1304438695758627,-1.2087541055555313,1.654989374575862
0.02250849904128261,1.1304438695758703,-1.208754105555527,1.6549893745758641
0.02260849904128261,1.1304438695758778,-1.208754105555523,1.6549893745758664
0.02270849904128261,1.1304438695758854,-1.208754105555519,1.6549893745758684
0.02280849904128261,1.130443869575893,-1.2087541055555149,1.6549893745758706
0.022908499041282608,1.1304438695759005,-1.2087541055555104,1.6549893745758726
0.023008499041282608,1.1304438695759083,-1.2087541055555069,1.6549893745758752
0.023108499041282607,1.1304438695759165,-1.2087541055555031,1.6549893745758781
0.023208499041282606,1.130443869575924,-1.2087541055554996,1.6549893745758806
0.023308499041282606,1.1304438695759318,-1.2087541055554951,1.6549893745758828
0.023408499041282605,1.1304438695759391,-1.2087541055554911,1.6549893745758848
0.023508499041282604,1.1304438695759467,-1.2087541055554865,1.6549893745758864
0.023608499041282604,1.1304438695759547,-1.208754105555482,1.6549893745758888
0.023708499041282603,1.1304438695759627,-1.208754105555478,1.6549893745758912
0.023808499041282603,1.1304438695759707,-1.2087541055554738,1.6549893745758937
0.023908499041282602,1.1304438695759784,-1.2087541055554696,1.654989374575896
0.0240084990412826,1.1304438695759862,-1.2087541055554654,1.6549893745758981
0.0241084990412826,1.130443869575994,-1.208754105555461,1.6549893745759001
0.0242084990412826,1.1304438695760022,-1.2087541055554567,1.6549893745759028
0.0243084990412826,1.13044386957601,-1.2087541055554525,1.654989374575905
0.0244084990412826,1.1304438695760177,-1.208754105555448,1.654989374575907
0.0245084990412826,1.1304438695760257,-1.2087541055554436,1.6549893745759092
0.024608499041282598,1.1304438695760335,-1.2087541055554394,1.6549893745759114
0.024708499041282597,1.1304438695760415,-1.2087541055554347,1.6549893745759137
0.024808499041282597,1.1304438695760493,-1.2087541055554303,1.6549893745759157
0.024908499041282596,1.130443869576057,-1.2087541055554258,1.6549893745759177
0.025008499041282595,1.1304438695760648,-1.2087541055554212,1.6549893745759194
0.025108499041282595,1.130443869576073,-1.2087541055554167,1.6549893745759219
0.025208499041282594,1.1304438695760812,-1.2087541055554119,1.654989374575924
0.025308499041282594,1.130443869576089,-1.208754105555407,1.6549893745759257
0.025408499041282593,1.1304438695760968,-1.2087541055554025,1.6549893745759279
0.025508499041282592,1.1304438695761045,-1.2087541055553983,1.6549893745759299
0.025608499041282592,1.1304438695761125,-1.2087541055553936,1.654989374575932
0.02570849904128259,1.1304438695761205,-1.2087541055553888,1.6549893745759339
0.02580849904128259,1.1304438695761287,-1.208754105555384,1.654989374575936
0.02590849904128259,1.1304438695761374,-1.2087541055553792,1.6549893745759385
0.02600849904128259,1.1304438695761458,-1.208754105555374,1.6549893745759405
0.02610849904128259,1.1304438695761543,-1.208754105555369,1.6549893745759425
0.026208499041282588,1.1304438695761627,-1.208754105555364,1.6549893745759447
0.026308499041282588,1.1304438695761707,-1.208754105555359,1.6549893745759465
0.026408499041282587,1.130443869576179,-1.2087541055553541,1.6549893745759485
0.026508499041282586,1.1304438695761871,-1.2087541055553492,1.6549893745759505
0.026608499041282586,1.1304438695761956,-1.2087541055553443,1.6549893745759527
0.026708499041282585,1.1304438695762042,-1.2087541055553392,1.654989374575955
0.026808499041282585,1.130443869576213,-1.2087541055553341,1.654989374575957
0.026908499041282584,1.1304438695762213,-1.2087541055553293,1.6549893745759594
0.027008499041282583,1.1304438695762298,-1.208754105555324,1.6549893745759612
0.027108499041282583,1.1304438695762384,-1.208754105555319,1.6549893745759636
0.027208499041282582,1.130443869576247,-1.208754105555314,1.6549893745759658
0.02730849904128258,1.1304438695762558,-1.2087541055553088,1.6549893745759678
0.02740849904128258,1.130443869576264,-1.208754105555304,1.6549893745759698
0.02750849904128258,1.130443869576273,-1.2087541055552988,1.6549893745759725
0.02760849904128258,1.1304438695762817,-1.2087541055552933,1.6549893745759743
0.02770849904128258,1.1304438695762904,-1.2087541055552877,1.6549893745759763
0.02780849904128258,1.1304438695762988,-1.2087541055552817,1.6549893745759774
0.027908499041282578,1.1304438695763075,-1.2087541055552762,1.6549893745759794
0.028008499041282577,1.1304438695763166,-1.2087541055552704,1.6549893745759814
0.028108499041282577,1.1304438695763257,-1.2087541055552649,1.6549893745759836
0.028208499041282576,1.1304438695763344,-1.2087541055552598,1.6549893745759858
0.028308499041282575,1.1304438695763435,-1.208754105555254,1.6549893745759878
0.028408499041282575,1.130443869576353,-1.2087541055552484,1.6549893745759903
0.028508499041282574,1.1304438695763626,-1.2087541055552429,1.6549893745759927
0.028608499041282574,1.1304438695763714,-1.208754105555237,1.6549893745759945
0.028708499041282573,1.1304438695763803,-1.208754105555231,1.6549893745759963
0.028808499041282572,1.130443869576389,-1.2087541055552253,1.6549893745759978
0.028908499041282572,1.1304438695763979,-1.2087541055552193,1.6549893745759996
0.02900849904128257,1.1304438695764067,-1.2087541055552136,1.6549893745760014
0.02910849904128257,1.130443869576416,-1.2087541055552078,1.6549893745760036
0.02920849904128257,1.1304438695764252,-1.2087541055552018,1.6549893745760054
0.02930849904128257,1.130443869576434,-1.208754105555196,1.6549893745760071
0.02940849904128257,1.1304438695764432,-1.2087541055551903,1.6549893745760094
0.029508499041282568,1.1304438695764527,-1.2087541055551843,1.6549893745760116
0.029608499041282568,1.1304438695764623,-1.2087541055551785,1.6549893745760136
0.029708499041282567,1.1304438695764711,-1.2087541055551727,1.6549893745760156
0.029808499041282566,1.1304438695764802,-1.208754105555167,1.6549893745760176
0.029908499041282566,1.1304438695764898,-1.208754105555161,1.6549893745760198
0.030008499041282565,1.1304438695764993,-1.208754105555155,1.654989374576022
0.030108499041282565,1.1304438695765087,-1.2087541055551487,1.6549893745760238
0.030208499041282564,1.130443869576518,-1.2087541055551427,1.6549893745760258
0.030308499041282563,1.1304438695765275,-1.2087541055551367,1.6549893745760278
0.030408499041282563,1.130443869576537,-1.208754105555131,1.6549893745760302
0.030508499041282562,1.1304438695765464,-1.2087541055551243,1.6549893745760316
0.03060849904128256,1.130443869576556,-1.208754105555118,1.6549893745760338
0.03070849904128256,1.1304438695765655,-1.2087541055551119,1.6549893745760356
0.03080849904128256,1.1304438695765755,-1.2087541055551057,1.654989374576038
0.03090849904128256,1.1304438695765853,-1.2087541055550994,1.65498937457604
0.03100849904128256,1.1304438695765948,-1.208754105555093,1.6549893745760418
0.03110849904128256,1.130443869576605,-1.2087541055550866,1.654989374576044
0.031208499041282558,1.1304438695766155,-1.2087541055550803,1.6549893745760467
0.03130849904128256,1.1304438695766255,-1.208754105555074,1.6549893745760489
0.03140849904128256,1.1304438695766352,-1.208754105555068,1.654989374576051
0.03150849904128256,1.1304438695766452,-1.2087541055550617,1.6549893745760533
0.031608499041282566,1.130443869576655,-1.2087541055550555,1.6549893745760555
0.03170849904128257,1.130443869576665,-1.208754105555049,1.6549893745760575
0.03180849904128257,1.1304438695766752,-1.2087541055550426,1.65498937457606
0.031908499041282574,1.1304438695766854,-1.2087541055550362,1.6549893745760622
0.03200849904128258,1.1304438695766952,-1.2087541055550295,1.654989374576064
0.03210849904128258,1.1304438695767052,-1.208754105555023,1.6549893745760662
0.03220849904128258,1.1304438695767156,-1.2087541055550164,1.6549893745760684
0.032308499041282586,1.130443869576726,-1.20875410555501,1.6549893745760709
0.03240849904128259,1.1304438695767365,-1.2087541055550035,1.6549893745760733
0.03250849904128259,1.1304438695767465,-1.2087541055549966,1.654989374576075
0.032608499041282595,1.1304438695767565,-1.20875410555499,1.6549893745760769
0.0327084990412826,1.130443869576767,-1.2087541055549837,1.6549893745760798
0.0328084990412826,1.130443869576777,-1.208754105554977,1.6549893745760815
0.0329084990412826,1.130443869576787,-1.2087541055549709,1.654989374576084
0.033008499041282606,1.1304438695767975,-1.2087541055549642,1.6549893745760862
0.03310849904128261,1.1304438695768078,-1.2087541055549578,1.6549893745760884
0.03320849904128261,1.1304438695768184,-1.2087541055549513,1.6549893745760913
0.033308499041282615,1.130443869576829,-1.2087541055549444,1.6549893745760933
0.03340849904128262,1.1304438695768393,-1.208754105554938,1.6549893745760955
0.03350849904128262,1.1304438695768493,-1.2087541055549307,1.654989374576097
0.03360849904128262,1.130443869576859,-1.208754105554924,1.654989374576099
0.033708499041282626,1.1304438695768695,-1.2087541055549167,1.6549893745761006
0.03380849904128263,1.1304438695768797,-1.20875410555491,1.6549893745761026
0.03390849904128263,1.1304438695768901,-1.2087541055549031,1.6549893745761048
0.034008499041282635,1.1304438695769006,-1.2087541055548963,1.654989374576107
0.03410849904128264,1.1304438695769115,-1.2087541055548892,1.654989374576109
0.03420849904128264,1.130443869576922,-1.2087541055548825,1.6549893745761115
0.03430849904128264,1.1304438695769323,-1.2087541055548758,1.6549893745761137
0.034408499041282646,1.1304438695769428,-1.2087541055548685,1.6549893745761155
0.03450849904128265,1.130443869576953,-1.2087541055548614,1.6549893745761173
0.03460849904128265,1.1304438695769639,-1.2087541055548543,1.6549893745761197
0.034708499041282655,1.1304438695769743,-1.2087541055548472,1.6549893745761215
0.03480849904128266,1.1304438695769847,-1.2087541055548405,1.6549893745761237
0.03490849904128266,1.1304438695769952,-1.2087541055548334,1.6549893745761257
0.03500849904128266,1.1304438695770056,-1.2087541055548265,1.6549893745761277
0.035108499041282666,1.1304438695770165,-1.208754105554819,1.65498937457613
0.03520849904128267,1.1304438695770271,-1.208754105554812,1.654989374576132
0.03530849904128267,1.1304438695770378,-1.2087541055548048,1.654989374576134
0.035408499041282675,1.1304438695770487,-1.2087541055547977,1.6549893745761362
0.03550849904128268,1.1304438695770596,-1.2087541055547906,1.6549893745761384
0.03560849904128268,1.1304438695770702,-1.2087541055547835,1.6549893745761406
0.03570849904128268,1.130443869577081,-1.2087541055547764,1.6549893745761428
0.035808499041282686,1.130443869577092,-1.2087541055547693,1.654989374576145
0.03590849904128269,1.1304438695771024,-1.208754105554762,1.6549893745761468
0.03600849904128269,1.1304438695771133,-1.2087541055547546,1.6549893745761488
0.036108499041282695,1.1304438695771244,-1.2087541055547475,1.6549893745761513
0.0362084990412827,1.1304438695771353,-1.2087541055547402,1.6549893745761532
0.0363084990412827,1.1304438695771462,-1.2087541055547328,1.6549893745761552
0.0364084990412827,1.1304438695771573,-1.2087541055547255,1.6549893745761577
0.036508499041282706,1.1304438695771681,-1.2087541055547182,1.6549893745761597
0.03660849904128271,1.1304438695771792,-1.208754105554711,1.6549893745761621
0.03670849904128271,1.1304438695771903,-1.2087541055547035,1.6549893745761641
0.036808499041282715,1.1304438695772017,-1.208754105554696,1.6549893745761663
0.03690849904128272,1.1304438695772132,-1.2087541055546887,1.654989374576169
0.03700849904128272,1.1304438695772243,-1.2087541055546813,1.6549893745761712
0.03710849904128272,1.1304438695772359,-1.2087541055546738,1.6549893745761737
0.037208499041282726,1.1304438695772472,-1.2087541055546662,1.6549893745761757
0.03730849904128273,1.1304438695772583,-1.208754105554659,1.654989374576178
0.03740849904128273,1.1304438695772698,-1.2087541055546513,1.6549893745761803
0.037508499041282735,1.1304438695772814,-1.2087541055546436,1.6549893745761826
0.03760849904128274,1.1304438695772927,-1.2087541055546358,1.6549893745761846
