Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
5.242842411833206e-6,0.9999999999999999
1.9563934479701535e-5,0.9999999999999998
4.535754959257595e-5,0.9999999999999996
0.00011008469481198643,0.9999999999999989
0.00020849904128269136,0.9999999999999978
0.00030849904128269135,0.9999999999999967
0.00040849904128269134,0.9999999999999956
0.0005084990412826914,0.9999999999999944
0.0006084990412826914,0.9999999999999933
0.0007084990412826915,0.9999999999999922
0.0008084990412826915,0.9999999999999911
0.0009084990412826916,0.99999999999999
0.0010084990412826916,0.9999999999999889
0.0011084990412826917,0.9999999999999878
0.0012084990412826917,0.9999999999999867
0.0013084990412826918,0.9999999999999856
0.0014084990412826918,0.9999999999999845
0.0015084990412826918,0.9999999999999833
0.0016084990412826919,0.9999999999999822
0.001708499041282692,0.9999999999999811
0.001808499041282692,0.99999999999998
0.001908499041282692,0.9999999999999789
0.002008499041282692,0.9999999999999778
0.002108499041282692,0.9999999999999767
0.0022084990412826917,0.9999999999999756
0.0023084990412826916,0.9999999999999745
0.0024084990412826914,0.9999999999999734
0.002508499041282691,0.9999999999999722
0.002608499041282691,0.9999999999999711
0.002708499041282691,0.99999999999997
0.0028084990412826907,0.9999999999999689
0.0029084990412826905,0.9999999999999678
0.0030084990412826904,0.9999999999999667
0.00310849904128269,0.9999999999999656
0.00320849904128269,0.9999999999999645
0.00330849904128269,0.9999999999999634
0.0034084990412826897,0.9999999999999623
0.0035084990412826895,0.9999999999999611
0.0036084990412826893,0.99999999999996
0.003708499041282689,0.9999999999999589
0.003808499041282689,0.9999999999999578
0.003908499041282689,0.9999999999999567
0.0040084990412826895,0.9999999999999556
0.00410849904128269,0.9999999999999545
0.00420849904128269,0.9999999999999534
0.00430849904128269,0.9999999999999523
0.0044084990412826906,0.9999999999999512
0.004508499041282691,0.99999999999995
0.004608499041282691,0.9999999999999489
0.004708499041282691,0.9999999999999478
0.004808499041282692,0.9999999999999467
0.004908499041282692,0.9999999999999456
0.005008499041282692,0.9999999999999445
0.005108499041282692,0.9999999999999434
0.005208499041282693,0.9999999999999423
0.005308499041282693,0.9999999999999412
0.005408499041282693,0.99999999999994
0.0055084990412826934,0.9999999999999389
0.005608499041282694,0.9999999999999378
0.005708499041282694,0.9999999999999367
0.005808499041282694,0.9999999999999356
0.0059084990412826945,0.9999999999999345
0.006008499041282695,0.9999999999999334
0.006108499041282695,0.9999999999999323
0.006208499041282695,0.9999999999999312
0.0063084990412826955,0.9999999999999301
0.006408499041282696,0.999999999999929
0.006508499041282696,0.9999999999999278
0.006608499041282696,0.9999999999999267
0.006708499041282697,0.9999999999999256
0.006808499041282697,0.9999999999999245
0.006908499041282697,0.9999999999999234
0.007008499041282697,0.9999999999999223
0.007108499041282698,0.9999999999999212
0.007208499041282698,0.9999999999999201
0.007308499041282698,0.999999999999919
0.007408499041282698,0.9999999999999178
0.007508499041282699,0.9999999999999167
0.007608499041282699,0.9999999999999156
0.007708499041282699,0.9999999999999145
0.0078084990412826995,0.9999999999999134
0.007908499041282699,0.9999999999999123
0.008008499041282698,0.9999999999999112
0.008108499041282698,0.9999999999999101
0.008208499041282697,0.999999999999909
0.008308499041282696,0.9999999999999079
0.008408499041282696,0.9999999999999067
0.008508499041282695,0.9999999999999056
0.008608499041282695,0.9999999999999045
0.008708499041282694,0.9999999999999034
0.008808499041282693,0.9999999999999023
0.008908499041282693,0.9999999999999012
0.009008499041282692,0.9999999999999001
0.009108499041282692,0.999999999999899
0.009208499041282691,0.9999999999998979
0.00930849904128269,0.9999999999998967
0.00940849904128269,0.9999999999998956
0.00950849904128269,0.9999999999998945
0.009608499041282689,0.9999999999998934
0.009708499041282688,0.9999999999998923
0.009808499041282687,0.9999999999998912
0.009908499041282687,0.9999999999998901
0.010008499041282686,0.999999999999889
0.010108499041282686,0.9999999999998879
0.010208499041282685,0.9999999999998868
0.010308499041282684,0.9999999999998856
0.010408499041282684,0.9999999999998845
0.010508499041282683,0.9999999999998834
0.010608499041282683,0.9999999999998823
0.010708499041282682,0.9999999999998812
0.010808499041282681,0.9999999999998801
0.01090849904128268,0.999999999999879
0.01100849904128268,0.9999999999998779
0.01110849904128268,0.9999999999998768
0.011208499041282679,0.9999999999998757
0.011308499041282678,0.9999999999998745
0.011408499041282678,0.9999999999998734
0.011508499041282677,0.9999999999998723
0.011608499041282676,0.9999999999998712
0.011708499041282676,0.9999999999998701
0.011808499041282675,0.999999999999869
0.011908499041282675,0.9999999999998679
0.012008499041282674,0.9999999999998668
0.012108499041282673,0.9999999999998657
0.012208499041282673,0.9999999999998646
0.012308499041282672,0.9999999999998634
0.012408499041282672,0.9999999999998623
0.012508499041282671,0.9999999999998612
0.01260849904128267,0.9999999999998601
0.01270849904128267,0.999999999999859
0.01280849904128267,0.9999999999998579
0.012908499041282669,0.9999999999998568
0.013008499041282668,0.9999999999998557
0.013108499041282667,0.9999999999998546
0.013208499041282667,0.9999999999998535
0.013308499041282666,0.9999999999998523
0.013408499041282666,0.9999999999998512
0.013508499041282665,0.9999999999998501
0.013608499041282664,0.999999999999849
0.013708499041282664,0.9999999999998479
0.013808499041282663,0.9999999999998468
0.013908499041282663,0.9999999999998457
0.014008499041282662,0.9999999999998446
0.014108499041282661,0.9999999999998435
0.01420849904128266,0.9999999999998423
0.01430849904128266,0.9999999999998412
0.01440849904128266,0.9999999999998401
0.014508499041282659,0.999999999999839
0.014608499041282658,0.9999999999998379
0.014708499041282658,0.9999999999998368
0.014808499041282657,0.9999999999998357
0.014908499041282657,0.9999999999998346
0.015008499041282656,0.9999999999998335
0.015108499041282655,0.9999999999998324
0.015208499041282655,0.9999999999998312
0.015308499041282654,0.9999999999998301
0.015408499041282653,0.999999999999829
0.015508499041282653,0.9999999999998279
0.015608499041282652,0.9999999999998268
0.01570849904128265,0.9999999999998257
0.01580849904128265,0.9999999999998246
0.01590849904128265,0.9999999999998235
0.01600849904128265,0.9999999999998224
0.01610849904128265,0.9999999999998213
0.01620849904128265,0.9999999999998201
0.016308499041282648,0.999999999999819
0.016408499041282647,0.9999999999998179
0.016508499041282647,0.9999999999998168
0.016608499041282646,0.9999999999998157
0.016708499041282646,0.9999999999998146
0.016808499041282645,0.9999999999998135
0.016908499041282644,0.9999999999998124
0.017008499041282644,0.9999999999998113
0.017108499041282643,0.9999999999998102
0.017208499041282643,0.999999999999809
0.017308499041282642,0.9999999999998079
0.01740849904128264,0.9999999999998068
0.01750849904128264,0.9999999999998057
0.01760849904128264,0.9999999999998046
0.01770849904128264,0.9999999999998035
0.01780849904128264,0.9999999999998024
0.01790849904128264,0.9999999999998013
0.018008499041282638,0.9999999999998002
0.018108499041282637,0.999999999999799
0.018208499041282637,0.9999999999997979
0.018308499041282636,0.9999999999997968
0.018408499041282635,0.9999999999997957
0.018508499041282635,0.9999999999997946
0.018608499041282634,0.9999999999997935
0.018708499041282634,0.9999999999997924
0.018808499041282633,0.9999999999997913
0.018908499041282632,0.9999999999997902
0.01900849904128263,0.9999999999997891
0.01910849904128263,0.999999999999788
0.01920849904128263,0.9999999999997868
0.01930849904128263,0.9999999999997857
0.01940849904128263,0.9999999999997846
0.01950849904128263,0.9999999999997835
0.019608499041282628,0.9999999999997824
0.019708499041282627,0.9999999999997813
0.019808499041282627,0.9999999999997802
0.019908499041282626,0.9999999999997791
0.020008499041282626,0.999999999999778
0.020108499041282625,0.9999999999997768
0.020208499041282624,0.9999999999997757
0.020308499041282624,0.9999999999997746
0.020408499041282623,0.9999999999997735
0.020508499041282623,0.9999999999997724
0.020608499041282622,0.9999999999997713
0.02070849904128262,0.9999999999997702
0.02080849904128262,0.9999999999997691
0.02090849904128262,0.999999999999768
0.02100849904128262,0.9999999999997669
0.02110849904128262,0.9999999999997657
0.02120849904128262,0.9999999999997646
0.021308499041282618,0.9999999999997635
0.021408499041282617,0.9999999999997624
0.021508499041282617,0.9999999999997613
0.021608499041282616,0.9999999999997602
0.021708499041282615,0.9999999999997591
0.021808499041282615,0.999999999999758
0.021908499041282614,0.9999999999997569
0.022008499041282614,0.9999999999997558
0.022108499041282613,0.9999999999997546
0.022208499041282612,0.9999999999997535
0.022308499041282612,0.9999999999997524
0.02240849904128261,0.9999999999997513
0.02250849904128261,0.9999999999997502
0.02260849904128261,0.9999999999997491
0.02270849904128261,0.999999999999748
0.02280849904128261,0.9999999999997469
0.022908499041282608,0.9999999999997458
0.023008499041282608,0.9999999999997446
0.023108499041282607,0.9999999999997435
0.023208499041282606,0.9999999999997424
0.023308499041282606,0.9999999999997413
0.023408499041282605,0.9999999999997402
0.023508499041282604,0.9999999999997391
0.023608499041282604,0.999999999999738
0.023708499041282603,0.9999999999997369
0.023808499041282603,0.9999999999997358
0.023908499041282602,0.9999999999997347
0.0240084990412826,0.9999999999997335
0.0241084990412826,0.9999999999997324
0.0242084990412826,0.9999999999997313
0.0243084990412826,0.9999999999997302
0.0244084990412826,0.9999999999997291
0.0245084990412826,0.999999999999728
0.024608499041282598,0.9999999999997269
0.024708499041282597,0.9999999999997258
0.024808499041282597,0.9999999999997247
0.024908499041282596,0.9999999999997236
0.025008499041282595,0.9999999999997224
0.025108499041282595,0.9999999999997213
0.025208499041282594,0.9999999999997202
0.025308499041282594,0.9999999999997191
0.025408499041282593,0.999999999999718
0.025508499041282592,0.9999999999997169
0.025608499041282592,0.9999999999997158
0.02570849904128259,0.9999999999997147
0.02580849904128259,0.9999999999997136
0.02590849904128259,0.9999999999997125
0.02600849904128259,0.9999999999997113
0.02610849904128259,0.9999999999997102
0.026208499041282588,0.9999999999997091
0.026308499041282588,0.999999999999708
0.026408499041282587,0.9999999999997069
0.026508499041282586,0.9999999999997058
0.026608499041282586,0.9999999999997047
0.026708499041282585,0.9999999999997036
0.026808499041282585,0.9999999999997025
0.026908499041282584,0.9999999999997014
0.027008499041282583,0.9999999999997002
0.027108499041282583,0.9999999999996991
0.027208499041282582,0.999999999999698
0.02730849904128258,0.9999999999996969
0.02740849904128258,0.9999999999996958
0.02750849904128258,0.9999999999996947
0.02760849904128258,0.9999999999996936
0.02770849904128258,0.9999999999996925
0.02780849904128258,0.9999999999996914
0.027908499041282578,0.9999999999996902
0.028008499041282577,0.9999999999996891
0.028108499041282577,0.999999999999688
0.028208499041282576,0.9999999999996869
0.028308499041282575,0.9999999999996858
0.028408499041282575,0.9999999999996847
0.028508499041282574,0.9999999999996836
0.028608499041282574,0.9999999999996825
0.028708499041282573,0.9999999999996814
0.028808499041282572,0.9999999999996803
0.028908499041282572,0.9999999999996791
0.02900849904128257,0.999999999999678
0.02910849904128257,0.9999999999996769
0.02920849904128257,0.9999999999996758
0.02930849904128257,0.9999999999996747
0.02940849904128257,0.9999999999996736
0.029508499041282568,0.9999999999996725
0.029608499041282568,0.9999999999996714
0.029708499041282567,0.9999999999996703
0.029808499041282566,0.9999999999996692
0.029908499041282566,0.999999999999668
0.030008499041282565,0.9999999999996669
0.030108499041282565,0.9999999999996658
0.030208499041282564,0.9999999999996647
0.030308499041282563,0.9999999999996636
0.030408499041282563,0.9999999999996625
0.030508499041282562,0.9999999999996614
0.03060849904128256,0.9999999999996603
0.03070849904128256,0.9999999999996592
0.03080849904128256,0.999999999999658
0.03090849904128256,0.9999999999996569
0.03100849904128256,0.9999999999996558
0.03110849904128256,0.9999999999996547
0.031208499041282558,0.9999999999996536
0.03130849904128256,0.9999999999996525
0.03140849904128256,0.9999999999996514
0.03150849904128256,0.9999999999996503
0.031608499041282566,0.9999999999996492
0.03170849904128257,0.9999999999996481
0.03180849904128257,0.999999999999647
0.031908499041282574,0.9999999999996458
0.03200849904128258,0.9999999999996447
0.03210849904128258,0.9999999999996436
0.03220849904128258,0.9999999999996425
0.032308499041282586,0.9999999999996414
0.03240849904128259,0.9999999999996403
0.03250849904128259,0.9999999999996392
0.032608499041282595,0.9999999999996381
0.0327084990412826,0.999999999999637
0.0328084990412826,0.9999999999996358
0.0329084990412826,0.9999999999996347
0.033008499041282606,0.9999999999996336
0.03310849904128261,0.9999999999996325
0.03320849904128261,0.9999999999996314
0.033308499041282615,0.9999999999996303
0.03340849904128262,0.9999999999996292
0.03350849904128262,0.9999999999996281
0.03360849904128262,0.999999999999627
0.033708499041282626,0.9999999999996259
0.03380849904128263,0.9999999999996247
0.03390849904128263,0.9999999999996236
0.034008499041282635,0.9999999999996225
0.03410849904128264,0.9999999999996214
0.03420849904128264,0.9999999999996203
0.03430849904128264,0.9999999999996192
0.034408499041282646,0.9999999999996181
0.03450849904128265,0.999999999999617
0.03460849904128265,0.9999999999996159
0.034708499041282655,0.9999999999996148
0.03480849904128266,0.9999999999996136
0.03490849904128266,0.9999999999996125
0.03500849904128266,0.9999999999996114
0.035108499041282666,0.9999999999996103
0.03520849904128267,0.9999999999996092
0.03530849904128267,0.9999999999996081
0.035408499041282675,0.999999999999607
0.03550849904128268,0.9999999999996059
0.03560849904128268,0.9999999999996048
0.03570849904128268,0.9999999999996037
0.035808499041282686,0.9999999999996025
0.03590849904128269,0.9999999999996014
0.03600849904128269,0.9999999999996003
0.036108499041282695,0.9999999999995992
0.0362084990412827,0.9999999999995981
0.0363084990412827,0.999999999999597
0.0364084990412827,0.9999999999995959
0.036508499041282706,0.9999999999995948
0.03660849904128271,0.9999999999995937
0.03670849904128271,0.9999999999995925
0.036808499041282715,0.9999999999995914
0.03690849904128272,0.9999999999995903
0.03700849904128272,0.9999999999995892
0.03710849904128272,0.9999999999995881
0.037208499041282726,0.999999999999587
0.03730849904128273,0.9999999999995859
0.03740849904128273,0.9999999999995848
0.037508499041282735,0.9999999999995837
0.03760849904128274,0.9999999999995826
0.03770849904128274,0.9999999999995814
0.03780849904128274,0.9999999999995803
0.037908499041282746,0.9999999999995792
0.03800849904128275,0.9999999999995781
0.03810849904128275,0.999999999999577
0.038208499041282755,0.9999999999995759
0.03830849904128276,0.9999999999995748
0.03840849904128276,0.9999999999995737
0.038508499041282764,0.9999999999995726
0.038608499041282766,0.9999999999995715
0.03870849904128277,0.9999999999995703
0.03880849904128277,0.9999999999995692
0.038908499041282775,0.9999999999995681
0.03900849904128278,0.999999999999567
0.03910849904128278,0.9999999999995659
0.039208499041282784,0.9999999999995648
0.039308499041282786,0.9999999999995637
0.03940849904128279,0.9999999999995626
0.03950849904128279,0.9999999999995615
0.039608499041282795,0.9999999999995604
0.0397084990412828,0.9999999999995592
0.0398084990412828,0.9999999999995581
0.039908499041282804,0.999999999999557
0.040008499041282806,0.9999999999995559
0.04010849904128281,0.9999999999995548
0.04020849904128281,0.9999999999995537
0.040308499041282815,0.9999999999995526
0.04040849904128282,0.9999999999995515
0.04050849904128282,0.9999999999995504
0.040608499041282824,0.9999999999995492
0.04070849904128283,0.9999999999995481
0.04080849904128283,0.999999999999547
0.04090849904128283,0.9999999999995459
0.041008499041282835,0.9999999999995448
0.04110849904128284,0.9999999999995437
0.04120849904128284,0.9999999999995426
0.041308499041282844,0.9999999999995415
0.04140849904128285,0.9999999999995404
0.04150849904128285,0.9999999999995393
0.04160849904128285,0.9999999999995381
0.041708499041282855,0.999999999999537
0.04180849904128286,0.9999999999995359
0.04190849904128286,0.9999999999995348
0.042008499041282864,0.9999999999995337
0.04210849904128287,0.9999999999995326
0.04220849904128287,0.9999999999995315
0.04230849904128287,0.9999999999995304
0.042408499041282875,0.9999999999995293
0.04250849904128288,0.9999999999995282
0.04260849904128288,0.999999999999527
0.042708499041282884,0.9999999999995259
0.04280849904128289,0.9999999999995248
0.04290849904128289,0.9999999999995237
0.04300849904128289,0.9999999999995226
0.043108499041282895,0.9999999999995215
0.0432084990412829,0.9999999999995204
0.0433084990412829,0.9999999999995193
0.043408499041282904,0.9999999999995182
0.04350849904128291,0.999999999999517
0.04360849904128291,0.9999999999995159
0.04370849904128291,0.9999999999995148
0.043808499041282915,0.9999999999995137
0.04390849904128292,0.9999999999995126
0.04400849904128292,0.9999999999995115
0.044108499041282924,0.9999999999995104
0.04420849904128293,0.9999999999995093
0.04430849904128293,0.9999999999995082
0.04440849904128293,0.9999999999995071
0.044508499041282935,0.999999999999506
0.04460849904128294,0.9999999999995048
0.04470849904128294,0.9999999999995037
0.044808499041282944,0.9999999999995026
0.04490849904128295,0.9999999999995015
0.04500849904128295,0.9999999999995004
0.04510849904128295,0.9999999999994993
0.045208499041282955,0.9999999999994982
0.04530849904128296,0.9999999999994971
0.04540849904128296,0.999999999999496
0.045508499041282964,0.9999999999994948
0.04560849904128297,0.9999999999994937
0.04570849904128297,0.9999999999994926
0.04580849904128297,0.9999999999994915
0.045908499041282975,0.9999999999994904
0.04600849904128298,0.9999999999994893
0.04610849904128298,0.9999999999994882
0.046208499041282984,0.9999999999994871
0.04630849904128299,0.999999999999486
0.04640849904128299,0.9999999999994849
0.04650849904128299,0.9999999999994837
0.046608499041282996,0.9999999999994826
0.046708499041283,0.9999999999994815
0.046808499041283,0.9999999999994804
0.046908499041283004,0.9999999999994793
0.04700849904128301,0.9999999999994782
0.04710849904128301,0.9999999999994771
0.04720849904128301,0.999999999999476
0.047308499041283016,0.9999999999994749
0.04740849904128302,0.9999999999994738
0.04750849904128302,0.9999999999994726
0.047608499041283024,0.9999999999994715
0.04770849904128303,0.9999999999994704
0.04780849904128303,0.9999999999994693
0.04790849904128303,0.9999999999994682
0.048008499041283036,0.9999999999994671
0.04810849904128304,0.999999999999466
0.04820849904128304,0.9999999999994649
0.048308499041283044,0.9999999999994638
0.04840849904128305,0.9999999999994627
0.04850849904128305,0.9999999999994615
0.04860849904128305,0.9999999999994604
0.048708499041283056,0.9999999999994593
0.04880849904128306,0.9999999999994582
0.04890849904128306,0.9999999999994571
0.049008499041283064,0.999999999999456
0.04910849904128307,0.9999999999994549
0.04920849904128307,0.9999999999994538
0.04930849904128307,0.9999999999994527
0.049408499041283076,0.9999999999994515
0.04950849904128308,0.9999999999994504
0.04960849904128308,0.9999999999994493
0.049708499041283084,0.9999999999994482
0.04980849904128309,0.9999999999994471
0.04990849904128309,0.999999999999446
0.05000849904128309,0.9999999999994449
0.050108499041283096,0.9999999999994438
0.0502084990412831,0.9999999999994427
0.0503084990412831,0.9999999999994416
0.050408499041283104,0.9999999999994404
0.05050849904128311,0.9999999999994393
0.05060849904128311,0.9999999999994382
0.05070849904128311,0.9999999999994371
0.050808499041283116,0.999999999999436
0.05090849904128312,0.9999999999994349
0.05100849904128312,0.9999999999994338
0.051108499041283124,0.9999999999994327
0.05120849904128313,0.9999999999994316
0.05130849904128313,0.9999999999994305
0.05140849904128313,0.9999999999994293
0.051508499041283136,0.9999999999994282
0.05160849904128314,0.9999999999994271
0.05170849904128314,0.999999999999426
0.051808499041283144,0.9999999999994249
0.05190849904128315,0.9999999999994238
0.05200849904128315,0.9999999999994227
0.05210849904128315,0.9999999999994217
0.052208499041283156,0.9999999999994207
0.05230849904128316,0.9999999999994197
0.05240849904128316,0.9999999999994187
0.052508499041283165,0.9999999999994177
0.05260849904128317,0.9999999999994167
0.05270849904128317,0.9999999999994157
0.05280849904128317,0.9999999999994147
0.052908499041283176,0.9999999999994137
0.05300849904128318,0.9999999999994127
0.05310849904128318,0.9999999999994117
0.053208499041283185,0.9999999999994107
0.05330849904128319,0.9999999999994097
0.05340849904128319,0.9999999999994087
0.05350849904128319,0.9999999999994077
0.053608499041283196,0.9999999999994067
0.0537084990412832,0.9999999999994057
0.0538084990412832,0.9999999999994047
0.053908499041283205,0.9999999999994037
0.05400849904128321,0.9999999999994027
0.05410849904128321,0.9999999999994017
0.05420849904128321,0.9999999999994007
0.054308499041283216,0.9999999999993997
0.05440849904128322,0.9999999999993987
0.05450849904128322,0.9999999999993977
0.054608499041283225,0.9999999999993967
0.05470849904128323,0.9999999999993957
0.05480849904128323,0.9999999999993947
0.05490849904128323,0.9999999999993937
0.055008499041283236,0.9999999999993927
0.05510849904128324,0.9999999999993917
0.05520849904128324,0.9999999999993907
0.055308499041283245,0.9999999999993897
0.05540849904128325,0.9999999999993887
0.05550849904128325,0.9999999999993877
0.05560849904128325,0.9999999999993867
0.055708499041283256,0.9999999999993857
0.05580849904128326,0.9999999999993847
0.05590849904128326,0.9999999999993837
0.056008499041283265,0.9999999999993827
0.05610849904128327,0.9999999999993817
0.05620849904128327,0.9999999999993807
0.05630849904128327,0.9999999999993797
0.056408499041283276,0.9999999999993787
0.05650849904128328,0.9999999999993777
0.05660849904128328,0.9999999999993767
0.056708499041283285,0.9999999999993757
0.05680849904128329,0.9999999999993747
0.05690849904128329,0.9999999999993737
0.05700849904128329,0.9999999999993727
0.057108499041283296,0.9999999999993717
0.0572084990412833,0.9999999999993707
0.0573084990412833,0.9999999999993697
0.057408499041283305,0.9999999999993687
0.05750849904128331,0.9999999999993677
0.05760849904128331,0.9999999999993667
0.057708499041283313,0.9999999999993657
0.057808499041283316,0.9999999999993647
0.05790849904128332,0.9999999999993637
0.05800849904128332,0.9999999999993627
0.058108499041283325,0.9999999999993617
0.05820849904128333,0.9999999999993607
0.05830849904128333,0.9999999999993597
0.058408499041283334,0.9999999999993587
0.058508499041283336,0.9999999999993577
0.05860849904128334,0.9999999999993567
0.05870849904128334,0.9999999999993557
0.058808499041283345,0.9999999999993547
0.05890849904128335,0.9999999999993537
0.05900849904128335,0.9999999999993527
0.059108499041283354,0.9999999999993517
0.059208499041283356,0.9999999999993507
0.05930849904128336,0.9999999999993497
0.05940849904128336,0.9999999999993487
0.059508499041283365,0.9999999999993477
0.05960849904128337,0.9999999999993467
0.05970849904128337,0.9999999999993457
0.059808499041283374,0.9999999999993447
0.059908499041283376,0.9999999999993437
0.06000849904128338,0.9999999999993427
0.06010849904128338,0.9999999999993417
0.060208499041283385,0.9999999999993407
0.06030849904128339,0.9999999999993398
0.06040849904128339,0.9999999999993388
0.060508499041283394,0.9999999999993378
0.0606084990412834,0.9999999999993368
0.0607084990412834,0.9999999999993358
0.0608084990412834,0.9999999999993348
0.060908499041283405,0.9999999999993338
0.06100849904128341,0.9999999999993328
0.06110849904128341,0.9999999999993318
0.061208499041283414,0.9999999999993308
0.06130849904128342,0.9999999999993298
0.06140849904128342,0.9999999999993288
0.06150849904128342,0.9999999999993278
0.061608499041283425,0.9999999999993268
0.06170849904128343,0.9999999999993258
0.06180849904128343,0.9999999999993248
0.061908499041283434,0.9999999999993238
0.06200849904128344,0.9999999999993228
0.06210849904128344,0.9999999999993218
0.06220849904128344,0.9999999999993208
0.062308499041283445,0.9999999999993198
0.06240849904128345,0.9999999999993188
0.06250849904128344,0.9999999999993178
0.06260849904128345,0.9999999999993168
0.06270849904128345,0.9999999999993158
0.06280849904128345,0.9999999999993148
0.06290849904128346,0.9999999999993138
0.06300849904128346,0.9999999999993128
0.06310849904128346,0.9999999999993118
0.06320849904128346,0.9999999999993108
0.06330849904128347,0.9999999999993098
0.06340849904128347,0.9999999999993088
0.06350849904128347,0.9999999999993078
0.06360849904128348,0.9999999999993068
0.06370849904128348,0.9999999999993058
0.06380849904128348,0.9999999999993048
0.06390849904128348,0.9999999999993038
0.06400849904128349,0.9999999999993028
0.06410849904128349,0.9999999999993018
0.06420849904128349,0.9999999999993008
0.0643084990412835,0.9999999999992998
0.0644084990412835,0.9999999999992988
0.0645084990412835,0.9999999999992978
0.0646084990412835,0.9999999999992968
0.06470849904128351,0.9999999999992958
0.06480849904128351,0.9999999999992948
0.06490849904128351,0.9999999999992938
0.06500849904128352,0.9999999999992928
0.06510849904128352,0.9999999999992918
0.06520849904128352,0.9999999999992908
0.06530849904128352,0.9999999999992898
0.06540849904128353,0.9999999999992888
0.06550849904128353,0.9999999999992878
0.06560849904128353,0.9999999999992868
0.06570849904128354,0.9999999999992858
0.06580849904128354,0.9999999999992848
0.06590849904128354,0.9999999999992838
0.06600849904128354,0.9999999999992828
0.06610849904128355,0.9999999999992818
0.06620849904128355,0.9999999999992808
0.06630849904128355,0.9999999999992798
0.06640849904128356,0.9999999999992788
0.06650849904128356,0.9999999999992778
0.06660849904128356,0.9999999999992768
0.06670849904128356,0.9999999999992758
0.06680849904128357,0.9999999999992748
0.06690849904128357,0.9999999999992738
0.06700849904128357,0.9999999999992728
0.06710849904128358,0.9999999999992718
0.06720849904128358,0.9999999999992708
0.06730849904128358,0.9999999999992698
0.06740849904128358,0.9999999999992688
0.06750849904128359,0.9999999999992678
0.06760849904128359,0.9999999999992668
0.06770849904128359,0.9999999999992658
0.0678084990412836,0.9999999999992648
0.0679084990412836,0.9999999999992638
0.0680084990412836,0.9999999999992628
0.0681084990412836,0.9999999999992618
0.06820849904128361,0.9999999999992608
0.06830849904128361,0.9999999999992598
0.06840849904128361,0.9999999999992588
0.06850849904128362,0.9999999999992578
0.06860849904128362,0.9999999999992568
0.06870849904128362,0.9999999999992558
0.06880849904128362,0.9999999999992548
0.06890849904128363,0.9999999999992538
0.06900849904128363,0.9999999999992528
0.06910849904128363,0.9999999999992518
0.06920849904128364,0.9999999999992508
0.06930849904128364,0.9999999999992498
0.06940849904128364,0.9999999999992488
0.06950849904128364,0.9999999999992478
0.06960849904128365,0.9999999999992468
0.06970849904128365,0.9999999999992458
0.06980849904128365,0.9999999999992448
0.06990849904128366,0.9999999999992438
0.07000849904128366,0.9999999999992428
0.07010849904128366,0.9999999999992418
0.07020849904128366,0.9999999999992408
0.07030849904128367,0.9999999999992398
0.07040849904128367,0.9999999999992388
