Time,generator-3-1_ω
0.07046044121072977,0.9999999999999218
0.07056044121072977,0.9999999999999217
0.07066044121072977,0.9999999999999216
0.07076044121072977,0.9999999999999215
0.07086044121072978,0.9999999999999214
0.07096044121072978,0.9999999999999213
0.07106044121072978,0.9999999999999212
0.07116044121072979,0.9999999999999211
0.07126044121072979,0.999999999999921
0.07136044121072979,0.9999999999999208
0.0714604412107298,0.9999999999999207
0.0715604412107298,0.9999999999999206
0.0716604412107298,0.9999999999999205
0.0717604412107298,0.9999999999999204
0.0718604412107298,0.9999999999999203
0.07196044121072981,0.9999999999999202
0.07206044121072981,0.9999999999999201
0.07216044121072981,0.99999999999992
0.07226044121072982,0.9999999999999198
0.07236044121072982,0.9999999999999197
0.07246044121072982,0.9999999999999196
0.07256044121072983,0.9999999999999195
0.07266044121072983,0.9999999999999194
0.07276044121072983,0.9999999999999193
0.07286044121072983,0.9999999999999192
0.07296044121072984,0.9999999999999191
0.07306044121072984,0.999999999999919
0.07316044121072984,0.9999999999999188
0.07326044121072985,0.9999999999999187
0.07336044121072985,0.9999999999999186
0.07346044121072985,0.9999999999999185
0.07356044121072985,0.9999999999999184
0.07366044121072986,0.9999999999999183
0.07376044121072986,0.9999999999999182
0.07386044121072986,0.9999999999999181
0.07396044121072987,0.999999999999918
0.07406044121072987,0.9999999999999178
0.07416044121072987,0.9999999999999177
0.07426044121072987,0.9999999999999176
0.07436044121072988,0.9999999999999175
0.07446044121072988,0.9999999999999174
0.07456044121072988,0.9999999999999173
0.07466044121072989,0.9999999999999172
0.07476044121072989,0.9999999999999171
0.07486044121072989,0.999999999999917
0.0749604412107299,0.9999999999999168
0.0750604412107299,0.9999999999999167
0.0751604412107299,0.9999999999999166
0.0752604412107299,0.9999999999999165
0.0753604412107299,0.9999999999999164
0.07546044121072991,0.9999999999999163
0.07556044121072991,0.9999999999999162
0.07566044121072991,0.9999999999999161
0.07576044121072992,0.999999999999916
0.07586044121072992,0.9999999999999158
0.07596044121072992,0.9999999999999157
0.07606044121072993,0.9999999999999156
0.07616044121072993,0.9999999999999155
0.07626044121072993,0.9999999999999154
0.07636044121072993,0.9999999999999153
0.07646044121072994,0.9999999999999152
0.07656044121072994,0.9999999999999151
0.07666044121072994,0.999999999999915
0.07676044121072995,0.9999999999999148
0.07686044121072995,0.9999999999999147
0.07696044121072995,0.9999999999999146
0.07706044121072995,0.9999999999999145
0.07716044121072996,0.9999999999999144
0.07726044121072996,0.9999999999999143
