Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0012566739866187962,1.0499999999996135,-8.984453074113239e-13,1.0399999999993212,-0.2330267055030108,1.040076767500815,-0.11611790612191113
0.0013566739866187963,1.0499999999995688,-9.52362336847398e-13,1.0399999999992746,-0.23302670550304344,1.0400767675007632,-0.11611790612195338
0.0014566739866187963,1.0499999999995233,-1.000416287948548e-12,1.0399999999992302,-0.23302670550307017,1.0400767675007396,-0.11611790612197004
0.0015566739866187964,1.0499999999994831,-1.038729845699073e-12,1.0399999999991933,-0.23302670550308813,1.0400767675007323,-0.11611790612197598
0.0016566739866187964,1.0499999999994485,-1.0685866033165256e-12,1.039999999999164,-0.23302670550309854,1.0400767675007225,-0.11611790612198616
0.0017566739866187965,1.0499999999994178,-1.0955531183603205e-12,1.0399999999991403,-0.23302670550310686,1.040076767500696,-0.11611790612200686
0.0018566739866187965,1.049999999999385,-1.1231146902818566e-12,1.0399999999991159,-0.23302670550311663,1.0400767675006526,-0.11611790612203508
0.0019566739866187966,1.0499999999993477,-1.1522975816319303e-12,1.0399999999990883,-0.23302670550312835,1.0400767675006022,-0.1161179061220642
0.0020566739866187964,1.0499999999993055,-1.1824615721186223e-12,1.039999999999058,-0.2330267055031418,1.040076767500557,-0.11611790612208914
0.0021566739866187962,1.0499999999992613,-1.2114342396040917e-12,1.039999999999027,-0.23302670550315469,1.0400767675005245,-0.11611790612210882
0.002256673986618796,1.0499999999992191,-1.2373533229115922e-12,1.039999999998999,-0.23302670550316626,1.0400767675005018,-0.11611790612212522
0.002356673986618796,1.0499999999991794,-1.2595237319639431e-12,1.0399999999989753,-0.23302670550317509,1.0400767675004823,-0.11611790612214061
0.0024566739866187957,1.0499999999991427,-1.2786221689222827e-12,1.0399999999989546,-0.23302670550318322,1.0400767675004587,-0.11611790612215585
0.0025566739866187955,1.049999999999107,-1.2962476057401733e-12,1.039999999998936,-0.23302670550319096,1.0400767675004283,-0.11611790612217017
0.0026566739866187954,1.0499999999990708,-1.3118920105649232e-12,1.0399999999989171,-0.2330267055031984,1.0400767675003935,-0.11611790612218273
0.002756673986618795,1.049999999999032,-1.3268083887507273e-12,1.039999999998897,-0.233026705503206,1.0400767675003593,-0.1161179061221934
0.002856673986618795,1.0499999999989933,-1.3393566804999812e-12,1.0399999999988763,-0.23302670550321328,1.0400767675003297,-0.11611790612220317
0.002956673986618795,1.049999999998955,-1.3499575638203994e-12,1.039999999998857,-0.2330267055032198,1.0400767675003044,-0.1161179061222133
0.0030566739866187947,1.0499999999989187,-1.3583108116277812e-12,1.039999999998839,-0.23302670550322593,1.0400767675002816,-0.11611790612222381
0.0031566739866187945,1.0499999999988847,-1.3658155303763844e-12,1.0399999999988234,-0.23302670550323243,1.0400767675002596,-0.11611790612223327
0.0032566739866187943,1.0499999999988523,-1.3717498383955385e-12,1.0399999999988088,-0.23302670550323926,1.040076767500236,-0.11611790612224078
0.003356673986618794,1.0499999999988203,-1.3757758623395591e-12,1.0399999999987946,-0.2330267055032457,1.0400767675002107,-0.11611790612224605
0.003456673986618794,1.049999999998789,-1.3787488813092395e-12,1.0399999999987803,-0.23302670550325205,1.0400767675001863,-0.11611790612224962
0.003556673986618794,1.0499999999987588,-1.3791355341813572e-12,1.0399999999987668,-0.23302670550325721,1.0400767675001634,-0.11611790612225277
0.0036566739866187936,1.049999999998729,-1.3784061057286651e-12,1.039999999998753,-0.23302670550326257,1.0400767675001423,-0.11611790612225624
0.0037566739866187935,1.0499999999987015,-1.3764216104281616e-12,1.0399999999987406,-0.23302670550326787,1.0400767675001228,-0.11611790612225999
0.0038566739866187933,1.0499999999986755,-1.3739674590435666e-12,1.0399999999987286,-0.23302670550327376,1.0400767675001037,-0.11611790612226319
0.003956673986618794,1.0499999999986513,-1.3702449583820276e-12,1.039999999998717,-0.23302670550327945,1.0400767675000857,-0.1161179061222652
0.004056673986618794,1.0499999999986283,-1.365858374403802e-12,1.0399999999987062,-0.23302670550328514,1.0400767675000684,-0.11611790612226602
0.004156673986618794,1.0499999999986078,-1.3606254774284262e-12,1.0399999999986957,-0.233026705503291,1.0400767675000515,-0.116117906122266
0.004256673986618794,1.0499999999985883,-1.353932548645789e-12,1.039999999998685,-0.23302670550329654,1.0400767675000357,-0.11611790612226568
0.004356673986618795,1.0499999999985707,-1.3470267942090892e-12,1.0399999999986755,-0.23302670550330193,1.0400767675000204,-0.11611790612226532
0.004456673986618795,1.049999999998554,-1.3396164845863685e-12,1.039999999998666,-0.2330267055033073,1.0400767675000069,-0.11611790612226498
0.004556673986618795,1.0499999999985388,-1.3315896124437361e-12,1.0399999999986564,-0.23302670550331253,1.0400767674999951,-0.11611790612226457
0.004656673986618795,1.049999999998526,-1.3232973175476866e-12,1.0399999999986473,-0.23302670550331783,1.0400767674999842,-0.1161179061222638
0.004756673986618796,1.0499999999985141,-1.3151092565812026e-12,1.0399999999986387,-0.2330267055033232,1.0400767674999727,-0.1161179061222625
0.004856673986618796,1.049999999998504,-1.3070717748817691e-12,1.03999999999863,-0.2330267055033287,1.0400767674999618,-0.1161179061222606
0.004956673986618796,1.0499999999984952,-1.298237073546579e-12,1.0399999999986214,-0.23302670550333365,1.0400767674999523,-0.11611790612225857
0.0050566739866187965,1.0499999999984881,-1.2900873885978544e-12,1.0399999999986127,-0.23302670550333904,1.0400767674999434,-0.11611790612225678
0.005156673986618797,1.0499999999984824,-1.2820462000945304e-12,1.0399999999986043,-0.23302670550334437,1.0400767674999356,-0.11611790612225519
0.005256673986618797,1.049999999998478,-1.2739659073772094e-12,1.0399999999985958,-0.23302670550334934,1.0400767674999294,-0.11611790612225378
0.005356673986618797,1.0499999999984746,-1.2664981984539308e-12,1.0399999999985878,-0.2330267055033542,1.0400767674999236,-0.11611790612225248
0.0054566739866187975,1.049999999998473,-1.2594485199527854e-12,1.0399999999985798,-0.2330267055033591,1.0400767674999176,-0.11611790612225113
0.005556673986618798,1.0499999999984726,-1.252956098830335e-12,1.039999999998572,-0.2330267055033637,1.0400767674999118,-0.11611790612224968
0.005656673986618798,1.0499999999984726,-1.2464709596200546e-12,1.0399999999985636,-0.23302670550336818,1.040076767499907,-0.11611790612224805
0.005756673986618798,1.0499999999984742,-1.2413354370007709e-12,1.0399999999985559,-0.2330267055033729,1.0400767674999036,-0.11611790612224661
0.0058566739866187986,1.0499999999984764,-1.2366166277569212e-12,1.039999999998548,-0.23302670550337687,1.040076767499901,-0.11611790612224579
0.005956673986618799,1.0499999999984801,-1.232171306170228e-12,1.03999999999854,-0.23302670550338117,1.0400767674998983,-0.1161179061222456
0.006056673986618799,1.049999999998484,-1.228387138910949e-12,1.0399999999985323,-0.23302670550338486,1.0400767674998952,-0.11611790612224566
0.006156673986618799,1.0499999999984884,-1.2260331281932994e-12,1.0399999999985243,-0.2330267055033888,1.0400767674998928,-0.11611790612224543
0.0062566739866188,1.0499999999984937,-1.2244020414282039e-12,1.0399999999985166,-0.23302670550339233,1.0400767674998908,-0.11611790612224508
0.0063566739866188,1.0499999999984992,-1.2236320955527455e-12,1.0399999999985086,-0.23302670550339583,1.04007676749989,-0.11611790612224492
0.0064566739866188,1.049999999998505,-1.222289386737343e-12,1.0399999999985008,-0.233026705503398,1.04007676749989,-0.11611790612224548
0.0065566739866188,1.049999999998512,-1.223059877547298e-12,1.0399999999984935,-0.23302670550340077,1.04007676749989,-0.11611790612224651
0.006656673986618801,1.0499999999985186,-1.223640990268112e-12,1.0399999999984861,-0.23302670550340257,1.0400767674998896,-0.11611790612224777
0.006756673986618801,1.0499999999985257,-1.22583954127621e-12,1.0399999999984788,-0.23302670550340485,1.0400767674998888,-0.11611790612224875
0.006856673986618801,1.0499999999985328,-1.2280650993931692e-12,1.0399999999984713,-0.23302670550340632,1.0400767674998879,-0.1161179061222496
0.0069566739866188014,1.0499999999985399,-1.2315147203037846e-12,1.039999999998464,-0.23302670550340782,1.0400767674998872,-0.11611790612225065
0.007056673986618802,1.0499999999985465,-1.234869419078523e-12,1.0399999999984562,-0.23302670550340873,1.0400767674998874,-0.11611790612225216
0.007156673986618802,1.0499999999985532,-1.2394423133719505e-12,1.0399999999984493,-0.23302670550340931,1.0400767674998879,-0.11611790612225416
0.007256673986618802,1.0499999999985596,-1.245157110571943e-12,1.0399999999984424,-0.2330267055034094,1.0400767674998883,-0.11611790612225646
0.0073566739866188025,1.0499999999985659,-1.2506251670206147e-12,1.0399999999984357,-0.23302670550340887,1.0400767674998894,-0.11611790612225885
0.007456673986618803,1.049999999998572,-1.2569466659137822e-12,1.0399999999984293,-0.23302670550340848,1.0400767674998896,-0.11611790612226115
0.007556673986618803,1.0499999999985774,-1.2632224528082458e-12,1.0399999999984229,-0.23302670550340737,1.0400767674998892,-0.11611790612226323
0.007656673986618803,1.049999999998583,-1.2702352430703034e-12,1.0399999999984169,-0.23302670550340626,1.0400767674998888,-0.1161179061222651
0.0077566739866188035,1.0499999999985876,-1.2781186256492324e-12,1.0399999999984109,-0.23302670550340476,1.0400767674998883,-0.11611790612226694
0.007856673986618804,1.0499999999985916,-1.2852630727063957e-12,1.039999999998405,-0.2330267055034022,1.0400767674998883,-0.11611790612226913
0.007956673986618803,1.0499999999985954,-1.2929196990232347e-12,1.0399999999983995,-0.23302670550339954,1.0400767674998888,-0.11611790612227166
0.008056673986618803,1.0499999999985983,-1.3008063485400281e-12,1.0399999999983944,-0.23302670550339666,1.040076767499889,-0.11611790612227424
0.008156673986618802,1.0499999999986014,-1.3095398857554056e-12,1.0399999999983895,-0.23302670550339405,1.0400767674998883,-0.11611790612227642
0.008256673986618801,1.0499999999986038,-1.3169412470196395e-12,1.039999999998385,-0.23302670550339014,1.0400767674998872,-0.1161179061222783
0.0083566739866188,1.049999999998605,-1.3252789016899596e-12,1.039999999998381,-0.23302670550338628,1.0400767674998863,-0.1161179061222797
0.0084566739866188,1.0499999999986054,-1.3334389006001046e-12,1.039999999998377,-0.2330267055033819,1.0400767674998859,-0.11611790612228089
0.0085566739866188,1.0499999999986056,-1.3409790335928979e-12,1.0399999999983731,-0.23302670550337734,1.0400767674998852,-0.11611790612228219
0.008656673986618799,1.0499999999986054,-1.3482152487934203e-12,1.0399999999983702,-0.2330267055033723,1.0400767674998845,-0.1161179061222836
0.008756673986618798,1.0499999999986045,-1.3554144180374753e-12,1.0399999999983676,-0.23302670550336704,1.0400767674998834,-0.11611790612228494
0.008856673986618798,1.0499999999986034,-1.362274729121137e-12,1.039999999998365,-0.2330267055033616,1.0400767674998816,-0.11611790612228581
0.008956673986618797,1.049999999998601,-1.3691509999599575e-12,1.039999999998362,-0.23302670550335658,1.04007676749988,-0.11611790612228609
0.009056673986618797,1.049999999998598,-1.3752642944326706e-12,1.0399999999983602,-0.23302670550335056,1.0400767674998785,-0.11611790612228606
0.009156673986618796,1.0499999999985952,-1.380966786119858e-12,1.0399999999983591,-0.23302670550334426,1.0400767674998765,-0.11611790612228598
0.009256673986618795,1.0499999999985905,-1.3860067202942258e-12,1.0399999999983573,-0.2330267055033377,1.0400767674998748,-0.11611790612228572
0.009356673986618795,1.0499999999985867,-1.3908375315765083e-12,1.0399999999983567,-0.23302670550333163,1.0400767674998732,-0.11611790612228517
0.009456673986618794,1.0499999999985818,-1.3947386026374413e-12,1.0399999999983558,-0.23302670550332497,1.0400767674998714,-0.11611790612228436
0.009556673986618794,1.049999999998577,-1.3984781383210269e-12,1.0399999999983558,-0.2330267055033183,1.0400767674998694,-0.11611790612228311
0.009656673986618793,1.0499999999985716,-1.4013110707343005e-12,1.039999999998356,-0.23302670550331142,1.0400767674998672,-0.11611790612228146
0.009756673986618792,1.0499999999985652,-1.4037849234103989e-12,1.039999999998356,-0.23302670550330487,1.0400767674998652,-0.11611790612227936
0.009856673986618792,1.0499999999985594,-1.4051281948268929e-12,1.0399999999983567,-0.23302670550329796,1.0400767674998632,-0.11611790612227697
0.009956673986618791,1.0499999999985525,-1.4059158532018802e-12,1.0399999999983578,-0.2330267055032904,1.040076767499861,-0.11611790612227443
0.01005667398661879,1.0499999999985463,-1.4066653024540664e-12,1.0399999999983591,-0.23302670550328364,1.0400767674998586,-0.11611790612227163
0.01015667398661879,1.04999999999854,-1.406369626600826e-12,1.039999999998361,-0.2330267055032768,1.0400767674998557,-0.11611790612226841
0.01025667398661879,1.0499999999985328,-1.404642754524725e-12,1.0399999999983627,-0.23302670550326957,1.0400767674998532,-0.11611790612226482
0.010356673986618789,1.0499999999985252,-1.4026597670435493e-12,1.0399999999983645,-0.23302670550326224,1.0400767674998517,-0.11611790612226083
0.010456673986618788,1.0499999999985181,-1.4001730418880409e-12,1.0399999999983662,-0.2330267055032556,1.0400767674998501,-0.11611790612225642
0.010556673986618787,1.049999999998511,-1.3972012474674463e-12,1.0399999999983691,-0.23302670550324875,1.0400767674998481,-0.11611790612225174
0.010656673986618787,1.0499999999985046,-1.392867036852637e-12,1.0399999999983722,-0.2330267055032414,1.040076767499846,-0.11611790612224689
0.010756673986618786,1.0499999999984972,-1.3885813427632504e-12,1.0399999999983747,-0.233026705503235,1.0400767674998437,-0.11611790612224171
0.010856673986618786,1.0499999999984906,-1.3831859952994801e-12,1.0399999999983778,-0.23302670550322832,1.0400767674998417,-0.11611790612223642
0.010956673986618785,1.0499999999984835,-1.3771854963261665e-12,1.039999999998381,-0.23302670550322152,1.0400767674998403,-0.1161179061222309
0.011056673986618784,1.049999999998477,-1.371145557133778e-12,1.0399999999983842,-0.2330267055032156,1.040076767499839,-0.11611790612222507
0.011156673986618784,1.0499999999984706,-1.3639308371341748e-12,1.039999999998388,-0.233026705503209,1.0400767674998375,-0.11611790612221894
0.011256673986618783,1.0499999999984648,-1.3566306881988352e-12,1.039999999998391,-0.23302670550320348,1.0400767674998355,-0.11611790612221252
0.011356673986618783,1.0499999999984586,-1.348163813950277e-12,1.0399999999983949,-0.2330267055031968,1.0400767674998337,-0.1161179061222061
0.011456673986618782,1.049999999998453,-1.3398524451677124e-12,1.0399999999983982,-0.2330267055031913,1.040076767499833,-0.11611790612219951
0.011556673986618781,1.049999999998448,-1.331308343496743e-12,1.039999999998402,-0.23302670550318563,1.0400767674998321,-0.1161179061221928
0.01165667398661878,1.049999999998443,-1.3222970562200963e-12,1.0399999999984058,-0.23302670550318066,1.040076767499831,-0.11611790612218605
0.01175667398661878,1.0499999999984382,-1.3126716451590826e-12,1.0399999999984093,-0.23302670550317522,1.0400767674998306,-0.11611790612217923
0.01185667398661878,1.049999999998434,-1.302828798072263e-12,1.0399999999984124,-0.23302670550317062,1.0400767674998304,-0.11611790612217224
0.011956673986618779,1.0499999999984302,-1.2927095651100216e-12,1.0399999999984164,-0.23302670550316576,1.0400767674998301,-0.11611790612216519
0.012056673986618778,1.049999999998427,-1.2826055690537322e-12,1.0399999999984195,-0.2330267055031616,1.0400767674998295,-0.11611790612215815
0.012156673986618778,1.0499999999984235,-1.2719390525798121e-12,1.0399999999984233,-0.23302670550315702,1.0400767674998288,-0.11611790612215128
0.012256673986618777,1.049999999998421,-1.2618339196780053e-12,1.0399999999984266,-0.23302670550315313,1.0400767674998288,-0.11611790612214441
0.012356673986618777,1.0499999999984184,-1.2512937265274172e-12,1.0399999999984295,-0.23302670550314922,1.040076767499829,-0.11611790612213765
0.012456673986618776,1.0499999999984169,-1.2409789996710364e-12,1.0399999999984324,-0.2330267055031461,1.040076767499829,-0.11611790612213092
0.012556673986618775,1.0499999999984153,-1.230347948732363e-12,1.0399999999984355,-0.23302670550314275,1.0400767674998295,-0.11611790612212426
0.012656673986618775,1.0499999999984138,-1.2197779506714595e-12,1.0399999999984382,-0.23302670550313942,1.0400767674998292,-0.11611790612211768
0.012756673986618774,1.0499999999984129,-1.2091358119428113e-12,1.0399999999984406,-0.2330267055031364,1.0400767674998295,-0.11611790612211109
0.012856673986618774,1.049999999998412,-1.199156612652254e-12,1.0399999999984426,-0.23302670550313395,1.04007676749983,-0.11611790612210449
0.012956673986618773,1.049999999998412,-1.1890959451550423e-12,1.039999999998445,-0.23302670550313134,1.0400767674998306,-0.11611790612209814
0.013056673986618772,1.049999999998412,-1.1794761546840414e-12,1.0399999999984473,-0.23302670550312904,1.0400767674998315,-0.11611790612209213
0.013156673986618772,1.0499999999984122,-1.1697277160186226e-12,1.0399999999984488,-0.2330267055031265,1.040076767499832,-0.1161179061220866
0.013256673986618771,1.0499999999984126,-1.160262696046382e-12,1.0399999999984504,-0.2330267055031246,1.0400767674998324,-0.1161179061220812
0.01335667398661877,1.0499999999984135,-1.1514956083256114e-12,1.039999999998452,-0.23302670550312315,1.040076767499833,-0.11611790612207587
0.01345667398661877,1.0499999999984146,-1.143061578040667e-12,1.039999999998453,-0.2330267055031219,1.0400767674998337,-0.11611790612207064
0.01355667398661877,1.0499999999984158,-1.13457689326802e-12,1.0399999999984544,-0.23302670550312027,1.0400767674998344,-0.1161179061220658
0.013656673986618769,1.0499999999984173,-1.1266055625317498e-12,1.0399999999984553,-0.23302670550311913,1.0400767674998348,-0.11611790612206127
0.013756673986618768,1.0499999999984182,-1.1186179926090762e-12,1.0399999999984553,-0.23302670550311774,1.0400767674998352,-0.11611790612205686
0.013856673986618767,1.04999999999842,-1.1115038713444478e-12,1.039999999998456,-0.23302670550311694,1.0400767674998357,-0.11611790612205249
0.013956673986618767,1.0499999999984213,-1.1046289030180437e-12,1.0399999999984557,-0.2330267055031161,1.0400767674998364,-0.11611790612204828
0.014056673986618766,1.0499999999984229,-1.0980741212864568e-12,1.0399999999984555,-0.23302670550311538,1.040076767499837,-0.11611790612204444
0.014156673986618766,1.0499999999984246,-1.091881559240441e-12,1.039999999998455,-0.23302670550311472,1.0400767674998377,-0.116117906122041
0.014256673986618765,1.0499999999984266,-1.0861357328179552e-12,1.0399999999984548,-0.23302670550311422,1.0400767674998377,-0.11611790612203793
0.014356673986618764,1.0499999999984282,-1.0808657458303675e-12,1.0399999999984542,-0.2330267055031138,1.0400767674998375,-0.11611790612203511
0.014456673986618764,1.0499999999984297,-1.076395943943662e-12,1.039999999998453,-0.2330267055031139,1.040076767499837,-0.11611790612203234
0.014556673986618763,1.0499999999984309,-1.0720381733092167e-12,1.0399999999984517,-0.2330267055031139,1.040076767499837,-0.11611790612202987
0.014656673986618763,1.0499999999984322,-1.0678480606381617e-12,1.0399999999984504,-0.23302670550311336,1.0400767674998368,-0.11611790612202777
0.014756673986618762,1.049999999998433,-1.064406842499724e-12,1.0399999999984488,-0.2330267055031134,1.0400767674998364,-0.11611790612202584
0.014856673986618761,1.049999999998434,-1.0614412118673773e-12,1.0399999999984473,-0.23302670550311355,1.0400767674998357,-0.11611790612202406
0.01495667398661876,1.049999999998435,-1.0589786330206043e-12,1.0399999999984453,-0.2330267055031141,1.040076767499835,-0.11611790612202248
0.01505667398661876,1.0499999999984355,-1.0566788510572017e-12,1.0399999999984435,-0.23302670550311422,1.040076767499834,-0.11611790612202133
0.01515667398661876,1.049999999998436,-1.0543150473989102e-12,1.039999999998441,-0.23302670550311447,1.040076767499833,-0.11611790612202057
0.015256673986618759,1.049999999998436,-1.0526049495778752e-12,1.0399999999984386,-0.23302670550311483,1.0400767674998315,-0.11611790612202015
0.015356673986618758,1.0499999999984355,-1.0513656782203445e-12,1.0399999999984362,-0.23302670550311552,1.0400767674998306,-0.11611790612201962
0.015456673986618758,1.049999999998435,-1.0506635937743838e-12,1.039999999998434,-0.23302670550311588,1.0400767674998292,-0.11611790612201911
0.015556673986618757,1.0499999999984344,-1.0497034732284954e-12,1.039999999998431,-0.23302670550311633,1.0400767674998272,-0.1161179061220187
0.01565667398661876,1.0499999999984333,-1.0489262830651367e-12,1.0399999999984282,-0.2330267055031168,1.040076767499825,-0.11611790612201842
0.015756673986618758,1.0499999999984317,-1.048813717913845e-12,1.0399999999984253,-0.2330267055031173,1.0400767674998221,-0.1161179061220183
0.015856673986618757,1.0499999999984302,-1.0488765483982077e-12,1.0399999999984226,-0.2330267055031181,1.0400767674998193,-0.11611790612201846
0.015956673986618757,1.049999999998428,-1.0492316204057154e-12,1.039999999998419,-0.233026705503119,1.0400767674998166,-0.11611790612201903
0.016056673986618756,1.0499999999984255,-1.0491385092309502e-12,1.0399999999984155,-0.23302670550311957,1.0400767674998144,-0.11611790612201997
0.016156673986618755,1.0499999999984229,-1.050070660246936e-12,1.0399999999984124,-0.23302670550312063,1.040076767499812,-0.11611790612202091
0.016256673986618755,1.04999999999842,-1.0506990392790535e-12,1.0399999999984093,-0.2330267055031214,1.0400767674998086,-0.11611790612202175
0.016356673986618754,1.0499999999984164,-1.05130782998626e-12,1.0399999999984062,-0.2330267055031221,1.040076767499805,-0.11611790612202237
0.016456673986618753,1.049999999998413,-1.052726081866771e-12,1.0399999999984026,-0.23302670550312368,1.0400767674998015,-0.11611790612202284
0.016556673986618753,1.0499999999984084,-1.0535737929928067e-12,1.039999999998399,-0.23302670550312446,1.0400767674997982,-0.11611790612202366
0.016656673986618752,1.0499999999984042,-1.0543629171702198e-12,1.0399999999983955,-0.23302670550312538,1.0400767674997944,-0.11611790612202494
0.01675667398661875,1.0499999999983998,-1.0553717663237744e-12,1.0399999999983918,-0.23302670550312654,1.04007676749979,-0.11611790612202641
0.01685667398661875,1.049999999998395,-1.0565695039769078e-12,1.0399999999983884,-0.23302670550312787,1.0400767674997848,-0.11611790612202798
0.01695667398661875,1.0499999999983896,-1.0578733639505763e-12,1.0399999999983847,-0.23302670550312912,1.0400767674997806,-0.11611790612202944
0.01705667398661875,1.049999999998384,-1.0589919249676408e-12,1.0399999999983807,-0.23302670550313076,1.0400767674997768,-0.1161179061220307
0.01715667398661875,1.0499999999983785,-1.0605361726728898e-12,1.0399999999983776,-0.2330267055031324,1.0400767674997726,-0.11611790612203186
0.01725667398661875,1.0499999999983731,-1.0616251783951081e-12,1.0399999999983742,-0.23302670550313395,1.0400767674997675,-0.11611790612203318
0.017356673986618748,1.0499999999983671,-1.0622402895532326e-12,1.0399999999983707,-0.23302670550313556,1.040076767499762,-0.1161179061220347
0.017456673986618747,1.0499999999983602,-1.0635577670671682e-12,1.0399999999983665,-0.23302670550313745,1.040076767499757,-0.1161179061220363
0.017556673986618747,1.0499999999983534,-1.064507026638463e-12,1.039999999998363,-0.2330267055031391,1.040076767499752,-0.11611790612203808
0.017656673986618746,1.0499999999983471,-1.0654073430280738e-12,1.0399999999983593,-0.23302670550314103,1.040076767499747,-0.11611790612203991
0.017756673986618746,1.0499999999983403,-1.066580300525186e-12,1.0399999999983556,-0.23302670550314336,1.0400767674997422,-0.11611790612204159
0.017856673986618745,1.0499999999983334,-1.067082757156462e-12,1.039999999998352,-0.23302670550314536,1.0400767674997364,-0.11611790612204319
0.017956673986618744,1.049999999998326,-1.0678044490178602e-12,1.0399999999983482,-0.23302670550314764,1.0400767674997302,-0.11611790612204473
0.018056673986618744,1.049999999998319,-1.0684191473778976e-12,1.0399999999983442,-0.23302670550315044,1.0400767674997244,-0.11611790612204627
0.018156673986618743,1.049999999998312,-1.0696716491022293e-12,1.0399999999983405,-0.23302670550315363,1.0400767674997191,-0.11611790612204788
0.018256673986618743,1.0499999999983045,-1.069746081294267e-12,1.0399999999983367,-0.2330267055031559,1.0400767674997136,-0.11611790612204989
0.018356673986618742,1.0499999999982974,-1.0698991345944847e-12,1.0399999999983331,-0.23302670550315835,1.0400767674997085,-0.11611790612205208
0.01845667398661874,1.04999999999829,-1.0705730695389745e-12,1.0399999999983296,-0.23302670550316154,1.040076767499703,-0.11611790612205411
0.01855667398661874,1.0499999999982828,-1.0706519116963544e-12,1.0399999999983256,-0.23302670550316468,1.0400767674996971,-0.1161179061220559
0.01865667398661874,1.0499999999982756,-1.0709669325297258e-12,1.0399999999983218,-0.23302670550316812,1.0400767674996911,-0.11611790612205761
0.01875667398661874,1.049999999998268,-1.0711968597703996e-12,1.0399999999983183,-0.2330267055031712,1.0400767674996856,-0.11611790612205941
0.01885667398661874,1.0499999999982614,-1.0715970966421958e-12,1.0399999999983143,-0.23302670550317514,1.0400767674996798,-0.11611790612206131
0.01895667398661874,1.0499999999982546,-1.0714054029556992e-12,1.0399999999983107,-0.2330267055031788,1.0400767674996738,-0.11611790612206342
0.019056673986618738,1.049999999998247,-1.0714046618333636e-12,1.0399999999983065,-0.23302670550318266,1.0400767674996683,-0.11611790612206553
0.019156673986618737,1.0499999999982403,-1.0717139573249611e-12,1.0399999999983025,-0.23302670550318685,1.040076767499663,-0.11611790612206764
0.019256673986618737,1.0499999999982332,-1.0712285235080778e-12,1.0399999999982987,-0.23302670550319063,1.0400767674996576,-0.11611790612207001
0.019356673986618736,1.0499999999982266,-1.0712316109801538e-12,1.039999999998295,-0.23302670550319493,1.040076767499652,-0.1161179061220726
0.019456673986618735,1.0499999999982206,-1.0717740707794768e-12,1.039999999998291,-0.23302670550319995,1.0400767674996463,-0.11611790612207505
0.019556673986618735,1.049999999998214,-1.0712552971792426e-12,1.0399999999982867,-0.23302670550320412,1.0400767674996407,-0.11611790612207754
0.019656673986618734,1.049999999998208,-1.0718645060950434e-12,1.0399999999982825,-0.23302670550320922,1.0400767674996352,-0.11611790612208006
