Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.0016566739866187964,1.024901651400887,-0.8115584402989381,3.7075712313374742,-0.07817347289398704,1.3073065811295796
0.0017566739866187965,1.0249016514008562,-0.8115584402988026,3.7075712313373517,-0.07817347289414842,1.3073065811294715
0.0018566739866187965,1.0249016514008424,-0.8115584402986695,3.7075712313372335,-0.0781734728942938,1.307306581129378
0.0019566739866187966,1.0249016514008396,-0.8115584402985396,3.7075712313371123,-0.07817347289443288,1.3073065811292952
0.0020566739866187964,1.0249016514008438,-0.8115584402984125,3.7075712313369857,-0.07817347289457198,1.3073065811292195
0.0021566739866187962,1.0249016514008518,-0.8115584402982884,3.7075712313368547,-0.07817347289471391,1.3073065811291487
0.002256673986618796,1.024901651400864,-0.8115584402981673,3.707571231336719,-0.07817347289485681,1.3073065811290832
0.002356673986618796,1.024901651400881,-0.8115584402980484,3.707571231336582,-0.07817347289499771,1.3073065811290228
0.0024566739866187957,1.0249016514009042,-0.8115584402979319,3.707571231336446,-0.07817347289513366,1.3073065811289686
0.0025566739866187955,1.0249016514009337,-0.811558440297818,3.7075712313363143,-0.07817347289526361,1.307306581128921
0.0026566739866187954,1.024901651400969,-0.8115584402977065,3.7075712313361833,-0.0781734728953876,1.3073065811288795
0.002756673986618795,1.02490165140101,-0.8115584402975974,3.7075712313360527,-0.07817347289550725,1.3073065811288438
0.002856673986618795,1.0249016514010554,-0.8115584402974905,3.7075712313359217,-0.07817347289562318,1.3073065811288131
0.002956673986618795,1.0249016514011047,-0.8115584402973863,3.7075712313357903,-0.07817347289573699,1.307306581128787
0.0030566739866187947,1.024901651401158,-0.8115584402972849,3.707571231335658,-0.07817347289584912,1.3073065811287659
0.0031566739866187945,1.0249016514012148,-0.8115584402971859,3.7075712313355225,-0.0781734728959595,1.307306581128749
0.0032566739866187943,1.0249016514012752,-0.8115584402970895,3.707571231335389,-0.07817347289606814,1.3073065811287365
0.003356673986618794,1.0249016514013392,-0.8115584402969951,3.707571231335255,-0.07817347289617482,1.307306581128728
0.003456673986618794,1.0249016514014073,-0.8115584402969028,3.7075712313351215,-0.07817347289627984,1.307306581128724
0.003556673986618794,1.0249016514014786,-0.8115584402968126,3.707571231334988,-0.07817347289638239,1.3073065811287239
0.0036566739866187936,1.0249016514015532,-0.8115584402967245,3.7075712313348537,-0.07817347289648237,1.3073065811287279
0.0037566739866187935,1.0249016514016305,-0.811558440296639,3.707571231334718,-0.07817347289657993,1.3073065811287354
0.0038566739866187933,1.024901651401711,-0.8115584402965564,3.707571231334582,-0.07817347289667535,1.3073065811287472
0.003956673986618794,1.0249016514017943,-0.8115584402964762,3.7075712313344447,-0.0781734728967692,1.3073065811287627
0.004056673986618794,1.02490165140188,-0.8115584402963983,3.707571231334307,-0.07817347289686137,1.3073065811287816
0.004156673986618794,1.0249016514019689,-0.8115584402963232,3.7075712313341675,-0.07817347289695166,1.3073065811288047
0.004256673986618794,1.0249016514020608,-0.8115584402962503,3.707571231334027,-0.07817347289703971,1.3073065811288314
0.004356673986618795,1.0249016514021552,-0.8115584402961796,3.7075712313338856,-0.07817347289712555,1.3073065811288616
0.004456673986618795,1.024901651402252,-0.8115584402961113,3.707571231333743,-0.0781734728972093,1.307306581128895
0.004556673986618795,1.024901651402351,-0.8115584402960455,3.7075712313335996,-0.07817347289729114,1.307306581128932
0.004656673986618795,1.0249016514024518,-0.8115584402959825,3.7075712313334552,-0.07817347289737045,1.3073065811289717
0.004756673986618796,1.024901651402555,-0.8115584402959218,3.707571231333309,-0.07817347289744707,1.307306581129015
0.004856673986618796,1.0249016514026597,-0.8115584402958638,3.707571231333162,-0.07817347289752134,1.307306581129061
0.004956673986618796,1.024901651402767,-0.8115584402958086,3.707571231333013,-0.07817347289759272,1.3073065811291107
0.0050566739866187965,1.0249016514028768,-0.8115584402957561,3.707571231332862,-0.07817347289766116,1.3073065811291642
0.005156673986618797,1.0249016514029883,-0.8115584402957069,3.7075712313327096,-0.07817347289772648,1.307306581129221
0.005256673986618797,1.0249016514031017,-0.81155844029566,3.7075712313325555,-0.07817347289778898,1.307306581129281
0.005356673986618797,1.0249016514032165,-0.8115584402956161,3.7075712313324,-0.07817347289784807,1.3073065811293438
0.0054566739866187975,1.0249016514033324,-0.8115584402955747,3.7075712313322433,-0.07817347289790381,1.307306581129409
0.005556673986618798,1.0249016514034501,-0.8115584402955361,3.707571231332085,-0.07817347289795641,1.3073065811294773
0.005656673986618798,1.0249016514035696,-0.8115584402955008,3.7075712313319267,-0.0781734728980054,1.307306581129549
0.005756673986618798,1.0249016514036906,-0.8115584402954684,3.707571231331767,-0.07817347289805035,1.3073065811296238
0.0058566739866187986,1.0249016514038125,-0.8115584402954393,3.707571231331607,-0.07817347289809147,1.3073065811297013
0.005956673986618799,1.0249016514039355,-0.8115584402954129,3.7075712313314453,-0.0781734728981287,1.3073065811297813
0.006056673986618799,1.0249016514040592,-0.8115584402953896,3.707571231331283,-0.07817347289816182,1.3073065811298639
0.006156673986618799,1.0249016514041838,-0.8115584402953695,3.70757123133112,-0.07817347289819071,1.307306581129949
0.0062566739866188,1.0249016514043094,-0.8115584402953526,3.707571231330957,-0.07817347289821483,1.307306581130037
0.0063566739866188,1.024901651404436,-0.811558440295339,3.7075712313307925,-0.07817347289823405,1.3073065811301277
0.0064566739866188,1.024901651404563,-0.8115584402953282,3.707571231330628,-0.07817347289824896,1.3073065811302207
0.0065566739866188,1.02490165140469,-0.8115584402953209,3.7075712313304647,-0.07817347289825949,1.3073065811303155
0.006656673986618801,1.0249016514048175,-0.8115584402953167,3.7075712313303018,-0.07817347289826584,1.307306581130413
0.006756673986618801,1.0249016514049454,-0.8115584402953159,3.7075712313301388,-0.0781734728982671,1.3073065811305127
0.006856673986618801,1.0249016514050737,-0.8115584402953185,3.7075712313299762,-0.07817347289826318,1.307306581130615
0.0069566739866188014,1.0249016514052014,-0.8115584402953244,3.7075712313298146,-0.07817347289825409,1.3073065811307187
0.007056673986618802,1.0249016514053286,-0.811558440295334,3.707571231329654,-0.07817347289823984,1.3073065811308244
0.007156673986618802,1.0249016514054559,-0.8115584402953469,3.707571231329494,-0.07817347289822037,1.3073065811309321
0.007256673986618802,1.0249016514055829,-0.8115584402953625,3.7075712313293363,-0.07817347289819591,1.3073065811310414
0.0073566739866188025,1.0249016514057094,-0.8115584402953819,3.7075712313291795,-0.07817347289816697,1.3073065811311528
0.007456673986618803,1.0249016514058351,-0.8115584402954046,3.7075712313290254,-0.07817347289813312,1.3073065811312654
0.007556673986618803,1.0249016514059601,-0.8115584402954303,3.7075712313288736,-0.0781734728980945,1.3073065811313793
0.007656673986618803,1.0249016514060836,-0.8115584402954592,3.707571231328724,-0.07817347289805075,1.3073065811314941
0.0077566739866188035,1.0249016514062061,-0.8115584402954918,3.7075712313285765,-0.07817347289800128,1.3073065811316105
0.007856673986618804,1.0249016514063272,-0.8115584402955278,3.7075712313284312,-0.0781734728979468,1.3073065811317275
0.007956673986618803,1.0249016514064477,-0.811558440295567,3.707571231328289,-0.07817347289788784,1.3073065811318465
0.008056673986618803,1.0249016514065665,-0.8115584402956094,3.707571231328151,-0.07817347289782428,1.307306581131966
0.008156673986618802,1.0249016514066833,-0.8115584402956552,3.707571231328015,-0.07817347289775632,1.3073065811320859
0.008256673986618801,1.0249016514067986,-0.811558440295704,3.7075712313278832,-0.07817347289768338,1.3073065811322064
0.0083566739866188,1.0249016514069116,-0.811558440295756,3.7075712313277553,-0.07817347289760584,1.3073065811323274
0.0084566739866188,1.0249016514070224,-0.8115584402958107,3.7075712313276314,-0.07817347289752415,1.3073065811324482
0.0085566739866188,1.0249016514071307,-0.8115584402958685,3.7075712313275107,-0.07817347289743838,1.3073065811325693
0.008656673986618799,1.024901651407237,-0.8115584402959295,3.7075712313273947,-0.07817347289734879,1.3073065811326903
0.008756673986618798,1.0249016514073412,-0.8115584402959934,3.7075712313272833,-0.0781734728972558,1.3073065811328117
0.008856673986618798,1.0249016514074427,-0.8115584402960601,3.7075712313271763,-0.07817347289715884,1.3073065811329327
0.008956673986618797,1.0249016514075413,-0.8115584402961296,3.7075712313270737,-0.07817347289705802,1.307306581133053
0.009056673986618797,1.0249016514076372,-0.8115584402962017,3.7075712313269746,-0.0781734728969536,1.307306581133173
0.009156673986618796,1.0249016514077303,-0.8115584402962763,3.7075712313268805,-0.07817347289684613,1.3073065811332922
0.009256673986618795,1.0249016514078204,-0.8115584402963533,3.7075712313267912,-0.07817347289673561,1.3073065811334108
0.009356673986618795,1.024901651407907,-0.8115584402964329,3.7075712313267077,-0.07817347289662255,1.307306581133528
0.009456673986618794,1.0249016514079905,-0.8115584402965151,3.707571231326629,-0.07817347289650718,1.3073065811336444
0.009556673986618794,1.0249016514080709,-0.8115584402965997,3.7075712313265554,-0.07817347289638936,1.30730658113376
0.009656673986618793,1.0249016514081484,-0.8115584402966861,3.707571231326487,-0.07817347289626914,1.3073065811338744
0.009756673986618792,1.024901651408222,-0.8115584402967745,3.7075712313264226,-0.07817347289614664,1.307306581133987
0.009856673986618792,1.0249016514082916,-0.8115584402968649,3.7075712313263627,-0.07817347289602201,1.3073065811340978
0.009956673986618791,1.0249016514083578,-0.8115584402969572,3.707571231326307,-0.07817347289589542,1.3073065811342068
0.01005667398661879,1.0249016514084204,-0.8115584402970513,3.7075712313262574,-0.07817347289576795,1.3073065811343143
0.01015667398661879,1.024901651408479,-0.811558440297147,3.7075712313262126,-0.07817347289563886,1.3073065811344198
0.01025667398661879,1.0249016514085343,-0.8115584402972441,3.707571231326173,-0.07817347289550886,1.3073065811345235
0.010356673986618789,1.0249016514085856,-0.8115584402973431,3.707571231326138,-0.07817347289537786,1.3073065811346252
0.010456673986618788,1.0249016514086333,-0.8115584402974434,3.7075712313261087,-0.07817347289524632,1.3073065811347249
0.010556673986618787,1.0249016514086764,-0.8115584402975451,3.7075712313260842,-0.0781734728951141,1.3073065811348217
0.010656673986618787,1.0249016514087164,-0.8115584402976477,3.7075712313260643,-0.07817347289498146,1.3073065811349167
0.010756673986618786,1.0249016514087521,-0.8115584402977514,3.7075712313260483,-0.0781734728948483,1.307306581135009
0.010856673986618786,1.0249016514087839,-0.8115584402978555,3.707571231326037,-0.07817347289471509,1.3073065811350986
0.010956673986618785,1.0249016514088116,-0.8115584402979605,3.7075712313260305,-0.07817347289458179,1.3073065811351856
0.011056673986618784,1.0249016514088347,-0.8115584402980668,3.707571231326028,-0.07817347289444869,1.3073065811352698
0.011156673986618784,1.0249016514088538,-0.8115584402981733,3.7075712313260296,-0.0781734728943159,1.3073065811353508
0.011256673986618783,1.0249016514088691,-0.8115584402982802,3.7075712313260354,-0.07817347289418379,1.3073065811354292
0.011356673986618783,1.0249016514088805,-0.8115584402983876,3.707571231326046,-0.07817347289405217,1.3073065811355047
0.011456673986618782,1.0249016514088876,-0.8115584402984956,3.70757123132606,-0.07817347289392165,1.3073065811355773
0.011556673986618781,1.0249016514088918,-0.8115584402986032,3.707571231326078,-0.07817347289379216,1.3073065811356475
0.01165667398661878,1.0249016514088913,-0.8115584402987113,3.7075712313261002,-0.07817347289366394,1.307306581135714
0.01175667398661878,1.0249016514088862,-0.8115584402988193,3.707571231326126,-0.07817347289353652,1.3073065811357771
0.01185667398661878,1.0249016514088778,-0.8115584402989272,3.7075712313261544,-0.07817347289341015,1.3073065811358375
0.011956673986618779,1.0249016514088656,-0.8115584402990349,3.707571231326186,-0.07817347289328509,1.3073065811358948
0.012056673986618778,1.0249016514088494,-0.8115584402991419,3.707571231326222,-0.07817347289316182,1.3073065811359486
0.012156673986618778,1.024901651408829,-0.8115584402992487,3.7075712313262614,-0.07817347289303965,1.3073065811359987
0.012256673986618777,1.024901651408805,-0.8115584402993553,3.7075712313263023,-0.0781734728929187,1.3073065811360463
0.012356673986618777,1.0249016514087779,-0.8115584402994611,3.7075712313263467,-0.07817347289279956,1.3073065811360907
0.012456673986618776,1.0249016514087466,-0.8115584402995664,3.7075712313263938,-0.07817347289268183,1.3073065811361315
0.012556673986618775,1.0249016514087117,-0.8115584402996707,3.7075712313264444,-0.07817347289256645,1.307306581136169
0.012656673986618775,1.024901651408673,-0.8115584402997744,3.7075712313264972,-0.07817347289245274,1.307306581136203
0.012756673986618774,1.0249016514086315,-0.8115584402998771,3.707571231326553,-0.07817347289234111,1.307306581136234
0.012856673986618774,1.0249016514085862,-0.8115584402999788,3.70757123132661,-0.0781734728922308,1.3073065811362619
0.012956673986618773,1.0249016514085374,-0.8115584403000795,3.707571231326669,-0.07817347289212255,1.307306581136286
0.013056673986618772,1.0249016514084852,-0.8115584403001788,3.7075712313267304,-0.07817347289201583,1.3073065811363067
0.013156673986618772,1.0249016514084301,-0.8115584403002772,3.707571231326795,-0.07817347289191091,1.3073065811363247
0.013256673986618771,1.0249016514083713,-0.8115584403003745,3.7075712313268614,-0.078173472891808,1.307306581136339
0.01335667398661877,1.0249016514083098,-0.8115584403004703,3.7075712313269293,-0.07817347289170723,1.3073065811363502
0.01345667398661877,1.0249016514082456,-0.8115584403005649,3.7075712313269995,-0.07817347289160867,1.3073065811363587
0.01355667398661877,1.0249016514081783,-0.811558440300658,3.707571231327071,-0.07817347289151202,1.3073065811363638
0.013656673986618769,1.0249016514081082,-0.8115584403007495,3.7075712313271447,-0.07817347289141743,1.3073065811363656
0.013756673986618768,1.0249016514080351,-0.8115584403008397,3.7075712313272193,-0.07817347289132477,1.307306581136364
0.013856673986618767,1.0249016514079592,-0.8115584403009282,3.7075712313272953,-0.07817347289123376,1.3073065811363596
0.013956673986618767,1.0249016514078804,-0.8115584403010152,3.7075712313273725,-0.07817347289114496,1.3073065811363518
0.014056673986618766,1.0249016514077993,-0.8115584403011001,3.707571231327452,-0.07817347289105804,1.307306581136341
0.014156673986618766,1.0249016514077158,-0.8115584403011837,3.7075712313275333,-0.07817347289097366,1.3073065811363274
0.014256673986618765,1.0249016514076301,-0.8115584403012654,3.707571231327615,-0.07817347289089104,1.307306581136311
0.014356673986618764,1.0249016514075417,-0.8115584403013456,3.7075712313276985,-0.07817347289081036,1.3073065811362914
0.014456673986618764,1.0249016514074514,-0.8115584403014239,3.707571231327784,-0.07817347289073223,1.3073065811362692
0.014556673986618763,1.0249016514073586,-0.8115584403015004,3.70757123132787,-0.07817347289065583,1.3073065811362439
0.014656673986618763,1.0249016514072635,-0.8115584403015746,3.7075712313279574,-0.07817347289058181,1.3073065811362155
0.014756673986618762,1.024901651407167,-0.811558440301647,3.707571231328045,-0.07817347289050945,1.3073065811361848
0.014856673986618761,1.0249016514070686,-0.811558440301718,3.7075712313281337,-0.07817347289043905,1.3073065811361517
0.01495667398661876,1.024901651406968,-0.8115584403017867,3.7075712313282247,-0.07817347289037119,1.3073065811361155
0.01505667398661876,1.0249016514068654,-0.8115584403018533,3.7075712313283167,-0.07817347289030542,1.3073065811360765
0.01515667398661876,1.0249016514067613,-0.8115584403019178,3.7075712313284086,-0.0781734728902418,1.3073065811360347
0.015256673986618759,1.0249016514066562,-0.8115584403019804,3.7075712313285005,-0.07817347289018037,1.3073065811359912
0.015356673986618758,1.024901651406549,-0.8115584403020408,3.7075712313285942,-0.07817347289012112,1.3073065811359448
0.015456673986618758,1.0249016514064402,-0.8115584403020993,3.70757123132869,-0.07817347289006396,1.307306581135896
0.015556673986618757,1.0249016514063294,-0.8115584403021557,3.7075712313287865,-0.07817347289000866,1.3073065811358437
0.01565667398661876,1.024901651406218,-0.8115584403022098,3.7075712313288838,-0.07817347288995591,1.30730658113579
0.015756673986618758,1.0249016514061045,-0.811558440302262,3.7075712313289815,-0.07817347288990555,1.3073065811357334
0.015856673986618757,1.024901651405991,-0.8115584403023118,3.7075712313290783,-0.07817347288985739,1.3073065811356754
0.015956673986618757,1.0249016514058762,-0.8115584403023597,3.707571231329177,-0.0781734728898114,1.3073065811356153
0.016056673986618756,1.0249016514057603,-0.8115584403024053,3.707571231329277,-0.0781734728897674,1.3073065811355526
0.016156673986618755,1.0249016514056437,-0.8115584403024485,3.7075712313293767,-0.07817347288972595,1.307306581135488
0.016256673986618755,1.0249016514055262,-0.8115584403024896,3.707571231329478,-0.07817347288968737,1.3073065811354214
0.016356673986618754,1.0249016514054075,-0.8115584403025287,3.707571231329579,-0.07817347288965101,1.3073065811353526
0.016456673986618753,1.0249016514052878,-0.8115584403025655,3.707571231329681,-0.07817347288961694,1.3073065811352818
0.016556673986618753,1.0249016514051676,-0.8115584403025996,3.707571231329783,-0.07817347288958547,1.3073065811352087
0.016656673986618752,1.0249016514050475,-0.8115584403026316,3.7075712313298856,-0.07817347288955638,1.3073065811351343
0.01675667398661875,1.0249016514049267,-0.8115584403026614,3.7075712313299887,-0.07817347288952999,1.3073065811350582
0.01685667398661875,1.0249016514048053,-0.8115584403026894,3.7075712313300926,-0.07817347288950627,1.3073065811349804
0.01695667398661875,1.0249016514046836,-0.8115584403027146,3.7075712313301956,-0.07817347288948513,1.3073065811349005
0.01705667398661875,1.0249016514045615,-0.8115584403027377,3.707571231330299,-0.07817347288946619,1.3073065811348192
0.01715667398661875,1.0249016514044393,-0.8115584403027586,3.707571231330402,-0.07817347288945022,1.3073065811347364
0.01725667398661875,1.0249016514043165,-0.8115584403027776,3.707571231330506,-0.07817347288943702,1.3073065811346518
0.017356673986618748,1.024901651404194,-0.8115584403027939,3.7075712313306095,-0.0781734728894266,1.3073065811345659
0.017456673986618747,1.0249016514040719,-0.8115584403028075,3.7075712313307134,-0.07817347288941895,1.3073065811344786
0.017556673986618747,1.0249016514039497,-0.8115584403028193,3.707571231330817,-0.07817347288941418,1.3073065811343902
0.017656673986618746,1.0249016514038278,-0.8115584403028291,3.7075712313309204,-0.0781734728894119,1.3073065811343008
0.017756673986618746,1.024901651403706,-0.8115584403028367,3.707571231331022,-0.07817347288941236,1.30730658113421
0.017856673986618745,1.0249016514035842,-0.8115584403028421,3.7075712313311238,-0.07817347288941524,1.3073065811341178
0.017956673986618744,1.0249016514034635,-0.8115584403028451,3.7075712313312255,-0.07817347288942104,1.307306581134025
0.018056673986618744,1.024901651403343,-0.8115584403028459,3.707571231331326,-0.07817347288942965,1.307306581133931
0.018156673986618743,1.0249016514032228,-0.8115584403028442,3.707571231331426,-0.07817347288944146,1.3073065811338358
0.018256673986618743,1.0249016514031033,-0.8115584403028403,3.707571231331526,-0.07817347288945613,1.3073065811337397
0.018356673986618742,1.024901651402985,-0.8115584403028344,3.7075712313316256,-0.07817347288947353,1.3073065811336433
0.01845667398661874,1.0249016514028675,-0.8115584403028265,3.707571231331723,-0.07817347288949349,1.3073065811335463
0.01855667398661874,1.0249016514027507,-0.8115584403028165,3.70757123133182,-0.07817347288951629,1.3073065811334486
0.01865667398661874,1.0249016514026348,-0.8115584403028043,3.707571231331915,-0.0781734728895417,1.30730658113335
0.01875667398661874,1.0249016514025193,-0.81155844030279,3.7075712313320084,-0.07817347288957001,1.3073065811332507
0.01885667398661874,1.0249016514024054,-0.8115584403027738,3.707571231332101,-0.07817347288960094,1.3073065811331512
0.01895667398661874,1.024901651402293,-0.8115584403027556,3.7075712313321922,-0.07817347288963462,1.307306581133052
0.019056673986618738,1.0249016514021814,-0.811558440302735,3.707571231332283,-0.0781734728896713,1.3073065811329514
0.019156673986618737,1.0249016514020706,-0.8115584403027124,3.7075712313323717,-0.07817347288971059,1.3073065811328506
0.019256673986618737,1.0249016514019618,-0.8115584403026882,3.707571231332459,-0.07817347288975264,1.3073065811327502
0.019356673986618736,1.0249016514018547,-0.8115584403026621,3.707571231332545,-0.07817347288979727,1.30730658113265
0.019456673986618735,1.0249016514017488,-0.811558440302634,3.7075712313326283,-0.07817347288984391,1.3073065811325497
0.019556673986618735,1.0249016514016447,-0.8115584403026042,3.707571231332709,-0.07817347288989326,1.3073065811324496
0.019656673986618734,1.0249016514015414,-0.8115584403025723,3.707571231332789,-0.07817347288994542,1.3073065811323488
0.019756673986618734,1.0249016514014397,-0.8115584403025385,3.707571231332867,-0.0781734728899998,1.3073065811322482
0.019856673986618733,1.0249016514013405,-0.8115584403025032,3.707571231332943,-0.07817347289005656,1.3073065811321485
0.019956673986618732,1.0249016514012432,-0.8115584403024659,3.707571231333015,-0.0781734728901153,1.307306581132049
0.02005667398661873,1.024901651401148,-0.8115584403024274,3.7075712313330857,-0.0781734728901761,1.3073065811319504
0.02015667398661873,1.0249016514010543,-0.8115584403023872,3.7075712313331555,-0.07817347289023945,1.307306581131852
0.02025667398661873,1.0249016514009628,-0.8115584403023453,3.7075712313332225,-0.07817347289030498,1.3073065811317541
0.02035667398661873,1.0249016514008729,-0.8115584403023021,3.707571231333287,-0.07817347289037241,1.3073065811316569
0.02045667398661873,1.0249016514007856,-0.8115584403022572,3.707571231333348,-0.0781734728904417,1.3073065811315605
0.02055667398661873,1.0249016514006999,-0.8115584403022109,3.7075712313334064,-0.07817347289051282,1.3073065811314648
0.020656673986618728,1.024901651400617,-0.8115584403021635,3.7075712313334623,-0.07817347289058581,1.3073065811313704
0.020756673986618727,1.0249016514005367,-0.811558440302115,3.7075712313335165,-0.07817347289066061,1.3073065811312774
0.020856673986618727,1.0249016514004583,-0.8115584403020649,3.707571231333568,-0.078173472890737,1.3073065811311848
0.020956673986618726,1.024901651400382,-0.8115584403020135,3.707571231333618,-0.07817347289081501,1.3073065811310929
0.021056673986618726,1.0249016514003082,-0.811558440301961,3.7075712313336644,-0.07817347289089405,1.3073065811310025
0.021156673986618725,1.0249016514002367,-0.8115584403019075,3.707571231333708,-0.07817347289097437,1.3073065811309132
0.021256673986618724,1.0249016514001676,-0.8115584403018532,3.7075712313337483,-0.07817347289105583,1.3073065811308253
0.021356673986618724,1.024901651400101,-0.8115584403017977,3.7075712313337856,-0.07817347289113877,1.3073065811307387
0.021456673986618723,1.0249016514000369,-0.8115584403017415,3.707571231333821,-0.07817347289122277,1.3073065811306535
0.021556673986618723,1.0249016513999756,-0.8115584403016844,3.707571231333854,-0.07817347289130797,1.30730658113057
0.021656673986618722,1.0249016513999165,-0.8115584403016268,3.707571231333884,-0.07817347289139409,1.307306581130488
0.02175667398661872,1.0249016513998606,-0.811558440301568,3.7075712313339118,-0.07817347289148092,1.3073065811304077
0.02185667398661872,1.0249016513998066,-0.8115584403015084,3.707571231333937,-0.07817347289156859,1.3073065811303284
0.02195667398661872,1.024901651399755,-0.8115584403014485,3.7075712313339593,-0.07817347289165642,1.3073065811302507
0.02205667398661872,1.0249016513997062,-0.8115584403013882,3.707571231333979,-0.07817347289174487,1.307306581130175
0.02215667398661872,1.0249016513996605,-0.8115584403013276,3.7075712313339944,-0.07817347289183416,1.3073065811301015
0.02225667398661872,1.0249016513996172,-0.8115584403012668,3.707571231334008,-0.07817347289192386,1.3073065811300297
0.022356673986618718,1.0249016513995766,-0.8115584403012055,3.70757123133402,-0.07817347289201414,1.30730658112996
0.022456673986618717,1.0249016513995388,-0.8115584403011439,3.707571231334029,-0.0781734728921042,1.307306581129892
0.022556673986618717,1.0249016513995033,-0.811558440301082,3.707571231334035,-0.07817347289219453,1.307306581129826
0.022656673986618716,1.0249016513994709,-0.8115584403010198,3.7075712313340383,-0.07817347289228462,1.3073065811297617
0.022756673986618715,1.0249016513994404,-0.8115584403009577,3.7075712313340388,-0.07817347289237501,1.3073065811296993
0.022856673986618715,1.0249016513994127,-0.8115584403008955,3.707571231334038,-0.07817347289246535,1.307306581129639
0.022956673986618714,1.0249016513993874,-0.8115584403008334,3.7075712313340343,-0.07817347289255538,1.3073065811295805
0.023056673986618714,1.024901651399365,-0.8115584403007716,3.7075712313340285,-0.07817347289264502,1.3073065811295248
0.023156673986618713,1.0249016513993454,-0.8115584403007097,3.7075712313340197,-0.07817347289273456,1.3073065811294708
0.023256673986618712,1.0249016513993285,-0.811558440300648,3.7075712313340086,-0.07817347289282377,1.3073065811294196
0.023356673986618712,1.0249016513993143,-0.8115584403005867,3.707571231333995,-0.07817347289291275,1.3073065811293703
0.02345667398661871,1.0249016513993023,-0.8115584403005256,3.7075712313339793,-0.07817347289300104,1.3073065811293227
0.02355667398661871,1.0249016513992928,-0.8115584403004652,3.707571231333962,-0.07817347289308854,1.307306581129278
0.02365667398661871,1.0249016513992857,-0.811558440300405,3.7075712313339424,-0.07817347289317551,1.307306581129235
0.02375667398661871,1.024901651399281,-0.8115584403003453,3.70757123133392,-0.07817347289326158,1.3073065811291942
0.02385667398661871,1.0249016513992781,-0.8115584403002863,3.707571231333896,-0.07817347289334724,1.3073065811291553
0.023956673986618708,1.024901651399278,-0.8115584403002281,3.70757123133387,-0.07817347289343196,1.3073065811291191
0.024056673986618708,1.0249016513992808,-0.8115584403001703,3.7075712313338416,-0.07817347289351582,1.3073065811290854
0.024156673986618707,1.024901651399286,-0.8115584403001133,3.707571231333812,-0.07817347289359862,1.307306581129054
0.024256673986618706,1.024901651399293,-0.8115584403000571,3.7075712313337807,-0.07817347289368048,1.3073065811290248
0.024356673986618706,1.0249016513993026,-0.8115584403000012,3.7075712313337466,-0.0781734728937612,1.3073065811289977
0.024456673986618705,1.024901651399314,-0.8115584402999464,3.707571231333712,-0.07817347289384118,1.3073065811289724
