Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.003673098851441919,0.4816337270807,0.7967993364468139,0.7475414230427261,1.000703508177291,0.931053290431718
0.003773098851441919,0.481633727080734,0.7967993364467816,0.747541423042702,1.0007035081773974,0.9310532904317079
0.003873098851441919,0.48163372708076446,0.7967993364467185,0.7475414230426974,1.0007035081774902,0.9310532904316698
0.003973098851441919,0.4816337270807996,0.7967993364466456,0.7475414230427109,1.0007035081775872,0.9310532904316255
0.004073098851441919,0.4816337270808447,0.7967993364465814,0.7475414230427385,1.000703508177704,0.9310532904315939
0.00417309885144192,0.48163372708089935,0.7967993364465356,0.7475414230427748,1.000703508177848,0.931053290431583
0.00427309885144192,0.4816337270809575,0.7967993364465054,0.7475414230428128,1.0007035081780145,0.9310532904315871
0.00437309885144192,0.481633727081009,0.7967993364464789,0.7475414230428481,1.0007035081781888,0.9310532904315912
0.0044730988514419204,0.48163372708104657,0.7967993364464431,0.7475414230428798,1.0007035081783555,0.9310532904315799
0.004573098851441921,0.48163372708106905,0.7967993364463897,0.747541423042912,1.000703508178504,0.9310532904315459
0.004673098851441921,0.48163372708108165,0.7967993364463194,0.7475414230429506,1.000703508178633,0.9310532904314923
0.004773098851441921,0.4816337270810922,0.7967993364462395,0.7475414230430005,1.00070350817875,0.9310532904314294
0.0048730988514419215,0.48163372708110663,0.7967993364461595,0.7475414230430617,1.0007035081788633,0.9310532904313684
0.004973098851441922,0.4816337270811258,0.7967993364460861,0.7475414230431304,1.00070350817898,0.9310532904313155
0.005073098851441922,0.4816337270811465,0.7967993364460199,0.7475414230432011,1.0007035081791018,0.9310532904312695
0.005173098851441922,0.4816337270811657,0.7967993364459574,0.74754142304327,1.0007035081792275,0.931053290431226
0.0052730988514419225,0.48163372708118224,0.7967993364458933,0.7475414230433362,1.0007035081793547,0.9310532904311797
0.005373098851441923,0.4816337270811969,0.7967993364458227,0.747541423043402,1.0007035081794828,0.9310532904311268
0.005473098851441923,0.4816337270812108,0.796799336445744,0.7475414230434685,1.000703508179613,0.9310532904310667
0.005573098851441923,0.48163372708122365,0.7967993364456576,0.7475414230435349,1.000703508179745,0.9310532904309994
0.005673098851441924,0.48163372708123176,0.7967993364455654,0.7475414230435985,1.0007035081798792,0.9310532904309247
0.005773098851441924,0.4816337270812316,0.7967993364454697,0.7475414230436559,1.000703508180013,0.9310532904308427
0.005873098851441924,0.4816337270812198,0.7967993364453732,0.7475414230437065,1.0007035081801448,0.9310532904307539
0.005973098851441924,0.48163372708119484,0.7967993364452789,0.747541423043752,1.0007035081802724,0.9310532904306604
0.006073098851441925,0.4816337270811568,0.7967993364451909,0.747541423043795,1.000703508180396,0.9310532904305654
0.006173098851441925,0.4816337270811065,0.7967993364451113,0.7475414230438389,1.0007035081805156,0.9310532904304712
0.006273098851441925,0.4816337270810459,0.7967993364450411,0.7475414230438867,1.0007035081806301,0.9310532904303798
0.006373098851441925,0.48163372708097807,0.7967993364449779,0.7475414230439411,1.000703508180739,0.9310532904302907
0.006473098851441926,0.4816337270809073,0.7967993364449187,0.7475414230440053,1.0007035081808413,0.9310532904302035
0.006573098851441926,0.48163372708083724,0.7967993364448602,0.7475414230440803,1.0007035081809363,0.9310532904301171
0.006673098851441926,0.48163372708076935,0.7967993364448007,0.7475414230441646,1.0007035081810252,0.931053290430031
0.0067730988514419265,0.4816337270807021,0.7967993364447414,0.7475414230442546,1.0007035081811095,0.9310532904299456
0.006873098851441927,0.4816337270806324,0.7967993364446849,0.7475414230443456,1.0007035081811926,0.9310532904298611
0.006973098851441927,0.48163372708055746,0.7967993364446343,0.7475414230444337,1.000703508181277,0.931053290429779
0.007073098851441927,0.4816337270804763,0.7967993364445911,0.747541423044518,1.0007035081813633,0.9310532904297001
0.0071730988514419275,0.48163372708039026,0.7967993364445559,0.7475414230445996,1.0007035081814517,0.9310532904296255
0.007273098851441928,0.48163372708030217,0.7967993364445264,0.7475414230446806,1.000703508181541,0.9310532904295546
0.007373098851441928,0.48163372708021374,0.7967993364445,0.7475414230447625,1.0007035081816282,0.9310532904294863
0.007473098851441928,0.4816337270801255,0.7967993364444745,0.7475414230448465,1.0007035081817133,0.9310532904294188
0.007573098851441929,0.4816337270800369,0.796799336444449,0.7475414230449325,1.0007035081817952,0.9310532904293511
0.007673098851441929,0.48163372707994706,0.7967993364444235,0.7475414230450224,1.0007035081818758,0.9310532904292829
0.007773098851441929,0.4816337270798552,0.7967993364443999,0.7475414230451185,1.000703508181957,0.9310532904292151
0.00787309885144193,0.48163372707976054,0.7967993364443803,0.7475414230452224,1.0007035081820417,0.9310532904291493
0.007973098851441929,0.48163372707966245,0.7967993364443658,0.7475414230453343,1.0007035081821305,0.9310532904290862
0.008073098851441928,0.4816337270795608,0.7967993364443567,0.7475414230454536,1.0007035081822226,0.9310532904290258
0.008173098851441928,0.4816337270794562,0.7967993364443514,0.7475414230455777,1.0007035081823148,0.9310532904289672
0.008273098851441927,0.48163372707934965,0.796799336444349,0.747541423045705,1.0007035081824052,0.93105329042891
0.008373098851441926,0.48163372707924335,0.7967993364443487,0.747541423045834,1.0007035081824915,0.9310532904288549
0.008473098851441926,0.48163372707913865,0.7967993364443514,0.7475414230459634,1.0007035081825728,0.931053290428803
0.008573098851441925,0.4816337270790365,0.796799336444357,0.7475414230460912,1.000703508182648,0.9310532904287548
0.008673098851441925,0.4816337270789367,0.796799336444366,0.7475414230462154,1.0007035081827156,0.931053290428711
0.008773098851441924,0.48163372707883834,0.7967993364443776,0.7475414230463341,1.0007035081827729,0.93105329042867
0.008873098851441923,0.4816337270787401,0.7967993364443907,0.7475414230464456,1.0007035081828182,0.9310532904286305
0.008973098851441923,0.4816337270786415,0.7967993364444046,0.7475414230465502,1.0007035081828521,0.9310532904285913
0.009073098851441922,0.48163372707854213,0.7967993364444196,0.7475414230466502,1.0007035081828775,0.9310532904285527
0.009173098851441921,0.4816337270784424,0.7967993364444368,0.7475414230467485,1.000703508182898,0.9310532904285159
0.009273098851441921,0.48163372707834295,0.7967993364444569,0.7475414230468482,1.000703508182918,0.9310532904284816
0.00937309885144192,0.4816337270782444,0.7967993364444802,0.7475414230469507,1.0007035081829383,0.9310532904284505
0.00947309885144192,0.48163372707814694,0.7967993364445062,0.7475414230470562,1.0007035081829585,0.9310532904284223
0.009573098851441919,0.4816337270780504,0.7967993364445343,0.7475414230471641,1.0007035081829765,0.9310532904283965
0.009673098851441918,0.48163372707795477,0.7967993364445644,0.7475414230472734,1.0007035081829907,0.9310532904283728
0.009773098851441918,0.4816337270778599,0.7967993364445962,0.7475414230473825,1.0007035081829996,0.931053290428351
0.009873098851441917,0.4816337270777651,0.7967993364446295,0.7475414230474903,1.0007035081830018,0.9310532904283304
0.009973098851441917,0.4816337270776695,0.7967993364446646,0.7475414230475961,1.0007035081829991,0.931053290428311
0.010073098851441916,0.48163372707757296,0.7967993364447017,0.7475414230476998,1.0007035081829916,0.9310532904282929
0.010173098851441915,0.48163372707747565,0.7967993364447412,0.7475414230478018,1.0007035081829794,0.9310532904282763
0.010273098851441915,0.48163372707737834,0.7967993364447842,0.7475414230479027,1.000703508182962,0.9310532904282627
0.010373098851441914,0.4816337270772817,0.7967993364448301,0.7475414230480038,1.0007035081829372,0.931053290428252
0.010473098851441914,0.4816337270771858,0.796799336444879,0.7475414230481052,1.0007035081829032,0.9310532904282443
0.010573098851441913,0.4816337270770907,0.7967993364449307,0.7475414230482059,1.0007035081828604,0.9310532904282394
0.010673098851441912,0.48163372707699575,0.796799336444985,0.747541423048304,1.0007035081828093,0.9310532904282367
0.010773098851441912,0.4816337270769011,0.7967993364450421,0.7475414230483972,1.0007035081827558,0.9310532904282366
0.010873098851441911,0.4816337270768067,0.7967993364451019,0.7475414230484849,1.0007035081827034,0.931053290428239
0.01097309885144191,0.4816337270767125,0.7967993364451639,0.7475414230485666,1.0007035081826559,0.9310532904282433
0.01107309885144191,0.48163372707661906,0.7967993364452274,0.7475414230486432,1.000703508182614,0.9310532904282492
0.01117309885144191,0.4816337270765269,0.7967993364452916,0.7475414230487145,1.000703508182578,0.9310532904282565
0.011273098851441909,0.4816337270764367,0.796799336445356,0.7475414230487807,1.0007035081825457,0.931053290428265
0.011373098851441908,0.48163372707634866,0.7967993364454217,0.7475414230488415,1.0007035081825169,0.9310532904282757
0.011473098851441908,0.48163372707626295,0.7967993364454886,0.7475414230488978,1.0007035081824898,0.9310532904282885
0.011573098851441907,0.4816337270761798,0.7967993364455569,0.7475414230489508,1.0007035081824631,0.931053290428304
0.011673098851441906,0.481633727076099,0.7967993364456265,0.7475414230490021,1.0007035081824345,0.9310532904283217
0.011773098851441906,0.48163372707602065,0.7967993364456964,0.747541423049054,1.000703508182401,0.9310532904283411
0.011873098851441905,0.48163372707594426,0.7967993364457672,0.7475414230491062,1.0007035081823608,0.9310532904283622
0.011973098851441905,0.48163372707586977,0.7967993364458389,0.7475414230491578,1.0007035081823148,0.9310532904283849
0.012073098851441904,0.481633727075797,0.7967993364459119,0.747541423049207,1.0007035081822633,0.9310532904284098
0.012173098851441903,0.4816337270757259,0.796799336445987,0.7475414230492522,1.0007035081822087,0.9310532904284373
0.012273098851441903,0.4816337270756569,0.7967993364460638,0.747541423049293,1.0007035081821531,0.9310532904284673
0.012373098851441902,0.48163372707559066,0.7967993364461422,0.74754142304933,1.0007035081820987,0.9310532904285002
0.012473098851441902,0.4816337270755274,0.7967993364462219,0.7475414230493638,1.000703508182046,0.9310532904285357
0.012573098851441901,0.48163372707546737,0.7967993364463031,0.7475414230493942,1.0007035081819933,0.9310532904285741
0.0126730988514419,0.4816337270754104,0.7967993364463851,0.7475414230494215,1.0007035081819395,0.9310532904286147
0.0127730988514419,0.4816337270753562,0.796799336446468,0.747541423049444,1.0007035081818825,0.9310532904286578
0.012873098851441899,0.48163372707530494,0.7967993364465514,0.7475414230494619,1.0007035081818223,0.9310532904287026
0.012973098851441899,0.48163372707525703,0.7967993364466358,0.7475414230494755,1.0007035081817601,0.93105329042875
0.013073098851441898,0.481633727075213,0.796799336446721,0.7475414230494849,1.0007035081816977,0.9310532904288001
0.013173098851441897,0.48163372707517255,0.7967993364468069,0.7475414230494913,1.0007035081816367,0.9310532904288527
0.013273098851441897,0.48163372707513563,0.7967993364468937,0.7475414230494973,1.0007035081815765,0.9310532904289079
0.013373098851441896,0.4816337270751014,0.796799336446981,0.7475414230495055,1.0007035081815168,0.9310532904289649
0.013473098851441895,0.4816337270750696,0.7967993364470678,0.7475414230495182,1.0007035081814553,0.9310532904290227
0.013573098851441895,0.4816337270750398,0.7967993364471537,0.747541423049537,1.0007035081813918,0.9310532904290809
0.013673098851441894,0.48163372707501195,0.7967993364472389,0.7475414230495612,1.0007035081813267,0.9310532904291393
0.013773098851441894,0.4816337270749854,0.7967993364473234,0.7475414230495885,1.0007035081812605,0.9310532904291979
0.013873098851441893,0.4816337270749601,0.7967993364474075,0.7475414230496151,1.0007035081811941,0.9310532904292569
0.013973098851441892,0.48163372707493585,0.796799336447491,0.747541423049638,1.0007035081811282,0.9310532904293157
0.014073098851441892,0.4816337270749128,0.7967993364475737,0.7475414230496547,1.0007035081810616,0.9310532904293746
0.014173098851441891,0.481633727074892,0.7967993364476553,0.7475414230496655,1.0007035081809943,0.9310532904294337
0.01427309885144189,0.4816337270748738,0.7967993364477364,0.747541423049671,1.000703508180927,0.9310532904294936
0.01437309885144189,0.4816337270748584,0.7967993364478169,0.7475414230496708,1.000703508180859,0.9310532904295545
0.01447309885144189,0.48163372707484553,0.7967993364478967,0.7475414230496646,1.0007035081807907,0.9310532904296162
0.014573098851441889,0.4816337270748355,0.7967993364479763,0.7475414230496533,1.0007035081807216,0.9310532904296791
0.014673098851441888,0.48163372707482816,0.7967993364480553,0.747541423049638,1.000703508180654,0.9310532904297429
0.014773098851441888,0.4816337270748238,0.7967993364481332,0.747541423049621,1.0007035081805882,0.9310532904298074
0.014873098851441887,0.4816337270748227,0.7967993364482099,0.7475414230496042,1.0007035081805244,0.9310532904298724
0.014973098851441886,0.48163372707482427,0.796799336448285,0.747541423049588,1.000703508180462,0.9310532904299376
0.015073098851441886,0.4816337270748279,0.7967993364483579,0.7475414230495717,1.0007035081804005,0.9310532904300017
0.015173098851441885,0.48163372707483326,0.796799336448429,0.7475414230495531,1.0007035081803388,0.9310532904300655
0.015273098851441885,0.48163372707484015,0.7967993364484992,0.7475414230495308,1.000703508180278,0.9310532904301291
0.015373098851441884,0.48163372707484925,0.7967993364485683,0.7475414230495041,1.0007035081802191,0.9310532904301928
0.015473098851441883,0.48163372707486085,0.796799336448636,0.747541423049474,1.000703508180163,0.9310532904302569
0.015573098851441883,0.4816337270748754,0.796799336448702,0.7475414230494413,1.0007035081801086,0.9310532904303208
0.015673098851441882,0.48163372707489227,0.7967993364487664,0.7475414230494071,1.0007035081800537,0.9310532904303847
0.01577309885144188,0.481633727074911,0.7967993364488289,0.7475414230493711,1.0007035081799966,0.9310532904304479
0.01587309885144188,0.4816337270749313,0.7967993364488898,0.747541423049333,1.0007035081799358,0.9310532904305104
0.01597309885144188,0.4816337270749531,0.7967993364489501,0.747541423049292,1.000703508179871,0.9310532904305733
0.01607309885144188,0.48163372707497654,0.7967993364490106,0.7475414230492472,1.0007035081798021,0.9310532904306372
0.01617309885144188,0.48163372707500196,0.7967993364490714,0.7475414230491982,1.0007035081797313,0.9310532904307024
0.01627309885144188,0.4816337270750292,0.7967993364491326,0.7475414230491458,1.0007035081796605,0.9310532904307689
0.016373098851441878,0.4816337270750583,0.7967993364491937,0.7475414230490917,1.0007035081795912,0.9310532904308363
0.016473098851441877,0.4816337270750897,0.7967993364492542,0.7475414230490378,1.0007035081795252,0.9310532904309042
0.016573098851441877,0.4816337270751231,0.7967993364493138,0.7475414230489859,1.0007035081794644,0.9310532904309725
0.016673098851441876,0.48163372707515817,0.7967993364493717,0.7475414230489352,1.0007035081794093,0.9310532904310402
0.016773098851441876,0.481633727075195,0.7967993364494276,0.7475414230488854,1.0007035081793596,0.9310532904311071
0.016873098851441875,0.4816337270752331,0.7967993364494813,0.747541423048835,1.0007035081793147,0.9310532904311729
0.016973098851441874,0.48163372707527274,0.7967993364495328,0.7475414230487829,1.0007035081792728,0.9310532904312374
0.017073098851441874,0.4816337270753139,0.7967993364495821,0.7475414230487291,1.0007035081792326,0.9310532904313009
0.017173098851441873,0.48163372707535634,0.7967993364496296,0.7475414230486744,1.0007035081791928,0.9310532904313635
0.017273098851441872,0.4816337270753999,0.796799336449675,0.7475414230486196,1.0007035081791533,0.9310532904314249
0.017373098851441872,0.4816337270754445,0.7967993364497185,0.7475414230485652,1.0007035081791134,0.9310532904314851
0.01747309885144187,0.48163372707549024,0.7967993364497603,0.7475414230485108,1.0007035081790736,0.9310532904315446
0.01757309885144187,0.48163372707553687,0.7967993364498007,0.747541423048456,1.0007035081790345,0.9310532904316032
0.01767309885144187,0.48163372707558444,0.7967993364498398,0.7475414230484007,1.0007035081789968,0.9310532904316613
0.01777309885144187,0.481633727075633,0.7967993364498774,0.7475414230483443,1.0007035081789615,0.9310532904317188
0.01787309885144187,0.48163372707568275,0.7967993364499135,0.7475414230482872,1.0007035081789297,0.9310532904317753
0.017973098851441868,0.48163372707573343,0.7967993364499474,0.7475414230482301,1.0007035081789009,0.9310532904318305
0.018073098851441868,0.48163372707578495,0.7967993364499789,0.7475414230481731,1.0007035081788755,0.9310532904318841
0.018173098851441867,0.4816337270758374,0.7967993364500082,0.7475414230481153,1.0007035081788531,0.9310532904319364
0.018273098851441866,0.4816337270758907,0.7967993364500354,0.7475414230480553,1.0007035081788331,0.9310532904319871
0.018373098851441866,0.481633727075945,0.796799336450061,0.7475414230479915,1.000703508178815,0.9310532904320371
0.018473098851441865,0.4816337270760006,0.7967993364500848,0.7475414230479241,1.000703508178799,0.9310532904320863
0.018573098851441865,0.48163372707605784,0.7967993364501069,0.7475414230478534,1.000703508178785,0.9310532904321348
0.018673098851441864,0.4816337270761171,0.796799336450127,0.747541423047781,1.000703508178774,0.9310532904321828
0.018773098851441863,0.48163372707617835,0.7967993364501449,0.7475414230477091,1.0007035081787659,0.9310532904322297
0.018873098851441863,0.481633727076241,0.7967993364501601,0.7475414230476392,1.0007035081787587,0.9310532904322751
0.018973098851441862,0.48163372707630464,0.796799336450173,0.7475414230475721,1.000703508178751,0.9310532904323191
0.01907309885144186,0.48163372707636765,0.7967993364501837,0.7475414230475074,1.000703508178741,0.9310532904323608
0.01917309885144186,0.48163372707643,0.7967993364501929,0.7475414230474449,1.0007035081787288,0.9310532904324009
0.01927309885144186,0.48163372707649177,0.7967993364502012,0.7475414230473842,1.0007035081787157,0.93105329043244
0.01937309885144186,0.48163372707655333,0.7967993364502085,0.747541423047325,1.0007035081787028,0.9310532904324781
0.01947309885144186,0.48163372707661467,0.7967993364502146,0.7475414230472671,1.0007035081786917,0.9310532904325151
0.01957309885144186,0.48163372707667584,0.7967993364502189,0.7475414230472093,1.0007035081786841,0.9310532904325505
0.019673098851441858,0.4816337270767369,0.7967993364502218,0.7475414230471508,1.0007035081786793,0.9310532904325844
0.019773098851441857,0.48163372707679775,0.7967993364502233,0.7475414230470911,1.0007035081786775,0.9310532904326172
0.019873098851441857,0.4816337270768583,0.796799336450223,0.7475414230470299,1.0007035081786775,0.9310532904326483
0.019973098851441856,0.4816337270769189,0.796799336450221,0.7475414230469677,1.0007035081786788,0.9310532904326779
0.020073098851441856,0.4816337270769796,0.7967993364502177,0.7475414230469056,1.0007035081786806,0.9310532904327065
0.020173098851441855,0.4816337270770403,0.7967993364502134,0.7475414230468445,1.0007035081786837,0.9310532904327342
0.020273098851441854,0.4816337270771007,0.7967993364502074,0.747541423046785,1.000703508178688,0.9310532904327603
0.020373098851441854,0.48163372707716073,0.7967993364502003,0.7475414230467275,1.0007035081786937,0.9310532904327853
0.020473098851441853,0.48163372707721996,0.7967993364501917,0.7475414230466726,1.0007035081787017,0.9310532904328086
0.020573098851441853,0.48163372707727853,0.7967993364501813,0.7475414230466202,1.0007035081787117,0.93105329043283
0.020673098851441852,0.4816337270773361,0.7967993364501689,0.7475414230465693,1.0007035081787243,0.9310532904328491
0.02077309885144185,0.4816337270773927,0.7967993364501551,0.74754142304652,1.0007035081787394,0.9310532904328666
0.02087309885144185,0.4816337270774484,0.7967993364501398,0.7475414230464719,1.0007035081787579,0.9310532904328823
0.02097309885144185,0.4816337270775031,0.7967993364501229,0.7475414230464249,1.0007035081787792,0.9310532904328962
0.02107309885144185,0.4816337270775571,0.7967993364501041,0.7475414230463789,1.000703508178804,0.9310532904329081
0.02117309885144185,0.48163372707761026,0.7967993364500832,0.7475414230463339,1.0007035081788316,0.9310532904329176
0.02127309885144185,0.48163372707766244,0.7967993364500605,0.7475414230462889,1.000703508178861,0.9310532904329252
0.021373098851441848,0.48163372707771335,0.7967993364500362,0.7475414230462432,1.0007035081788904,0.9310532904329307
0.021473098851441847,0.48163372707776314,0.796799336450011,0.7475414230461961,1.0007035081789193,0.9310532904329349
0.021573098851441846,0.481633727077812,0.7967993364499849,0.7475414230461476,1.000703508178947,0.9310532904329378
0.021673098851441846,0.4816337270778604,0.7967993364499585,0.7475414230460976,1.0007035081789741,0.9310532904329403
0.021773098851441845,0.4816337270779086,0.7967993364499316,0.747541423046047,1.000703508179002,0.9310532904329422
0.021873098851441845,0.4816337270779569,0.7967993364499042,0.7475414230459971,1.0007035081790319,0.9310532904329437
0.021973098851441844,0.48163372707800495,0.7967993364498758,0.7475414230459493,1.0007035081790634,0.9310532904329443
0.022073098851441843,0.48163372707805235,0.7967993364498464,0.7475414230459042,1.0007035081790963,0.9310532904329436
0.022173098851441843,0.4816337270780983,0.7967993364498159,0.7475414230458629,1.0007035081791307,0.9310532904329414
0.022273098851441842,0.4816337270781428,0.7967993364497848,0.7475414230458247,1.0007035081791662,0.9310532904329378
0.02237309885144184,0.48163372707818575,0.7967993364497526,0.7475414230457889,1.000703508179203,0.9310532904329324
0.02247309885144184,0.48163372707822755,0.7967993364497193,0.7475414230457548,1.0007035081792417,0.9310532904329255
0.02257309885144184,0.4816337270782684,0.7967993364496853,0.7475414230457211,1.0007035081792819,0.9310532904329175
0.02267309885144184,0.4816337270783081,0.7967993364496508,0.7475414230456877,1.000703508179323,0.9310532904329085
0.02277309885144184,0.4816337270783468,0.7967993364496156,0.7475414230456549,1.0007035081793643,0.9310532904328985
0.02287309885144184,0.481633727078384,0.7967993364495796,0.7475414230456232,1.0007035081794045,0.9310532904328869
0.022973098851441838,0.48163372707841967,0.796799336449543,0.7475414230455931,1.000703508179443,0.9310532904328741
0.023073098851441837,0.481633727078454,0.7967993364495066,0.7475414230455654,1.0007035081794808,0.9310532904328607
0.023173098851441837,0.481633727078487,0.7967993364494701,0.7475414230455404,1.0007035081795181,0.9310532904328465
0.023273098851441836,0.4816337270785185,0.7967993364494332,0.7475414230455181,1.000703508179556,0.9310532904328312
0.023373098851441836,0.4816337270785484,0.7967993364493964,0.7475414230454982,1.0007035081795943,0.9310532904328152
0.023473098851441835,0.4816337270785766,0.7967993364493595,0.7475414230454811,1.000703508179634,0.9310532904327982
0.023573098851441834,0.4816337270786032,0.7967993364493221,0.7475414230454663,1.0007035081796742,0.93105329043278
0.023673098851441834,0.4816337270786277,0.7967993364492846,0.7475414230454533,1.000703508179716,0.9310532904327604
0.023773098851441833,0.48163372707865065,0.7967993364492467,0.747541423045442,1.0007035081797588,0.93105329043274
0.023873098851441833,0.48163372707867197,0.7967993364492085,0.7475414230454317,1.0007035081798037,0.9310532904327182
0.023973098851441832,0.48163372707869184,0.7967993364491702,0.747541423045422,1.0007035081798503,0.9310532904326958
0.02407309885144183,0.4816337270787106,0.796799336449131,0.7475414230454127,1.000703508179899,0.931053290432672
0.02417309885144183,0.48163372707872837,0.7967993364490914,0.7475414230454036,1.0007035081799505,0.9310532904326473
0.02427309885144183,0.48163372707874486,0.796799336449051,0.7475414230453955,1.0007035081800029,0.9310532904326212
0.02437309885144183,0.4816337270787602,0.7967993364490102,0.7475414230453884,1.000703508180055,0.9310532904325942
0.02447309885144183,0.48163372707877394,0.7967993364489688,0.7475414230453828,1.0007035081801063,0.9310532904325659
0.02457309885144183,0.48163372707878604,0.796799336448927,0.7475414230453792,1.000703508180155,0.9310532904325364
0.024673098851441828,0.48163372707879654,0.7967993364488853,0.7475414230453771,1.0007035081802014,0.9310532904325062
0.024773098851441827,0.4816337270788053,0.7967993364488444,0.747541423045376,1.0007035081802462,0.9310532904324756
0.024873098851441827,0.48163372707881263,0.7967993364488042,0.7475414230453763,1.0007035081802904,0.931053290432445
0.024973098851441826,0.4816337270788186,0.7967993364487644,0.7475414230453779,1.0007035081803355,0.931053290432414
0.025073098851441825,0.48163372707882335,0.7967993364487248,0.7475414230453808,1.0007035081803812,0.9310532904323826
0.025173098851441825,0.4816337270788266,0.7967993364486853,0.747541423045385,1.0007035081804279,0.9310532904323505
0.025273098851441824,0.48163372707882823,0.7967993364486456,0.7475414230453902,1.0007035081804752,0.9310532904323174
0.025373098851441823,0.4816337270788287,0.7967993364486062,0.7475414230453964,1.000703508180522,0.9310532904322839
