Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.016510999999999956,0.644628617049696,0.09747235820769429,0.6519562213323626
0.016610999999999956,0.644628617049696,0.09747235820769425,0.6519562213323626
0.016710999999999955,0.644628617049696,0.09747235820769425,0.6519562213323626
0.016810999999999954,0.644628617049696,0.09747235820769425,0.6519562213323626
0.016910999999999954,0.644628617049696,0.09747235820769425,0.6519562213323626
0.017010999999999953,0.644628617049696,0.09747235820769425,0.6519562213323626
0.017110999999999953,0.644628617049696,0.09747235820769425,0.6519562213323626
0.017210999999999952,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01731099999999995,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01741099999999995,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01751099999999995,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01761099999999995,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01771099999999995,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01781099999999995,0.644628617049696,0.09747235820769425,0.6519562213323626
0.017910999999999948,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018010999999999947,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018110999999999947,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018210999999999946,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018310999999999945,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018410999999999945,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018510999999999944,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018610999999999944,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018710999999999943,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018810999999999942,0.644628617049696,0.09747235820769425,0.6519562213323626
0.018910999999999942,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01901099999999994,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01911099999999994,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01921099999999994,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01931099999999994,0.644628617049696,0.09747235820769425,0.6519562213323626
0.01941099999999994,0.644628617049696,0.09747235820769425,0.6519562213323626
0.019510999999999938,0.644628617049696,0.09747235820769425,0.6519562213323626
0.019610999999999938,0.644628617049696,0.09747235820769425,0.6519562213323626
0.019710999999999937,0.644628617049696,0.09747235820769425,0.6519562213323626
0.019810999999999936,0.644628617049696,0.09747235820769425,0.6519562213323626
0.019910999999999936,0.644628617049696,0.09747235820769425,0.6519562213323626
0.020010999999999935,0.644628617049696,0.09747235820769425,0.6519562213323626
0.020110999999999934,0.644628617049696,0.09747235820769425,0.6519562213323626
0.020210999999999934,0.644628617049696,0.09747235820769425,0.6519562213323626
0.020310999999999933,0.644628617049696,0.09747235820769425,0.6519562213323626
0.020410999999999933,0.644628617049696,0.09747235820769425,0.6519562213323626
0.020510999999999932,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02061099999999993,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02071099999999993,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02081099999999993,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02091099999999993,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02101099999999993,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02111099999999993,0.644628617049696,0.09747235820769425,0.6519562213323626
0.021210999999999928,0.644628617049696,0.09747235820769425,0.6519562213323626
0.021310999999999927,0.644628617049696,0.09747235820769425,0.6519562213323626
0.021410999999999927,0.644628617049696,0.09747235820769425,0.6519562213323626
0.021510999999999926,0.644628617049696,0.09747235820769425,0.6519562213323626
0.021610999999999925,0.644628617049696,0.09747235820769425,0.6519562213323626
0.021710999999999925,0.644628617049696,0.09747235820769425,0.6519562213323626
0.021810999999999924,0.644628617049696,0.09747235820769425,0.6519562213323626
0.021910999999999924,0.644628617049696,0.09747235820769425,0.6519562213323626
0.022010999999999923,0.644628617049696,0.09747235820769425,0.6519562213323626
0.022110999999999922,0.644628617049696,0.09747235820769425,0.6519562213323626
0.022210999999999922,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02231099999999992,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02241099999999992,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02251099999999992,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02261099999999992,0.644628617049696,0.09747235820769425,0.6519562213323626
0.02271099999999992,0.644628617049696,0.09747235820769425,0.6519562213323626
0.022810999999999918,0.644628617049696,0.09747235820769425,0.6519562213323626
0.022910999999999918,0.644628617049696,0.09747235820769425,0.6519562213323626
0.023010999999999917,0.644628617049696,0.09747235820769425,0.6519562213323626
0.023110999999999916,0.644628617049696,0.09747235820769425,0.6519562213323626
0.023210999999999916,0.644628617049696,0.09747235820769425,0.6519562213323626
0.023310999999999915,0.644628617049696,0.09747235820769425,0.6519562213323626
0.023410999999999915,0.644628617049696,0.09747235820769425,0.6519562213323626
0.023510999999999914,0.644628617049696,0.09747235820769425,0.6519562213323626
0.023610999999999913,0.644628617049696,0.09747235820769425,0.6519562213323626
0.023710999999999913,0.644628617049696,0.09747235820769425,0.6519562213323626
0.023810999999999912,0.644628617049696,0.09747235820769426,0.6519562213323626
0.02391099999999991,0.644628617049696,0.09747235820769426,0.6519562213323626
0.02401099999999991,0.644628617049696,0.09747235820769427,0.6519562213323626
0.02411099999999991,0.644628617049696,0.09747235820769427,0.6519562213323626
0.02421099999999991,0.644628617049696,0.09747235820769427,0.6519562213323626
0.02431099999999991,0.644628617049696,0.09747235820769427,0.6519562213323626
0.02441099999999991,0.644628617049696,0.09747235820769429,0.6519562213323626
0.024510999999999908,0.644628617049696,0.09747235820769436,0.6519562213323626
0.024610999999999907,0.644628617049696,0.09747235820769441,0.6519562213323628
0.024710999999999907,0.644628617049696,0.09747235820769444,0.6519562213323628
0.024810999999999906,0.644628617049696,0.09747235820769444,0.6519562213323628
0.024910999999999905,0.644628617049696,0.09747235820769432,0.6519562213323626
0.025010999999999905,0.644628617049696,0.09747235820769427,0.6519562213323626
0.025110999999999904,0.644628617049696,0.09747235820769423,0.6519562213323626
0.025210999999999904,0.644628617049696,0.09747235820769429,0.6519562213323626
0.025310999999999903,0.644628617049696,0.09747235820769433,0.6519562213323626
0.025410999999999902,0.644628617049696,0.09747235820769434,0.6519562213323626
0.025510999999999902,0.644628617049696,0.09747235820769434,0.6519562213323626
0.0256109999999999,0.644628617049696,0.09747235820769427,0.6519562213323626
0.0257109999999999,0.644628617049696,0.09747235820769429,0.6519562213323626
0.0258109999999999,0.644628617049696,0.09747235820769427,0.6519562213323626
0.0259109999999999,0.644628617049696,0.09747235820769427,0.6519562213323626
0.0260109999999999,0.644628617049696,0.09747235820769434,0.6519562213323626
0.026110999999999898,0.644628617049696,0.09747235820769436,0.6519562213323626
0.026210999999999898,0.644628617049696,0.09747235820769438,0.6519562213323626
0.026310999999999897,0.644628617049696,0.09747235820769438,0.6519562213323626
0.026410999999999896,0.6446286170496961,0.09747235820769432,0.6519562213323628
0.026510999999999896,0.644628617049696,0.0974723582076943,0.6519562213323626
0.026610999999999895,0.644628617049696,0.09747235820769433,0.6519562213323626
0.026710999999999895,0.644628617049696,0.09747235820769436,0.6519562213323626
0.026810999999999894,0.644628617049696,0.09747235820769438,0.6519562213323626
0.026910999999999893,0.644628617049696,0.09747235820769441,0.6519562213323628
0.027010999999999893,0.644628617049696,0.0974723582076944,0.6519562213323628
0.027110999999999892,0.644628617049696,0.09747235820769433,0.6519562213323626
0.02721099999999989,0.6446286170496959,0.09747235820769432,0.6519562213323625
0.02731099999999989,0.6446286170496959,0.09747235820769438,0.6519562213323625
0.02741099999999989,0.644628617049696,0.09747235820769443,0.6519562213323628
0.02751099999999989,0.644628617049696,0.09747235820769438,0.6519562213323626
0.02761099999999989,0.6446286170496959,0.09747235820769437,0.6519562213323625
0.02771099999999989,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.027810999999999888,0.6446286170496959,0.0974723582076943,0.6519562213323625
0.027910999999999887,0.6446286170496959,0.09747235820769432,0.6519562213323625
0.028010999999999887,0.6446286170496959,0.09747235820769432,0.6519562213323625
0.028110999999999886,0.6446286170496959,0.09747235820769433,0.6519562213323625
0.028210999999999885,0.6446286170496959,0.09747235820769441,0.6519562213323626
0.028310999999999885,0.6446286170496959,0.09747235820769441,0.6519562213323626
0.028410999999999884,0.6446286170496959,0.09747235820769438,0.6519562213323625
0.028510999999999884,0.6446286170496959,0.0974723582076944,0.6519562213323626
0.028610999999999883,0.6446286170496959,0.09747235820769438,0.6519562213323625
0.028710999999999882,0.6446286170496959,0.09747235820769437,0.6519562213323625
0.028810999999999882,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.02891099999999988,0.6446286170496959,0.09747235820769433,0.6519562213323625
0.02901099999999988,0.6446286170496959,0.09747235820769433,0.6519562213323625
0.02911099999999988,0.6446286170496959,0.09747235820769432,0.6519562213323625
0.02921099999999988,0.6446286170496959,0.09747235820769433,0.6519562213323625
0.02931099999999988,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.029410999999999878,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.029510999999999878,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.029610999999999877,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.029710999999999876,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.029810999999999876,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.029910999999999875,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.030010999999999875,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.030110999999999874,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.030210999999999873,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.030310999999999873,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.030410999999999872,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03051099999999987,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03061099999999987,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03071099999999987,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03081099999999987,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03091099999999987,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03101099999999987,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.031110999999999868,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.031210999999999867,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03131099999999987,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03141099999999987,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03151099999999987,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.031610999999999875,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03171099999999988,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03181099999999988,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.031910999999999884,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03201099999999989,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03211099999999989,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03221099999999989,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.032310999999999895,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.0324109999999999,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.0325109999999999,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.032610999999999904,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03271099999999991,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03281099999999991,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03291099999999991,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.033010999999999915,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03311099999999992,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03321099999999992,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.033310999999999924,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03341099999999993,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03351099999999993,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03361099999999993,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.033710999999999935,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03381099999999994,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03391099999999994,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.034010999999999944,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03411099999999995,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03421099999999995,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03431099999999995,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.034410999999999956,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03451099999999996,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03461099999999996,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.034710999999999964,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03481099999999997,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03491099999999997,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03501099999999997,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.035110999999999976,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03521099999999998,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03531099999999998,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.035410999999999984,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03551099999999999,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03561099999999999,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03571099999999999,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.035810999999999996,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.035911,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.036011,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.036111000000000004,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03621100000000001,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03631100000000001,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03641100000000001,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.036511000000000016,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03661100000000002,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03671100000000002,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.036811000000000024,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03691100000000003,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03701100000000003,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03711100000000003,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.037211000000000036,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03731100000000004,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03741100000000004,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.037511000000000044,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03761100000000005,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03771100000000005,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03781100000000005,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.037911000000000056,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03801100000000006,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03811100000000006,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.038211000000000064,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03831100000000007,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03841100000000007,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03851100000000007,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.038611000000000076,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03871100000000008,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03881100000000008,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.038911000000000084,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03901100000000009,0.6446286170496959,0.09747235820769434,0.6519562213323625
0.03911100000000009,0.6446286170496959,0.09747235820769434,0.6519562213323625
