Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999523395,4.903823497120606e-11,1.0399999999543912,-0.6081160880293924
1.0e-6,1.0499999999523395,4.903823431425867e-11,1.0399999999543912,-0.6081160880293924
1.1e-5,1.0499999999523395,4.9038227744726626e-11,1.0399999999543912,-0.6081160880293924
0.00011099999999999999,1.0499999999523395,4.903816182778285e-11,1.0399999999543912,-0.6081160880293924
0.00021099999999999998,1.0499999999523395,4.903809693337174e-11,1.0399999999543912,-0.6081160880293924
0.00031099999999999997,1.0499999999523395,4.903803232472854e-11,1.0399999999543912,-0.6081160880293924
0.00041099999999999996,1.0499999999523395,4.9037968350822894e-11,1.0399999999543912,-0.6081160880293924
0.000511,1.0499999999523395,4.9037914917160134e-11,1.0399999999543912,-0.6081160880293924
0.000611,1.0499999999523395,4.903786833391984e-11,1.0399999999543912,-0.6081160880293924
0.000711,1.0499999999523395,4.903782252356335e-11,1.0399999999543912,-0.6081160880293924
0.0008110000000000001,1.0499999999523395,4.903777684394563e-11,1.0399999999543912,-0.6081160880293924
0.0009110000000000001,1.0499999999523395,4.9037731116744034e-11,1.0399999999543912,-0.6081160880293924
0.0010110000000000002,1.0499999999523395,4.903768625850073e-11,1.0399999999543912,-0.6081160880293924
0.0011110000000000002,1.0499999999523395,4.903764143605843e-11,1.039999999954391,-0.6081160880293924
0.0012110000000000003,1.0499999999523395,4.9037598023857617e-11,1.039999999954391,-0.6081160880293924
0.0013110000000000003,1.0499999999523395,4.903755532881429e-11,1.039999999954391,-0.6081160880293924
0.0014110000000000004,1.0499999999523395,4.9037514676773075e-11,1.039999999954391,-0.6081160880293925
0.0015110000000000004,1.0499999999523395,4.90374887166818e-11,1.039999999954391,-0.6081160880293925
0.0016110000000000005,1.0499999999523395,4.9037463392096375e-11,1.039999999954391,-0.6081160880293925
0.0017110000000000005,1.0499999999523395,4.9037438129088295e-11,1.039999999954391,-0.6081160880293925
0.0018110000000000005,1.0499999999523395,4.9037412481483473e-11,1.039999999954391,-0.6081160880293925
