Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.003581526247284987,0.5514169490143405,-0.5067160445614596,2.257506717517549,0.12856044887808557
0.003681526247284987,0.5514169490143483,-0.5067160445614431,2.2575067175175376,0.128560448878074
0.0037815262472849867,0.5514169490143578,-0.5067160445614278,2.25750671751752,0.12856044887807358
0.0038815262472849865,0.5514169490143688,-0.5067160445614141,2.2575067175174977,0.12856044887808096
0.003981526247284987,0.5514169490143805,-0.5067160445614018,2.2575067175174746,0.1285604488780891
0.004081526247284987,0.5514169490143931,-0.5067160445613913,2.2575067175174555,0.12856044887809023
0.004181526247284987,0.5514169490144054,-0.5067160445613814,2.257506717517442,0.12856044887807852
0.0042815262472849875,0.5514169490144172,-0.5067160445613714,2.2575067175174324,0.1285604488780528
0.004381526247284988,0.5514169490144286,-0.5067160445613603,2.2575067175174235,0.1285604488780174
0.004481526247284988,0.5514169490144405,-0.5067160445613481,2.2575067175174137,0.12856044887797988
0.004581526247284988,0.5514169490144529,-0.5067160445613352,2.2575067175174017,0.1285604488779475
0.004681526247284989,0.5514169490144661,-0.5067160445613225,2.2575067175173897,0.12856044887792603
0.004781526247284989,0.5514169490144805,-0.5067160445613105,2.2575067175173786,0.12856044887791665
0.004881526247284989,0.5514169490144952,-0.5067160445612999,2.257506717517369,0.12856044887791768
0.004981526247284989,0.5514169490145103,-0.5067160445612908,2.257506717517359,0.1285604488779243
0.00508152624728499,0.5514169490145253,-0.506716044561283,2.257506717517349,0.12856044887792975
0.00518152624728499,0.5514169490145401,-0.5067160445612764,2.2575067175173364,0.12856044887792772
0.00528152624728499,0.551416949014555,-0.5067160445612694,2.257506717517319,0.12856044887791424
0.00538152624728499,0.5514169490145703,-0.5067160445612618,2.2575067175172965,0.1285604488778894
0.005481526247284991,0.5514169490145867,-0.5067160445612531,2.257506717517268,0.12856044887785767
0.005581526247284991,0.5514169490146044,-0.5067160445612431,2.2575067175172387,0.12856044887782608
0.005681526247284991,0.5514169490146228,-0.5067160445612329,2.257506717517212,0.1285604488778013
0.0057815262472849915,0.5514169490146413,-0.5067160445612235,2.2575067175171912,0.128560448877787
0.005881526247284992,0.5514169490146599,-0.5067160445612157,2.2575067175171784,0.12856044887778215
0.005981526247284992,0.5514169490146777,-0.5067160445612096,2.257506717517172,0.12856044887778267
0.006081526247284992,0.5514169490146951,-0.5067160445612043,2.2575067175171686,0.12856044887778423
0.0061815262472849925,0.5514169490147119,-0.5067160445611997,2.2575067175171615,0.12856044887778306
0.006281526247284993,0.5514169490147287,-0.5067160445611952,2.2575067175171455,0.12856044887777784
0.006381526247284993,0.5514169490147462,-0.5067160445611908,2.25750671751712,0.12856044887776896
0.006481526247284993,0.5514169490147647,-0.5067160445611864,2.257506717517084,0.1285604488777576
0.006581526247284994,0.5514169490147847,-0.5067160445611818,2.257506717517042,0.1285604488777452
0.006681526247284994,0.5514169490148061,-0.5067160445611775,2.2575067175170007,0.1285604488777333
0.006781526247284994,0.5514169490148281,-0.5067160445611737,2.2575067175169656,0.12856044887772333
0.006881526247284994,0.55141694901485,-0.5067160445611708,2.257506717516942,0.12856044887771628
0.006981526247284995,0.5514169490148711,-0.5067160445611689,2.2575067175169306,0.12856044887771204
0.007081526247284995,0.551416949014891,-0.5067160445611679,2.257506717516927,0.12856044887770904
0.007181526247284995,0.5514169490149099,-0.5067160445611674,2.257506717516923,0.12856044887770607
0.007281526247284995,0.5514169490149284,-0.5067160445611671,2.2575067175169123,0.12856044887770315
0.007381526247284996,0.5514169490149471,-0.506716044561167,2.2575067175168915,0.12856044887770193
0.007481526247284996,0.5514169490149666,-0.5067160445611671,2.2575067175168604,0.1285604488777043
0.007581526247284996,0.5514169490149876,-0.506716044561168,2.2575067175168226,0.1285604488777112
0.0076815262472849965,0.5514169490150097,-0.50671604456117,2.257506717516783,0.1285604488777214
0.007781526247284997,0.5514169490150321,-0.5067160445611731,2.2575067175167485,0.12856044887773155
0.007881526247284996,0.5514169490150546,-0.506716044561177,2.257506717516719,0.12856044887773807
0.007981526247284996,0.5514169490150763,-0.5067160445611815,2.257506717516698,0.128560448877739
0.008081526247284995,0.5514169490150974,-0.5067160445611861,2.2575067175166836,0.12856044887773457
0.008181526247284994,0.5514169490151175,-0.5067160445611907,2.2575067175166743,0.12856044887772727
0.008281526247284994,0.5514169490151369,-0.5067160445611953,2.2575067175166654,0.12856044887772167
0.008381526247284993,0.5514169490151556,-0.5067160445611999,2.2575067175166534,0.12856044887772197
0.008481526247284992,0.551416949015174,-0.5067160445612048,2.2575067175166343,0.12856044887773088
0.008581526247284992,0.551416949015193,-0.5067160445612108,2.25750671751661,0.1285604488777484
0.008681526247284991,0.5514169490152128,-0.5067160445612178,2.2575067175165833,0.12856044887777224
0.00878152624728499,0.5514169490152326,-0.5067160445612263,2.257506717516558,0.1285604488777982
0.00888152624728499,0.5514169490152524,-0.5067160445612362,2.2575067175165358,0.1285604488778207
0.00898152624728499,0.5514169490152718,-0.5067160445612467,2.2575067175165167,0.12856044887783566
0.009081526247284989,0.5514169490152905,-0.5067160445612573,2.2575067175165,0.1285604488778416
0.009181526247284988,0.5514169490153079,-0.5067160445612674,2.257506717516484,0.12856044887783977
0.009281526247284988,0.5514169490153251,-0.5067160445612767,2.257506717516468,0.12856044887783488
0.009381526247284987,0.5514169490153421,-0.5067160445612858,2.257506717516453,0.12856044887783288
0.009481526247284986,0.5514169490153584,-0.5067160445612948,2.2575067175164407,0.1285604488778386
0.009581526247284986,0.5514169490153745,-0.5067160445613048,2.25750671751643,0.12856044887785495
0.009681526247284985,0.5514169490153902,-0.5067160445613157,2.257506717516421,0.12856044887788065
0.009781526247284985,0.5514169490154053,-0.5067160445613279,2.2575067175164123,0.12856044887791188
0.009881526247284984,0.5514169490154198,-0.5067160445613412,2.2575067175164043,0.12856044887794288
0.009981526247284983,0.5514169490154336,-0.5067160445613558,2.2575067175163954,0.12856044887796803
0.010081526247284983,0.5514169490154467,-0.5067160445613705,2.2575067175163848,0.12856044887798437
0.010181526247284982,0.5514169490154597,-0.5067160445613847,2.2575067175163706,0.12856044887799278
0.010281526247284982,0.5514169490154726,-0.5067160445613983,2.257506717516353,0.1285604488779964
0.010381526247284981,0.551416949015485,-0.5067160445614108,2.2575067175163337,0.12856044887799956
0.01048152624728498,0.5514169490154973,-0.5067160445614234,2.257506717516317,0.12856044887800652
0.01058152624728498,0.551416949015509,-0.5067160445614363,2.2575067175163066,0.12856044887801957
0.01068152624728498,0.5514169490155203,-0.5067160445614498,2.2575067175163057,0.12856044887803833
0.010781526247284979,0.5514169490155305,-0.5067160445614642,2.257506717516311,0.12856044887806148
0.010881526247284978,0.5514169490155396,-0.5067160445614795,2.2575067175163195,0.12856044887808696
0.010981526247284977,0.5514169490155474,-0.5067160445614951,2.2575067175163266,0.12856044887811183
0.011081526247284977,0.551416949015554,-0.5067160445615109,2.257506717516328,0.12856044887813387
0.011181526247284976,0.55141694901556,-0.5067160445615265,2.257506717516321,0.12856044887815218
0.011281526247284976,0.5514169490155663,-0.5067160445615421,2.257506717516307,0.12856044887816676
0.011381526247284975,0.5514169490155729,-0.506716044561557,2.2575067175162893,0.128560448878179
0.011481526247284974,0.5514169490155804,-0.5067160445615718,2.2575067175162737,0.12856044887819154
0.011581526247284974,0.5514169490155876,-0.5067160445615866,2.257506717516264,0.12856044887820606
0.011681526247284973,0.5514169490155939,-0.5067160445616016,2.257506717516262,0.1285604488782223
0.011781526247284973,0.551416949015599,-0.5067160445616171,2.2575067175162684,0.12856044887823911
0.011881526247284972,0.5514169490156022,-0.5067160445616329,2.257506717516281,0.1285604488782551
0.011981526247284971,0.5514169490156039,-0.5067160445616482,2.257506717516295,0.12856044887826945
0.01208152624728497,0.5514169490156047,-0.5067160445616635,2.2575067175163066,0.1285604488782839
0.01218152624728497,0.551416949015605,-0.5067160445616785,2.2575067175163124,0.1285604488783004
0.01228152624728497,0.5514169490156053,-0.5067160445616938,2.257506717516311,0.1285604488783201
0.012381526247284969,0.5514169490156058,-0.5067160445617092,2.257506717516304,0.12856044887834245
0.012481526247284968,0.5514169490156067,-0.5067160445617244,2.2575067175162946,0.12856044887836585
0.012581526247284968,0.5514169490156077,-0.5067160445617398,2.257506717516287,0.1285604488783875
0.012681526247284967,0.5514169490156084,-0.5067160445617555,2.2575067175162844,0.12856044887840526
0.012781526247284966,0.5514169490156082,-0.5067160445617709,2.2575067175162884,0.1285604488784184
0.012881526247284966,0.5514169490156067,-0.506716044561786,2.2575067175162986,0.1285604488784276
0.012981526247284965,0.5514169490156037,-0.5067160445618003,2.257506717516312,0.12856044887843424
0.013081526247284965,0.5514169490155997,-0.5067160445618142,2.2575067175163253,0.1285604488784402
0.013181526247284964,0.5514169490155953,-0.5067160445618276,2.2575067175163372,0.12856044887844859
0.013281526247284963,0.5514169490155905,-0.5067160445618407,2.257506717516346,0.12856044887846202
0.013381526247284963,0.5514169490155857,-0.5067160445618538,2.257506717516351,0.128560448878482
0.013481526247284962,0.5514169490155812,-0.5067160445618677,2.257506717516354,0.1285604488785077
0.013581526247284962,0.5514169490155765,-0.5067160445618818,2.2575067175163563,0.12856044887853588
0.013681526247284961,0.5514169490155711,-0.5067160445618965,2.257506717516359,0.12856044887856113
0.01378152624728496,0.5514169490155648,-0.5067160445619111,2.257506717516364,0.128560448878579
0.01388152624728496,0.5514169490155583,-0.5067160445619254,2.25750671751637,0.12856044887858817
0.01398152624728496,0.551416949015551,-0.5067160445619386,2.2575067175163777,0.1285604488785907
0.014081526247284959,0.5514169490155433,-0.5067160445619506,2.2575067175163874,0.12856044887859042
0.014181526247284958,0.5514169490155351,-0.506716044561962,2.2575067175163976,0.12856044887859192
0.014281526247284957,0.5514169490155263,-0.5067160445619728,2.2575067175164083,0.12856044887859858
0.014381526247284957,0.5514169490155176,-0.5067160445619837,2.2575067175164194,0.1285604488786119
0.014481526247284956,0.5514169490155085,-0.5067160445619949,2.2575067175164314,0.1285604488786311
0.014581526247284956,0.551416949015499,-0.5067160445620066,2.257506717516445,0.12856044887865414
0.014681526247284955,0.5514169490154889,-0.5067160445620185,2.2575067175164603,0.12856044887867718
0.014781526247284954,0.5514169490154783,-0.5067160445620305,2.257506717516475,0.12856044887869694
0.014881526247284954,0.551416949015467,-0.5067160445620423,2.257506717516487,0.12856044887871065
0.014981526247284953,0.5514169490154555,-0.5067160445620532,2.2575067175164945,0.12856044887871754
0.015081526247284953,0.5514169490154438,-0.5067160445620633,2.257506717516498,0.12856044887871926
0.015181526247284952,0.5514169490154328,-0.5067160445620726,2.2575067175165002,0.12856044887871898
0.015281526247284951,0.5514169490154217,-0.5067160445620812,2.2575067175165056,0.12856044887872026
0.01538152624728495,0.5514169490154102,-0.5067160445620894,2.257506717516516,0.12856044887872567
0.01548152624728495,0.5514169490153981,-0.5067160445620974,2.2575067175165326,0.12856044887873577
0.01558152624728495,0.5514169490153853,-0.5067160445621055,2.2575067175165535,0.12856044887874896
0.01568152624728495,0.5514169490153717,-0.506716044562114,2.2575067175165766,0.12856044887876367
0.01578152624728495,0.5514169490153574,-0.5067160445621225,2.2575067175165984,0.12856044887877754
0.01588152624728495,0.5514169490153424,-0.5067160445621308,2.257506717516616,0.12856044887878887
0.01598152624728495,0.5514169490153275,-0.5067160445621386,2.2575067175166286,0.1285604488787969
0.016081526247284948,0.5514169490153126,-0.5067160445621457,2.257506717516635,0.12856044887880255
0.016181526247284948,0.5514169490152983,-0.5067160445621521,2.2575067175166383,0.12856044887880702
0.016281526247284947,0.5514169490152847,-0.5067160445621581,2.2575067175166406,0.12856044887881116
0.016381526247284946,0.5514169490152715,-0.5067160445621639,2.257506717516646,0.12856044887881538
0.016481526247284946,0.5514169490152583,-0.506716044562169,2.2575067175166574,0.1285604488788194
0.016581526247284945,0.5514169490152444,-0.5067160445621741,2.2575067175166756,0.1285604488788227
0.016681526247284945,0.5514169490152293,-0.5067160445621788,2.2575067175166996,0.1285604488788252
0.016781526247284944,0.5514169490152133,-0.5067160445621833,2.2575067175167254,0.12856044887882734
0.016881526247284943,0.5514169490151967,-0.5067160445621876,2.257506717516749,0.1285604488788301
0.016981526247284943,0.5514169490151799,-0.5067160445621911,2.257506717516767,0.12856044887883414
0.017081526247284942,0.5514169490151636,-0.5067160445621943,2.2575067175167787,0.12856044887883977
0.01718152624728494,0.5514169490151475,-0.5067160445621972,2.2575067175167867,0.1285604488788464
0.01728152624728494,0.5514169490151318,-0.5067160445622003,2.257506717516792,0.12856044887885337
0.01738152624728494,0.5514169490151171,-0.5067160445622031,2.2575067175167987,0.12856044887885973
0.01748152624728494,0.5514169490151021,-0.5067160445622059,2.2575067175168084,0.12856044887886395
0.01758152624728494,0.5514169490150872,-0.5067160445622083,2.257506717516821,0.12856044887886453
0.01768152624728494,0.551416949015072,-0.5067160445622101,2.2575067175168377,0.12856044887886062
0.017781526247284938,0.5514169490150558,-0.5067160445622112,2.2575067175168573,0.12856044887885293
0.017881526247284937,0.5514169490150391,-0.5067160445622113,2.2575067175168777,0.12856044887884405
0.017981526247284937,0.5514169490150223,-0.5067160445622108,2.2575067175168972,0.12856044887883689
0.018081526247284936,0.5514169490150054,-0.50671604456221,2.257506717516914,0.12856044887883433
0.018181526247284936,0.551416949014989,-0.506716044562209,2.2575067175169274,0.1285604488788374
0.018281526247284935,0.5514169490149732,-0.5067160445622082,2.257506717516938,0.12856044887884452
0.018381526247284934,0.551416949014958,-0.5067160445622075,2.257506717516948,0.1285604488788525
0.018481526247284934,0.5514169490149426,-0.5067160445622073,2.2575067175169585,0.12856044887885767
0.018581526247284933,0.5514169490149273,-0.5067160445622068,2.25750671751697,0.1285604488788576
0.018681526247284932,0.5514169490149119,-0.506716044562206,2.2575067175169825,0.12856044887885168
0.018781526247284932,0.5514169490148965,-0.5067160445622042,2.2575067175169945,0.12856044887884116
0.01888152624728493,0.5514169490148809,-0.5067160445622013,2.2575067175170065,0.12856044887882756
0.01898152624728493,0.5514169490148656,-0.5067160445621977,2.2575067175170185,0.12856044887881418
0.01908152624728493,0.5514169490148509,-0.5067160445621934,2.257506717517031,0.12856044887880297
0.01918152624728493,0.5514169490148361,-0.5067160445621891,2.2575067175170442,0.1285604488787962
0.01928152624728493,0.5514169490148215,-0.506716044562185,2.257506717517059,0.12856044887879486
0.019381526247284928,0.551416949014807,-0.5067160445621811,2.257506717517075,0.12856044887879767
0.019481526247284928,0.5514169490147921,-0.5067160445621774,2.2575067175170904,0.12856044887880141
0.019581526247284927,0.5514169490147772,-0.5067160445621738,2.257506717517104,0.12856044887880255
0.019681526247284926,0.5514169490147625,-0.5067160445621701,2.257506717517115,0.1285604488787983
0.019781526247284926,0.5514169490147482,-0.506716044562166,2.257506717517122,0.12856044887878854
0.019881526247284925,0.5514169490147349,-0.506716044562161,2.2575067175171264,0.12856044887877482
0.019981526247284925,0.551416949014722,-0.506716044562155,2.2575067175171304,0.1285604488787596
0.020081526247284924,0.5514169490147093,-0.5067160445621487,2.2575067175171353,0.1285604488787458
0.020181526247284923,0.5514169490146972,-0.5067160445621423,2.257506717517142,0.12856044887873458
0.020281526247284923,0.551416949014685,-0.5067160445621355,2.2575067175171526,0.12856044887872606
0.020381526247284922,0.5514169490146726,-0.5067160445621288,2.257506717517167,0.1285604488787197
0.02048152624728492,0.5514169490146601,-0.5067160445621225,2.2575067175171832,0.12856044887871437
0.02058152624728492,0.5514169490146476,-0.5067160445621162,2.2575067175171997,0.12856044887870924
0.02068152624728492,0.5514169490146352,-0.5067160445621095,2.2575067175172134,0.12856044887870335
0.02078152624728492,0.551416949014623,-0.5067160445621028,2.2575067175172214,0.12856044887869583
0.02088152624728492,0.5514169490146112,-0.5067160445620957,2.257506717517224,0.12856044887868637
0.02098152624728492,0.5514169490146009,-0.5067160445620884,2.2575067175172223,0.12856044887867518
0.021081526247284918,0.551416949014591,-0.5067160445620806,2.257506717517219,0.1285604488786633
0.021181526247284917,0.5514169490145819,-0.5067160445620729,2.2575067175172188,0.12856044887865173
0.021281526247284917,0.5514169490145732,-0.506716044562065,2.2575067175172228,0.12856044887864007
0.021381526247284916,0.5514169490145643,-0.5067160445620572,2.2575067175172325,0.12856044887862833
0.021481526247284916,0.5514169490145551,-0.5067160445620492,2.257506717517245,0.1285604488786159
0.021581526247284915,0.5514169490145459,-0.506716044562041,2.2575067175172583,0.12856044887860302
0.021681526247284914,0.5514169490145365,-0.5067160445620327,2.257506717517269,0.12856044887859053
0.021781526247284914,0.5514169490145275,-0.5067160445620241,2.2575067175172765,0.12856044887857887
0.021881526247284913,0.551416949014519,-0.5067160445620157,2.2575067175172814,0.1285604488785693
0.021981526247284913,0.5514169490145111,-0.5067160445620069,2.2575067175172814,0.12856044887856174
0.022081526247284912,0.5514169490145041,-0.5067160445619987,2.257506717517279,0.1285604488785554
0.02218152624728491,0.551416949014498,-0.5067160445619904,2.257506717517276,0.1285604488785488
0.02228152624728491,0.5514169490144921,-0.5067160445619819,2.257506717517273,0.12856044887853998
0.02238152624728491,0.551416949014487,-0.5067160445619736,2.2575067175172734,0.12856044887852777
0.02248152624728491,0.5514169490144815,-0.5067160445619653,2.2575067175172774,0.12856044887851212
0.02258152624728491,0.5514169490144758,-0.5067160445619565,2.2575067175172836,0.1285604488784941
0.02268152624728491,0.5514169490144702,-0.5067160445619473,2.2575067175172907,0.12856044887847606
0.022781526247284908,0.5514169490144648,-0.5067160445619382,2.2575067175172956,0.12856044887846008
0.022881526247284907,0.5514169490144599,-0.5067160445619289,2.2575067175172987,0.12856044887844725
0.022981526247284906,0.5514169490144553,-0.5067160445619197,2.2575067175172996,0.12856044887843832
0.023081526247284906,0.5514169490144514,-0.5067160445619104,2.2575067175172987,0.12856044887843265
0.023181526247284905,0.5514169490144484,-0.5067160445619018,2.2575067175172974,0.1285604488784284
0.023281526247284905,0.5514169490144459,-0.5067160445618938,2.257506717517295,0.12856044887842358
0.023381526247284904,0.5514169490144433,-0.5067160445618858,2.257506717517292,0.12856044887841586
0.023481526247284903,0.5514169490144408,-0.5067160445618777,2.25750671751729,0.12856044887840398
0.023581526247284903,0.5514169490144387,-0.5067160445618694,2.2575067175172867,0.12856044887838777
0.023681526247284902,0.5514169490144369,-0.5067160445618609,2.257506717517284,0.12856044887836873
0.0237815262472849,0.5514169490144354,-0.5067160445618519,2.2575067175172823,0.12856044887834958
0.0238815262472849,0.5514169490144342,-0.5067160445618429,2.257506717517281,0.12856044887833293
0.0239815262472849,0.5514169490144334,-0.506716044561834,2.2575067175172796,0.1285604488783207
0.0240815262472849,0.5514169490144329,-0.5067160445618252,2.257506717517279,0.1285604488783131
0.0241815262472849,0.5514169490144328,-0.5067160445618167,2.257506717517279,0.12856044887830878
0.0242815262472849,0.5514169490144327,-0.5067160445618089,2.2575067175172787,0.12856044887830512
0.024381526247284898,0.5514169490144332,-0.5067160445618017,2.2575067175172783,0.1285604488782996
0.024481526247284897,0.5514169490144337,-0.5067160445617948,2.2575067175172743,0.1285604488782911
0.024581526247284897,0.5514169490144345,-0.5067160445617874,2.257506717517268,0.12856044887827964
0.024681526247284896,0.5514169490144356,-0.5067160445617801,2.2575067175172596,0.12856044887826606
0.024781526247284896,0.5514169490144374,-0.5067160445617724,2.25750671751725,0.1285604488782514
0.024881526247284895,0.5514169490144397,-0.5067160445617643,2.25750671751724,0.12856044887823692
0.024981526247284894,0.5514169490144423,-0.5067160445617565,2.257506717517232,0.12856044887822363
0.025081526247284894,0.551416949014445,-0.5067160445617488,2.2575067175172285,0.12856044887821252
0.025181526247284893,0.551416949014448,-0.506716044561742,2.257506717517228,0.1285604488782042
0.025281526247284893,0.5514169490144512,-0.5067160445617355,2.2575067175172285,0.12856044887819817
0.025381526247284892,0.5514169490144548,-0.5067160445617289,2.257506717517229,0.12856044887819304
0.02548152624728489,0.551416949014458,-0.5067160445617226,2.2575067175172268,0.1285604488781873
0.02558152624728489,0.5514169490144611,-0.5067160445617166,2.2575067175172214,0.12856044887817994
0.02568152624728489,0.5514169490144645,-0.5067160445617106,2.2575067175172117,0.1285604488781714
0.02578152624728489,0.5514169490144681,-0.5067160445617047,2.2575067175171997,0.12856044887816223
0.02588152624728489,0.551416949014473,-0.5067160445616989,2.257506717517187,0.12856044887815357
0.02598152624728489,0.5514169490144784,-0.5067160445616933,2.2575067175171744,0.12856044887814586
0.026081526247284888,0.5514169490144839,-0.506716044561688,2.2575067175171646,0.12856044887813797
0.026181526247284887,0.5514169490144897,-0.5067160445616828,2.2575067175171584,0.12856044887812926
0.026281526247284887,0.5514169490144953,-0.5067160445616781,2.2575067175171557,0.12856044887811985
0.026381526247284886,0.5514169490145009,-0.5067160445616733,2.2575067175171544,0.1285604488781106
0.026481526247284885,0.5514169490145063,-0.5067160445616686,2.257506717517153,0.12856044887810253
0.026581526247284885,0.5514169490145112,-0.5067160445616639,2.2575067175171495,0.12856044887809637
0.026681526247284884,0.5514169490145163,-0.5067160445616594,2.2575067175171424,0.128560448878092
0.026781526247284883,0.5514169490145222,-0.5067160445616552,2.2575067175171313,0.12856044887808893
0.026881526247284883,0.5514169490145288,-0.5067160445616518,2.2575067175171184,0.12856044887808676
0.026981526247284882,0.5514169490145355,-0.5067160445616484,2.257506717517104,0.12856044887808443
0.02708152624728488,0.5514169490145429,-0.5067160445616457,2.2575067175170926,0.12856044887808143
0.02718152624728488,0.5514169490145504,-0.5067160445616431,2.2575067175170833,0.1285604488780768
0.02728152624728488,0.5514169490145574,-0.5067160445616404,2.257506717517076,0.12856044887807
0.02738152624728488,0.5514169490145644,-0.5067160445616378,2.25750671751707,0.1285604488780611
0.02748152624728488,0.5514169490145714,-0.5067160445616351,2.2575067175170647,0.12856044887805151
0.02758152624728488,0.5514169490145777,-0.5067160445616323,2.25750671751706,0.12856044887804316
0.027681526247284878,0.5514169490145846,-0.5067160445616299,2.2575067175170536,0.12856044887803758
0.027781526247284877,0.5514169490145922,-0.5067160445616278,2.257506717517046,0.12856044887803578
0.027881526247284877,0.5514169490145999,-0.5067160445616263,2.2575067175170376,0.12856044887803758
0.027981526247284876,0.5514169490146079,-0.5067160445616253,2.2575067175170282,0.1285604488780411
0.028081526247284876,0.5514169490146158,-0.506716044561625,2.2575067175170185,0.12856044887804405
0.028181526247284875,0.5514169490146235,-0.5067160445616249,2.257506717517008,0.1285604488780449
0.028281526247284874,0.5514169490146309,-0.506716044561625,2.2575067175169976,0.12856044887804235
0.028381526247284874,0.5514169490146384,-0.5067160445616248,2.2575067175169887,0.12856044887803705
0.028481526247284873,0.5514169490146458,-0.5067160445616246,2.25750671751698,0.12856044887803
0.028581526247284873,0.5514169490146532,-0.5067160445616241,2.257506717516971,0.12856044887802315
0.028681526247284872,0.551416949014661,-0.5067160445616239,2.257506717516963,0.12856044887801785
0.02878152624728487,0.5514169490146689,-0.5067160445616239,2.257506717516956,0.12856044887801546
0.02888152624728487,0.5514169490146767,-0.5067160445616242,2.257506717516949,0.12856044887801657
0.02898152624728487,0.5514169490146843,-0.506716044561625,2.2575067175169434,0.1285604488780202
0.02908152624728487,0.5514169490146917,-0.5067160445616266,2.257506717516939,0.1285604488780253
0.02918152624728487,0.5514169490146992,-0.5067160445616286,2.2575067175169328,0.12856044887802995
0.02928152624728487,0.5514169490147063,-0.5067160445616308,2.2575067175169257,0.12856044887803306
0.029381526247284868,0.5514169490147135,-0.5067160445616327,2.257506717516915,0.1285604488780337
0.029481526247284867,0.5514169490147208,-0.5067160445616344,2.2575067175169043,0.12856044887803217
0.029581526247284867,0.5514169490147279,-0.5067160445616363,2.2575067175168932,0.12856044887802948
0.029681526247284866,0.5514169490147353,-0.5067160445616383,2.2575067175168826,0.12856044887802687
0.029781526247284865,0.551416949014743,-0.5067160445616404,2.2575067175168737,0.12856044887802567
0.029881526247284865,0.5514169490147506,-0.506716044561643,2.257506717516867,0.12856044887802645
0.029981526247284864,0.5514169490147581,-0.506716044561646,2.257506717516863,0.12856044887802928
