Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.3600937792300519,0.8379483657613747,0.13224630128814682
0.3601937792300519,0.8376217609012887,0.13276735817877175
0.3602937792300519,0.835505165474177,0.13303861160658434
0.3603937792300519,0.8343433739943592,0.13267235749747108
0.3604937792300519,0.8356776925989858,0.13226224561741332
0.36059377923005187,0.8378302719258672,0.13243851749997906
0.36069377923005186,0.8380521325320833,0.1329000016619721
0.36079377923005185,0.8360759413451611,0.13287548394532303
0.36089377923005184,0.834468023171604,0.13231681371192675
0.3609937792300518,0.8353162897708785,0.1320300619286842
0.3610937792300518,0.8375421524022281,0.1325003117594332
0.3611937792300518,0.8383060320158184,0.13309404980880338
0.3612937792300518,0.836670132290979,0.1328902512514475
0.3613937792300518,0.8347802426694048,0.1320433920448736
0.36149377923005177,0.835073332150088,0.13168871614718702
0.36159377923005176,0.8371550168917932,0.13239356890182571
0.36169377923005175,0.8383583746465575,0.1332606329279251
0.36179377923005174,0.8371978602466474,0.13305004021214648
0.3618937792300517,0.8352338642626458,0.13191383030477186
0.3619937792300517,0.8350013587865146,0.13131975047479164
0.3620937792300517,0.8367563731380242,0.13212238765121886
0.3621937792300517,0.8382267236388791,0.13332251548202123
0.3622937792300517,0.8375867260917299,0.1332894579084146
0.36239377923005167,0.8357544095396882,0.13195262486874265
0.36249377923005166,0.8351131463458931,0.13100726610127678
0.36259377923005165,0.8364301253605861,0.13172964293111364
0.36269377923005164,0.8379650341637158,0.13323077922374638
0.3627937792300516,0.8377967019714432,0.13352723376827044
0.3628937792300516,0.8362570775334931,0.13214371790456114
0.3629937792300516,0.8353812674994671,0.1308188914603247
0.3630937792300516,0.8362384517082523,0.13128513752225093
0.3631937792300516,0.8376497134443874,0.1329742106051107
0.3632937792300516,0.8378269763211394,0.13368539710565971
0.36339377923005156,0.8366659392934156,0.1324364008986937
0.36349377923005155,0.8357465557020824,0.1307915436114487
0.36359377923005154,0.836209557131463,0.13086847377354321
0.36369377923005153,0.8373615434808771,0.13257974856014276
0.3637937792300515,0.8377137153839853,0.13370658284125406
0.3638937792300515,0.8369300153548196,0.1327585734618787
0.3639937792300515,0.8361330691421416,0.13092485420232516
0.3640937792300515,0.836333663174572,0.13055075843235495
0.3641937792300515,0.8371677180089047,0.1321044289860413
0.36429377923005146,0.8375197801881091,0.13356573772114932
0.36439377923005145,0.8370328614946728,0.1330339763970759
0.36449377923005144,0.83646585056135,0.13118326098942718
0.36459377923005143,0.8365676297381277,0.13037926597828714
0.3646937792300514,0.8371079658333745,0.13162112067125017
0.3647937792300514,0.8373191587597009,0.1332739648065961
0.3648937792300514,0.8369939287217976,0.13319933876109943
0.3649937792300514,0.8366873817985488,0.13150578514034342
0.3650937792300514,0.8368466675091047,0.13036828345127904
0.36519377923005136,0.837187589541424,0.13120158563210957
0.36529377923005135,0.8371798795709617,0.13287412300839763
0.36539377923005134,0.8368618902163015,0.1332176405107343
0.36549377923005133,0.8367691667516471,0.13182086916825014
0.3655937792300513,0.83710012085207,0.1304977972960581
0.3656937792300513,0.8373785468343559,0.1309007777943809
0.3657937792300513,0.8371492835534521,0.13242964950187847
0.3658937792300513,0.8367018967460214,0.13308478090860112
0.3659937792300513,0.8367161696483959,0.1320626851172657
0.36609377923005126,0.8372675798889796,0.1307198458183374
0.36619377923005125,0.8376278519270417,0.13074578481670285
0.36629377923005124,0.8372447772912538,0.1320094872796049
0.36639377923005123,0.8365799503628751,0.1328285672493715
0.3664937792300512,0.8365635551097101,0.13218521095556984
0.3665937792300512,0.8373117317332467,0.1309706728580325
0.3666937792300512,0.8378709954967157,0.13073158489096803
0.3667937792300512,0.8374517883185254,0.1316726905833064
0.3668937792300512,0.8365480340026472,0.13250070630911695
0.36699377923005116,0.8363669158596333,0.13217108886924817
0.36709377923005115,0.8372252986636604,0.13118564431894908
0.36719377923005114,0.83804710727447,0.13082415019577176
0.36729377923005113,0.8377289441534523,0.1314561379719107
0.3673937792300511,0.8366332493881881,0.13216399156136707
0.3674937792300511,0.8361885464107546,0.1320336142262314
0.3675937792300511,0.837030880517034,0.13131345866005326
0.3676937792300511,0.838112395356797,0.13096976914923297
0.3677937792300511,0.8380188942569723,0.13136788815001552
0.36789377923005107,0.83683313256492,0.1318778130457915
0.36799377923005105,0.8360830443929317,0.1318118254191918
0.36809377923005104,0.836774162246104,0.1313265463297025
0.36819377923005103,0.8380489858488464,0.13110814953031058
0.368293779230051,0.8382620378894244,0.13138731089655672
0.368393779230051,0.837117817255292,0.1316853012957973
0.368493779230051,0.8360854739002744,0.1315601959932148
0.368593779230051,0.8365123907224785,0.1312255833170544
0.368693779230051,0.8378674782290437,0.13118617318220793
0.36879377923005097,0.8384099404419822,0.13147155597451854
0.36889377923005096,0.8374381581676662,0.13160485593686178
0.36899377923005094,0.8362045638780596,0.13133553729600408
0.36909377923005093,0.8363009596178722,0.13103747241748093
0.3691937792300509,0.837603025664765,0.13116921643242865
0.3692937792300509,0.8384354822970292,0.1315665446423777
0.3693937792300509,0.837737658289804,0.13162767251343693
0.3694937792300509,0.8364221505973959,0.13118418228350653
0.3695937792300509,0.8361811908070759,0.1308076321300791
0.36969377923005087,0.8373061962393252,0.13104767487692673
0.36979377923005086,0.838337685293655,0.13161977528650756
0.36989377923005085,0.8379653297775765,0.13172145449025463
0.36999377923005083,0.8366986168726445,0.1311322750284694
0.3700937792300508,0.8361719508672544,0.13058864446467588
0.3701937792300508,0.8370309528356145,0.13083753543915666
0.3702937792300508,0.8381404644803166,0.13159199550572367
0.3703937792300508,0.8380865825656891,0.13183911491818742
0.3704937792300508,0.8369827661673376,0.1311811328276824
0.37059377923005077,0.8362667334458544,0.13042799728511514
0.37069377923005076,0.8368225883230692,0.1305752270847742
0.37079377923005075,0.8378859442776199,0.13146522139778333
0.37089377923005074,0.8380898455478843,0.13193023783012617
0.3709937792300507,0.8372236799742689,0.13130840531739546
0.3710937792300507,0.836436529267696,0.13035769392511404
0.3711937792300507,0.8367082930045259,0.1303082355979887
0.3712937792300507,0.8376241447262048,0.13124554575588424
0.3713937792300507,0.8379877081038078,0.13195259149313687
0.37149377923005067,0.8373818136678574,0.1314744262285692
0.37159377923005066,0.8366375034935141,0.13038792309809125
0.37169377923005065,0.836692287790727,0.13008381761896287
0.37179377923005064,0.8374015400363056,0.13096042544282493
0.3718937792300506,0.837812656616566,0.131881136726076
0.3719937792300506,0.8374369187289972,0.1316320381645366
0.3720937792300506,0.8368214931992325,0.13050595090265843
0.3721937792300506,0.8367563289940917,0.12993843061301305
0.3722937792300506,0.8372510919102365,0.1306513804368101
0.37239377923005057,0.8376086740006182,0.13171268231756728
0.37249377923005056,0.8373912266814646,0.13173750359666678
0.37259377923005055,0.8369468314537801,0.13068016955835363
0.37269377923005054,0.8368651518667665,0.12989018022355348
0.3727937792300505,0.8371858775186275,0.13036399806731322
0.3728937792300505,0.8374208112133276,0.13146541550235913
0.3729937792300505,0.8372674736506299,0.13176001726821784
0.3730937792300505,0.8369870811186076,0.13086809813412814
0.3731937792300505,0.8369753512725477,0.12993578008030118
0.37329377923005047,0.8371975084076879,0.13013761972263402
0.37339377923005046,0.8372851629242548,0.13117371792018012
0.37349377923005045,0.8371025129825153,0.1316877940185028
0.37359377923005044,0.836935869230433,0.1310263263100746
0.3736937792300504,0.8370455258908025,0.13005242965073457
0.3737937792300504,0.837259403097539,0.12999701526334115
0.3738937792300504,0.8372214442849485,0.13087969798223809
0.3739937792300504,0.8369381963483228,0.13152958659141484
0.3740937792300504,0.8368069852093382,0.13112008141744605
0.37419377923005037,0.8370453623237556,0.13020390148661604
0.37429377923005036,0.8373338965095906,0.12994777181627476
0.37439377923005035,0.8372296576092585,0.1306235126365592
0.37449377923005034,0.8368117084820081,0.13131156975505384
0.3745937792300503,0.8366300058278855,0.1311303210552204
0.3746937792300503,0.8369617094579588,0.1303492386361373
0.3747937792300503,0.8373813797228654,0.12997619712091144
0.3748937792300503,0.8372913419928217,0.13043469557478635
0.3749937792300503,0.8367475308894414,0.13107055812385715
0.3750937792300503,0.8364426855257265,0.1310569274151947
0.37519377923005026,0.8368004771842685,0.13045198006712924
0.37529377923005025,0.8373693215898582,0.13005348929936633
0.37539377923005024,0.8373748533977189,0.13032635293680053
0.37549377923005023,0.8367527184575909,0.13084527987321332
0.3755937792300502,0.8362819934154698,0.13091752866090312
0.3756937792300502,0.8365841888845499,0.1304878393420793
0.3757937792300502,0.8372791784755194,0.13014299440463634
0.3758937792300502,0.837443262238443,0.13029334046750782
0.3759937792300502,0.8368163376102926,0.13066775628583754
0.37609377923005016,0.8361758656338377,0.13074247039040604
0.37619377923005015,0.8363459906810125,0.1304492285625996
0.37629377923005014,0.8371097858099549,0.13020875949620322
0.37639377923005013,0.8374629597096748,0.1303145869240664
0.3764937792300501,0.8369129412153274,0.13055669071216583
0.3765937792300501,0.8361374592557194,0.13056728227331998
0.3766937792300501,0.8361216578110815,0.1303458148518446
0.3767937792300501,0.8368766891806547,0.1302234092752717
0.3768937792300501,0.8374110210929461,0.1303587998033235
0.37699377923005006,0.8370090678943846,0.13051421094324084
0.37709377923005005,0.8361630325023117,0.13042445963621324
0.37719377923005004,0.8359414903169377,0.1302012244867595
0.37729377923005003,0.83660780525946,0.13017364232215348
0.37739377923005,0.8372797665241427,0.1303920857544794
0.37749377923005,0.8370711433354925,0.1305264850236214
0.37759377923005,0.8362337047285402,0.13033642260834313
0.37769377923005,0.8358239015916669,0.1300468566498581
0.37779377923005,0.8363365931441215,0.13006227251888997
0.37789377923004996,0.8370776742193088,0.13038568180861881
0.37799377923004995,0.8370729473036671,0.13056784070583233
0.37809377923004994,0.8363204743442493,0.13031114277484476
0.37819377923004993,0.8357720201947801,0.1299143517791959
0.3782937792300499,0.836094398022141,0.1299065711701492
0.3783937792300499,0.8368266602777713,0.13032207724791578
0.3784937792300499,0.8370010160206052,0.1306072642714894
0.3785937792300499,0.8363911876869163,0.13034124660375765
0.3786937792300499,0.8357738784191584,0.12982846519460986
0.37879377923004987,0.8359037132129812,0.12973349976171383
0.37889377923004985,0.8365565438120955,0.13019826581762797
0.37899377923004984,0.8368569046773223,0.13061569445469673
0.37909377923004983,0.8364177974316241,0.1304065855695687
0.3791937792300498,0.8358059317080673,0.12980190201401387
0.3792937792300498,0.8357737987166508,0.12957307704222007
0.3793937792300498,0.8362980911811877,0.13002557957194652
0.3794937792300498,0.836655995122758,0.13057244599076773
0.3795937792300498,0.8363822841950738,0.13047949485601096
0.37969377923004977,0.8358389299660561,0.12983314142871769
0.37979377923004976,0.8356994860967651,0.12945146312413264
0.37989377923004974,0.8360762647846033,0.12982634616439104
0.37999377923004973,0.8364233184292934,0.13046939015268283
0.3800937792300497,0.8362800085024933,0.13053141299384013
0.3801937792300497,0.8358446990052506,0.12990755412810076
0.3802937792300497,0.8356632436653137,0.12938531126954544
0.3803937792300497,0.8359051593857467,0.12962830093483527
0.3804937792300497,0.8361874956645411,0.13031209916907835
0.38059377923004967,0.836119903575142,0.13053931252673784
0.38069377923004966,0.8358022748495074,0.13000136835375958
0.38079377923004964,0.8356398488923306,0.12937856424614655
0.38089377923004963,0.8357856462340598,0.12945812696920475
0.3809937792300496,0.835974251363255,0.13011788198996202
0.3810937792300496,0.8359216549212255,0.13049052647236312
0.3811937792300496,0.8357020702250397,0.1300874350473063
0.3812937792300496,0.8356024761841605,0.12942225987715203
0.3813937792300496,0.835706084074174,0.12933560734992502
0.38149377923004957,0.8358009619340415,0.12991133230119545
0.38159377923004956,0.8357106719024876,0.130384995709457
0.38169377923004955,0.835547267787967,0.13014140639680546
0.38179377923004953,0.8355287658291733,0.12949720962058878
0.3818937792300495,0.8356457549054193,0.1292696492886014
0.3819937792300495,0.8356733843746837,0.12971852392808234
0.3820937792300495,0.8355120977358109,0.13023459253334213
0.3821937792300495,0.8353522976045477,0.13014693323241322
0.3822937792300495,0.8354055299967964,0.1295787853112596
0.38239377923004947,0.8355800989332155,0.12925694959517903
0.38249377923004946,0.8355851588616828,0.12956122058897743
0.38259377923004945,0.8353452429711493,0.13005984441801194
0.38269377923004944,0.8351389112997409,0.1300987875590216
0.3827937792300494,0.8352311343336896,0.1296426276144992
0.3828937792300494,0.8354864798188193,0.12928343952936233
0.3829937792300494,0.8355200284057017,0.12945238191669578
0.3830937792300494,0.8352196507452349,0.12988493892090341
0.3831937792300494,0.834930867428926,0.13000334182482362
0.38329377923004937,0.8350151666066437,0.1296699563409634
0.38339377923004936,0.8353491698387041,0.12932802288723555
0.38349377923004935,0.8354561198997327,0.12939388361614917
0.38359377923004934,0.8351335680821153,0.12973221892257059
0.3836937792300493,0.8347484898211786,0.1298764564230259
0.3837937792300493,0.83477562860658,0.12965132989029482
0.3838937792300493,0.8351624960463929,0.12936764208008938
0.3839937792300493,0.8353712132104063,0.1293768239756145
0.3840937792300493,0.8350750178003858,0.12961741794289694
0.38419377923004927,0.8346043133357012,0.1297393983210936
0.38429377923004926,0.8345344225506047,0.12958811372442
0.38439377923004925,0.834931559713043,0.12938247045720358
0.38449377923004924,0.835247770230893,0.12938419351306357
0.3845937792300492,0.835025077425327,0.1295466463754325
0.3846937792300492,0.8345007177665524,0.12961381283856674
0.3847937792300492,0.8343122352575203,0.12949146977734927
0.3848937792300492,0.8346705146066576,0.12936007309746175
0.3849937792300492,0.8350766225990047,0.12939517426452843
0.38509377923004917,0.8349625057845682,0.12951569084112247
0.38519377923004916,0.8344299559985615,0.12951691927394238
0.38529377923004915,0.8341239909573643,0.12937923939906057
0.38539377923004914,0.8343989318534146,0.12929767621974764
0.3854937792300491,0.8348585801357663,0.1293900180859795
0.3855937792300491,0.834868610613136,0.12951164250165337
0.3856937792300491,0.8343764274368889,0.12945798134542258
0.3857937792300491,0.8339758475618961,0.12927153700438523
0.3858937792300491,0.834137171871632,0.1292021560136644
0.38599377923004907,0.8346037272747896,0.12935438804809832
0.38609377923004906,0.834731263283608,0.1295163530553214
0.38619377923004905,0.8343205588745044,0.12943675786791883
0.38629377923004904,0.8338643107943409,0.1291861084504785
0.38639377923004903,0.8339018490474713,0.12908788643697688
0.386493779230049,0.8343287013369561,0.12928223293411353
0.386593779230049,0.8345472213107353,0.12951084213511768
0.386693779230049,0.8342433367401805,0.1294441578642901
0.386793779230049,0.8337775367480053,0.12913449721364875
0.386893779230049,0.8337023894247328,0.12897305170254236
0.38699377923004896,0.8340526764395111,0.12917664574165208
0.38709377923004895,0.8343223446711497,0.1294796215385273
0.38719377923004894,0.8341304474301909,0.1294648222073862
0.38729377923004893,0.8336984040947767,0.1291198199264079
0.3873937792300489,0.8335393796299749,0.1288753332156456
0.3874937792300489,0.8337930205787748,0.129048636850845
0.3875937792300489,0.8340697836965683,0.12941398223012573
0.3876937792300489,0.8339751316921631,0.1294809434702859
0.3877937792300489,0.8336085699123411,0.1291365480889778
0.38789377923004886,0.8334049664682552,0.12880796493388946
0.38799377923004885,0.833561608089687,0.12891421891073437
0.38809377923004884,0.833806661364052,0.1293135772123935
0.38819377923004883,0.8337791975658687,0.12947640241917716
0.3882937792300488,0.8334925520575487,0.12917222427483138
0.3883937792300488,0.8332850965581519,0.1287770099886493
0.3884937792300488,0.8333625657140808,0.12879055095442735
0.3885937792300488,0.8335500753364821,0.12918605111804224
0.3886937792300488,0.8335520778181867,0.12944028460553952
0.38879377923004876,0.8333409323686949,0.12921061657507066
0.38889377923004875,0.8331629901093647,0.12878038968635042
0.38899377923004874,0.8331918662022604,0.12869205305749823
0.38909377923004873,0.8333133465585069,0.12904491532095205
0.3891937792300487,0.8333082581226655,0.12936903404827604
0.3892937792300487,0.8331520240436588,0.1292355258654505
0.3893937792300487,0.8330230056355195,0.12880877580490815
0.3894937792300487,0.8330387490851276,0.1286273548780714
0.3895937792300487,0.8331033311198298,0.12890624440207746
0.38969377923004866,0.8330637438736335,0.12926684764501023
0.38979377923004865,0.8329317262724983,0.12923436273294842
0.38989377923004864,0.8328540161989603,0.12884803744203563
0.38999377923004863,0.8328885444506231,0.1285977049677086
0.3900937792300486,0.832919327522189,0.1287849966253453
0.3901937792300486,0.8328324066555469,0.12914432769995499
0.3902937792300486,0.8326917076056946,0.12920071478230158
0.3903937792300486,0.8326515787030008,0.12888260754318218
0.3904937792300486,0.8327261899417885,0.12859710650380018
0.39059377923004857,0.8327537259562104,0.12869179640804376
0.39069377923004855,0.8326230277028565,0.12901579506491442
0.39079377923004854,0.8324464215378024,0.12913539545965513
0.39089377923004853,0.8324184883110496,0.12889896833301273
0.3909937792300485,0.8325396200104391,0.12861404659367723
0.3910937792300485,0.8325941512204442,0.12863086425606352
0.3911937792300485,0.8324376522086888,0.1288959382154788
0.3912937792300485,0.8322096865020928,0.12904583257058358
0.3913937792300485,0.832163692482591,0.12888847638713952
0.39149377923004847,0.8323222839285824,0.12863434108218644
0.39159377923004846,0.8324265346294812,0.12859948432570278
0.39169377923004844,0.8322715409379711,0.1287965803717225
0.39179377923004843,0.8319916151712237,0.1289440311810545
0.3918937792300484,0.831899904296084,0.12884894103483982
0.3919937792300484,0.8320742867200792,0.1286443981847675
0.3920937792300484,0.8322383780776034,0.12858903567990437
0.3921937792300484,0.8321146342717152,0.1287242738060201
0.3922937792300484,0.8317965534846529,0.12884364754260078
0.39239377923004837,0.831640522748769,0.12878468115276553
0.39249377923004836,0.8318019827549827,0.12863415313602622
0.39259377923004835,0.8320214749005544,0.12858726523337935
0.39269377923004833,0.8319541135086903,0.12867920469791863
0.3927937792300483,0.8316224263725496,0.12875687560444476
0.3928937792300483,0.8313965849759226,0.12870513909710107
0.3929937792300483,0.8315162049941546,0.1285990437072347
0.3930937792300483,0.83177351659881,0.12858122451558665
0.3931937792300483,0.8317774257553573,0.12865557250158804
0.39329377923004827,0.8314615514368568,0.1286918472073314
0.39339377923004826,0.8311744248389495,0.12862244559237448
0.39349377923004825,0.8312296044103471,0.12854064672414328
0.39359377923004824,0.8314982956506352,0.128560179903147
0.3936937792300482,0.8315750738013843,0.1286432711856319
0.3937937792300482,0.8313026526384416,0.1286510912029818
0.3938937792300482,0.8309745153238742,0.12854853832148314
0.3939937792300482,0.8309537429990981,0.1284659152080591
0.3940937792300482,0.8312045432331457,0.12851785322670276
0.39419377923004817,0.8313425662187784,0.128630421529135
0.39429377923004816,0.8311335559249798,0.12863132936156743
0.39439377923004815,0.8307916811090431,0.1284924997815867
0.39449377923004814,0.830696599923215,0.12838526951740648
0.3945937792300481,0.8309037409979012,0.12845353660406206
0.3946937792300481,0.8310811452365883,0.1286061420661992
0.3947937792300481,0.8309439284409824,0.12862457396485555
0.3948937792300481,0.8306165526677868,0.12845869149572314
0.3949937792300481,0.8304610192695794,0.1283100346837889
0.39509377923004807,0.8306074532188255,0.12837190219324732
0.39519377923004806,0.8307972037585183,0.12856293009354103
0.39529377923004805,0.8307274514000921,0.12862020554066975
0.39539377923004804,0.8304378656372783,0.12844605056732583
0.395493779230048,0.830244387499014,0.12824983157145953
0.395593779230048,0.8303247992846713,0.12828162756304132
0.395693779230048,0.8305005987861587,0.12849814826906025
0.395793779230048,0.8304829786661566,0.1286075111842201
0.395893779230048,0.8302450454138798,0.12844863496557551
0.39599377923004797,0.8300395387794159,0.12821050333281717
0.39609377923004796,0.8300606183025943,0.12819321266575084
0.39619377923004795,0.8302023007605239,0.12841434081457886
0.39629377923004794,0.8302144846936498,0.12857809292546177
0.3963937792300479,0.8300304871292503,0.1284572219106651
0.3964937792300479,0.8298366142413024,0.1281930051539941
0.3965937792300479,0.8298146911224049,0.12811652106860963
0.3966937792300479,0.8299119392512844,0.12831837930686282
0.3967937792300479,0.82992988557168,0.12852761977234542
0.39689377923004787,0.829791043917355,0.1284615419535372
0.39699377923004786,0.8296254060639054,0.1281934461176611
0.39709377923004785,0.8295821287950046,0.12805860733396618
0.39719377923004784,0.8296357948572337,0.1282196974817022
0.3972937792300478,0.8296390616959708,0.12845657406238117
0.3973937792300478,0.8295284409903547,0.12845261536964142
0.3974937792300478,0.8293976378451733,0.1282042052928697
0.3975937792300478,0.8293547713472272,0.12802229538284532
0.3976937792300478,0.8293756553398189,0.12812806088073928
0.3977937792300478,0.8293515678984427,0.12836988660199808
0.39789377923004776,0.829248588045829,0.12842466668905572
0.39799377923004775,0.8291486796303439,0.12821581066270535
0.39809377923004774,0.8291232261012715,0.12800577839874155
0.39819377923004773,0.8291287373813792,0.12805139359540288
0.3982937792300477,0.8290745570515092,0.12827560770570107
0.3983937792300477,0.828960008376074,0.12837621803374763
0.3984937792300477,0.8288783513080903,0.12821911899056818
0.3985937792300477,0.8288790551632143,0.12800326820630414
0.3986937792300477,0.8288886270426982,0.12799414046007151
0.39879377923004766,0.828811364326534,0.12818296614710065
0.39889377923004765,0.8286717857818687,0.12831016783179874
0.39899377923004764,0.8285906909086188,0.12820729560419356
0.39909377923004763,0.8286166179860988,0.1280064877593661
0.3991937792300476,0.8286469689433534,0.12795649574661316
0.3992937792300476,0.8285610260219235,0.1281002826367724
0.3993937792300476,0.8283915132650559,0.12823289793276665
0.3994937792300476,0.8282928012095675,0.12817716735167944
0.3995937792300476,0.8283341809693878,0.12800662582644318
0.39969377923004756,0.8283954843481647,0.1279346175573585
0.39979377923004755,0.8283187832545936,0.12803320876102825
0.39989377923004754,0.8281236980894563,0.12815266491707833
0.39999377923004753,0.8279930856178677,0.1281296864103651
0.4000937792300475,0.8280340918093714,0.12799629328506035
0.4001937792300475,0.8281278505564676,0.12792172152000733
0.4002937792300475,0.8280773994191797,0.12798366199226835
0.4003937792300475,0.8278689493835153,0.12807767472833048
0.4004937792300475,0.8276993010925618,0.1280694553664263
0.40059377923004746,0.8277220358084794,0.1279710476090096
0.40069377923004745,0.8278410327471994,0.1279097588772746
0.40079377923004744,0.8278289501184593,0.12794965092227537
0.40089377923004743,0.8276240814095447,0.12801428604443316
0.4009937792300474,0.8274168708417521,0.12800347498625958
0.4010937792300474,0.8274055939025798,0.12793017374662058
0.4011937792300474,0.8275358053332434,0.12789127220048466
0.4012937792300474,0.8275666599323344,0.1279259759458428
0.4013937792300474,0.8273830546120186,0.12796573259166666
0.40149377923004737,0.8271478154352881,0.127939438700387
0.40159377923004735,0.8270924638741042,0.1278765930327339
0.40169377923004734,0.8272163953569313,0.12786100694050687
0.40179377923004733,0.8272863754839478,0.12790559748268937
0.4018937792300473,0.8271384954448487,0.1279316162093662
0.4019937792300473,0.82689050239784,0.12788397887205508
0.4020937792300473,0.8267887593049152,0.12781597269939945
0.4021937792300473,0.826889379205648,0.12781693639655978
0.4022937792300473,0.8269873694846298,0.12788132833608856
0.40239377923004727,0.8268834231308085,0.12790823654980554
0.40249377923004725,0.8266402208965523,0.12784125633843768
0.40259377923004724,0.8264977588171787,0.12775528136862507
0.40269377923004723,0.8265621216805199,0.12776050819265913
0.4027937792300472,0.8266723370726461,0.12784745552422974
0.4028937792300472,0.8266127878661018,0.1278896339061183
0.4029937792300472,0.826390404795818,0.12781218516469087
0.4030937792300472,0.8262193560518947,0.1277011439997607
0.4031937792300472,0.826241130680667,0.12769610438673618
0.40329377923004717,0.8263466331812349,0.12780093620312033
0.40339377923004716,0.826324490453371,0.1278690709871968
0.40349377923004714,0.8261341941646498,0.12779442625141724
0.40359377923004713,0.8259502905101338,0.12765837304190558
0.4036937792300471,0.8259306971966145,0.1276298821048446
0.4037937792300471,0.8260169650775419,0.12774192800032355
0.4038937792300471,0.826019688078768,0.12784059858581512
0.4039937792300471,0.8258659688210589,0.127783104990058
0.4040937792300471,0.8256850614787423,0.12762899091681704
0.40419377923004707,0.8256321049773587,0.1275682889098697
0.40429377923004706,0.8256898622465277,0.12767357597712314
0.40439377923004705,0.8257023609265287,0.12780035275880652
0.40449377923004703,0.8255825156238344,0.1277720503287737
0.404593779230047,0.8254172816809775,0.127611931174037
0.404693779230047,0.8253435509596608,0.12751660160372602
0.404793779230047,0.8253702759284229,0.12760114788195287
0.404893779230047,0.8253782797464992,0.12774731176030196
0.404993779230047,0.8252835926748712,0.12775524914626507
0.40509377923004697,0.8251411443797401,0.12760344399331458
0.40519377923004696,0.8250607515596684,0.12747781110226825
0.40529377923004695,0.825060610835018,0.12753074834608885
0.40539377923004694,0.8250536389514396,0.12768337700835608
0.4054937792300469,0.8249718014941467,0.1277281804155398
0.4055937792300469,0.8248526720505904,0.1275980740275958
0.4056937792300469,0.8247780593875799,0.12745208000951697
0.4057937792300469,0.8247603776843606,0.12746792221605363
0.4058937792300469,0.8247336781709178,0.12761280034123448
0.40599377923004687,0.8246518369995647,0.12768874035972502
0.40609377923004686,0.8245504830529612,0.12758995959208355
0.40619377923004685,0.8244898123112399,0.12743685901739074
0.40629377923004684,0.8244665062940437,0.12741646324860678
0.4063937792300468,0.824421598445688,0.1275411234114668
0.4064937792300468,0.824329318911144,0.12763757774721882
0.4065937792300468,0.8242359353923623,0.12757414597372924
0.4066937792300468,0.8241916019562275,0.1274275970720657
0.4067937792300468,0.8241742101701481,0.127377679973037
0.40689377923004677,0.8241179956127536,0.12747389329904812
0.40699377923004676,0.8240094888311283,0.1275778000490689
0.40709377923004675,0.8239126532320138,0.12754762087151186
0.40719377923004674,0.8238811853544975,0.1274188525272664
0.4072937792300467,0.8238781778099801,0.12735025414823875
0.4073937792300467,0.8238209054559994,0.12741545224791362
0.4074937792300467,0.8236960700310259,0.12751415299439428
0.4075937792300467,0.8235855783512568,0.12750985902663073
0.4076937792300467,0.8235588591460274,0.12740553515516173
0.40779377923004667,0.8235738069805506,0.1273306878120582
0.40789377923004666,0.8235264139037138,0.12736806519632168
0.40799377923004665,0.8233905331239677,0.12745188665846843
0.40809377923004664,0.8232597855829016,0.12746278462424565
0.4081937792300466,0.8232272457446326,0.1273839960355886
0.4082937792300466,0.8232582057198957,0.12731420471855587
0.4083937792300466,0.8232296630765161,0.12733155814489702
0.4084937792300466,0.8230919062499504,0.1273955779560771
0.4085937792300466,0.8229393392976376,0.12741019456647118
0.40869377923004657,0.8228905743199554,0.127352732988139
0.40879377923004656,0.8229307520968784,0.12729587929495
0.40889377923004655,0.8229260063529732,0.1273035168510587
0.40899377923004654,0.822797139363052,0.12734817293847003
0.40909377923004653,0.8226264423230918,0.1273568026344334
0.4091937792300465,0.8225536465282567,0.1273125783214354
0.4092937792300465,0.8225931150775299,0.12727172941160847
0.4093937792300465,0.8226120473588482,0.12727996820692877
0.4094937792300465,0.8225019087616133,0.12731044781960407
0.4095937792300465,0.8223210487933361,0.1273071390099942
0.40969377923004646,0.8222207354780967,0.12726635838517594
0.40979377923004645,0.8222487642099507,0.12723953307369182
0.40989377923004644,0.8222863394011403,0.1272563643466918
0.40999377923004643,0.822201657188849,0.12728098295350215
0.4100937792300464,0.822020999283045,0.1272645576554699
0.4101937792300464,0.8218946663627669,0.12721813211048957
0.4102937792300464,0.8219021075509673,0.12719920470233675
0.4103937792300464,0.8219496105405533,0.1272286332274898
0.4104937792300464,0.8218926248294686,0.12725662466258036
0.41059377923004636,0.8217226172627162,0.1272305650284632
0.41069377923004635,0.8215762720478457,0.12717220262358617
0.41079377923004634,0.821557471368363,0.12715267413198073
0.41089377923004633,0.8216044927578198,0.1271940588592813
0.4109937792300463,0.8215726431746097,0.12723330320181628
0.4110937792300463,0.8214216072483707,0.12720459960540476
0.4111937792300463,0.8212643221937974,0.12713213469773926
0.4112937792300463,0.8212181574739335,0.12710332508522384
0.4113937792300463,0.8212548449270346,0.12715180631622852
0.41149377923004626,0.8212415299387298,0.12720700410441063
0.41159377923004625,0.8211140376500471,0.12718428400929874
0.41169377923004624,0.8209559135864702,0.1270999955793721
0.41179377923004623,0.8208857827265562,0.12705514413806976
0.4118937792300462,0.8209048440164546,0.12710299648347728
0.4119937792300462,0.8209010213427906,0.12717466831318394
