Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.009219854789060913,0.7057522610753876,-0.10195257697206091
0.009319854789060913,0.7057522610754063,-0.10195257697206823
0.009419854789060912,0.7057522610754248,-0.10195257697207621
0.009519854789060912,0.7057522610754431,-0.1019525769720847
0.009619854789060911,0.7057522610754612,-0.10195257697209369
0.00971985478906091,0.7057522610754787,-0.10195257697210304
0.00981985478906091,0.705752261075496,-0.10195257697211293
0.00991985478906091,0.705752261075513,-0.10195257697212345
0.010019854789060909,0.7057522610755296,-0.10195257697213458
0.010119854789060908,0.7057522610755456,-0.10195257697214612
0.010219854789060907,0.7057522610755613,-0.10195257697215805
0.010319854789060907,0.7057522610755764,-0.10195257697217049
0.010419854789060906,0.7057522610755911,-0.10195257697218342
0.010519854789060906,0.7057522610756046,-0.10195257697219674
0.010619854789060905,0.7057522610756177,-0.10195257697221051
0.010719854789060904,0.7057522610756304,-0.10195257697222476
0.010819854789060904,0.7057522610756425,-0.10195257697223946
0.010919854789060903,0.7057522610756543,-0.10195257697225443
0.011019854789060902,0.7057522610756654,-0.10195257697226975
0.011119854789060902,0.7057522610756756,-0.10195257697228532
0.011219854789060901,0.7057522610756849,-0.10195257697230112
0.0113198547890609,0.7057522610756936,-0.1019525769723171
0.0114198547890609,0.7057522610757017,-0.10195257697233322
0.0115198547890609,0.7057522610757092,-0.10195257697234952
0.011619854789060899,0.7057522610757162,-0.1019525769723658
0.011719854789060898,0.7057522610757226,-0.10195257697238212
0.011819854789060898,0.7057522610757282,-0.10195257697239833
0.011919854789060897,0.7057522610757332,-0.10195257697241457
0.012019854789060896,0.7057522610757375,-0.101952576972431
0.012119854789060896,0.7057522610757412,-0.10195257697244757
0.012219854789060895,0.7057522610757442,-0.1019525769724642
0.012319854789060895,0.7057522610757468,-0.10195257697248061
0.012419854789060894,0.705752261075749,-0.1019525769724969
0.012519854789060893,0.7057522610757504,-0.10195257697251311
0.012619854789060893,0.705752261075751,-0.10195257697252941
0.012719854789060892,0.7057522610757508,-0.10195257697254591
0.012819854789060892,0.7057522610757498,-0.10195257697256241
0.012919854789060891,0.7057522610757485,-0.10195257697257874
0.01301985478906089,0.705752261075747,-0.1019525769725947
0.01311985478906089,0.7057522610757448,-0.10195257697261043
0.01321985478906089,0.7057522610757421,-0.10195257697262587
0.013319854789060889,0.7057522610757386,-0.10195257697264139
0.013419854789060888,0.7057522610757349,-0.1019525769726569
0.013519854789060887,0.7057522610757307,-0.10195257697267218
0.013619854789060887,0.7057522610757259,-0.10195257697268706
0.013719854789060886,0.70575226107572,-0.1019525769727015
0.013819854789060886,0.7057522610757141,-0.10195257697271567
0.013919854789060885,0.7057522610757078,-0.10195257697272968
0.014019854789060884,0.705752261075701,-0.10195257697274372
0.014119854789060884,0.7057522610756937,-0.10195257697275747
0.014219854789060883,0.7057522610756861,-0.10195257697277085
0.014319854789060883,0.705752261075678,-0.10195257697278397
0.014419854789060882,0.7057522610756697,-0.10195257697279665
0.014519854789060881,0.7057522610756608,-0.1019525769728093
0.01461985478906088,0.7057522610756517,-0.10195257697282187
0.01471985478906088,0.7057522610756424,-0.10195257697283416
0.01481985478906088,0.7057522610756324,-0.10195257697284603
0.014919854789060879,0.705752261075622,-0.10195257697285746
0.015019854789060878,0.7057522610756114,-0.10195257697286858
0.015119854789060878,0.7057522610756002,-0.10195257697287949
0.015219854789060877,0.7057522610755887,-0.10195257697289009
0.015319854789060876,0.7057522610755774,-0.10195257697290033
0.015419854789060876,0.7057522610755657,-0.10195257697291012
0.015519854789060875,0.7057522610755534,-0.10195257697291929
0.015619854789060875,0.7057522610755413,-0.10195257697292824
0.015719854789060874,0.705752261075529,-0.10195257697293697
0.015819854789060873,0.7057522610755165,-0.10195257697294534
0.015919854789060873,0.7057522610755037,-0.10195257697295325
0.016019854789060872,0.7057522610754914,-0.10195257697296087
0.01611985478906087,0.7057522610754788,-0.10195257697296808
0.01621985478906087,0.705752261075466,-0.10195257697297484
0.01631985478906087,0.705752261075453,-0.10195257697298113
0.01641985478906087,0.7057522610754399,-0.10195257697298725
0.01651985478906087,0.7057522610754262,-0.10195257697299306
0.01661985478906087,0.7057522610754122,-0.10195257697299848
0.016719854789060868,0.7057522610753985,-0.10195257697300347
0.016819854789060867,0.705752261075385,-0.1019525769730083
0.016919854789060867,0.7057522610753713,-0.10195257697301287
0.017019854789060866,0.7057522610753576,-0.10195257697301698
0.017119854789060866,0.7057522610753432,-0.10195257697302074
0.017219854789060865,0.7057522610753287,-0.10195257697302429
0.017319854789060864,0.7057522610753144,-0.10195257697302756
0.017419854789060864,0.7057522610753005,-0.10195257697303042
0.017519854789060863,0.7057522610752865,-0.10195257697303294
0.017619854789060863,0.7057522610752722,-0.10195257697303524
0.017719854789060862,0.7057522610752578,-0.10195257697303724
0.01781985478906086,0.7057522610752439,-0.10195257697303871
0.01791985478906086,0.7057522610752301,-0.10195257697303975
0.01801985478906086,0.7057522610752167,-0.10195257697304061
0.01811985478906086,0.7057522610752035,-0.10195257697304112
0.01821985478906086,0.7057522610751897,-0.10195257697304112
0.01831985478906086,0.7057522610751761,-0.10195257697304062
0.018419854789060858,0.7057522610751619,-0.10195257697303989
0.018519854789060857,0.7057522610751481,-0.10195257697303889
0.018619854789060857,0.7057522610751348,-0.10195257697303764
0.018719854789060856,0.7057522610751217,-0.1019525769730361
0.018819854789060855,0.7057522610751088,-0.10195257697303442
0.018919854789060855,0.7057522610750958,-0.10195257697303237
0.019019854789060854,0.7057522610750827,-0.1019525769730299
0.019119854789060853,0.7057522610750695,-0.10195257697302718
0.019219854789060853,0.7057522610750568,-0.10195257697302441
0.019319854789060852,0.7057522610750445,-0.10195257697302144
0.01941985478906085,0.7057522610750319,-0.10195257697301813
0.01951985478906085,0.7057522610750193,-0.10195257697301437
0.01961985478906085,0.7057522610750069,-0.10195257697301041
0.01971985478906085,0.7057522610749947,-0.10195257697300615
0.01981985478906085,0.7057522610749828,-0.10195257697300168
0.01991985478906085,0.705752261074971,-0.10195257697299699
0.020019854789060848,0.7057522610749594,-0.10195257697299218
0.020119854789060847,0.7057522610749483,-0.10195257697298706
0.020219854789060847,0.7057522610749376,-0.1019525769729815
0.020319854789060846,0.7057522610749275,-0.1019525769729757
0.020419854789060846,0.7057522610749174,-0.10195257697297005
0.020519854789060845,0.7057522610749071,-0.10195257697296438
0.020619854789060844,0.7057522610748971,-0.10195257697295843
0.020719854789060844,0.7057522610748874,-0.10195257697295212
0.020819854789060843,0.7057522610748782,-0.10195257697294562
0.020919854789060843,0.7057522610748699,-0.10195257697293891
0.021019854789060842,0.7057522610748617,-0.10195257697293207
0.02111985478906084,0.7057522610748533,-0.1019525769729251
0.02121985478906084,0.7057522610748449,-0.10195257697291808
0.02131985478906084,0.7057522610748367,-0.10195257697291076
0.02141985478906084,0.7057522610748286,-0.10195257697290303
0.02151985478906084,0.7057522610748211,-0.10195257697289498
0.02161985478906084,0.7057522610748143,-0.10195257697288697
0.021719854789060838,0.7057522610748075,-0.10195257697287904
0.021819854789060837,0.7057522610748014,-0.10195257697287091
0.021919854789060837,0.7057522610747954,-0.10195257697286246
0.022019854789060836,0.7057522610747898,-0.10195257697285387
0.022119854789060835,0.7057522610747845,-0.10195257697284511
0.022219854789060835,0.7057522610747792,-0.10195257697283623
0.022319854789060834,0.705752261074774,-0.10195257697282735
0.022419854789060834,0.7057522610747694,-0.10195257697281859
0.022519854789060833,0.7057522610747656,-0.10195257697280981
0.022619854789060832,0.7057522610747622,-0.10195257697280076
0.02271985478906083,0.7057522610747587,-0.10195257697279149
0.02281985478906083,0.7057522610747556,-0.10195257697278236
0.02291985478906083,0.7057522610747529,-0.10195257697277331
0.02301985478906083,0.7057522610747503,-0.10195257697276422
0.02311985478906083,0.7057522610747479,-0.1019525769727551
0.02321985478906083,0.7057522610747461,-0.10195257697274596
0.023319854789060828,0.7057522610747446,-0.10195257697273666
0.023419854789060827,0.7057522610747436,-0.1019525769727275
0.023519854789060827,0.7057522610747431,-0.10195257697271844
0.023619854789060826,0.7057522610747428,-0.1019525769727093
0.023719854789060826,0.7057522610747428,-0.10195257697270033
0.023819854789060825,0.705752261074743,-0.1019525769726915
0.023919854789060824,0.7057522610747438,-0.10195257697268259
0.024019854789060824,0.7057522610747449,-0.10195257697267385
0.024119854789060823,0.7057522610747456,-0.10195257697266517
0.024219854789060823,0.7057522610747465,-0.10195257697265656
0.024319854789060822,0.7057522610747475,-0.10195257697264817
0.02441985478906082,0.7057522610747494,-0.10195257697263989
0.02451985478906082,0.7057522610747518,-0.10195257697263184
0.02461985478906082,0.7057522610747547,-0.10195257697262386
0.02471985478906082,0.7057522610747577,-0.10195257697261605
0.02481985478906082,0.705752261074761,-0.10195257697260846
0.02491985478906082,0.7057522610747642,-0.10195257697260085
0.025019854789060818,0.7057522610747674,-0.1019525769725934
0.025119854789060817,0.7057522610747713,-0.10195257697258592
0.025219854789060817,0.7057522610747755,-0.10195257697257872
0.025319854789060816,0.7057522610747796,-0.10195257697257173
0.025419854789060815,0.705752261074784,-0.10195257697256477
0.025519854789060815,0.7057522610747887,-0.10195257697255797
0.025619854789060814,0.705752261074794,-0.10195257697255126
0.025719854789060814,0.7057522610747997,-0.10195257697254474
0.025819854789060813,0.7057522610748054,-0.10195257697253833
0.025919854789060812,0.7057522610748113,-0.10195257697253214
0.02601985478906081,0.7057522610748176,-0.10195257697252609
0.02611985478906081,0.7057522610748239,-0.10195257697252023
0.02621985478906081,0.7057522610748302,-0.10195257697251468
0.02631985478906081,0.7057522610748371,-0.10195257697250935
0.02641985478906081,0.7057522610748439,-0.10195257697250434
0.02651985478906081,0.7057522610748509,-0.10195257697249953
0.026619854789060808,0.7057522610748576,-0.10195257697249498
0.026719854789060807,0.7057522610748644,-0.1019525769724906
0.026819854789060807,0.7057522610748714,-0.10195257697248661
0.026919854789060806,0.7057522610748783,-0.10195257697248297
0.027019854789060806,0.7057522610748852,-0.1019525769724797
0.027119854789060805,0.7057522610748925,-0.10195257697247666
0.027219854789060804,0.7057522610749,-0.10195257697247372
0.027319854789060804,0.7057522610749076,-0.10195257697247079
0.027419854789060803,0.7057522610749152,-0.10195257697246801
0.027519854789060803,0.7057522610749225,-0.10195257697246551
0.027619854789060802,0.7057522610749299,-0.10195257697246324
0.0277198547890608,0.7057522610749374,-0.10195257697246128
0.0278198547890608,0.7057522610749447,-0.10195257697245956
0.0279198547890608,0.7057522610749525,-0.10195257697245799
0.0280198547890608,0.7057522610749604,-0.10195257697245659
0.0281198547890608,0.7057522610749685,-0.10195257697245534
0.0282198547890608,0.7057522610749765,-0.10195257697245447
0.028319854789060798,0.7057522610749841,-0.10195257697245379
0.028419854789060797,0.7057522610749917,-0.1019525769724534
0.028519854789060797,0.7057522610749991,-0.10195257697245316
0.028619854789060796,0.705752261075007,-0.10195257697245311
0.028719854789060795,0.7057522610750148,-0.10195257697245336
0.028819854789060795,0.7057522610750224,-0.10195257697245386
0.028919854789060794,0.70575226107503,-0.10195257697245469
0.029019854789060794,0.7057522610750376,-0.10195257697245574
0.029119854789060793,0.7057522610750452,-0.10195257697245691
0.029219854789060792,0.7057522610750526,-0.101952576972458
0.029319854789060792,0.7057522610750596,-0.10195257697245926
0.02941985478906079,0.7057522610750668,-0.101952576972461
0.02951985478906079,0.7057522610750738,-0.10195257697246302
0.02961985478906079,0.7057522610750812,-0.10195257697246515
0.02971985478906079,0.7057522610750884,-0.10195257697246742
0.02981985478906079,0.7057522610750956,-0.10195257697246982
0.029919854789060788,0.7057522610751025,-0.10195257697247227
0.030019854789060788,0.7057522610751094,-0.10195257697247502
0.030119854789060787,0.7057522610751159,-0.10195257697247805
0.030219854789060786,0.7057522610751222,-0.10195257697248125
0.030319854789060786,0.7057522610751286,-0.10195257697248473
0.030419854789060785,0.705752261075135,-0.10195257697248843
0.030519854789060785,0.705752261075141,-0.10195257697249228
0.030619854789060784,0.7057522610751465,-0.10195257697249632
0.030719854789060783,0.705752261075152,-0.10195257697250042
0.030819854789060783,0.7057522610751574,-0.10195257697250451
0.030919854789060782,0.705752261075163,-0.10195257697250891
0.03101985478906078,0.7057522610751686,-0.1019525769725136
0.03111985478906078,0.7057522610751741,-0.1019525769725185
0.03121985478906078,0.7057522610751792,-0.10195257697252355
0.03131985478906078,0.7057522610751842,-0.10195257697252862
0.031419854789060786,0.7057522610751891,-0.10195257697253372
0.03151985478906079,0.7057522610751935,-0.10195257697253882
0.03161985478906079,0.7057522610751978,-0.10195257697254405
0.031719854789060795,0.7057522610752024,-0.10195257697254949
0.0318198547890608,0.7057522610752068,-0.1019525769725551
0.0319198547890608,0.7057522610752107,-0.10195257697256081
0.0320198547890608,0.705752261075214,-0.10195257697256661
0.032119854789060806,0.7057522610752176,-0.10195257697257246
0.03221985478906081,0.7057522610752208,-0.10195257697257834
0.03231985478906081,0.7057522610752239,-0.10195257697258427
0.032419854789060815,0.7057522610752262,-0.10195257697259011
0.03251985478906082,0.7057522610752278,-0.10195257697259602
0.03261985478906082,0.7057522610752293,-0.10195257697260202
0.03271985478906082,0.7057522610752308,-0.10195257697260811
0.032819854789060826,0.7057522610752327,-0.10195257697261433
0.03291985478906083,0.7057522610752343,-0.10195257697262058
0.03301985478906083,0.7057522610752358,-0.10195257697262686
0.033119854789060835,0.705752261075237,-0.10195257697263284
0.03321985478906084,0.7057522610752378,-0.10195257697263885
0.03331985478906084,0.7057522610752387,-0.10195257697264488
0.03341985478906084,0.7057522610752391,-0.10195257697265102
0.033519854789060846,0.7057522610752396,-0.10195257697265737
0.03361985478906085,0.70575226107524,-0.10195257697266373
0.03371985478906085,0.7057522610752403,-0.10195257697266996
0.033819854789060855,0.70575226107524,-0.10195257697267601
0.03391985478906086,0.7057522610752397,-0.10195257697268191
0.03401985478906086,0.7057522610752394,-0.10195257697268768
0.03411985478906086,0.7057522610752386,-0.1019525769726936
0.034219854789060866,0.7057522610752377,-0.1019525769726997
0.03431985478906087,0.7057522610752366,-0.10195257697270577
0.03441985478906087,0.705752261075235,-0.10195257697271164
0.034519854789060875,0.7057522610752333,-0.10195257697271734
0.03461985478906088,0.7057522610752313,-0.10195257697272311
0.03471985478906088,0.705752261075229,-0.10195257697272883
0.03481985478906088,0.705752261075227,-0.10195257697273458
0.034919854789060886,0.7057522610752243,-0.10195257697274032
0.03501985478906089,0.7057522610752215,-0.10195257697274593
0.03511985478906089,0.7057522610752187,-0.10195257697275159
0.035219854789060895,0.7057522610752158,-0.10195257697275721
0.0353198547890609,0.7057522610752127,-0.10195257697276285
0.0354198547890609,0.7057522610752097,-0.10195257697276833
0.0355198547890609,0.7057522610752064,-0.10195257697277375
0.035619854789060906,0.7057522610752032,-0.10195257697277901
0.03571985478906091,0.7057522610751994,-0.10195257697278406
0.03581985478906091,0.7057522610751956,-0.10195257697278907
0.035919854789060915,0.7057522610751918,-0.101952576972794
0.03601985478906092,0.7057522610751878,-0.10195257697279883
0.03611985478906092,0.705752261075184,-0.1019525769728033
0.036219854789060923,0.7057522610751799,-0.1019525769728077
0.036319854789060926,0.7057522610751756,-0.1019525769728119
0.03641985478906093,0.7057522610751711,-0.10195257697281587
0.03651985478906093,0.7057522610751668,-0.10195257697281984
0.036619854789060935,0.7057522610751621,-0.10195257697282378
0.03671985478906094,0.7057522610751572,-0.10195257697282759
0.03681985478906094,0.7057522610751524,-0.10195257697283136
0.036919854789060944,0.7057522610751475,-0.10195257697283484
0.037019854789060946,0.7057522610751426,-0.10195257697283822
0.03711985478906095,0.7057522610751374,-0.10195257697284164
0.03721985478906095,0.7057522610751322,-0.10195257697284485
0.037319854789060955,0.7057522610751268,-0.10195257697284812
0.03741985478906096,0.7057522610751216,-0.10195257697285137
0.03751985478906096,0.7057522610751163,-0.10195257697285444
0.037619854789060964,0.7057522610751109,-0.10195257697285742
0.037719854789060966,0.7057522610751051,-0.10195257697286016
0.03781985478906097,0.7057522610750989,-0.10195257697286272
0.03791985478906097,0.7057522610750926,-0.10195257697286532
0.038019854789060975,0.7057522610750862,-0.1019525769728676
0.03811985478906098,0.70575226107508,-0.10195257697286987
0.03821985478906098,0.705752261075074,-0.10195257697287208
0.038319854789060984,0.7057522610750677,-0.10195257697287403
0.038419854789060986,0.7057522610750615,-0.10195257697287563
0.03851985478906099,0.7057522610750551,-0.10195257697287706
0.03861985478906099,0.7057522610750485,-0.10195257697287831
0.038719854789060995,0.705752261075042,-0.10195257697287953
0.038819854789061,0.7057522610750354,-0.10195257697288061
0.038919854789061,0.7057522610750294,-0.1019525769728814
0.039019854789061004,0.7057522610750234,-0.10195257697288208
0.03911985478906101,0.7057522610750173,-0.10195257697288265
0.03921985478906101,0.7057522610750109,-0.10195257697288292
0.03931985478906101,0.7057522610750044,-0.10195257697288314
0.039419854789061015,0.7057522610749983,-0.10195257697288332
0.03951985478906102,0.7057522610749921,-0.10195257697288332
0.03961985478906102,0.7057522610749861,-0.10195257697288321
0.039719854789061024,0.7057522610749808,-0.10195257697288294
0.03981985478906103,0.7057522610749752,-0.10195257697288256
0.03991985478906103,0.7057522610749695,-0.10195257697288207
0.04001985478906103,0.7057522610749638,-0.10195257697288139
0.040119854789061035,0.7057522610749581,-0.10195257697288068
0.04021985478906104,0.7057522610749525,-0.10195257697287982
0.04031985478906104,0.705752261074947,-0.10195257697287899
0.040419854789061044,0.7057522610749416,-0.10195257697287805
0.04051985478906105,0.7057522610749363,-0.1019525769728769
0.04061985478906105,0.7057522610749313,-0.10195257697287581
0.04071985478906105,0.7057522610749263,-0.10195257697287477
0.040819854789061055,0.705752261074921,-0.1019525769728735
0.04091985478906106,0.705752261074916,-0.10195257697287204
0.04101985478906106,0.705752261074911,-0.10195257697287041
0.041119854789061064,0.7057522610749059,-0.10195257697286855
0.04121985478906107,0.7057522610749007,-0.1019525769728667
0.04131985478906107,0.7057522610748956,-0.10195257697286482
0.04141985478906107,0.7057522610748909,-0.10195257697286303
0.041519854789061075,0.7057522610748861,-0.10195257697286106
0.04161985478906108,0.7057522610748814,-0.10195257697285871
0.04171985478906108,0.7057522610748773,-0.10195257697285638
0.041819854789061084,0.7057522610748732,-0.10195257697285387
0.04191985478906109,0.705752261074869,-0.1019525769728514
0.04201985478906109,0.7057522610748648,-0.10195257697284892
0.04211985478906109,0.705752261074861,-0.1019525769728461
0.042219854789061095,0.7057522610748578,-0.10195257697284336
0.0423198547890611,0.7057522610748544,-0.10195257697284062
0.0424198547890611,0.7057522610748511,-0.1019525769728377
0.042519854789061104,0.7057522610748478,-0.10195257697283482
0.04261985478906111,0.7057522610748442,-0.10195257697283193
0.04271985478906111,0.7057522610748411,-0.10195257697282874
0.04281985478906111,0.7057522610748383,-0.10195257697282556
0.042919854789061115,0.7057522610748359,-0.10195257697282234
0.04301985478906112,0.7057522610748336,-0.10195257697281918
0.04311985478906112,0.7057522610748309,-0.10195257697281598
0.043219854789061124,0.7057522610748285,-0.10195257697281265
0.04331985478906113,0.7057522610748259,-0.1019525769728093
0.04341985478906113,0.7057522610748236,-0.10195257697280584
0.04351985478906113,0.7057522610748217,-0.1019525769728024
0.043619854789061135,0.7057522610748199,-0.10195257697279898
0.04371985478906114,0.705752261074818,-0.1019525769727955
0.04381985478906114,0.7057522610748161,-0.1019525769727922
0.043919854789061144,0.7057522610748147,-0.10195257697278895
0.04401985478906115,0.7057522610748131,-0.10195257697278558
0.04411985478906115,0.7057522610748118,-0.10195257697278219
0.04421985478906115,0.7057522610748108,-0.10195257697277893
0.044319854789061155,0.7057522610748097,-0.1019525769727756
0.04441985478906116,0.7057522610748088,-0.10195257697277231
0.04451985478906116,0.7057522610748078,-0.10195257697276904
0.044619854789061164,0.7057522610748068,-0.10195257697276582
0.04471985478906117,0.7057522610748063,-0.10195257697276258
0.04481985478906117,0.7057522610748058,-0.10195257697275929
0.04491985478906117,0.7057522610748055,-0.10195257697275607
0.045019854789061176,0.7057522610748053,-0.10195257697275292
0.04511985478906118,0.7057522610748052,-0.1019525769727498
0.04521985478906118,0.7057522610748054,-0.10195257697274673
0.045319854789061184,0.7057522610748058,-0.10195257697274349
0.04541985478906119,0.7057522610748064,-0.10195257697274031
0.04551985478906119,0.7057522610748067,-0.10195257697273723
0.04561985478906119,0.705752261074807,-0.10195257697273408
0.045719854789061196,0.7057522610748076,-0.1019525769727311
0.0458198547890612,0.7057522610748087,-0.10195257697272828
0.0459198547890612,0.7057522610748099,-0.10195257697272542
0.046019854789061204,0.7057522610748113,-0.10195257697272261
0.04611985478906121,0.7057522610748127,-0.10195257697271978
0.04621985478906121,0.7057522610748141,-0.10195257697271697
0.04631985478906121,0.7057522610748154,-0.10195257697271425
0.046419854789061216,0.7057522610748165,-0.10195257697271155
0.04651985478906122,0.7057522610748179,-0.10195257697270904
0.04661985478906122,0.7057522610748193,-0.10195257697270659
0.046719854789061224,0.7057522610748207,-0.1019525769727043
0.04681985478906123,0.7057522610748223,-0.1019525769727021
0.04691985478906123,0.7057522610748242,-0.10195257697269976
0.04701985478906123,0.7057522610748262,-0.10195257697269765
0.047119854789061236,0.7057522610748282,-0.10195257697269572
0.04721985478906124,0.7057522610748301,-0.10195257697269383
0.04731985478906124,0.7057522610748321,-0.10195257697269207
0.047419854789061244,0.7057522610748345,-0.10195257697269039
0.04751985478906125,0.7057522610748371,-0.1019525769726886
0.04761985478906125,0.7057522610748397,-0.10195257697268689
0.04771985478906125,0.7057522610748419,-0.1019525769726853
0.047819854789061256,0.7057522610748441,-0.10195257697268391
0.04791985478906126,0.7057522610748463,-0.10195257697268262
0.04801985478906126,0.7057522610748488,-0.1019525769726813
0.048119854789061264,0.7057522610748518,-0.10195257697268002
0.04821985478906127,0.7057522610748546,-0.10195257697267886
0.04831985478906127,0.7057522610748576,-0.10195257697267791
0.04841985478906127,0.7057522610748602,-0.10195257697267704
0.048519854789061276,0.7057522610748628,-0.10195257697267603
0.04861985478906128,0.7057522610748653,-0.10195257697267518
0.04871985478906128,0.7057522610748681,-0.10195257697267453
0.048819854789061284,0.7057522610748708,-0.10195257697267389
0.04891985478906129,0.7057522610748737,-0.10195257697267342
0.04901985478906129,0.7057522610748765,-0.10195257697267308
0.04911985478906129,0.7057522610748794,-0.10195257697267274
