Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.4308937792300441,1.0114015484218541,0.03399480710805644,0.9894762038851275,-0.09406324188183667,1.006444704975856,-0.008430075763771715,0.9991279524076109,-0.05104723098966025
0.4309937792300441,1.0113960495081304,0.03401212807853239,0.989474237234208,-0.0940341765431596,1.0064441168236262,-0.008407928761595816,0.99912485327434,-0.0510221514482425
0.4310937792300441,1.011388325613136,0.03403178352009502,0.989471831764775,-0.09400524187793043,1.0064447886598928,-0.008387060749555924,0.9991213493764852,-0.05099644955989723
0.4311937792300441,1.0113849254009357,0.03405166108161074,0.9894689976290671,-0.09397623993100988,1.0064429495050717,-0.008366394124408238,0.9991191609182359,-0.05097062448144591
0.4312937792300441,1.011386673688833,0.034069124570140746,0.9894663009041536,-0.09394706981489562,1.0064381505863687,-0.008344436367205568,0.9991182816980512,-0.05094537901232896
0.43139377923004407,1.0113878015607467,0.034084817485443515,0.9894641285570465,-0.09391786903096161,1.0064337428877086,-0.008321441841742695,0.9991170305166759,-0.05092059877665965
0.43149377923004406,1.0113835479510018,0.03410202342558427,0.9894621910968487,-0.09388880409135779,1.0064324689110995,-0.008299191920912283,0.9991142551006785,-0.05089546211999329
0.43159377923004405,1.0113762001507913,0.03412218118635601,0.9894599037823754,-0.09385982214081395,1.0064329778817223,-0.008278547563480482,0.9991107936004419,-0.05086958315636085
0.43169377923004404,1.0113718910947085,0.03414267567305353,0.9894571432614134,-0.09383072662168039,1.0064317031906378,-0.008258132056296908,0.9991083355246825,-0.05084360345591958
0.43179377923004403,1.011372614486091,0.03416020102067083,0.9894543979957854,-0.09380146892511616,1.0064275029957306,-0.008236104788362217,0.9991072286752857,-0.05081835075386126
0.431893779230044,1.0113738749818282,0.03417534871961249,0.989452129066648,-0.0937722309595927,1.0064230132651082,-0.008212728632445092,0.9991060851108394,-0.05079367289802413
0.431993779230044,1.0113707298086954,0.03419207670089678,0.9894501796801103,-0.09374316785665966,1.0064211160067504,-0.008190166245237543,0.9991036261543556,-0.050768579266744815
0.432093779230044,1.0113641033182297,0.03421246249429371,0.9894479915860973,-0.09371417288306584,1.0064212555714949,-0.008169603335047895,0.9991003115907555,-0.05074257334596531
0.432193779230044,1.011359289288549,0.034233712332612506,0.9894453304779439,-0.09368501236724734,1.0064203222299863,-0.00814953383442077,0.9990976724427506,-0.05071638219629262
0.432293779230044,1.0113589640032803,0.03425168325797473,0.9894425755542485,-0.09365565879330848,1.0064167492151386,-0.008127656677627668,0.9990963040337623,-0.05069102852932617
0.43239377923004396,1.0113599419814774,0.03426645630469535,0.989440214911595,-0.09362635126362634,1.0064124185137866,-0.008103983305671053,0.9990951543928291,-0.050666435796587264
0.43249377923004395,1.0113576038891665,0.034282460084461966,0.9894382189186837,-0.09359727457727177,1.0064100580947613,-0.008080959296902602,0.9990929563205605,-0.05064146659080222
0.43259377923004394,1.0113518696179125,0.03430270409185372,0.9894360980401847,-0.0935682886298441,1.0064097167415682,-0.008060274892547792,0.9990898567093282,-0.05061541873049952
0.43269377923004393,1.0113469789942438,0.034324656237045406,0.9894335454753518,-0.0935390986339843,1.0064088804859408,-0.008040538233393854,0.9990871438905652,-0.05058900563710327
0.4327937792300439,1.0113457725825317,0.034343398509933946,0.9894308195449815,-0.0935096584836751,1.0064058526560844,-0.008019004856770684,0.9990855309672158,-0.05056345968376226
0.4328937792300439,1.0113461799996946,0.0343581107578344,0.9894283883813729,-0.09348025617902252,1.0064018556188952,-0.007995204918888865,0.999084283268081,-0.05053889093751588
0.4329937792300439,1.0113442594644162,0.03437331548254586,0.9894263242783569,-0.09345113884431554,1.0063992486027569,-0.007971664485359268,0.9990822574083166,-0.05051409025140255
0.4330937792300439,1.0113393933246544,0.03439304248214068,0.9894242329422059,-0.09342216765129667,1.0063984249630906,-0.007950645444784753,0.9990793932231405,-0.05048809919900028
0.4331937792300439,1.0113347872252825,0.03441546992146497,0.989421780590593,-0.09339298223950683,1.0063974729828906,-0.00793112698507542,0.9990767092210855,-0.05046150154492863
0.43329377923004386,1.0113330062529433,0.03443517619853885,0.9894191141280071,-0.09336347982078486,1.0063948246588192,-0.007910060409921893,0.9990749118408871,-0.050435696546740384
0.43339377923004385,1.0113327313115312,0.034450207820416356,0.9894166444395672,-0.09333397094962087,1.0063912387661393,-0.007886348818292872,0.9990735129713743,-0.05041106284338911
0.43349377923004384,1.0113308412522661,0.03446472318651759,0.9894145073667071,-0.09330478178908981,1.0063886073672843,-0.007862342355864046,0.9990715590156585,-0.05038642835025219
0.43359377923004383,1.0113266474579914,0.03448363904996055,0.9894124104289733,-0.09327581457984489,1.0063874002921815,-0.007840815431313987,0.9990689032521355,-0.05036058347605378
0.4336937792300438,1.0113225487472146,0.03450619646057365,0.9894100355686808,-0.09324665879559858,1.0063861935101608,-0.007821328109735093,0.9990663244980948,-0.050333877193322156
0.4337937792300438,1.0113205595109285,0.03452688498425817,0.9894074452029794,-0.09321712760401052,1.0063837186388067,-0.0078007542831404235,0.9990644289050674,-0.050307786392246576
0.4338937792300438,1.0113196738936059,0.03454259467734873,0.9894049722600898,-0.09318751666305165,1.0063805168048505,-0.0077773405262114206,0.9990628721550251,-0.050282992465598066
0.4339937792300438,1.011317513677759,0.03455668605574906,0.9894027736261122,-0.09315822842549601,1.0063780402515095,-0.007753010310231258,0.9990609007365379,-0.05025847722816447
0.4340937792300438,1.0113136841995736,0.03457464158669211,0.9894006456049512,-0.09312924148978759,1.0063766175666844,-0.0077308806862804065,0.9990583893697829,-0.05023283874001917
0.43419377923004376,1.0113101416965808,0.034596944540052715,0.9893983171423668,-0.09310012625080381,1.006375113879972,-0.007711208782568053,0.9990559522354087,-0.05020612082290646
0.43429377923004375,1.0113082831507054,0.034618458905810806,0.9893958033809176,-0.09307060141102334,1.0063726153015515,-0.007691053230429905,0.9990540494306707,-0.05017976314300403
0.43439377923004374,1.011307008308877,0.0346351054186268,0.9893933579740264,-0.09304090823958665,1.006369681990549,-0.007668095474283491,0.9990523713222369,-0.05015472920575418
0.43449377923004373,1.0113044229747257,0.03464913180566021,0.9893911215514907,-0.09301150432815937,1.006367460666418,-0.007643642544474498,0.9990503226522491,-0.0501302533736329
0.4345937792300437,1.0113006177757846,0.03466615105355661,0.9893889511826353,-0.09298246730152981,1.0063660148258617,-0.007620912927194603,0.999047872537546,-0.05010484006138354
0.4346937792300437,1.0112975114223288,0.03468785980401364,0.9893866371136306,-0.0929533877503079,1.0063642693344306,-0.007600859946911809,0.9990455691279506,-0.050078207285407024
0.4347937792300437,1.0112960200716101,0.0347099074609001,0.9893841857541311,-0.09292389850458199,1.0063616027360507,-0.007580966910296269,0.9990437338597629,-0.05005164256380588
0.4348937792300437,1.011294662551887,0.03472759732267468,0.9893817879415749,-0.0928941539605119,1.0063587685909339,-0.007558539862093842,0.9990420016347737,-0.05002632156408202
0.4349937792300437,1.0112916656546018,0.03474193181360901,0.9893795435104473,-0.09286463243181822,1.0063568081088632,-0.007534179614722064,0.9990398563141516,-0.05000179078771733
0.43509377923004366,1.0112875946517972,0.03475820064035716,0.9893773348743313,-0.09283551575091838,1.0063555093756635,-0.00751094676416374,0.9990373861078965,-0.04997657758441447
0.43519377923004365,1.0112846779723406,0.03477908964604546,0.9893750094475451,-0.09280645322713767,1.00635365296362,-0.007490376583021323,0.9990351701783062,-0.0499501063770653
0.43529377923004364,1.0112836406437986,0.03480130834338527,0.9893725961396813,-0.09277701713948032,1.0063507561044625,-0.007470545089251635,0.9990334449794893,-0.049923421809106076
0.43539377923004363,1.011282512698391,0.03481997986206192,0.9893702517878981,-0.09274725655633734,1.0063478422712675,-0.007448627952311567,0.9990317380924573,-0.049897808576990256
0.4354937792300436,1.0112792699475883,0.03483493128793159,0.9893680278833215,-0.09271763066203535,1.0063460597837213,-0.007424544941694138,0.999029518183373,-0.04987313466534203
0.4355937792300436,1.0112747584058972,0.03485075103020418,0.9893657980637546,-0.09268841246636493,1.006345017475257,-0.007400975727350167,0.9990269674582168,-0.04984805999839471
0.4356937792300436,1.0112717265474231,0.034870749637714984,0.9893634470774014,-0.0926593394533683,1.0063432198274718,-0.0073798382702908545,0.9990247685171356,-0.049821791858206066
0.4357937792300436,1.011271069816126,0.034892785475719834,0.9893610438295345,-0.09262995951795959,1.0063401214526149,-0.007359866163644281,0.9990231560200841,-0.04979508317120018
0.4358937792300436,1.0112704138283386,0.03491223043030725,0.9893587445395158,-0.09260021552610528,1.0063369831645719,-0.0073383521823280244,0.9990215461126187,-0.04976921390031645
0.43599377923004357,1.0112671935499002,0.03492798343374699,0.9893565619647632,-0.09257051087857861,1.0063352331463609,-0.007314664184935279,0.9990193068305626,-0.049744333017129064
0.43609377923004355,1.011262217391563,0.03494370195484527,0.9893543359703364,-0.09254118186000804,1.0063344730586998,-0.007290957660311788,0.9990166492496576,-0.04971931375282084
0.43619377923004354,1.011258784061973,0.034962898936833624,0.9893519591421096,-0.09251206863588415,1.0063328992811524,-0.0072692943378746275,0.9990143912127567,-0.04969324912171379
0.43629377923004353,1.011258300448903,0.034984478078849364,0.9893495412097085,-0.09248273376285537,1.0063297069816055,-0.007249020063075429,0.9990128559421624,-0.049666600951576004
0.4363937792300435,1.0112582337443337,0.03500439409221629,0.989347267437113,-0.09245303010377316,1.0063262667584967,-0.007227744280264821,0.9990113898421773,-0.04964054369584349
0.4364937792300435,1.011255337195485,0.035020979803375,0.9893451349331801,-0.0924232792911022,1.0063243793444934,-0.007204483023595625,0.9990092042871699,-0.04961542821431222
0.4365937792300435,1.0112500221912988,0.03503691650908706,0.9893429391755735,-0.0923938445364277,1.0063238413941773,-0.007180827728177665,0.9990064522688986,-0.049590378445875084
0.4366937792300435,1.0112459878430657,0.0350555295894877,0.9893405492380233,-0.09236466595717213,1.0063226122743048,-0.007158756623503257,0.9990040722369159,-0.049564479892832115
0.4367937792300435,1.011245390739165,0.035076508166376884,0.9893381008399234,-0.09233535453139942,1.00631948326626,-0.007138089660406092,0.9990025509055654,-0.04953794974812275
0.43689377923004347,1.011245881835863,0.0350965683642545,0.9893358273195801,-0.09230570217709806,1.0063157469676562,-0.007116867674708252,0.9990012402505223,-0.049511788564482136
0.43699377923004346,1.0112435700904805,0.035113870332217655,0.9893337402208812,-0.09227593816874087,1.0063135695579317,-0.007093979499230639,0.9989991809956592,-0.04948645033633689
0.43709377923004344,1.0112381572760487,0.03513025207527237,0.9893315960865542,-0.09224641576367565,1.0063131249514254,-0.007070515704841347,0.9989963813427356,-0.04946129963690299
0.43719377923004343,1.0112334538821082,0.03514857126723345,0.9893292150076597,-0.09221715666975969,1.0063122894850938,-0.007048200991992741,0.9989938443149234,-0.04943550309618714
0.4372937792300434,1.011232447260883,0.03516895375868231,0.989326732669746,-0.09218784221471489,1.0063093918334325,-0.0070271348972401676,0.9989922618195858,-0.04940911223765653
0.4373937792300434,1.011233326973856,0.035188877290965134,0.9893244347975879,-0.09215823851466758,1.006305445014332,-0.0070058033995699705,0.9989910812172049,-0.04938292885643886
0.4374937792300434,1.0112317608551817,0.0352066692370627,0.9893223767909687,-0.09212848838720376,1.0063028776902492,-0.006983168510190659,0.9989892030412174,-0.04935741368742331
0.4375937792300434,1.011226547869818,0.03522359061122112,0.9893202957297376,-0.0920989052815544,1.0063023606392796,-0.006959963452801353,0.9989864250449011,-0.04933212082862346
0.4376937792300434,1.0112212517090982,0.03524190946770072,0.989317949072264,-0.09206956341380314,1.0063018862126456,-0.006937576752713655,0.9989837315324473,-0.04930635192573216
0.43779377923004337,1.0112195982415242,0.03526183340945952,0.9893154419967148,-0.0920402209831497,1.006299359694372,-0.006916182978974346,0.9989820187495722,-0.04928008475816977
0.43789377923004336,1.0112206011189282,0.035281441201851685,0.9893131016906007,-0.09201065184675698,1.0062953462358255,-0.006894633005046512,0.998980912380196,-0.04925394197832804
0.43799377923004335,1.0112198067772653,0.03529944631735726,0.9893110490992738,-0.09198093219661331,1.0062923634691332,-0.006872097930106645,0.9989792399205816,-0.04922831706260004
0.43809377923004333,1.011215079587453,0.035316861629851246,0.9893090302314028,-0.09195131840727404,1.0062916095396703,-0.006849138709855495,0.9989765590307742,-0.04920287644325998
0.4381937792300433,1.0112093910684896,0.03533541234056314,0.9893067410170494,-0.09192190433610066,1.0062913909145974,-0.006826821414649054,0.9989737442919179,-0.04917706799186345
0.4382937792300433,1.011206963585354,0.03535510479601408,0.989304228571551,-0.09189251617631837,1.0062893162490754,-0.006805226446410089,0.998971853606304,-0.04915087958322018
0.4383937792300433,1.0112077886929554,0.03537434910944355,0.9893018383367299,-0.09186296062539363,1.0062854050524006,-0.006783422438726678,0.9989707483032433,-0.04912480995575679
0.4384937792300433,1.0112076549850362,0.035392306464148024,0.9892997658250744,-0.09183327557967925,1.00628205967928,-0.006760837710545177,0.9989692710891994,-0.04909914747643592
0.4385937792300433,1.0112036257263928,0.03541005321871858,0.9892977964496992,-0.09180365811177782,1.0062809418612575,-0.006738042346956589,0.998966752041099,-0.04907358728604966
0.43869377923004327,1.011197822649123,0.03542895967839909,0.9892955799223208,-0.09177419237501104,1.0062808258721097,-0.0067158771865274275,0.9989638775953573,-0.049047694014416665
0.43879377923004326,1.0111946284864313,0.03544867684318126,0.9892930869773109,-0.09174475165069705,1.0062792086688408,-0.006694229075439355,0.998961792840334,-0.0490215235791758
0.43889377923004325,1.0111950049178686,0.03546763970809735,0.9892906513769547,-0.09171518759079138,1.0062755565061257,-0.006672210407669294,0.998960614363901,-0.048995525556123284
0.43899377923004324,1.011195311323327,0.03548536262824786,0.9892885377227763,-0.09168552969679558,1.006271966112976,-0.006649464801082163,0.9989592899043536,-0.048969886315852584
0.4390937792300432,1.0111920757018786,0.035503209378281664,0.9892865964437856,-0.09165592754282433,1.0062704207336637,-0.006626707877702826,0.9989569730815906,-0.04894425934753422
0.4391937792300432,1.0111864518696365,0.03552246751893286,0.9892844568433625,-0.09162643579397566,1.0062702403015855,-0.006604705456851895,0.9989541128347851,-0.048918266763691216
0.4392937792300432,1.0111826262698838,0.03554243188261804,0.9892820081196623,-0.09159694766897279,1.00626901243374,-0.006583137822970958,0.9989518517599849,-0.04889205375549569
0.4393937792300432,1.0111823685809131,0.035561294670527425,0.9892795424745694,-0.09156735752704859,1.00626573141903,-0.006561003527962459,0.9989505404675666,-0.048866095696071817
0.4394937792300432,1.0111828356938448,0.03557870863544547,0.989277375121197,-0.09153771114594732,1.006262051179717,-0.006538047477180483,0.9989493042424225,-0.048840516402167466
0.43959377923004317,1.0111803582508236,0.03559641509464904,0.9892754367428421,-0.09150813240198072,1.0062600885045194,-0.006515193789974754,0.9989471981141202,-0.04881488600384043
0.43969377923004316,1.0111751618855649,0.035615903170994036,0.9892733666895692,-0.09147863976336727,1.006259697888658,-0.006493296160968292,0.998944422483045,-0.048788811793799174
0.43979377923004315,1.0111709337171357,0.0356362523339227,0.9892709814293003,-0.09144911975912336,1.0062587349750336,-0.00647189780251999,0.9989420316354274,-0.04876251087555145
0.43989377923004314,1.011169975595553,0.0356552449919156,0.9892685081963272,-0.09141949474570193,1.0062558715929633,-0.006449778924400636,0.9989405541095344,-0.04873654153536275
0.4399937792300431,1.011170325697,0.03567239788839584,0.9892662856443816,-0.09138984104321181,1.0062522603617778,-0.006426632582011359,0.9989393338496675,-0.04871102833553534
0.4400937792300431,1.0111684545704402,0.0356897731974749,0.9892643266467335,-0.09136028264937815,1.0062499584281206,-0.006403570827081582,0.9989374148033227,-0.04868545291620924
0.4401937792300431,1.011163840168629,0.03570928791086428,0.9892623091199371,-0.09133080856881282,1.0062492618391443,-0.0063816702606047685,0.9989347764712773,-0.04865934102197857
0.4402937792300431,1.0111594791684881,0.03573004572168173,0.9892599972439291,-0.09130127872956507,1.0062484120241986,-0.006360466781302992,0.9989323200642904,-0.04863293265507568
0.4403937792300431,1.0111578791708722,0.03574938819410647,0.9892575410110452,-0.09127162086297914,1.006245941678253,-0.006338493250807431,0.9989306743610804,-0.048606895428982964
0.44049377923004307,1.0111578928965934,0.03576643232876481,0.9892552726449391,-0.09124194319006025,1.0062425292334456,-0.006315238331816487,0.9989294052071144,-0.048581424750957024
0.44059377923004306,1.0111563990784342,0.03578337863298832,0.9892532759915208,-0.09121239318992673,1.006240013266804,-0.0062919073378695034,0.9989276243810998,-0.048555944373719365
0.44069377923004305,1.0111524025545033,0.03580268749490533,0.9892512883135919,-0.0911829479097619,1.0062389809078693,-0.006269875194164704,0.9989251487382317,-0.048529853512633205
0.44079377923004304,1.011148160846085,0.035823762582052165,0.9892490488297823,-0.09115343175846778,1.0062380979116716,-0.006248826006206159,0.998922694323182,-0.048503348074630595
0.440893779230043,1.0111460805901504,0.03584361192539493,0.9892466311168381,-0.09112375333685441,1.00623593527887,-0.006227095738877072,0.9989209080572139,-0.04847719559503686
0.440993779230043,1.0111456374063392,0.0358607634968135,0.9892443346541825,-0.0910940417795031,1.006232797886486,-0.006203853941550617,0.9989195451953575,-0.04845172165955167
0.441093779230043,1.0111442683641165,0.03587729601847289,0.9892422929065109,-0.0910644834405825,1.006230210702882,-0.0061802560564286745,0.998917840387131,-0.04842634957773742
0.441193779230043,1.0111408095814436,0.03589619332759473,0.9892403117326243,-0.09103506676351697,1.0062288794429644,-0.006157974723008532,0.9989155224894516,-0.048400339092212925
0.441293779230043,1.0111368707273625,0.035917403715537484,0.9892381336154684,-0.0910055842414686,1.0062278523257377,-0.0061369851708287446,0.9989131267841883,-0.04837377399369944
0.44139377923004297,1.0111345320084826,0.03593781834023881,0.9892357686421971,-0.09097590503314537,1.0062258742851269,-0.006115542132965429,0.9989112488994519,-0.04834747981092265
0.44149377923004296,1.0111336265290496,0.03595530473342667,0.989233465910168,-0.09094615916795905,1.0062230234815057,-0.006092445739550519,0.998909775034601,-0.04832194674436315
0.44159377923004295,1.0111321614840325,0.03597154526626978,0.9892313820603686,-0.09091657593209783,1.0062204939553634,-0.006068645153692953,0.9989080847509142,-0.0482966674691192
0.44169377923004294,1.0111290719609785,0.03598989902645463,0.9892293882113977,-0.09088717841742512,1.006218953411884,-0.006046035756322079,0.9989058930781697,-0.048270783815326464
0.4417937792300429,1.011125518347864,0.03601101581733254,0.9892272534115996,-0.09085774193244504,1.0062177266772692,-0.0060249807657648405,0.9989035910731415,-0.04824421467223531
0.4418937792300429,1.0111231499305886,0.036031943806143434,0.9892249457109265,-0.09082808484530495,1.006215801987204,-0.006003806359664552,0.9989016794986524,-0.04821777958711729
0.4419937792300429,1.0111218819386194,0.03604995115566614,0.9892226577826576,-0.0907983141934114,1.006213188256918,-0.005980968020647555,0.9989001058267186,-0.048192135163109516
0.4420937792300429,1.0111201764861215,0.0360660979897081,0.9892205437563177,-0.0907686943034905,1.0062108049381049,-0.005957075285798449,0.9988983822430431,-0.04816690910598297
0.4421937792300429,1.0111172446201968,0.03608387786266485,0.9892185258365392,-0.09073930048011287,1.0062091729319484,-0.005934115252908413,0.9988962680125846,-0.04814117595046123
0.44229377923004287,1.0111140492644732,0.03610467715218768,0.989216413628706,-0.0907099128748362,1.00620775311559,-0.005912868567004135,0.99889406756143,-0.04811466412442346
0.44239377923004286,1.0111118357424913,0.03612596984729662,0.989214157922158,-0.09068029915742741,1.006205771868701,-0.005891887471631731,0.998892175729868,-0.04808811607533515
0.44249377923004285,1.0111103777326564,0.03614460251434991,0.9892119007264415,-0.0906505213705944,1.0062033014940523,-0.005869375940809011,0.9988905365918685,-0.0480623239302334
0.44259377923004284,1.0111083885905177,0.03616088485053047,0.9892097740270911,-0.09062086116085387,1.0062010968920956,-0.005845522930832687,0.9988887546238545,-0.0480370972024283
0.4426937792300428,1.0111054113221878,0.03617816603447215,0.9892077301009271,-0.09059145392051399,1.006199490355049,-0.005822250095965358,0.9988866642612697,-0.04801151111799457
0.4427937792300428,1.0111024544091822,0.036198477048716114,0.9892056217277488,-0.09056210869761641,1.006197938471059,-0.005800712272353337,0.9988845470154902,-0.04798511060571617
0.4428937792300428,1.011100498324161,0.03621992342241665,0.9892034049536415,-0.09053255376566721,1.006195834823791,-0.005779810600349411,0.9988827122964722,-0.047958498508111715
0.4429937792300428,1.011099049134657,0.03623918369494339,0.9892011862997678,-0.09050279107981586,1.0061933953670013,-0.005757637465020188,0.9988810550860525,-0.04793254620186911
0.4430937792300428,1.011096834763365,0.03625581157126262,0.98919906565005,-0.09047309627427623,1.006191343725042,-0.005733948893799475,0.9988792158055405,-0.04790726309188503
0.4431937792300428,1.0110936638401204,0.036272755141076016,0.9891970027257795,-0.09044366139653003,1.0061898517819465,-0.005710452004811711,0.9988771036175936,-0.04788179548329715
0.44329377923004276,1.011090768808943,0.0362924941329263,0.9891948852941406,-0.09041434501684786,1.0061882641717916,-0.005688571030312046,0.9988750317073466,-0.04785554210323573
0.44339377923004275,1.0110890736067515,0.036313867112977107,0.989192690208802,-0.0903848557950815,1.0061860277271653,-0.005667622056941994,0.998873268199118,-0.047828925358174894
0.44349377923004274,1.0110878092768734,0.03633365845835107,0.9891905087983718,-0.09035513063916358,1.0061835159661525,-0.005645741768829735,0.9988716410526718,-0.047802826730166156
0.44359377923004273,1.0110855077192953,0.03635077955013063,0.9891884098040686,-0.09032541548384575,1.0061815441873612,-0.0056223097806894695,0.9988697690407319,-0.04777744193455843
0.4436937792300427,1.011082080629918,0.036367594983181185,0.9891863413736727,-0.0902959452776046,1.0061802092486007,-0.005598708307486655,0.998867607269198,-0.04775204640496539
0.4437937792300427,1.0110790605959266,0.03638677820635106,0.9891842101867084,-0.09026664089815864,1.0061786917948252,-0.0055764886879471984,0.9988655338945294,-0.047725951545012676
0.4438937792300427,1.0110775369231535,0.036407882000776604,0.9891820196452752,-0.09023721517817473,1.0061763658107747,-0.005555380009977083,0.9988638309045125,-0.04769938779200825
0.4439937792300427,1.0110765698574093,0.03642803378005639,0.9891798661680906,-0.09020754596113532,1.0061737117773333,-0.005533702435920611,0.9988622710423934,-0.04767317941899655
0.4440937792300427,1.0110743601161274,0.03644570623775359,0.9891777979644705,-0.09017783050697448,1.0061717202706641,-0.005510569715784599,0.9988604066407042,-0.047647667329506975
0.44419377923004266,1.0110707097618834,0.03646260545931749,0.9891757402647142,-0.09014832580997266,1.0061705308432252,-0.005486988049584354,0.9988581908263484,-0.0476222905389668
0.44429377923004265,1.0110674133301358,0.03648133957289704,0.9891735991696492,-0.09011901754719644,1.0061691726832143,-0.005464487034714213,0.9988560721666474,-0.047596340583090896
0.44439377923004264,1.0110659058472389,0.03650204746843873,0.9891714000960994,-0.09008964538529349,1.00616684031062,-0.0054431430651405875,0.9988543983697035,-0.04756987450916239
0.44449377923004263,1.0110652608580568,0.036522354388159414,0.9891692600394552,-0.09006004338371615,1.0061640223263304,-0.005421555047463103,0.9988529236400152,-0.04754360739197629
0.4445937792300426,1.0110633173997265,0.036540540776239326,0.9891672236039687,-0.09003034962865356,1.0061619105329171,-0.005398709685704564,0.9988511121356357,-0.04751796655530835
0.4446937792300426,1.0110595596422631,0.03655769438327375,0.9891651915074204,-0.09000081981572147,1.0061608066359473,-0.005375251763347451,0.9988488608865062,-0.04749255996437124
0.4447937792300426,1.0110559059581594,0.03657614773979906,0.9891630513043494,-0.08997149655724737,1.0061596592529214,-0.005352564297735649,0.9988466665994936,-0.04746672119094504
0.4448937792300426,1.011054233464092,0.03659642258551582,0.9891608374889892,-0.08994216328239754,1.0061574215905613,-0.005330959398707265,0.998844978603841,-0.047440376806635536
0.4449937792300426,1.0110538450060296,0.03661668929749091,0.9891586949320199,-0.08991263125270892,1.006154469499618,-0.005309350027176075,0.9988435839163278,-0.04741410540286207
0.44509377923004256,1.0110522959313326,0.03663527172015088,0.9891566833366536,-0.08988297906254769,1.0061521601373056,-0.005286732576609514,0.998841864252969,-0.04738835745152526
0.44519377923004255,1.0110485991172609,0.03665277692432528,0.9891546868087473,-0.08985344017606862,1.006151049358438,-0.005263462510036592,0.998839613807222,-0.04736288730195802
0.44529377923004254,1.0110445949974494,0.03667113922432473,0.9891525621929154,-0.08982409812276197,1.006150115381097,-0.005240698905136976,0.9988373338657218,-0.047337114846334766
0.44539377923004253,1.0110425941389183,0.03669103311237273,0.9891503353675031,-0.08979478819366707,1.006148066723383,-0.005218858816142878,0.9988355870147365,-0.04731089272776366
0.4454937792300425,1.0110423240867037,0.03671111380352186,0.9891481768575933,-0.08976532091352549,1.0061450533085723,-0.005197142607050173,0.9988342461659222,-0.0472846639099456
0.4455937792300425,1.0110412220597593,0.036729925603829136,0.9891461772875279,-0.08973572463572153,1.0061425100138,-0.005174663042118589,0.998832641724379,-0.047258847529814456
0.4456937792300425,1.011037766375988,0.036747792268384434,0.9891442191639838,-0.08970619616144762,1.0061412899987954,-0.005151595669739377,0.9988304368296954,-0.047233300963303006
0.4457937792300425,1.0110335027674402,0.036766232194840244,0.9891421249711296,-0.08967683961181294,1.0061405236271412,-0.005128857365868692,0.9988280833921059,-0.04720754962082358
0.4458937792300425,1.0110310653920882,0.0367858666674551,0.9891398940269918,-0.08964754041932076,1.0061387295817543,-0.0051068493176592835,0.9988262422640085,-0.04718142942722024
0.44599377923004246,1.0110307361946445,0.036805691198976885,0.9891377116712397,-0.08961812692326175,1.006135752773193,-0.005084982306269268,0.998824914428137,-0.04715527380862012
0.44609377923004245,1.0110300478508285,0.03682455722249648,0.9891357086549071,-0.08958859340000049,1.0061329876028235,-0.0050625425375760025,0.9988234278071709,-0.04712943537483411
0.44619377923004244,1.0110269841524133,0.03684271397706111,0.9891337841555723,-0.08955909448066647,1.0061315695946882,-0.005039645381846396,0.9988213111654095,-0.0471038215718088
0.44629377923004243,1.0110226139193175,0.036861344294936434,0.9891317317884012,-0.0895297347885734,1.0061308878748394,-0.005017004271088577,0.9988189153560568,-0.04707805594282694
0.4463937792300424,1.0110197101355904,0.03688087664120301,0.9891295104230956,-0.08950043956593658,1.0061293710515935,-0.004994918659285252,0.9988169616421155,-0.04705200333182702
0.4464937792300424,1.0110191450744255,0.03690045828199535,0.9891273035539757,-0.08947106647909749,1.0061265314255545,-0.004972904281485255,0.9988156008101178,-0.04702593073124638
0.4465937792300424,1.0110187601842942,0.03691923427896029,0.9891252826139739,-0.08944159481397827,1.0061236011425738,-0.004950420908736315,0.9988142135359129,-0.047000113884709906
0.4466937792300424,1.011016177478999,0.03693755212894867,0.9891233805988435,-0.08941214077066872,1.0061219292743193,-0.0049276264082745635,0.9988122162460109,-0.046974460276087704
0.4467937792300424,1.0110118805412782,0.03695640951145531,0.9891213754199917,-0.08938279381654611,1.006121231083871,-0.004905112072103388,0.9988098208587518,-0.046948662050505095
0.44689377923004237,1.0110085631916346,0.03697599346552966,0.9891191788297964,-0.08935350306806834,1.0061199670959007,-0.004883040262131648,0.9988077570206747,-0.04692263819195996
0.44699377923004235,1.0110076243878003,0.03699541764044968,0.9891169539589393,-0.08932415823441968,1.0061173459383577,-0.004860924351410445,0.9988063221173752,-0.04689663798580744
0.44709377923004234,1.011007381595678,0.037014020137729434,0.9891149048470811,-0.08929474125752658,1.0061143385582023,-0.004838346604496646,0.9988049990605541,-0.046870874520925046
0.44719377923004233,1.0110052899026811,0.037032347263492076,0.9891130104331988,-0.08926534116868529,1.0061124008606088,-0.00481557128033102,0.9988031341262701,-0.04684521921429357
0.4472937792300423,1.0110012341978718,0.03705139040633861,0.989111050648572,-0.08923602399356771,1.006111588941985,-0.004793168480263362,0.9988007841090498,-0.046819390159516854
0.4473937792300423,1.0109976248304802,0.03707114029979885,0.9891088920589625,-0.08920674521603104,1.0061105130095211,-0.004771181897819958,0.9987986322479132,-0.0467933615810665
