Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.5359213361091688e-6,1.0
1.0082836620930632e-5,1.0
2.3158343894681633e-5,1.0
4.786065732330155e-5,1.0
8.321642347102333e-5,1.0
0.00013669259182424217,1.0
0.00021985478906091525,1.0
0.00031985478906091524,1.0
0.00041985478906091524,1.0
0.0005198547890609153,1.0
0.0006198547890609153,1.0
0.0007198547890609154,1.0
0.0008198547890609154,1.0
0.0009198547890609155,1.0
0.0010198547890609155,1.0
0.0011198547890609156,1.0
0.0012198547890609156,1.0
0.0013198547890609156,1.0
0.0014198547890609157,1.0
0.0015198547890609157,1.0
0.0016198547890609158,1.0
0.0017198547890609158,1.0
0.0018198547890609159,1.0
0.001919854789060916,1.0
0.0020198547890609157,1.0
0.0021198547890609156,1.0
0.0022198547890609154,1.0
0.0023198547890609152,1.0
0.002419854789060915,1.0
0.002519854789060915,1.0
0.0026198547890609147,1.0
0.0027198547890609145,1.0
0.0028198547890609144,1.0
0.002919854789060914,1.0
0.003019854789060914,1.0
0.003119854789060914,1.0
0.0032198547890609137,1.0
0.0033198547890609135,1.0
0.0034198547890609133,1.0
0.003519854789060913,1.0
0.003619854789060913,1.0
0.003719854789060913,1.0
0.0038198547890609127,1.0
0.0039198547890609125,1.0
0.004019854789060913,1.0
0.004119854789060913,1.0
0.004219854789060913,1.0
0.0043198547890609135,1.0
0.004419854789060914,1.0
0.004519854789060914,1.0
0.004619854789060914,1.0
0.004719854789060915,1.0
0.004819854789060915,1.0
0.004919854789060915,1.0
0.005019854789060915,1.0
0.005119854789060916,1.0
0.005219854789060916,1.0
0.005319854789060916,1.0
0.005419854789060916,1.0
0.005519854789060917,1.0
0.005619854789060917,1.0
0.005719854789060917,1.0
0.0058198547890609175,1.0
0.005919854789060918,1.0
0.006019854789060918,1.0
0.006119854789060918,1.0
0.0062198547890609185,1.0
0.006319854789060919,1.0
0.006419854789060919,1.0
0.006519854789060919,1.0
0.00661985478906092,1.0
0.00671985478906092,1.0
0.00681985478906092,1.0
0.00691985478906092,1.0
0.007019854789060921,1.0
0.007119854789060921,1.0
0.007219854789060921,1.0
0.007319854789060921,1.0
0.007419854789060922,1.0
0.007519854789060922,1.0
0.007619854789060922,1.0
0.0077198547890609225,1.0
0.007819854789060922,1.0
0.007919854789060921,1.0
0.00801985478906092,1.0
0.00811985478906092,1.0
0.00821985478906092,1.0
0.008319854789060919,1.0
0.008419854789060918,1.0
0.008519854789060918,1.0
0.008619854789060917,1.0
0.008719854789060916,1.0
0.008819854789060916,1.0
0.008919854789060915,1.0
0.009019854789060915,1.0
0.009119854789060914,1.0
0.009219854789060913,1.0
0.009319854789060913,1.0
0.009419854789060912,1.0
0.009519854789060912,1.0
0.009619854789060911,1.0
0.00971985478906091,1.0
0.00981985478906091,1.0
0.00991985478906091,1.0
0.010019854789060909,1.0
0.010119854789060908,1.0
0.010219854789060907,1.0
0.010319854789060907,1.0
0.010419854789060906,1.0
0.010519854789060906,1.0
0.010619854789060905,1.0
0.010719854789060904,1.0
0.010819854789060904,1.0
0.010919854789060903,1.0
0.011019854789060902,1.0
0.011119854789060902,1.0
0.011219854789060901,1.0
0.0113198547890609,1.0
0.0114198547890609,1.0
0.0115198547890609,1.0
0.011619854789060899,1.0
0.011719854789060898,1.0
0.011819854789060898,1.0
0.011919854789060897,1.0
0.012019854789060896,1.0
0.012119854789060896,1.0
0.012219854789060895,1.0
0.012319854789060895,1.0
0.012419854789060894,1.0
0.012519854789060893,1.0
0.012619854789060893,1.0
0.012719854789060892,1.0
0.012819854789060892,1.0
0.012919854789060891,1.0
0.01301985478906089,1.0
0.01311985478906089,1.0
0.01321985478906089,1.0
0.013319854789060889,1.0
0.013419854789060888,1.0
0.013519854789060887,1.0
0.013619854789060887,1.0
0.013719854789060886,1.0
0.013819854789060886,1.0
0.013919854789060885,1.0
0.014019854789060884,1.0
0.014119854789060884,1.0
0.014219854789060883,1.0
0.014319854789060883,1.0
0.014419854789060882,1.0
0.014519854789060881,1.0
0.01461985478906088,1.0
0.01471985478906088,1.0
0.01481985478906088,1.0
0.014919854789060879,1.0
0.015019854789060878,1.0
0.015119854789060878,1.0
0.015219854789060877,1.0
0.015319854789060876,1.0
0.015419854789060876,1.0
0.015519854789060875,1.0
0.015619854789060875,1.0
0.015719854789060874,1.0
0.015819854789060873,1.0
0.015919854789060873,1.0
0.016019854789060872,1.0
0.01611985478906087,1.0
0.01621985478906087,1.0
0.01631985478906087,1.0
0.01641985478906087,1.0
0.01651985478906087,1.0
0.01661985478906087,1.0
0.016719854789060868,1.0
0.016819854789060867,1.0
0.016919854789060867,1.0
0.017019854789060866,1.0
0.017119854789060866,1.0
0.017219854789060865,1.0
0.017319854789060864,1.0
0.017419854789060864,1.0
0.017519854789060863,1.0
0.017619854789060863,1.0
0.017719854789060862,1.0
0.01781985478906086,1.0
0.01791985478906086,1.0
0.01801985478906086,1.0
0.01811985478906086,1.0
0.01821985478906086,1.0
0.01831985478906086,1.0
0.018419854789060858,1.0
0.018519854789060857,1.0
0.018619854789060857,1.0
0.018719854789060856,1.0
0.018819854789060855,1.0
0.018919854789060855,1.0
0.019019854789060854,1.0
0.019119854789060853,1.0
0.019219854789060853,1.0
0.019319854789060852,1.0
0.01941985478906085,1.0
0.01951985478906085,1.0
0.01961985478906085,1.0
0.01971985478906085,1.0
0.01981985478906085,1.0
0.01991985478906085,1.0
0.020019854789060848,1.0
0.020119854789060847,1.0
0.020219854789060847,1.0
0.020319854789060846,1.0
0.020419854789060846,1.0
0.020519854789060845,1.0
0.020619854789060844,1.0
0.020719854789060844,1.0
0.020819854789060843,1.0
0.020919854789060843,1.0
0.021019854789060842,1.0
0.02111985478906084,1.0
0.02121985478906084,1.0
0.02131985478906084,1.0
0.02141985478906084,1.0
0.02151985478906084,1.0
0.02161985478906084,1.0
0.021719854789060838,1.0
0.021819854789060837,1.0
0.021919854789060837,1.0
0.022019854789060836,1.0
0.022119854789060835,1.0
0.022219854789060835,1.0
0.022319854789060834,1.0
0.022419854789060834,1.0
0.022519854789060833,1.0
0.022619854789060832,1.0
0.02271985478906083,1.0
0.02281985478906083,1.0
0.02291985478906083,1.0
0.02301985478906083,1.0
0.02311985478906083,1.0
0.02321985478906083,1.0
0.023319854789060828,1.0
0.023419854789060827,1.0
0.023519854789060827,1.0
0.023619854789060826,1.0
0.023719854789060826,1.0
0.023819854789060825,1.0
0.023919854789060824,1.0
0.024019854789060824,1.0
0.024119854789060823,1.0
0.024219854789060823,1.0
0.024319854789060822,1.0
0.02441985478906082,1.0
0.02451985478906082,1.0
0.02461985478906082,1.0
0.02471985478906082,1.0
0.02481985478906082,1.0
0.02491985478906082,1.0
0.025019854789060818,1.0
0.025119854789060817,1.0
0.025219854789060817,1.0
0.025319854789060816,1.0
0.025419854789060815,1.0
0.025519854789060815,1.0
0.025619854789060814,1.0
0.025719854789060814,1.0
0.025819854789060813,1.0
0.025919854789060812,1.0
0.02601985478906081,1.0
0.02611985478906081,1.0
0.02621985478906081,1.0
0.02631985478906081,1.0
0.02641985478906081,1.0
0.02651985478906081,1.0
0.026619854789060808,1.0
0.026719854789060807,1.0
0.026819854789060807,1.0
0.026919854789060806,1.0
0.027019854789060806,1.0
0.027119854789060805,1.0
0.027219854789060804,1.0
0.027319854789060804,1.0
0.027419854789060803,1.0
0.027519854789060803,1.0
0.027619854789060802,1.0
0.0277198547890608,1.0
0.0278198547890608,1.0
0.0279198547890608,1.0
0.0280198547890608,1.0
0.0281198547890608,1.0
0.0282198547890608,1.0
0.028319854789060798,1.0
0.028419854789060797,1.0
0.028519854789060797,1.0
0.028619854789060796,1.0
0.028719854789060795,1.0
0.028819854789060795,1.0
0.028919854789060794,1.0
0.029019854789060794,1.0
0.029119854789060793,1.0
0.029219854789060792,1.0
0.029319854789060792,1.0
0.02941985478906079,1.0
0.02951985478906079,1.0
0.02961985478906079,1.0
0.02971985478906079,1.0
0.02981985478906079,1.0
0.029919854789060788,1.0
0.030019854789060788,1.0
0.030119854789060787,1.0
0.030219854789060786,1.0
0.030319854789060786,1.0
0.030419854789060785,1.0
0.030519854789060785,1.0
0.030619854789060784,1.0
0.030719854789060783,1.0
0.030819854789060783,1.0
0.030919854789060782,1.0
0.03101985478906078,1.0
0.03111985478906078,1.0
0.03121985478906078,1.0
0.03131985478906078,1.0
0.031419854789060786,1.0
0.03151985478906079,1.0
0.03161985478906079,1.0
0.031719854789060795,1.0
0.0318198547890608,1.0
0.0319198547890608,1.0
0.0320198547890608,1.0
0.032119854789060806,1.0
0.03221985478906081,1.0
0.03231985478906081,1.0
0.032419854789060815,1.0
0.03251985478906082,1.0
0.03261985478906082,1.0
0.03271985478906082,1.0
0.032819854789060826,1.0
0.03291985478906083,1.0
0.03301985478906083,1.0
0.033119854789060835,1.0
0.03321985478906084,1.0
0.03331985478906084,1.0
0.03341985478906084,1.0
0.033519854789060846,1.0
0.03361985478906085,1.0
0.03371985478906085,1.0
0.033819854789060855,1.0
0.03391985478906086,1.0
0.03401985478906086,1.0
0.03411985478906086,1.0
0.034219854789060866,1.0
0.03431985478906087,1.0
0.03441985478906087,1.0
0.034519854789060875,1.0
0.03461985478906088,1.0
0.03471985478906088,1.0
0.03481985478906088,1.0
0.034919854789060886,1.0
0.03501985478906089,1.0
0.03511985478906089,1.0
0.035219854789060895,1.0
0.0353198547890609,1.0
0.0354198547890609,1.0
0.0355198547890609,1.0
0.035619854789060906,1.0
0.03571985478906091,1.0
0.03581985478906091,1.0
0.035919854789060915,1.0
0.03601985478906092,1.0
0.03611985478906092,1.0
0.036219854789060923,1.0
0.036319854789060926,1.0
0.03641985478906093,1.0
0.03651985478906093,1.0
0.036619854789060935,1.0
0.03671985478906094,1.0
0.03681985478906094,1.0
0.036919854789060944,1.0
0.037019854789060946,1.0
0.03711985478906095,1.0
0.03721985478906095,1.0
0.037319854789060955,1.0
0.03741985478906096,1.0
0.03751985478906096,1.0
0.037619854789060964,1.0
0.037719854789060966,1.0
0.03781985478906097,1.0
0.03791985478906097,1.0
0.038019854789060975,1.0
0.03811985478906098,1.0
0.03821985478906098,1.0
0.038319854789060984,1.0
0.038419854789060986,1.0
0.03851985478906099,1.0
0.03861985478906099,1.0
0.038719854789060995,1.0
0.038819854789061,1.0
0.038919854789061,1.0
0.039019854789061004,1.0
0.03911985478906101,1.0
0.03921985478906101,1.0
0.03931985478906101,1.0
0.039419854789061015,1.0
0.03951985478906102,1.0
0.03961985478906102,1.0
0.039719854789061024,1.0
0.03981985478906103,1.0
0.03991985478906103,1.0
0.04001985478906103,1.0
0.040119854789061035,1.0
0.04021985478906104,1.0
0.04031985478906104,1.0
0.040419854789061044,1.0
0.04051985478906105,1.0
0.04061985478906105,1.0
0.04071985478906105,1.0
0.040819854789061055,1.0
0.04091985478906106,1.0
0.04101985478906106,1.0
0.041119854789061064,1.0
0.04121985478906107,1.0
0.04131985478906107,1.0
0.04141985478906107,1.0
0.041519854789061075,1.0
0.04161985478906108,1.0
0.04171985478906108,1.0
0.041819854789061084,1.0
0.04191985478906109,1.0
0.04201985478906109,1.0
0.04211985478906109,1.0
0.042219854789061095,1.0
0.0423198547890611,1.0
0.0424198547890611,1.0
0.042519854789061104,1.0
0.04261985478906111,1.0
0.04271985478906111,1.0
0.04281985478906111,1.0
0.042919854789061115,1.0
0.04301985478906112,1.0
0.04311985478906112,1.0
0.043219854789061124,1.0
0.04331985478906113,1.0
0.04341985478906113,1.0
0.04351985478906113,1.0
0.043619854789061135,1.0
0.04371985478906114,1.0
0.04381985478906114,1.0
0.043919854789061144,1.0
0.04401985478906115,1.0
0.04411985478906115,1.0
0.04421985478906115,1.0
0.044319854789061155,1.0
0.04441985478906116,1.0
0.04451985478906116,1.0
0.044619854789061164,1.0
0.04471985478906117,1.0
0.04481985478906117,1.0
0.04491985478906117,1.0
0.045019854789061176,1.0
0.04511985478906118,1.0
0.04521985478906118,1.0
0.045319854789061184,1.0
0.04541985478906119,1.0
0.04551985478906119,1.0
0.04561985478906119,1.0
0.045719854789061196,1.0
0.0458198547890612,1.0
0.0459198547890612,1.0
0.046019854789061204,1.0
0.04611985478906121,1.0
0.04621985478906121,1.0
0.04631985478906121,1.0
0.046419854789061216,1.0
0.04651985478906122,1.0
0.04661985478906122,1.0
0.046719854789061224,1.0
0.04681985478906123,1.0
0.04691985478906123,1.0
0.04701985478906123,1.0
0.047119854789061236,1.0
0.04721985478906124,1.0
0.04731985478906124,1.0
0.047419854789061244,1.0
0.04751985478906125,1.0
0.04761985478906125,1.0
0.04771985478906125,1.0
0.047819854789061256,1.0
0.04791985478906126,1.0
0.04801985478906126,1.0
0.048119854789061264,1.0
0.04821985478906127,1.0
0.04831985478906127,1.0
0.04841985478906127,1.0
0.048519854789061276,1.0
0.04861985478906128,1.0
0.04871985478906128,1.0
0.048819854789061284,1.0
0.04891985478906129,1.0
0.04901985478906129,1.0
0.04911985478906129,1.0
0.049219854789061296,1.0
0.0493198547890613,1.0
0.0494198547890613,1.0
0.049519854789061304,1.0
0.04961985478906131,1.0
0.04971985478906131,1.0
0.04981985478906131,1.0
0.049919854789061316,1.0
0.05001985478906132,1.0
0.05011985478906132,1.0
0.050219854789061324,1.0
0.05031985478906133,1.0
0.05041985478906133,1.0
0.05051985478906133,1.0
0.050619854789061336,1.0
0.05071985478906134,1.0
0.05081985478906134,1.0
0.050919854789061345,1.0
0.05101985478906135,1.0
0.05111985478906135,1.0
0.05121985478906135,1.0
0.051319854789061356,1.0
0.05141985478906136,1.0
0.05151985478906136,1.0
0.051619854789061365,1.0
0.05171985478906137,1.0
0.05181985478906137,1.0
0.05191985478906137,1.0
0.052019854789061376,1.0
0.05211985478906138,1.0
0.05221985478906138,1.0
0.052319854789061385,1.0
0.05241985478906139,1.0
0.05251985478906139,1.0
0.05261985478906139,1.0
0.052719854789061396,1.0
0.0528198547890614,1.0
0.0529198547890614,1.0
0.053019854789061405,1.0
0.05311985478906141,1.0
0.05321985478906141,1.0
0.05331985478906141,1.0
0.053419854789061416,1.0
0.05351985478906142,1.0
0.05361985478906142,1.0
0.053719854789061425,1.0
0.05381985478906143,1.0
0.05391985478906143,1.0
0.05401985478906143,1.0
0.054119854789061436,1.0
0.05421985478906144,1.0
0.05431985478906144,1.0
0.054419854789061445,1.0
0.05451985478906145,1.0
0.05461985478906145,1.0
0.05471985478906145,1.0
0.054819854789061456,1.0
0.05491985478906146,1.0
0.05501985478906146,1.0
0.055119854789061465,1.0
0.05521985478906147,1.0
0.05531985478906147,1.0
0.05541985478906147,1.0
0.055519854789061476,1.0
0.05561985478906148,1.0
0.05571985478906148,1.0
0.055819854789061485,1.0
0.05591985478906149,1.0
0.05601985478906149,1.0
0.056119854789061493,1.0
0.056219854789061496,1.0
0.0563198547890615,1.0
0.0564198547890615,1.0
0.056519854789061505,1.0
0.05661985478906151,1.0
0.05671985478906151,1.0
0.056819854789061514,1.0
0.056919854789061516,1.0
0.05701985478906152,1.0
0.05711985478906152,1.0
0.057219854789061525,1.0
0.05731985478906153,1.0
0.05741985478906153,1.0
0.057519854789061534,1.0
0.057619854789061536,1.0
0.05771985478906154,1.0
0.05781985478906154,1.0
0.057919854789061545,1.0
0.05801985478906155,1.0
0.05811985478906155,1.0
0.058219854789061554,1.0
0.058319854789061557,1.0
0.05841985478906156,1.0
0.05851985478906156,1.0
0.058619854789061565,1.0
0.05871985478906157,1.0
0.05881985478906157,1.0
0.058919854789061574,1.0
0.05901985478906158,1.0
0.05911985478906158,1.0
0.05921985478906158,1.0
0.059319854789061585,1.0
0.05941985478906159,1.0
0.05951985478906159,1.0
0.059619854789061594,1.0
0.0597198547890616,1.0
0.0598198547890616,1.0
0.0599198547890616,1.0
0.060019854789061605,1.0
0.06011985478906161,1.0
0.06021985478906161,1.0
0.060319854789061614,1.0
0.06041985478906162,1.0
0.06051985478906162,1.0
0.06061985478906162,1.0
0.060719854789061625,1.0
0.06081985478906163,1.0
0.06091985478906163,1.0
0.061019854789061634,1.0
0.06111985478906164,1.0
0.06121985478906164,1.0
0.06131985478906164,1.0
0.061419854789061645,1.0
0.06151985478906165,1.0
0.06161985478906165,1.0
0.061719854789061654,1.0
0.06181985478906166,1.0
0.06191985478906166,1.0
0.06201985478906166,1.0
0.062119854789061665,1.0
0.06221985478906167,1.0
0.06231985478906167,1.0
0.062419854789061674,1.0
0.06251985478906168,1.0
0.06261985478906168,1.0
0.06271985478906168,1.0
0.06281985478906169,1.0
0.06291985478906169,1.0
0.06301985478906169,1.0
0.0631198547890617,1.0
0.0632198547890617,1.0
0.0633198547890617,1.0
0.0634198547890617,1.0
0.0635198547890617,1.0
0.06361985478906171,1.0
0.06371985478906171,1.0
0.06381985478906171,1.0
0.06391985478906172,1.0
0.06401985478906172,1.0
0.06411985478906172,1.0
0.06421985478906173,1.0
0.06431985478906173,1.0
0.06441985478906173,1.0
0.06451985478906173,1.0
0.06461985478906174,1.0
0.06471985478906174,1.0
0.06481985478906174,1.0
0.06491985478906175,1.0
0.06501985478906175,1.0
0.06511985478906175,1.0
0.06521985478906175,1.0
0.06531985478906176,1.0
0.06541985478906176,1.0
0.06551985478906176,1.0
0.06561985478906177,1.0
0.06571985478906177,1.0
0.06581985478906177,1.0
0.06591985478906177,1.0
0.06601985478906178,1.0
0.06611985478906178,1.0
0.06621985478906178,1.0
0.06631985478906179,1.0
0.06641985478906179,1.0
0.06651985478906179,1.0
0.0666198547890618,1.0
0.0667198547890618,1.0
0.0668198547890618,1.0
0.0669198547890618,1.0
0.0670198547890618,1.0
0.06711985478906181,1.0
0.06721985478906181,1.0
0.06731985478906181,1.0
0.06741985478906182,1.0
0.06751985478906182,1.0
0.06761985478906182,1.0
0.06771985478906183,1.0
0.06781985478906183,1.0
0.06791985478906183,1.0
0.06801985478906183,1.0
0.06811985478906184,1.0
0.06821985478906184,1.0
0.06831985478906184,1.0
0.06841985478906185,1.0
0.06851985478906185,1.0
0.06861985478906185,1.0
0.06871985478906185,1.0
0.06881985478906186,1.0
0.06891985478906186,1.0
0.06901985478906186,1.0
0.06911985478906187,1.0
0.06921985478906187,1.0
0.06931985478906187,1.0
0.06941985478906187,1.0
0.06951985478906188,1.0
0.06961985478906188,1.0
0.06971985478906188,1.0
0.06981985478906189,1.0
0.06991985478906189,1.0
0.07001985478906189,1.0
0.0701198547890619,1.0
0.0702198547890619,1.0
0.0703198547890619,1.0
0.0704198547890619,1.0
0.0705198547890619,1.0
0.07061985478906191,1.0
0.07071985478906191,1.0
0.07081985478906191,1.0
0.07091985478906192,1.0
0.07101985478906192,1.0
0.07111985478906192,1.0
0.07121985478906193,1.0
0.07131985478906193,1.0
0.07141985478906193,1.0
0.07151985478906193,1.0
0.07161985478906194,1.0
0.07171985478906194,1.0
0.07181985478906194,1.0
0.07191985478906195,1.0
0.07201985478906195,1.0
0.07211985478906195,1.0
0.07221985478906195,1.0
0.07231985478906196,1.0
0.07241985478906196,1.0
0.07251985478906196,1.0
0.07261985478906197,1.0
0.07271985478906197,1.0
0.07281985478906197,1.0
0.07291985478906197,1.0
0.07301985478906198,1.0
0.07311985478906198,1.0
0.07321985478906198,1.0
0.07331985478906199,1.0
0.07341985478906199,1.0
0.07351985478906199,1.0
0.073619854789062,1.0
0.073719854789062,1.0
0.073819854789062,1.0
0.073919854789062,1.0
0.074019854789062,1.0
0.07411985478906201,1.0
0.07421985478906201,1.0
0.07431985478906201,1.0
0.07441985478906202,1.0
0.07451985478906202,1.0
0.07461985478906202,1.0
0.07471985478906203,1.0
0.07481985478906203,1.0
0.07491985478906203,1.0
0.07501985478906203,1.0
0.07511985478906204,1.0
0.07521985478906204,1.0
0.07531985478906204,1.0
0.07541985478906205,1.0
0.07551985478906205,1.0
0.07561985478906205,1.0
0.07571985478906205,1.0
0.07581985478906206,1.0
0.07591985478906206,1.0
0.07601985478906206,1.0
0.07611985478906207,1.0
0.07621985478906207,1.0
0.07631985478906207,1.0
0.07641985478906207,1.0
0.07651985478906208,1.0
0.07661985478906208,1.0
0.07671985478906208,1.0
0.07681985478906209,1.0
0.07691985478906209,1.0
0.07701985478906209,1.0
0.0771198547890621,1.0
0.0772198547890621,1.0
0.0773198547890621,1.0
0.0774198547890621,1.0
0.0775198547890621,1.0
0.07761985478906211,1.0
0.07771985478906211,1.0
0.07781985478906212,1.0
0.07791985478906212,1.0
0.07801985478906212,1.0
0.07811985478906212,1.0
0.07821985478906213,1.0
0.07831985478906213,1.0
0.07841985478906213,1.0
0.07851985478906214,1.0
0.07861985478906214,1.0
0.07871985478906214,1.0
0.07881985478906214,1.0
0.07891985478906215,1.0
0.07901985478906215,1.0
0.07911985478906215,1.0
0.07921985478906216,1.0
0.07931985478906216,1.0
0.07941985478906216,1.0
0.07951985478906216,1.0
0.07961985478906217,1.0
0.07971985478906217,1.0
0.07981985478906217,1.0
0.07991985478906218,1.0
0.08001985478906218,1.0
0.08011985478906218,1.0
0.08021985478906218,1.0
0.08031985478906219,1.0
0.08041985478906219,1.0
0.08051985478906219,1.0
0.0806198547890622,1.0
0.0807198547890622,1.0
0.0808198547890622,1.0
0.0809198547890622,1.0
0.0810198547890622,1.0
0.08111985478906221,1.0
0.08121985478906221,1.0
0.08131985478906222,1.0
0.08141985478906222,1.0
0.08151985478906222,1.0
0.08161985478906222,1.0
0.08171985478906223,1.0
0.08181985478906223,1.0
0.08191985478906223,1.0
0.08201985478906224,1.0
0.08211985478906224,1.0
0.08221985478906224,1.0
0.08231985478906224,1.0
0.08241985478906225,1.0
0.08251985478906225,1.0
0.08261985478906225,1.0
0.08271985478906226,1.0
0.08281985478906226,1.0
0.08291985478906226,1.0
0.08301985478906226,1.0
0.08311985478906227,1.0
0.08321985478906227,1.0
0.08331985478906227,1.0
0.08341985478906228,1.0
0.08351985478906228,1.0
0.08361985478906228,1.0
0.08371985478906228,1.0
0.08381985478906229,1.0
0.08391985478906229,1.0
0.08401985478906229,1.0
0.0841198547890623,1.0
0.0842198547890623,1.0
0.0843198547890623,1.0
0.0844198547890623,1.0
0.08451985478906231,1.0
0.08461985478906231,1.0
0.08471985478906231,1.0
0.08481985478906232,1.0
0.08491985478906232,1.0
0.08501985478906232,1.0
0.08511985478906232,1.0
0.08521985478906233,1.0
0.08531985478906233,1.0
0.08541985478906233,1.0
0.08551985478906234,1.0
0.08561985478906234,1.0
0.08571985478906234,1.0
0.08581985478906234,1.0
0.08591985478906235,1.0
0.08601985478906235,1.0
0.08611985478906235,1.0
0.08621985478906236,1.0
0.08631985478906236,1.0
0.08641985478906236,1.0
0.08651985478906236,1.0
0.08661985478906237,1.0
0.08671985478906237,1.0
0.08681985478906237,1.0
0.08691985478906238,1.0
0.08701985478906238,1.0
0.08711985478906238,1.0
0.08721985478906238,1.0
0.08731985478906239,1.0
0.08741985478906239,1.0
0.08751985478906239,1.0
0.0876198547890624,1.0
0.0877198547890624,1.0
0.0878198547890624,1.0
0.0879198547890624,1.0
0.08801985478906241,1.0
0.08811985478906241,1.0
0.08821985478906241,1.0
0.08831985478906242,1.0
0.08841985478906242,1.0
0.08851985478906242,1.0
0.08861985478906242,1.0
0.08871985478906243,1.0
0.08881985478906243,1.0
0.08891985478906243,1.0
0.08901985478906244,1.0
0.08911985478906244,1.0
0.08921985478906244,1.0
0.08931985478906244,1.0
0.08941985478906245,1.0
0.08951985478906245,1.0
0.08961985478906245,1.0
0.08971985478906246,1.0
0.08981985478906246,1.0
0.08991985478906246,1.0
0.09001985478906246,1.0
0.09011985478906247,1.0
0.09021985478906247,1.0
0.09031985478906247,1.0
0.09041985478906248,1.0
0.09051985478906248,1.0
0.09061985478906248,1.0
0.09071985478906248,1.0
0.09081985478906249,1.0
0.09091985478906249,1.0
0.0910198547890625,1.0
0.0911198547890625,1.0
0.0912198547890625,1.0
0.0913198547890625,1.0
0.0914198547890625,1.0
0.09151985478906251,1.0
0.09161985478906251,1.0
0.09171985478906251,1.0
0.09181985478906252,1.0
0.09191985478906252,1.0
0.09201985478906252,1.0
0.09211985478906252,1.0
0.09221985478906253,1.0
0.09231985478906253,1.0
0.09241985478906253,1.0
0.09251985478906254,1.0
0.09261985478906254,1.0
0.09271985478906254,1.0
0.09281985478906254,1.0
0.09291985478906255,1.0
0.09301985478906255,1.0
0.09311985478906255,1.0
0.09321985478906256,1.0
0.09331985478906256,1.0
0.09341985478906256,1.0
0.09351985478906256,1.0
0.09361985478906257,1.0
0.09371985478906257,1.0
0.09381985478906257,1.0
0.09391985478906258,1.0
0.09401985478906258,1.0
0.09411985478906258,1.0
0.09421985478906258,1.0
0.09431985478906259,1.0
0.09441985478906259,1.0
0.0945198547890626,1.0
0.0946198547890626,1.0
0.0947198547890626,1.0
0.0948198547890626,1.0
0.0949198547890626,1.0
0.09501985478906261,1.0
0.09511985478906261,1.0
0.09521985478906261,1.0
0.09531985478906262,1.0
0.09541985478906262,1.0
0.09551985478906262,1.0
0.09561985478906262,1.0
0.09571985478906263,1.0
0.09581985478906263,1.0
0.09591985478906263,1.0
0.09601985478906264,1.0
0.09611985478906264,1.0
0.09621985478906264,1.0
0.09631985478906264,1.0
0.09641985478906265,1.0
0.09651985478906265,1.0
0.09661985478906265,1.0
0.09671985478906266,1.0
0.09681985478906266,1.0
0.09691985478906266,1.0
0.09701985478906267,1.0
