Time,generator-102-1_ω,generator-101-1_ω
0.012394170849366972,0.9999999999918685,0.9999999999918685
0.012494170849366971,0.9999999999918685,0.9999999999918685
0.012594170849366971,0.9999999999918685,0.9999999999918685
0.01269417084936697,0.9999999999918685,0.9999999999918685
0.01279417084936697,0.9999999999918685,0.9999999999918685
0.012894170849366969,0.9999999999918685,0.9999999999918685
0.012994170849366968,0.9999999999918685,0.9999999999918685
0.013094170849366968,0.9999999999918685,0.9999999999918685
0.013194170849366967,0.9999999999918685,0.9999999999918685
0.013294170849366967,0.9999999999918685,0.9999999999918685
0.013394170849366966,0.9999999999918685,0.9999999999918685
0.013494170849366965,0.9999999999918685,0.9999999999918685
0.013594170849366965,0.9999999999918685,0.9999999999918685
0.013694170849366964,0.9999999999918685,0.9999999999918685
0.013794170849366964,0.9999999999918685,0.9999999999918685
0.013894170849366963,0.9999999999918685,0.9999999999918685
0.013994170849366962,0.9999999999918685,0.9999999999918685
0.014094170849366962,0.9999999999918685,0.9999999999918685
0.014194170849366961,0.9999999999918685,0.9999999999918685
0.01429417084936696,0.9999999999918685,0.9999999999918685
0.01439417084936696,0.9999999999918685,0.9999999999918685
0.01449417084936696,0.9999999999918685,0.9999999999918685
0.014594170849366959,0.9999999999918685,0.9999999999918685
0.014694170849366958,0.9999999999918685,0.9999999999918685
0.014794170849366958,0.9999999999918685,0.9999999999918685
0.014894170849366957,0.9999999999918685,0.9999999999918685
0.014994170849366956,0.9999999999918685,0.9999999999918685
0.015094170849366956,0.9999999999918685,0.9999999999918685
0.015194170849366955,0.9999999999918685,0.9999999999918685
0.015294170849366955,0.9999999999918685,0.9999999999918685
0.015394170849366954,0.9999999999918685,0.9999999999918685
0.015494170849366953,0.9999999999918685,0.9999999999918685
0.015594170849366953,0.9999999999918685,0.9999999999918685
0.015694170849366952,0.9999999999918685,0.9999999999918685
0.01579417084936695,0.9999999999918685,0.9999999999918685
0.01589417084936695,0.9999999999918685,0.9999999999918685
0.01599417084936695,0.9999999999918685,0.9999999999918685
0.01609417084936695,0.9999999999918685,0.9999999999918685
0.01619417084936695,0.9999999999918685,0.9999999999918685
0.01629417084936695,0.9999999999918685,0.9999999999918685
0.016394170849366948,0.9999999999918685,0.9999999999918685
0.016494170849366947,0.9999999999918685,0.9999999999918685
0.016594170849366947,0.9999999999918685,0.9999999999918685
0.016694170849366946,0.9999999999918685,0.9999999999918685
0.016794170849366945,0.9999999999918685,0.9999999999918685
0.016894170849366945,0.9999999999918685,0.9999999999918685
0.016994170849366944,0.9999999999918685,0.9999999999918685
0.017094170849366944,0.9999999999918685,0.9999999999918685
0.017194170849366943,0.9999999999918685,0.9999999999918685
0.017294170849366942,0.9999999999918685,0.9999999999918685
0.017394170849366942,0.9999999999918685,0.9999999999918685
0.01749417084936694,0.9999999999918685,0.9999999999918685
0.01759417084936694,0.9999999999918685,0.9999999999918685
0.01769417084936694,0.9999999999918685,0.9999999999918685
0.01779417084936694,0.9999999999918685,0.9999999999918685
0.01789417084936694,0.9999999999918685,0.9999999999918685
0.017994170849366938,0.9999999999918685,0.9999999999918685
0.018094170849366938,0.9999999999918685,0.9999999999918685
0.018194170849366937,0.9999999999918685,0.9999999999918685
0.018294170849366936,0.9999999999918685,0.9999999999918685
0.018394170849366936,0.9999999999918685,0.9999999999918685
0.018494170849366935,0.9999999999918685,0.9999999999918685
0.018594170849366935,0.9999999999918685,0.9999999999918685
0.018694170849366934,0.9999999999918685,0.9999999999918685
0.018794170849366933,0.9999999999918685,0.9999999999918685
0.018894170849366933,0.9999999999918685,0.9999999999918685
0.018994170849366932,0.9999999999918685,0.9999999999918685
0.01909417084936693,0.9999999999918685,0.9999999999918685
0.01919417084936693,0.9999999999918685,0.9999999999918685
0.01929417084936693,0.9999999999918685,0.9999999999918685
0.01939417084936693,0.9999999999918685,0.9999999999918685
0.01949417084936693,0.9999999999918685,0.9999999999918685
0.01959417084936693,0.9999999999918685,0.9999999999918685
0.019694170849366928,0.9999999999918685,0.9999999999918685
0.019794170849366927,0.9999999999918685,0.9999999999918685
0.019894170849366927,0.9999999999918685,0.9999999999918685
0.019994170849366926,0.9999999999918685,0.9999999999918685
0.020094170849366925,0.9999999999918685,0.9999999999918685
0.020194170849366925,0.9999999999918685,0.9999999999918685
0.020294170849366924,0.9999999999918685,0.9999999999918685
0.020394170849366924,0.9999999999918685,0.9999999999918685
0.020494170849366923,0.9999999999918685,0.9999999999918685
0.020594170849366922,0.9999999999918685,0.9999999999918685
0.020694170849366922,0.9999999999918685,0.9999999999918685
0.02079417084936692,0.9999999999918685,0.9999999999918685
0.02089417084936692,0.9999999999918685,0.9999999999918685
0.02099417084936692,0.9999999999918685,0.9999999999918685
0.02109417084936692,0.9999999999918685,0.9999999999918685
0.02119417084936692,0.9999999999918685,0.9999999999918685
0.021294170849366918,0.9999999999918685,0.9999999999918685
0.021394170849366918,0.9999999999918685,0.9999999999918685
0.021494170849366917,0.9999999999918685,0.9999999999918685
0.021594170849366916,0.9999999999918685,0.9999999999918685
0.021694170849366916,0.9999999999918685,0.9999999999918685
0.021794170849366915,0.9999999999918685,0.9999999999918685
0.021894170849366915,0.9999999999918685,0.9999999999918685
0.021994170849366914,0.9999999999918685,0.9999999999918685
0.022094170849366913,0.9999999999918685,0.9999999999918685
0.022194170849366913,0.9999999999918685,0.9999999999918685
0.022294170849366912,0.9999999999918685,0.9999999999918685
0.02239417084936691,0.9999999999918685,0.9999999999918685
0.02249417084936691,0.9999999999918685,0.9999999999918685
0.02259417084936691,0.9999999999918685,0.9999999999918685
0.02269417084936691,0.9999999999918685,0.9999999999918685
0.02279417084936691,0.9999999999918685,0.9999999999918685
0.02289417084936691,0.9999999999918685,0.9999999999918685
0.022994170849366908,0.9999999999918685,0.9999999999918685
0.023094170849366907,0.9999999999918685,0.9999999999918685
0.023194170849366907,0.9999999999918685,0.9999999999918685
0.023294170849366906,0.9999999999918685,0.9999999999918685
0.023394170849366906,0.9999999999918685,0.9999999999918685
0.023494170849366905,0.9999999999918685,0.9999999999918685
0.023594170849366904,0.9999999999918685,0.9999999999918685
0.023694170849366904,0.9999999999918685,0.9999999999918685
0.023794170849366903,0.9999999999918685,0.9999999999918685
0.023894170849366902,0.9999999999918685,0.9999999999918685
0.023994170849366902,0.9999999999918685,0.9999999999918685
0.0240941708493669,0.9999999999918685,0.9999999999918685
0.0241941708493669,0.9999999999918685,0.9999999999918685
0.0242941708493669,0.9999999999918685,0.9999999999918685
0.0243941708493669,0.9999999999918685,0.9999999999918685
0.0244941708493669,0.9999999999918685,0.9999999999918685
0.024594170849366898,0.9999999999918685,0.9999999999918685
0.024694170849366898,0.9999999999918685,0.9999999999918685
0.024794170849366897,0.9999999999918685,0.9999999999918685
0.024894170849366896,0.9999999999918685,0.9999999999918685
0.024994170849366896,0.9999999999918685,0.9999999999918685
0.025094170849366895,0.9999999999918685,0.9999999999918685
0.025194170849366895,0.9999999999918685,0.9999999999918685
0.025294170849366894,0.9999999999918685,0.9999999999918685
0.025394170849366893,0.9999999999918685,0.9999999999918685
0.025494170849366893,0.9999999999918685,0.9999999999918685
0.025594170849366892,0.9999999999918685,0.9999999999918685
0.02569417084936689,0.9999999999918685,0.9999999999918685
0.02579417084936689,0.9999999999918685,0.9999999999918685
0.02589417084936689,0.9999999999918685,0.9999999999918685
0.02599417084936689,0.9999999999918685,0.9999999999918685
0.02609417084936689,0.9999999999918685,0.9999999999918685
0.02619417084936689,0.9999999999918685,0.9999999999918685
0.026294170849366888,0.9999999999918685,0.9999999999918685
0.026394170849366887,0.9999999999918685,0.9999999999918685
0.026494170849366887,0.9999999999918685,0.9999999999918685
0.026594170849366886,0.9999999999918685,0.9999999999918685
0.026694170849366886,0.9999999999918685,0.9999999999918685
0.026794170849366885,0.9999999999918685,0.9999999999918685
0.026894170849366884,0.9999999999918685,0.9999999999918685
0.026994170849366884,0.9999999999918685,0.9999999999918685
0.027094170849366883,0.9999999999918685,0.9999999999918685
0.027194170849366883,0.9999999999918685,0.9999999999918685
0.027294170849366882,0.9999999999918685,0.9999999999918685
0.02739417084936688,0.9999999999918685,0.9999999999918685
0.02749417084936688,0.9999999999918685,0.9999999999918685
0.02759417084936688,0.9999999999918685,0.9999999999918685
0.02769417084936688,0.9999999999918685,0.9999999999918685
0.02779417084936688,0.9999999999918685,0.9999999999918685
0.02789417084936688,0.9999999999918685,0.9999999999918685
0.027994170849366878,0.9999999999918685,0.9999999999918685
0.028094170849366877,0.9999999999918685,0.9999999999918685
0.028194170849366876,0.9999999999918685,0.9999999999918685
0.028294170849366876,0.9999999999918685,0.9999999999918685
0.028394170849366875,0.9999999999918685,0.9999999999918685
0.028494170849366875,0.9999999999918685,0.9999999999918685
0.028594170849366874,0.9999999999918685,0.9999999999918685
0.028694170849366873,0.9999999999918685,0.9999999999918685
0.028794170849366873,0.9999999999918685,0.9999999999918685
0.028894170849366872,0.9999999999918685,0.9999999999918685
0.02899417084936687,0.9999999999918685,0.9999999999918685
0.02909417084936687,0.9999999999918685,0.9999999999918685
0.02919417084936687,0.9999999999918685,0.9999999999918685
0.02929417084936687,0.9999999999918685,0.9999999999918685
0.02939417084936687,0.9999999999918685,0.9999999999918685
0.02949417084936687,0.9999999999918685,0.9999999999918685
0.029594170849366868,0.9999999999918685,0.9999999999918685
0.029694170849366867,0.9999999999918685,0.9999999999918685
0.029794170849366867,0.9999999999918685,0.9999999999918685
0.029894170849366866,0.9999999999918685,0.9999999999918685
0.029994170849366866,0.9999999999918685,0.9999999999918685
0.030094170849366865,0.9999999999918685,0.9999999999918685
0.030194170849366864,0.9999999999918685,0.9999999999918685
0.030294170849366864,0.9999999999918685,0.9999999999918685
0.030394170849366863,0.9999999999918685,0.9999999999918685
0.030494170849366863,0.9999999999918685,0.9999999999918685
0.030594170849366862,0.9999999999918685,0.9999999999918685
0.03069417084936686,0.9999999999918685,0.9999999999918685
0.03079417084936686,0.9999999999918685,0.9999999999918685
0.03089417084936686,0.9999999999918685,0.9999999999918685
0.03099417084936686,0.9999999999918685,0.9999999999918685
0.03109417084936686,0.9999999999918685,0.9999999999918685
0.03119417084936686,0.9999999999918685,0.9999999999918685
0.03129417084936686,0.9999999999918685,0.9999999999918685
0.03139417084936686,0.9999999999918685,0.9999999999918685
0.03149417084936686,0.9999999999918685,0.9999999999918685
0.031594170849366866,0.9999999999918685,0.9999999999918685
0.03169417084936687,0.9999999999918685,0.9999999999918685
0.03179417084936687,0.9999999999918685,0.9999999999918685
0.031894170849366875,0.9999999999918685,0.9999999999918685
0.03199417084936688,0.9999999999918685,0.9999999999918685
0.03209417084936688,0.9999999999918685,0.9999999999918685
0.032194170849366884,0.9999999999918685,0.9999999999918685
0.032294170849366886,0.9999999999918685,0.9999999999918685
0.03239417084936689,0.9999999999918685,0.9999999999918685
0.03249417084936689,0.9999999999918685,0.9999999999918685
0.032594170849366895,0.9999999999918685,0.9999999999918685
0.0326941708493669,0.9999999999918685,0.9999999999918685
0.0327941708493669,0.9999999999918685,0.9999999999918685
0.032894170849366904,0.9999999999918685,0.9999999999918685
0.032994170849366906,0.9999999999918685,0.9999999999918685
0.03309417084936691,0.9999999999918685,0.9999999999918685
0.03319417084936691,0.9999999999918685,0.9999999999918685
0.033294170849366915,0.9999999999918685,0.9999999999918685
0.03339417084936692,0.9999999999918685,0.9999999999918685
0.03349417084936692,0.9999999999918685,0.9999999999918685
0.033594170849366924,0.9999999999918685,0.9999999999918685
0.033694170849366926,0.9999999999918685,0.9999999999918685
0.03379417084936693,0.9999999999918685,0.9999999999918685
0.03389417084936693,0.9999999999918685,0.9999999999918685
0.033994170849366935,0.9999999999918685,0.9999999999918685
0.03409417084936694,0.9999999999918685,0.9999999999918685
0.03419417084936694,0.9999999999918685,0.9999999999918685
0.034294170849366944,0.9999999999918685,0.9999999999918685
0.034394170849366947,0.9999999999918685,0.9999999999918685
0.03449417084936695,0.9999999999918685,0.9999999999918685
0.03459417084936695,0.9999999999918685,0.9999999999918685
0.034694170849366955,0.9999999999918685,0.9999999999918685
0.03479417084936696,0.9999999999918685,0.9999999999918685
0.03489417084936696,0.9999999999918685,0.9999999999918685
0.034994170849366964,0.9999999999918685,0.9999999999918685
0.03509417084936697,0.9999999999918685,0.9999999999918685
0.03519417084936697,0.9999999999918685,0.9999999999918685
0.03529417084936697,0.9999999999918685,0.9999999999918685
0.035394170849366975,0.9999999999918685,0.9999999999918685
0.03549417084936698,0.9999999999918685,0.9999999999918685
0.03559417084936698,0.9999999999918685,0.9999999999918685
0.035694170849366984,0.9999999999918685,0.9999999999918685
0.03579417084936699,0.9999999999918685,0.9999999999918685
0.03589417084936699,0.9999999999918685,0.9999999999918685
0.03599417084936699,0.9999999999918685,0.9999999999918685
0.036094170849366995,0.9999999999918685,0.9999999999918685
0.036194170849367,0.9999999999918685,0.9999999999918685
0.036294170849367,0.9999999999918685,0.9999999999918685
0.036394170849367004,0.9999999999918685,0.9999999999918685
0.03649417084936701,0.9999999999918685,0.9999999999918685
0.03659417084936701,0.9999999999918685,0.9999999999918685
0.03669417084936701,0.9999999999918685,0.9999999999918685
0.036794170849367015,0.9999999999918685,0.9999999999918685
0.03689417084936702,0.9999999999918685,0.9999999999918685
0.03699417084936702,0.9999999999918685,0.9999999999918685
0.037094170849367024,0.9999999999918685,0.9999999999918685
0.03719417084936703,0.9999999999918685,0.9999999999918685
0.03729417084936703,0.9999999999918685,0.9999999999918685
0.03739417084936703,0.9999999999918685,0.9999999999918685
0.037494170849367035,0.9999999999918685,0.9999999999918685
0.03759417084936704,0.9999999999918685,0.9999999999918685
0.03769417084936704,0.9999999999918685,0.9999999999918685
0.037794170849367044,0.9999999999918685,0.9999999999918685
0.03789417084936705,0.9999999999918685,0.9999999999918685
0.03799417084936705,0.9999999999918685,0.9999999999918685
0.03809417084936705,0.9999999999918685,0.9999999999918685
0.038194170849367055,0.9999999999918685,0.9999999999918685
0.03829417084936706,0.9999999999918685,0.9999999999918685
0.03839417084936706,0.9999999999918685,0.9999999999918685
0.038494170849367064,0.9999999999918685,0.9999999999918685
0.03859417084936707,0.9999999999918685,0.9999999999918685
0.03869417084936707,0.9999999999918685,0.9999999999918685
0.03879417084936707,0.9999999999918685,0.9999999999918685
0.038894170849367075,0.9999999999918685,0.9999999999918685
0.03899417084936708,0.9999999999918685,0.9999999999918685
0.03909417084936708,0.9999999999918685,0.9999999999918685
0.039194170849367084,0.9999999999918685,0.9999999999918685
0.03929417084936709,0.9999999999918685,0.9999999999918685
0.03939417084936709,0.9999999999918685,0.9999999999918685
0.03949417084936709,0.9999999999918685,0.9999999999918685
0.039594170849367095,0.9999999999918685,0.9999999999918685
0.0396941708493671,0.9999999999918685,0.9999999999918685
0.0397941708493671,0.9999999999918685,0.9999999999918685
0.039894170849367104,0.9999999999918685,0.9999999999918685
0.03999417084936711,0.9999999999918685,0.9999999999918685
0.04009417084936711,0.9999999999918685,0.9999999999918685
0.04019417084936711,0.9999999999918685,0.9999999999918685
0.040294170849367116,0.9999999999918685,0.9999999999918685
0.04039417084936712,0.9999999999918685,0.9999999999918685
0.04049417084936712,0.9999999999918685,0.9999999999918685
0.040594170849367124,0.9999999999918685,0.9999999999918685
0.04069417084936713,0.9999999999918685,0.9999999999918685
0.04079417084936713,0.9999999999918685,0.9999999999918685
0.04089417084936713,0.9999999999918685,0.9999999999918685
0.040994170849367136,0.9999999999918685,0.9999999999918685
0.04109417084936714,0.9999999999918685,0.9999999999918685
0.04119417084936714,0.9999999999918685,0.9999999999918685
0.041294170849367144,0.9999999999918685,0.9999999999918685
0.04139417084936715,0.9999999999918685,0.9999999999918685
0.04149417084936715,0.9999999999918685,0.9999999999918685
0.04159417084936715,0.9999999999918685,0.9999999999918685
0.041694170849367156,0.9999999999918685,0.9999999999918685
0.04179417084936716,0.9999999999918685,0.9999999999918685
0.04189417084936716,0.9999999999918685,0.9999999999918685
0.041994170849367164,0.9999999999918685,0.9999999999918685
0.04209417084936717,0.9999999999918685,0.9999999999918685
0.04219417084936717,0.9999999999918685,0.9999999999918685
0.04229417084936717,0.9999999999918685,0.9999999999918685
0.042394170849367176,0.9999999999918685,0.9999999999918685
0.04249417084936718,0.9999999999918685,0.9999999999918685
0.04259417084936718,0.9999999999918685,0.9999999999918685
0.042694170849367184,0.9999999999918685,0.9999999999918685
0.04279417084936719,0.9999999999918685,0.9999999999918685
0.04289417084936719,0.9999999999918685,0.9999999999918685
0.04299417084936719,0.9999999999918685,0.9999999999918685
0.043094170849367196,0.9999999999918685,0.9999999999918685
0.0431941708493672,0.9999999999918685,0.9999999999918685
0.0432941708493672,0.9999999999918685,0.9999999999918685
0.043394170849367204,0.9999999999918685,0.9999999999918685
0.04349417084936721,0.9999999999918685,0.9999999999918685
0.04359417084936721,0.9999999999918685,0.9999999999918685
0.04369417084936721,0.9999999999918685,0.9999999999918685
0.043794170849367216,0.9999999999918685,0.9999999999918685
0.04389417084936722,0.9999999999918685,0.9999999999918685
0.04399417084936722,0.9999999999918685,0.9999999999918685
0.044094170849367224,0.9999999999918685,0.9999999999918685
0.04419417084936723,0.9999999999918685,0.9999999999918685
0.04429417084936723,0.9999999999918685,0.9999999999918685
0.04439417084936723,0.9999999999918685,0.9999999999918685
0.044494170849367236,0.9999999999918685,0.9999999999918685
0.04459417084936724,0.9999999999918685,0.9999999999918685
0.04469417084936724,0.9999999999918685,0.9999999999918685
0.044794170849367244,0.9999999999918685,0.9999999999918685
0.04489417084936725,0.9999999999918685,0.9999999999918685
0.04499417084936725,0.9999999999918685,0.9999999999918685
0.04509417084936725,0.9999999999918685,0.9999999999918685
0.045194170849367256,0.9999999999918685,0.9999999999918685
0.04529417084936726,0.9999999999918685,0.9999999999918685
0.04539417084936726,0.9999999999918685,0.9999999999918685
0.045494170849367264,0.9999999999918685,0.9999999999918685
0.04559417084936727,0.9999999999918685,0.9999999999918685
0.04569417084936727,0.9999999999918685,0.9999999999918685
0.04579417084936727,0.9999999999918685,0.9999999999918685
0.045894170849367276,0.9999999999918685,0.9999999999918685
0.04599417084936728,0.9999999999918685,0.9999999999918685
0.04609417084936728,0.9999999999918685,0.9999999999918685
0.046194170849367285,0.9999999999918685,0.9999999999918685
0.04629417084936729,0.9999999999918685,0.9999999999918685
0.04639417084936729,0.9999999999918685,0.9999999999918685
0.04649417084936729,0.9999999999918685,0.9999999999918685
0.046594170849367296,0.9999999999918685,0.9999999999918685
0.0466941708493673,0.9999999999918685,0.9999999999918685
0.0467941708493673,0.9999999999918685,0.9999999999918685
0.046894170849367305,0.9999999999918685,0.9999999999918685
0.04699417084936731,0.9999999999918685,0.9999999999918685
0.04709417084936731,0.9999999999918685,0.9999999999918685
0.04719417084936731,0.9999999999918685,0.9999999999918685
0.047294170849367316,0.9999999999918685,0.9999999999918685
0.04739417084936732,0.9999999999918685,0.9999999999918685
0.04749417084936732,0.9999999999918685,0.9999999999918685
0.047594170849367325,0.9999999999918685,0.9999999999918685
0.04769417084936733,0.9999999999918685,0.9999999999918685
0.04779417084936733,0.9999999999918685,0.9999999999918685
0.04789417084936733,0.9999999999918685,0.9999999999918685
0.047994170849367336,0.9999999999918685,0.9999999999918685
0.04809417084936734,0.9999999999918685,0.9999999999918685
0.04819417084936734,0.9999999999918685,0.9999999999918685
0.048294170849367345,0.9999999999918685,0.9999999999918685
0.04839417084936735,0.9999999999918685,0.9999999999918685
0.04849417084936735,0.9999999999918685,0.9999999999918685
0.04859417084936735,0.9999999999918685,0.9999999999918685
0.048694170849367356,0.9999999999918685,0.9999999999918685
0.04879417084936736,0.9999999999918685,0.9999999999918685
0.04889417084936736,0.9999999999918685,0.9999999999918685
0.048994170849367365,0.9999999999918685,0.9999999999918685
0.04909417084936737,0.9999999999918685,0.9999999999918685
0.04919417084936737,0.9999999999918685,0.9999999999918685
0.04929417084936737,0.9999999999918685,0.9999999999918685
0.049394170849367376,0.9999999999918685,0.9999999999918685
0.04949417084936738,0.9999999999918685,0.9999999999918685
0.04959417084936738,0.9999999999918685,0.9999999999918685
0.049694170849367385,0.9999999999918685,0.9999999999918685
0.04979417084936739,0.9999999999918685,0.9999999999918685
0.04989417084936739,0.9999999999918685,0.9999999999918685
0.04999417084936739,0.9999999999918685,0.9999999999918685
0.050094170849367396,0.9999999999918685,0.9999999999918685
0.0501941708493674,0.9999999999918685,0.9999999999918685
0.0502941708493674,0.9999999999918685,0.9999999999918685
0.050394170849367405,0.9999999999918685,0.9999999999918685
0.05049417084936741,0.9999999999918685,0.9999999999918685
0.05059417084936741,0.9999999999918685,0.9999999999918685
0.05069417084936741,0.9999999999918685,0.9999999999918685
0.050794170849367416,0.9999999999918685,0.9999999999918685
0.05089417084936742,0.9999999999918685,0.9999999999918685
0.05099417084936742,0.9999999999918685,0.9999999999918685
0.051094170849367425,0.9999999999918685,0.9999999999918685
