Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.00916595428600143,0.36503631602995584,0.5563908233793832,0.665448916417714
0.009265954286001429,0.3650363160299559,0.5563908233793832,0.6654489164177141
0.009365954286001428,0.3650363160299561,0.5563908233793832,0.6654489164177142
0.009465954286001428,0.36503631602995623,0.5563908233793832,0.6654489164177143
0.009565954286001427,0.3650363160299563,0.5563908233793832,0.6654489164177143
0.009665954286001427,0.36503631602995623,0.5563908233793832,0.6654489164177143
0.009765954286001426,0.36503631602995623,0.5563908233793832,0.6654489164177143
0.009865954286001425,0.3650363160299562,0.5563908233793832,0.6654489164177142
0.009965954286001425,0.3650363160299562,0.5563908233793832,0.6654489164177142
0.010065954286001424,0.3650363160299562,0.5563908233793831,0.6654489164177141
0.010165954286001424,0.3650363160299562,0.556390823379383,0.6654489164177141
0.010265954286001423,0.3650363160299562,0.556390823379383,0.6654489164177141
0.010365954286001422,0.3650363160299562,0.556390823379383,0.6654489164177141
0.010465954286001422,0.3650363160299562,0.5563908233793828,0.665448916417714
0.010565954286001421,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.01066595428600142,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.01076595428600142,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.01086595428600142,0.3650363160299563,0.5563908233793827,0.665448916417714
0.010965954286001419,0.36503631602995623,0.5563908233793828,0.665448916417714
0.011065954286001418,0.36503631602995623,0.5563908233793828,0.665448916417714
0.011165954286001417,0.36503631602995623,0.5563908233793828,0.665448916417714
0.011265954286001417,0.36503631602995623,0.5563908233793828,0.665448916417714
0.011365954286001416,0.36503631602995623,0.5563908233793828,0.665448916417714
0.011465954286001416,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.011565954286001415,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.011665954286001414,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.011765954286001414,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.011865954286001413,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.011965954286001413,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.012065954286001412,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.012165954286001411,0.365036316029956,0.5563908233793828,0.6654489164177139
0.01226595428600141,0.365036316029956,0.5563908233793828,0.6654489164177139
0.01236595428600141,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.01246595428600141,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.012565954286001409,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.012665954286001408,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.012765954286001408,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.012865954286001407,0.36503631602995606,0.556390823379383,0.665448916417714
0.012965954286001407,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.013065954286001406,0.3650363160299561,0.5563908233793831,0.6654489164177141
0.013165954286001405,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.013265954286001405,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.013365954286001404,0.36503631602995606,0.556390823379383,0.665448916417714
0.013465954286001404,0.36503631602995606,0.556390823379383,0.665448916417714
0.013565954286001403,0.3650363160299561,0.556390823379383,0.665448916417714
0.013665954286001402,0.3650363160299562,0.556390823379383,0.6654489164177141
0.013765954286001402,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.013865954286001401,0.36503631602995595,0.5563908233793828,0.6654489164177138
0.0139659542860014,0.36503631602995606,0.556390823379383,0.665448916417714
0.0140659542860014,0.3650363160299561,0.5563908233793831,0.6654489164177141
0.0141659542860014,0.3650363160299562,0.5563908233793831,0.6654489164177141
0.014265954286001399,0.36503631602995623,0.556390823379383,0.6654489164177141
0.014365954286001398,0.36503631602995623,0.556390823379383,0.6654489164177141
0.014465954286001398,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.014565954286001397,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.014665954286001396,0.3650363160299562,0.5563908233793825,0.6654489164177136
0.014765954286001396,0.36503631602995623,0.5563908233793825,0.6654489164177136
0.014865954286001395,0.3650363160299563,0.5563908233793825,0.6654489164177138
0.014965954286001395,0.36503631602995623,0.5563908233793824,0.6654489164177136
0.015065954286001394,0.36503631602995623,0.5563908233793825,0.6654489164177136
0.015165954286001393,0.3650363160299563,0.5563908233793825,0.6654489164177138
0.015265954286001393,0.36503631602995623,0.5563908233793825,0.6654489164177136
0.015365954286001392,0.36503631602995623,0.5563908233793825,0.6654489164177136
0.015465954286001391,0.36503631602995623,0.5563908233793825,0.6654489164177136
0.015565954286001391,0.36503631602995623,0.5563908233793825,0.6654489164177136
0.015665954286001392,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.01576595428600139,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.01586595428600139,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.01596595428600139,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.01606595428600139,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.01616595428600139,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.01626595428600139,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.016365954286001388,0.3650363160299563,0.5563908233793826,0.6654489164177139
0.016465954286001387,0.3650363160299563,0.5563908233793827,0.665448916417714
0.016565954286001387,0.3650363160299563,0.5563908233793827,0.665448916417714
0.016665954286001386,0.3650363160299563,0.5563908233793826,0.6654489164177139
0.016765954286001385,0.3650363160299563,0.5563908233793826,0.6654489164177139
0.016865954286001385,0.36503631602995634,0.5563908233793826,0.6654489164177139
0.016965954286001384,0.3650363160299563,0.5563908233793826,0.6654489164177139
0.017065954286001384,0.36503631602995634,0.5563908233793826,0.6654489164177139
0.017165954286001383,0.36503631602995634,0.5563908233793826,0.6654489164177139
0.017265954286001382,0.3650363160299563,0.5563908233793827,0.665448916417714
0.01736595428600138,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.01746595428600138,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.01756595428600138,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.01766595428600138,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.01776595428600138,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.01786595428600138,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.017965954286001378,0.36503631602995623,0.5563908233793828,0.665448916417714
0.018065954286001377,0.3650363160299562,0.556390823379383,0.6654489164177141
0.018165954286001377,0.3650363160299562,0.556390823379383,0.6654489164177141
0.018265954286001376,0.3650363160299562,0.5563908233793828,0.665448916417714
0.018365954286001376,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.018465954286001375,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.018565954286001374,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.018665954286001374,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.018765954286001373,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.018865954286001373,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.018965954286001372,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.01906595428600137,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.01916595428600137,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.01926595428600137,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.01936595428600137,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.01946595428600137,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.01956595428600137,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.019665954286001368,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.019765954286001367,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.019865954286001367,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.019965954286001366,0.3650363160299562,0.5563908233793828,0.665448916417714
0.020065954286001365,0.3650363160299562,0.5563908233793828,0.665448916417714
0.020165954286001365,0.3650363160299561,0.556390823379383,0.665448916417714
0.020265954286001364,0.3650363160299561,0.556390823379383,0.665448916417714
0.020365954286001364,0.3650363160299561,0.556390823379383,0.665448916417714
0.020465954286001363,0.3650363160299561,0.556390823379383,0.665448916417714
0.020565954286001362,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.020665954286001362,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.02076595428600136,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.02086595428600136,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.02096595428600136,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.02106595428600136,0.365036316029956,0.556390823379383,0.665448916417714
0.02116595428600136,0.365036316029956,0.5563908233793831,0.665448916417714
0.021265954286001358,0.365036316029956,0.5563908233793831,0.665448916417714
0.021365954286001358,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.021465954286001357,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.021565954286001356,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.021665954286001356,0.3650363160299561,0.5563908233793831,0.6654489164177141
0.021765954286001355,0.3650363160299561,0.5563908233793831,0.6654489164177141
0.021865954286001354,0.3650363160299561,0.5563908233793831,0.6654489164177141
0.021965954286001354,0.3650363160299561,0.556390823379383,0.665448916417714
0.022065954286001353,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.022165954286001353,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.022265954286001352,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.02236595428600135,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.02246595428600135,0.3650363160299561,0.556390823379383,0.665448916417714
0.02256595428600135,0.3650363160299561,0.5563908233793831,0.6654489164177141
0.02266595428600135,0.3650363160299561,0.5563908233793832,0.6654489164177142
0.02276595428600135,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.02286595428600135,0.36503631602995606,0.556390823379383,0.665448916417714
0.022965954286001348,0.36503631602995606,0.556390823379383,0.665448916417714
0.023065954286001347,0.36503631602995606,0.556390823379383,0.665448916417714
0.023165954286001347,0.36503631602995606,0.556390823379383,0.665448916417714
0.023265954286001346,0.36503631602995606,0.556390823379383,0.665448916417714
0.023365954286001345,0.36503631602995606,0.556390823379383,0.665448916417714
0.023465954286001345,0.36503631602995606,0.556390823379383,0.665448916417714
0.023565954286001344,0.36503631602995606,0.556390823379383,0.665448916417714
0.023665954286001344,0.36503631602995606,0.556390823379383,0.665448916417714
0.023765954286001343,0.36503631602995606,0.556390823379383,0.665448916417714
0.023865954286001342,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.023965954286001342,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.02406595428600134,0.36503631602995606,0.556390823379383,0.665448916417714
0.02416595428600134,0.36503631602995606,0.556390823379383,0.665448916417714
0.02426595428600134,0.36503631602995606,0.556390823379383,0.665448916417714
0.02436595428600134,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.02446595428600134,0.365036316029956,0.5563908233793827,0.6654489164177138
0.024565954286001338,0.365036316029956,0.5563908233793827,0.6654489164177138
0.024665954286001338,0.365036316029956,0.5563908233793828,0.6654489164177139
0.024765954286001337,0.365036316029956,0.5563908233793828,0.6654489164177139
0.024865954286001336,0.365036316029956,0.556390823379383,0.665448916417714
0.024965954286001336,0.365036316029956,0.556390823379383,0.665448916417714
0.025065954286001335,0.365036316029956,0.556390823379383,0.665448916417714
0.025165954286001335,0.365036316029956,0.556390823379383,0.665448916417714
0.025265954286001334,0.365036316029956,0.556390823379383,0.665448916417714
0.025365954286001333,0.365036316029956,0.556390823379383,0.665448916417714
0.025465954286001333,0.365036316029956,0.5563908233793828,0.6654489164177139
0.025565954286001332,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.02566595428600133,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.02576595428600133,0.36503631602995606,0.5563908233793826,0.6654489164177136
0.02586595428600133,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.02596595428600133,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.02606595428600133,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.02616595428600133,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.026265954286001328,0.365036316029956,0.5563908233793827,0.6654489164177138
0.026365954286001327,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.026465954286001327,0.36503631602995606,0.556390823379383,0.665448916417714
0.026565954286001326,0.365036316029956,0.5563908233793831,0.665448916417714
0.026665954286001325,0.365036316029956,0.5563908233793831,0.665448916417714
0.026765954286001325,0.365036316029956,0.5563908233793831,0.665448916417714
0.026865954286001324,0.365036316029956,0.556390823379383,0.665448916417714
0.026965954286001324,0.365036316029956,0.5563908233793828,0.6654489164177139
0.027065954286001323,0.365036316029956,0.5563908233793827,0.6654489164177138
0.027165954286001322,0.365036316029956,0.5563908233793827,0.6654489164177138
0.027265954286001322,0.36503631602995595,0.5563908233793827,0.6654489164177138
0.02736595428600132,0.36503631602995595,0.5563908233793827,0.6654489164177138
0.02746595428600132,0.36503631602995595,0.5563908233793827,0.6654489164177138
0.02756595428600132,0.365036316029956,0.5563908233793827,0.6654489164177138
0.02766595428600132,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.02776595428600132,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.027865954286001318,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.027965954286001318,0.36503631602995606,0.556390823379383,0.665448916417714
0.028065954286001317,0.36503631602995606,0.556390823379383,0.665448916417714
0.028165954286001316,0.36503631602995606,0.556390823379383,0.665448916417714
0.028265954286001316,0.36503631602995606,0.556390823379383,0.665448916417714
0.028365954286001315,0.36503631602995606,0.556390823379383,0.665448916417714
0.028465954286001315,0.36503631602995606,0.556390823379383,0.665448916417714
0.028565954286001314,0.36503631602995606,0.556390823379383,0.665448916417714
0.028665954286001313,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.028765954286001313,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.028865954286001312,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.02896595428600131,0.36503631602995606,0.5563908233793831,0.6654489164177141
0.02906595428600131,0.3650363160299561,0.5563908233793831,0.6654489164177141
0.02916595428600131,0.3650363160299561,0.556390823379383,0.665448916417714
0.02926595428600131,0.3650363160299562,0.5563908233793828,0.665448916417714
0.02936595428600131,0.3650363160299562,0.5563908233793828,0.665448916417714
0.02946595428600131,0.3650363160299562,0.5563908233793828,0.665448916417714
0.029565954286001308,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.029665954286001307,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.029765954286001307,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.029865954286001306,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.029965954286001305,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.030065954286001305,0.365036316029956,0.5563908233793828,0.6654489164177139
0.030165954286001304,0.365036316029956,0.5563908233793828,0.6654489164177139
0.030265954286001304,0.365036316029956,0.5563908233793828,0.6654489164177139
0.030365954286001303,0.365036316029956,0.5563908233793828,0.6654489164177139
0.030465954286001302,0.365036316029956,0.5563908233793828,0.6654489164177139
0.030565954286001302,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.0306659542860013,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.0307659542860013,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.0308659542860013,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.0309659542860013,0.3650363160299562,0.5563908233793828,0.665448916417714
0.0310659542860013,0.3650363160299562,0.5563908233793828,0.665448916417714
0.031165954286001298,0.3650363160299562,0.5563908233793828,0.665448916417714
0.0312659542860013,0.3650363160299562,0.5563908233793828,0.665448916417714
0.0313659542860013,0.3650363160299562,0.5563908233793828,0.665448916417714
0.0314659542860013,0.3650363160299562,0.5563908233793828,0.665448916417714
0.031565954286001306,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.03166595428600131,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.03176595428600131,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.031865954286001315,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.03196595428600132,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.03206595428600132,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.03216595428600132,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.032265954286001326,0.3650363160299562,0.5563908233793828,0.665448916417714
0.03236595428600133,0.3650363160299562,0.5563908233793828,0.665448916417714
0.03246595428600133,0.3650363160299562,0.5563908233793828,0.665448916417714
0.032565954286001335,0.3650363160299562,0.5563908233793828,0.665448916417714
0.03266595428600134,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.03276595428600134,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.03286595428600134,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.032965954286001346,0.365036316029956,0.5563908233793827,0.6654489164177138
0.03306595428600135,0.365036316029956,0.5563908233793827,0.6654489164177138
0.03316595428600135,0.365036316029956,0.5563908233793827,0.6654489164177138
0.033265954286001355,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.03336595428600136,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.03346595428600136,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.033565954286001363,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.033665954286001366,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.03376595428600137,0.36503631602995606,0.556390823379383,0.665448916417714
0.03386595428600137,0.365036316029956,0.5563908233793831,0.665448916417714
0.033965954286001375,0.365036316029956,0.5563908233793831,0.665448916417714
0.03406595428600138,0.365036316029956,0.556390823379383,0.665448916417714
0.03416595428600138,0.365036316029956,0.556390823379383,0.665448916417714
0.034265954286001384,0.365036316029956,0.5563908233793828,0.6654489164177139
0.034365954286001386,0.36503631602995595,0.5563908233793828,0.6654489164177138
0.03446595428600139,0.365036316029956,0.5563908233793828,0.6654489164177139
0.03456595428600139,0.36503631602995606,0.5563908233793828,0.6654489164177139
0.034665954286001395,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.0347659542860014,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.0348659542860014,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.034965954286001404,0.3650363160299562,0.5563908233793828,0.665448916417714
0.035065954286001406,0.3650363160299562,0.5563908233793828,0.665448916417714
0.03516595428600141,0.3650363160299562,0.556390823379383,0.6654489164177141
0.03526595428600141,0.3650363160299561,0.556390823379383,0.665448916417714
0.035365954286001415,0.3650363160299561,0.556390823379383,0.665448916417714
0.03546595428600142,0.3650363160299562,0.556390823379383,0.6654489164177141
0.03556595428600142,0.3650363160299561,0.5563908233793828,0.6654489164177139
0.035665954286001424,0.365036316029956,0.5563908233793828,0.6654489164177139
0.035765954286001427,0.365036316029956,0.5563908233793828,0.6654489164177139
0.03586595428600143,0.365036316029956,0.5563908233793827,0.6654489164177138
0.03596595428600143,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.036065954286001435,0.365036316029956,0.5563908233793827,0.6654489164177138
0.03616595428600144,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.03626595428600144,0.365036316029956,0.5563908233793826,0.6654489164177136
0.036365954286001444,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.03646595428600145,0.3650363160299561,0.5563908233793826,0.6654489164177138
0.03656595428600145,0.3650363160299562,0.5563908233793826,0.6654489164177138
0.03666595428600145,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.036765954286001455,0.3650363160299563,0.5563908233793827,0.665448916417714
0.03686595428600146,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.03696595428600146,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.037065954286001464,0.3650363160299563,0.5563908233793827,0.665448916417714
0.03716595428600147,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.03726595428600147,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.03736595428600147,0.36503631602995623,0.5563908233793826,0.6654489164177138
0.037465954286001475,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.03756595428600148,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.03766595428600148,0.36503631602995623,0.5563908233793827,0.6654489164177139
0.037765954286001484,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.03786595428600149,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.03796595428600149,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.03806595428600149,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.038165954286001495,0.3650363160299562,0.5563908233793827,0.6654489164177139
0.0382659542860015,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.0383659542860015,0.3650363160299561,0.5563908233793827,0.6654489164177138
0.038465954286001504,0.36503631602995606,0.5563908233793827,0.6654489164177138
0.03856595428600151,0.365036316029956,0.5563908233793827,0.6654489164177138
0.03866595428600151,0.36503631602995606,0.5563908233793827,0.6654489164177138
