Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.08917222433047535,0.15709506624217082,0.0789588452767478,0.13186853359850167,0.11730915427941861,0.17582195279620072
0.08927222433047535,0.15709506624217087,0.07895884527674792,0.13186853359850176,0.11730915427941863,0.17582195279620083
0.08937222433047536,0.15709506624217096,0.07895884527674804,0.1318685335985019,0.11730915427941867,0.17582195279620094
0.08947222433047536,0.15709506624217115,0.07895884527674815,0.13186853359850192,0.11730915427941871,0.17582195279620116
0.08957222433047536,0.15709506624217132,0.07895884527674812,0.13186853359850206,0.11730915427941872,0.1758219527962013
0.08967222433047536,0.15709506624217134,0.07895884527674805,0.1318685335985022,0.11730915427941872,0.1758219527962013
0.08977222433047537,0.1570950662421714,0.07895884527674797,0.13186853359850223,0.11730915427941871,0.17582195279620133
0.08987222433047537,0.1570950662421714,0.07895884527674792,0.13186853359850223,0.1173091542794187,0.1758219527962013
0.08997222433047537,0.1570950662421712,0.07895884527674792,0.13186853359850223,0.11730915427941865,0.17582195279620114
0.09007222433047538,0.15709506624217107,0.07895884527674799,0.1318685335985022,0.11730915427941863,0.17582195279620103
0.09017222433047538,0.1570950662421711,0.07895884527674801,0.13186853359850237,0.11730915427941872,0.17582195279620108
0.09027222433047538,0.1570950662421709,0.078958845276748,0.13186853359850265,0.11730915427941882,0.1758219527962009
0.09037222433047538,0.15709506624217084,0.07895884527674794,0.13186853359850254,0.11730915427941865,0.1758219527962008
0.09047222433047539,0.15709506624217096,0.07895884527674796,0.1318685335985026,0.11730915427941842,0.17582195279620091
0.09057222433047539,0.157095066242171,0.078958845276748,0.1318685335985026,0.11730915427941839,0.17582195279620097
0.09067222433047539,0.1570950662421709,0.07895884527674801,0.13186853359850248,0.11730915427941845,0.1758219527962009
0.0907722243304754,0.15709506624217084,0.07895884527674808,0.1318685335985023,0.11730915427941858,0.17582195279620086
0.0908722243304754,0.15709506624217073,0.07895884527674812,0.13186853359850234,0.11730915427941867,0.1758219527962008
0.0909722243304754,0.1570950662421707,0.07895884527674804,0.1318685335985023,0.11730915427941861,0.17582195279620072
0.0910722243304754,0.1570950662421708,0.07895884527674797,0.1318685335985026,0.11730915427941853,0.17582195279620078
0.09117222433047541,0.1570950662421708,0.078958845276748,0.13186853359850273,0.11730915427941849,0.17582195279620078
0.09127222433047541,0.15709506624217084,0.07895884527674799,0.13186853359850279,0.11730915427941858,0.17582195279620083
0.09137222433047541,0.1570950662421709,0.07895884527674794,0.13186853359850265,0.1173091542794187,0.17582195279620086
0.09147222433047542,0.15709506624217082,0.0789588452767479,0.13186853359850267,0.11730915427941874,0.17582195279620078
0.09157222433047542,0.15709506624217068,0.07895884527674792,0.13186853359850254,0.1173091542794188,0.17582195279620066
0.09167222433047542,0.15709506624217062,0.07895884527674794,0.13186853359850242,0.11730915427941874,0.1758219527962006
0.09177222433047542,0.15709506624217062,0.07895884527674797,0.13186853359850242,0.11730915427941867,0.17582195279620064
0.09187222433047543,0.1570950662421706,0.07895884527674804,0.13186853359850212,0.11730915427941868,0.17582195279620064
0.09197222433047543,0.15709506624217057,0.07895884527674814,0.13186853359850192,0.11730915427941875,0.17582195279620066
0.09207222433047543,0.15709506624217062,0.07895884527674828,0.13186853359850179,0.11730915427941878,0.17582195279620078
0.09217222433047544,0.15709506624217068,0.07895884527674847,0.13186853359850187,0.11730915427941885,0.17582195279620091
0.09227222433047544,0.15709506624217065,0.07895884527674864,0.13186853359850206,0.11730915427941896,0.17582195279620094
0.09237222433047544,0.15709506624217046,0.07895884527674871,0.131868533598502,0.11730915427941899,0.1758219527962008
0.09247222433047544,0.1570950662421703,0.07895884527674879,0.13186853359850198,0.117309154279419,0.1758219527962007
0.09257222433047545,0.15709506624217015,0.07895884527674882,0.131868533598502,0.11730915427941893,0.17582195279620058
0.09267222433047545,0.15709506624217007,0.07895884527674876,0.13186853359850215,0.11730915427941897,0.1758219527962005
0.09277222433047545,0.15709506624217034,0.0789588452767488,0.13186853359850226,0.1173091542794192,0.17582195279620075
0.09287222433047546,0.15709506624217043,0.07895884527674883,0.13186853359850217,0.11730915427941961,0.17582195279620083
0.09297222433047546,0.15709506624217048,0.0789588452767488,0.13186853359850229,0.11730915427941979,0.1758219527962009
0.09307222433047546,0.1570950662421705,0.07895884527674878,0.13186853359850242,0.11730915427941975,0.1758219527962009
0.09317222433047546,0.15709506624217048,0.07895884527674875,0.13186853359850245,0.11730915427941961,0.17582195279620086
0.09327222433047547,0.15709506624217043,0.07895884527674875,0.13186853359850229,0.11730915427941938,0.1758219527962008
0.09337222433047547,0.1570950662421705,0.07895884527674883,0.1318685335985022,0.11730915427941911,0.17582195279620091
0.09347222433047547,0.1570950662421707,0.07895884527674896,0.13186853359850217,0.1173091542794189,0.17582195279620114
0.09357222433047548,0.15709506624217073,0.07895884527674898,0.13186853359850223,0.11730915427941872,0.17582195279620116
0.09367222433047548,0.15709506624217048,0.07895884527674892,0.13186853359850229,0.1173091542794186,0.17582195279620094
0.09377222433047548,0.15709506624217043,0.07895884527674885,0.13186853359850229,0.11730915427941851,0.17582195279620086
0.09387222433047548,0.15709506624217018,0.07895884527674873,0.13186853359850212,0.1173091542794185,0.17582195279620058
0.09397222433047549,0.15709506624217007,0.07895884527674865,0.1318685335985022,0.11730915427941843,0.17582195279620044
0.09407222433047549,0.15709506624217004,0.07895884527674857,0.13186853359850229,0.11730915427941829,0.17582195279620036
0.09417222433047549,0.15709506624217015,0.0789588452767484,0.1318685335985023,0.11730915427941821,0.1758219527962004
0.0942722243304755,0.15709506624217026,0.0789588452767483,0.13186853359850245,0.11730915427941802,0.17582195279620047
0.0943722243304755,0.15709506624217043,0.07895884527674826,0.13186853359850254,0.11730915427941771,0.17582195279620058
0.0944722243304755,0.1570950662421706,0.0789588452767482,0.1318685335985027,0.11730915427941742,0.1758219527962007
0.0945722243304755,0.15709506624217073,0.0789588452767481,0.1318685335985027,0.11730915427941725,0.17582195279620078
0.09467222433047551,0.15709506624217076,0.07895884527674793,0.13186853359850273,0.11730915427941714,0.17582195279620072
0.09477222433047551,0.15709506624217068,0.07895884527674779,0.13186853359850276,0.11730915427941703,0.1758219527962006
0.09487222433047551,0.15709506624217068,0.0789588452767477,0.1318685335985028,0.117309154279417,0.17582195279620055
0.09497222433047552,0.15709506624217068,0.0789588452767476,0.13186853359850303,0.11730915427941696,0.1758219527962005
0.09507222433047552,0.15709506624217065,0.07895884527674751,0.1318685335985032,0.11730915427941702,0.17582195279620044
0.09517222433047552,0.15709506624217062,0.07895884527674749,0.1318685335985032,0.11730915427941713,0.17582195279620041
0.09527222433047552,0.15709506624217062,0.07895884527674753,0.1318685335985032,0.11730915427941727,0.17582195279620041
0.09537222433047553,0.1570950662421709,0.07895884527674765,0.1318685335985032,0.1173091542794173,0.17582195279620072
0.09547222433047553,0.15709506624217115,0.07895884527674782,0.13186853359850326,0.11730915427941739,0.17582195279620103
0.09557222433047553,0.15709506624217126,0.07895884527674794,0.1318685335985033,0.1173091542794174,0.1758219527962012
0.09567222433047554,0.15709506624217118,0.07895884527674804,0.13186853359850334,0.11730915427941728,0.17582195279620114
0.09577222433047554,0.15709506624217118,0.07895884527674801,0.1318685335985033,0.11730915427941707,0.17582195279620114
0.09587222433047554,0.15709506624217104,0.07895884527674794,0.1318685335985033,0.11730915427941686,0.175821952796201
0.09597222433047554,0.15709506624217076,0.0789588452767478,0.13186853359850345,0.11730915427941671,0.17582195279620066
0.09607222433047555,0.15709506624217068,0.07895884527674764,0.13186853359850356,0.11730915427941659,0.17582195279620053
0.09617222433047555,0.15709506624217065,0.07895884527674749,0.13186853359850353,0.11730915427941647,0.17582195279620044
0.09627222433047555,0.15709506624217057,0.07895884527674733,0.13186853359850323,0.11730915427941639,0.17582195279620028
0.09637222433047556,0.15709506624217065,0.07895884527674711,0.13186853359850317,0.11730915427941628,0.17582195279620028
0.09647222433047556,0.15709506624217068,0.07895884527674689,0.13186853359850315,0.1173091542794162,0.1758219527962002
0.09657222433047556,0.15709506624217076,0.07895884527674686,0.1318685335985031,0.1173091542794161,0.17582195279620025
0.09667222433047556,0.15709506624217076,0.07895884527674694,0.13186853359850306,0.11730915427941592,0.17582195279620028
0.09677222433047557,0.1570950662421708,0.07895884527674703,0.13186853359850298,0.11730915427941586,0.17582195279620036
0.09687222433047557,0.15709506624217087,0.07895884527674715,0.13186853359850284,0.11730915427941584,0.1758219527962005
0.09697222433047557,0.1570950662421708,0.07895884527674717,0.1318685335985028,0.11730915427941586,0.17582195279620041
0.09707222433047558,0.15709506624217068,0.07895884527674708,0.13186853359850284,0.11730915427941589,0.17582195279620028
0.09717222433047558,0.15709506624217054,0.07895884527674692,0.131868533598503,0.11730915427941604,0.17582195279620008
0.09727222433047558,0.1570950662421704,0.07895884527674667,0.13186853359850326,0.1173091542794163,0.17582195279619983
0.09737222433047558,0.1570950662421705,0.07895884527674647,0.1318685335985033,0.11730915427941645,0.17582195279619986
0.09747222433047559,0.15709506624217054,0.07895884527674646,0.1318685335985033,0.11730915427941639,0.1758219527961999
0.09757222433047559,0.15709506624217062,0.07895884527674668,0.13186853359850328,0.1173091542794161,0.17582195279620005
0.0976722243304756,0.15709506624217076,0.07895884527674689,0.13186853359850326,0.1173091542794158,0.17582195279620028
0.0977722243304756,0.15709506624217096,0.07895884527674707,0.13186853359850334,0.11730915427941557,0.17582195279620053
0.0978722243304756,0.15709506624217104,0.07895884527674711,0.1318685335985034,0.11730915427941549,0.1758219527962006
0.0979722243304756,0.15709506624217123,0.07895884527674697,0.13186853359850345,0.11730915427941561,0.17582195279620072
0.0980722243304756,0.15709506624217112,0.07895884527674675,0.13186853359850367,0.11730915427941593,0.17582195279620053
0.09817222433047561,0.15709506624217096,0.07895884527674656,0.13186853359850384,0.1173091542794162,0.17582195279620028
0.09827222433047561,0.15709506624217084,0.07895884527674651,0.1318685335985039,0.11730915427941616,0.17582195279620016
0.09837222433047561,0.15709506624217096,0.07895884527674653,0.13186853359850387,0.11730915427941592,0.17582195279620028
0.09847222433047562,0.15709506624217098,0.07895884527674658,0.1318685335985037,0.11730915427941568,0.17582195279620033
0.09857222433047562,0.15709506624217118,0.0789588452767466,0.1318685335985036,0.11730915427941548,0.1758219527962005
0.09867222433047562,0.1570950662421713,0.07895884527674654,0.1318685335985036,0.11730915427941543,0.17582195279620058
0.09877222433047562,0.15709506624217107,0.0789588452767465,0.13186853359850356,0.11730915427941548,0.17582195279620036
0.09887222433047563,0.15709506624217084,0.0789588452767465,0.1318685335985034,0.11730915427941563,0.17582195279620016
0.09897222433047563,0.1570950662421707,0.07895884527674644,0.1318685335985035,0.11730915427941566,0.17582195279620003
0.09907222433047563,0.1570950662421707,0.07895884527674646,0.13186853359850367,0.11730915427941557,0.17582195279620003
0.09917222433047564,0.15709506624217073,0.07895884527674649,0.13186853359850356,0.11730915427941546,0.17582195279620005
0.09927222433047564,0.15709506624217073,0.07895884527674658,0.13186853359850337,0.11730915427941534,0.1758219527962001
0.09937222433047564,0.15709506624217073,0.07895884527674668,0.1318685335985035,0.11730915427941545,0.17582195279620014
0.09947222433047564,0.15709506624217068,0.07895884527674667,0.1318685335985036,0.11730915427941567,0.17582195279620008
0.09957222433047565,0.15709506624217068,0.0789588452767466,0.1318685335985038,0.11730915427941582,0.17582195279620005
0.09967222433047565,0.1570950662421708,0.07895884527674651,0.1318685335985041,0.11730915427941581,0.1758219527962001
0.09977222433047565,0.15709506624217098,0.07895884527674651,0.13186853359850417,0.11730915427941566,0.1758219527962003
0.09987222433047566,0.15709506624217118,0.07895884527674658,0.13186853359850423,0.11730915427941548,0.1758219527962005
0.09997222433047566,0.15709506624217126,0.07895884527674667,0.13186853359850428,0.11730915427941523,0.1758219527962006
0.10007222433047566,0.15709506624217112,0.07895884527674664,0.13186853359850434,0.11730915427941502,0.17582195279620047
0.10017222433047566,0.15709506624217104,0.07895884527674635,0.13186853359850445,0.11730915427941488,0.17582195279620028
0.10027222433047567,0.15709506624217107,0.07895884527674603,0.1318685335985046,0.11730915427941492,0.17582195279620014
0.10037222433047567,0.15709506624217132,0.07895884527674578,0.13186853359850462,0.11730915427941505,0.17582195279620025
0.10047222433047567,0.1570950662421715,0.07895884527674564,0.13186853359850445,0.11730915427941517,0.1758219527962004
0.10057222433047568,0.15709506624217157,0.07895884527674561,0.13186853359850437,0.11730915427941524,0.17582195279620041
0.10067222433047568,0.15709506624217157,0.07895884527674565,0.13186853359850417,0.11730915427941511,0.17582195279620044
0.10077222433047568,0.1570950662421716,0.07895884527674576,0.13186853359850406,0.11730915427941493,0.1758219527962005
0.10087222433047568,0.15709506624217154,0.07895884527674596,0.131868533598504,0.11730915427941471,0.17582195279620053
0.10097222433047569,0.15709506624217132,0.07895884527674611,0.131868533598504,0.11730915427941456,0.17582195279620041
0.10107222433047569,0.15709506624217096,0.0789588452767463,0.13186853359850395,0.11730915427941459,0.17582195279620016
0.1011722243304757,0.1570950662421706,0.07895884527674639,0.13186853359850392,0.11730915427941468,0.1758219527961999
0.1012722243304757,0.1570950662421704,0.07895884527674626,0.13186853359850403,0.11730915427941493,0.17582195279619967
0.1013722243304757,0.15709506624217018,0.0789588452767461,0.13186853359850406,0.11730915427941521,0.1758219527961994
0.1014722243304757,0.15709506624217015,0.07895884527674596,0.13186853359850412,0.11730915427941543,0.1758219527961993
0.1015722243304757,0.15709506624217037,0.07895884527674588,0.13186853359850415,0.1173091542794154,0.17582195279619947
0.10167222433047571,0.15709506624217093,0.07895884527674582,0.13186853359850412,0.11730915427941516,0.17582195279619994
0.10177222433047571,0.15709506624217104,0.07895884527674586,0.1318685335985042,0.11730915427941478,0.17582195279620005
0.10187222433047571,0.157095066242171,0.0789588452767459,0.1318685335985042,0.11730915427941442,0.17582195279620005
0.10197222433047572,0.15709506624217098,0.07895884527674595,0.13186853359850417,0.11730915427941428,0.17582195279620005
0.10207222433047572,0.15709506624217096,0.07895884527674592,0.1318685335985042,0.11730915427941434,0.1758219527962
0.10217222433047572,0.15709506624217093,0.07895884527674585,0.13186853359850437,0.1173091542794143,0.17582195279619994
0.10227222433047573,0.1570950662421711,0.07895884527674572,0.13186853359850434,0.11730915427941431,0.17582195279620005
0.10237222433047573,0.15709506624217087,0.07895884527674558,0.1318685335985044,0.1173091542794143,0.17582195279619978
0.10247222433047573,0.1570950662421709,0.07895884527674554,0.13186853359850437,0.11730915427941424,0.17582195279619978
0.10257222433047573,0.15709506624217087,0.07895884527674563,0.13186853359850445,0.11730915427941412,0.1758219527961998
0.10267222433047574,0.157095066242171,0.07895884527674567,0.1318685335985044,0.11730915427941405,0.17582195279619994
0.10277222433047574,0.15709506624217107,0.07895884527674567,0.13186853359850445,0.11730915427941402,0.17582195279619997
0.10287222433047574,0.1570950662421711,0.0789588452767457,0.1318685335985045,0.11730915427941409,0.17582195279620003
0.10297222433047575,0.15709506624217107,0.07895884527674561,0.13186853359850453,0.11730915427941417,0.17582195279619997
0.10307222433047575,0.15709506624217096,0.07895884527674552,0.13186853359850462,0.11730915427941431,0.1758219527961998
0.10317222433047575,0.15709506624217073,0.07895884527674545,0.13186853359850484,0.11730915427941442,0.17582195279619958
0.10327222433047575,0.15709506624217073,0.07895884527674552,0.13186853359850484,0.11730915427941446,0.1758219527961996
0.10337222433047576,0.15709506624217084,0.0789588452767456,0.13186853359850484,0.11730915427941457,0.17582195279619975
0.10347222433047576,0.15709506624217096,0.07895884527674563,0.13186853359850478,0.11730915427941449,0.17582195279619986
0.10357222433047576,0.157095066242171,0.07895884527674556,0.13186853359850478,0.11730915427941428,0.1758219527961999
0.10367222433047577,0.15709506624217112,0.07895884527674543,0.13186853359850492,0.1173091542794141,0.17582195279619992
0.10377222433047577,0.15709506624217123,0.0789588452767453,0.13186853359850506,0.117309154279414,0.17582195279619997
0.10387222433047577,0.1570950662421713,0.07895884527674518,0.13186853359850523,0.11730915427941413,0.17582195279619997
0.10397222433047577,0.1570950662421713,0.07895884527674521,0.13186853359850556,0.11730915427941435,0.17582195279619997
0.10407222433047578,0.1570950662421712,0.07895884527674525,0.13186853359850553,0.11730915427941443,0.17582195279619992
0.10417222433047578,0.15709506624217107,0.07895884527674536,0.13186853359850542,0.11730915427941434,0.17582195279619983
0.10427222433047578,0.15709506624217107,0.07895884527674556,0.13186853359850553,0.11730915427941416,0.17582195279619994
0.10437222433047579,0.1570950662421712,0.07895884527674572,0.13186853359850534,0.11730915427941402,0.17582195279620014
0.10447222433047579,0.15709506624217137,0.07895884527674579,0.13186853359850526,0.11730915427941402,0.17582195279620033
0.10457222433047579,0.15709506624217137,0.0789588452767457,0.1318685335985053,0.11730915427941413,0.17582195279620028
0.1046722243304758,0.1570950662421714,0.0789588452767455,0.1318685335985055,0.11730915427941446,0.17582195279620022
0.1047722243304758,0.15709506624217126,0.07895884527674536,0.13186853359850584,0.11730915427941471,0.17582195279620003
0.1048722243304758,0.1570950662421712,0.07895884527674539,0.13186853359850606,0.11730915427941477,0.17582195279619997
0.1049722243304758,0.15709506624217118,0.07895884527674553,0.13186853359850606,0.11730915427941455,0.17582195279620003
0.1050722243304758,0.1570950662421712,0.0789588452767457,0.13186853359850603,0.11730915427941424,0.1758219527962001
0.10517222433047581,0.15709506624217123,0.07895884527674576,0.131868533598506,0.11730915427941402,0.1758219527962002
0.10527222433047581,0.15709506624217123,0.07895884527674572,0.1318685335985059,0.11730915427941396,0.17582195279620016
0.10537222433047581,0.15709506624217126,0.07895884527674568,0.13186853359850575,0.11730915427941412,0.17582195279620016
0.10547222433047582,0.15709506624217134,0.07895884527674564,0.131868533598506,0.1173091542794144,0.17582195279620022
0.10557222433047582,0.15709506624217132,0.07895884527674553,0.13186853359850623,0.11730915427941457,0.17582195279620016
0.10567222433047582,0.15709506624217123,0.07895884527674533,0.1318685335985061,0.1173091542794145,0.1758219527962
0.10577222433047583,0.15709506624217132,0.0789588452767452,0.13186853359850584,0.11730915427941417,0.1758219527962
0.10587222433047583,0.15709506624217126,0.07895884527674524,0.13186853359850575,0.11730915427941388,0.17582195279619997
0.10597222433047583,0.15709506624217126,0.07895884527674539,0.1318685335985057,0.11730915427941388,0.17582195279620005
0.10607222433047583,0.1570950662421713,0.07895884527674549,0.1318685335985059,0.11730915427941395,0.1758219527962001
0.10617222433047584,0.1570950662421713,0.07895884527674547,0.13186853359850603,0.11730915427941398,0.1758219527962001
0.10627222433047584,0.15709506624217123,0.0789588452767453,0.1318685335985062,0.11730915427941396,0.17582195279619997
0.10637222433047584,0.15709506624217112,0.07895884527674506,0.1318685335985064,0.11730915427941405,0.17582195279619975
0.10647222433047585,0.15709506624217115,0.07895884527674493,0.13186853359850645,0.11730915427941427,0.17582195279619972
0.10657222433047585,0.1570950662421712,0.07895884527674502,0.1318685335985066,0.11730915427941432,0.17582195279619983
0.10667222433047585,0.15709506624217123,0.07895884527674517,0.13186853359850662,0.1173091542794142,0.17582195279619992
0.10677222433047585,0.15709506624217143,0.07895884527674528,0.13186853359850664,0.11730915427941402,0.17582195279620014
0.10687222433047586,0.1570950662421716,0.07895884527674538,0.1318685335985067,0.1173091542794139,0.17582195279620033
0.10697222433047586,0.1570950662421718,0.07895884527674538,0.13186853359850667,0.11730915427941388,0.1758219527962005
0.10707222433047586,0.15709506624217184,0.07895884527674535,0.1318685335985067,0.11730915427941392,0.17582195279620053
0.10717222433047587,0.15709506624217187,0.07895884527674521,0.1318685335985069,0.117309154279414,0.1758219527962005
0.10727222433047587,0.15709506624217187,0.07895884527674504,0.13186853359850706,0.11730915427941413,0.17582195279620041
0.10737222433047587,0.15709506624217193,0.07895884527674497,0.13186853359850728,0.11730915427941407,0.17582195279620044
0.10747222433047587,0.15709506624217195,0.07895884527674496,0.13186853359850748,0.11730915427941388,0.17582195279620047
0.10757222433047588,0.15709506624217195,0.07895884527674503,0.13186853359850761,0.1173091542794136,0.1758219527962005
0.10767222433047588,0.15709506624217198,0.07895884527674504,0.13186853359850756,0.1173091542794134,0.17582195279620053
0.10777222433047588,0.157095066242172,0.07895884527674504,0.13186853359850745,0.11730915427941335,0.17582195279620055
0.10787222433047589,0.157095066242172,0.07895884527674495,0.13186853359850725,0.11730915427941331,0.1758219527962005
0.10797222433047589,0.15709506624217182,0.07895884527674482,0.1318685335985071,0.11730915427941326,0.17582195279620028
0.10807222433047589,0.1570950662421717,0.07895884527674478,0.13186853359850723,0.11730915427941319,0.17582195279620016
0.1081722243304759,0.1570950662421718,0.07895884527674465,0.1318685335985073,0.11730915427941307,0.1758219527962002
0.1082722243304759,0.1570950662421718,0.07895884527674445,0.13186853359850736,0.11730915427941287,0.17582195279620008
0.1083722243304759,0.15709506624217168,0.07895884527674431,0.13186853359850753,0.11730915427941258,0.17582195279619992
0.1084722243304759,0.15709506624217184,0.07895884527674422,0.1318685335985076,0.11730915427941237,0.17582195279620005
0.1085722243304759,0.15709506624217215,0.0789588452767442,0.13186853359850778,0.11730915427941242,0.17582195279620028
0.10867222433047591,0.157095066242172,0.07895884527674422,0.13186853359850775,0.11730915427941253,0.1758219527962002
0.10877222433047591,0.15709506624217198,0.07895884527674425,0.1318685335985076,0.11730915427941253,0.17582195279620016
0.10887222433047591,0.1570950662421719,0.07895884527674428,0.13186853359850748,0.11730915427941241,0.1758219527962001
0.10897222433047592,0.15709506624217165,0.0789588452767443,0.1318685335985075,0.11730915427941233,0.1758219527961999
0.10907222433047592,0.1570950662421715,0.07895884527674432,0.13186853359850756,0.11730915427941233,0.17582195279619978
0.10917222433047592,0.15709506624217137,0.07895884527674439,0.13186853359850761,0.11730915427941245,0.1758219527961997
0.10927222433047593,0.1570950662421714,0.07895884527674445,0.13186853359850761,0.11730915427941255,0.17582195279619975
0.10937222433047593,0.15709506624217165,0.07895884527674449,0.1318685335985076,0.11730915427941255,0.17582195279619997
0.10947222433047593,0.15709506624217184,0.07895884527674443,0.13186853359850778,0.11730915427941246,0.17582195279620014
0.10957222433047593,0.1570950662421719,0.07895884527674427,0.131868533598508,0.1173091542794123,0.1758219527962001
0.10967222433047594,0.1570950662421721,0.07895884527674402,0.13186853359850811,0.11730915427941209,0.17582195279620016
0.10977222433047594,0.15709506624217207,0.07895884527674382,0.13186853359850817,0.11730915427941192,0.17582195279620005
0.10987222433047594,0.15709506624217184,0.07895884527674363,0.1318685335985082,0.11730915427941174,0.17582195279619978
0.10997222433047595,0.1570950662421716,0.07895884527674348,0.13186853359850814,0.11730915427941169,0.17582195279619947
0.11007222433047595,0.1570950662421715,0.07895884527674339,0.13186853359850814,0.1173091542794115,0.17582195279619936
0.11017222433047595,0.15709506624217157,0.07895884527674335,0.13186853359850803,0.11730915427941126,0.1758219527961994
0.11027222433047595,0.1570950662421715,0.07895884527674336,0.13186853359850803,0.11730915427941105,0.17582195279619936
0.11037222433047596,0.15709506624217165,0.07895884527674338,0.13186853359850803,0.11730915427941094,0.17582195279619947
0.11047222433047596,0.15709506624217162,0.0789588452767434,0.1318685335985081,0.1173091542794109,0.17582195279619947
0.11057222433047596,0.15709506624217154,0.07895884527674346,0.1318685335985083,0.117309154279411,0.17582195279619942
0.11067222433047597,0.15709506624217176,0.07895884527674354,0.1318685335985086,0.11730915427941108,0.17582195279619964
0.11077222433047597,0.157095066242172,0.07895884527674352,0.13186853359850892,0.11730915427941116,0.17582195279619986
0.11087222433047597,0.1570950662421721,0.07895884527674352,0.13186853359850903,0.11730915427941119,0.17582195279619994
0.11097222433047597,0.15709506624217218,0.07895884527674349,0.13186853359850903,0.11730915427941116,0.1758219527962
0.11107222433047598,0.15709506624217215,0.07895884527674345,0.13186853359850914,0.11730915427941113,0.17582195279619994
0.11117222433047598,0.15709506624217223,0.07895884527674346,0.13186853359850922,0.11730915427941117,0.17582195279620005
0.11127222433047598,0.15709506624217223,0.07895884527674353,0.13186853359850945,0.11730915427941127,0.17582195279620008
0.11137222433047599,0.15709506624217223,0.07895884527674361,0.13186853359850964,0.11730915427941126,0.1758219527962001
0.11147222433047599,0.15709506624217223,0.07895884527674372,0.13186853359850964,0.11730915427941133,0.17582195279620016
0.11157222433047599,0.15709506624217223,0.07895884527674377,0.1318685335985095,0.11730915427941141,0.1758219527962002
0.111672224330476,0.15709506624217223,0.0789588452767438,0.13186853359850925,0.11730915427941152,0.1758219527962002
0.111772224330476,0.15709506624217207,0.07895884527674382,0.13186853359850906,0.11730915427941166,0.17582195279620005
0.111872224330476,0.15709506624217198,0.07895884527674389,0.13186853359850895,0.1173091542794119,0.1758219527962
0.111972224330476,0.15709506624217193,0.07895884527674396,0.13186853359850892,0.11730915427941217,0.17582195279619997
0.112072224330476,0.1570950662421722,0.07895884527674409,0.131868533598509,0.11730915427941242,0.17582195279620028
0.11217222433047601,0.15709506624217232,0.07895884527674414,0.13186853359850917,0.11730915427941263,0.17582195279620041
0.11227222433047601,0.15709506624217226,0.07895884527674416,0.13186853359850934,0.1173091542794127,0.1758219527962004
0.11237222433047601,0.15709506624217215,0.07895884527674424,0.13186853359850967,0.11730915427941264,0.1758219527962003
0.11247222433047602,0.1570950662421721,0.07895884527674432,0.13186853359850992,0.11730915427941253,0.1758219527962003
0.11257222433047602,0.15709506624217232,0.07895884527674436,0.13186853359850997,0.11730915427941262,0.17582195279620053
0.11267222433047602,0.15709506624217262,0.07895884527674443,0.13186853359850986,0.11730915427941263,0.17582195279620083
0.11277222433047603,0.1570950662421726,0.07895884527674447,0.13186853359850967,0.11730915427941255,0.17582195279620083
0.11287222433047603,0.1570950662421724,0.07895884527674445,0.1318685335985094,0.11730915427941245,0.17582195279620064
0.11297222433047603,0.15709506624217218,0.07895884527674435,0.1318685335985094,0.11730915427941235,0.1758219527962004
0.11307222433047603,0.15709506624217187,0.0789588452767443,0.1318685335985093,0.11730915427941226,0.17582195279620008
0.11317222433047604,0.15709506624217168,0.07895884527674422,0.13186853359850909,0.11730915427941212,0.1758219527961999
0.11327222433047604,0.15709506624217176,0.07895884527674418,0.13186853359850884,0.11730915427941203,0.17582195279619994
0.11337222433047604,0.1570950662421718,0.07895884527674414,0.13186853359850867,0.11730915427941192,0.17582195279619994
0.11347222433047605,0.15709506624217198,0.07895884527674418,0.13186853359850884,0.11730915427941184,0.17582195279620014
0.11357222433047605,0.15709506624217207,0.07895884527674424,0.131868533598509,0.11730915427941183,0.17582195279620025
0.11367222433047605,0.15709506624217212,0.0789588452767443,0.13186853359850903,0.11730915427941181,0.17582195279620033
0.11377222433047605,0.15709506624217198,0.07895884527674432,0.13186853359850909,0.11730915427941174,0.1758219527962002
0.11387222433047606,0.157095066242172,0.07895884527674436,0.13186853359850903,0.11730915427941173,0.17582195279620025
0.11397222433047606,0.157095066242172,0.07895884527674432,0.13186853359850906,0.11730915427941181,0.17582195279620022
0.11407222433047606,0.157095066242172,0.07895884527674428,0.1318685335985091,0.11730915427941192,0.17582195279620022
0.11417222433047607,0.15709506624217195,0.07895884527674425,0.1318685335985092,0.11730915427941199,0.17582195279620016
0.11427222433047607,0.157095066242172,0.07895884527674422,0.1318685335985093,0.117309154279412,0.1758219527962002
0.11437222433047607,0.15709506624217204,0.07895884527674414,0.13186853359850934,0.11730915427941209,0.17582195279620016
0.11447222433047607,0.15709506624217215,0.07895884527674407,0.13186853359850945,0.11730915427941215,0.17582195279620025
0.11457222433047608,0.15709506624217245,0.07895884527674407,0.13186853359850959,0.11730915427941217,0.17582195279620053
0.11467222433047608,0.15709506624217273,0.07895884527674413,0.13186853359850964,0.11730915427941215,0.17582195279620078
0.11477222433047608,0.1570950662421727,0.07895884527674422,0.13186853359850956,0.11730915427941209,0.1758219527962008
0.11487222433047609,0.15709506624217282,0.07895884527674431,0.13186853359850953,0.11730915427941192,0.17582195279620094
